,Hotel_Name,Negative_Review,Positive_Review
469245,Sunotel Club Central, The only negative point was that I was on the first floor with a small balcony and people above discarded their cigarettes onto it Not the hotel s fault it is the irresponsible smoker but the cleaner did not clean outside at all whilst I was there , I didn t book the breakfast However I had it two times in four days Some people on here have complained about the price but for cereal and or a cooked breakfast with toast coffees and juice followed by yogurt and a bowl of mixed fresh fruit It really is good value Do your public transport homework Buses and the Metro are very easy Get a T10 transport pass and you can catch the 59 bus around the corner to the beach for just 1 Euro per person and its about 4 miles away The Metro will take you to any of the tourist places and the beach If you are not so confident or have a bigger budget stand outside the hotel and flag a taxi down within 30 seconds or so Visit the Son Hao Taiwanese restaurant at Carrer de Muntaner for the most amazing Asian like Chinese food available in my view in the whole of Barcelona There are also fantastic Italian and Greek food within a 5 minute walk Its a nice slow 20 minute walk to the centre of Barcelona Plaza Catalonia but you can vary the walking route and window shop along the way Plenty of Spanish tapas bars etc nearby and some English Irish pubs Also I found at least three places selling craft beers including a BrewDog pub just streets away from the Sunotel Club Central which is legendary Enjoy 
469246,Sunotel Club Central,No Negative, Slightly off the centre of Barcelona about 10 15 mins from the Ramblas but the advantage is that it is quieter and the local restaurants give good value for money The staff were very helpful and the Wi Fi was good 
469247,Sunotel Club Central,No Negative, Centrally located very pleasant too early to enjoy the pool which is smallish but still in the center of the city is a nice touch even at the end of the day to sit outside away from traffic Rooms facilities good Classic neigborhood Did not eat in the hotel so cannot opine on that Walked everywhere from the hotel ok not Park Guell but a lot 
469248,Sunotel Club Central, Expensive breakfast and minibar , Nice clean hotel On a busy road but the rooms were quiet Within walking distance of majority of Barcelona s tourist attractions Good choice of eateries and cafes nearby Good wifi The area felt safe 
469249,Sunotel Club Central,No Negative, Great location 10 15 minute walk to Placa Catalunya nice view from the room pleasant rooftop hangout wth a tiny but cosy pool area Tasty breakfast with a variety of traditional Spanish food and fruit a coffe machine in the room friendly staff 
469250,Sunotel Club Central,No Negative, Of the 9 hotels we stayed at in Spain and Portugal mostly 4 star this was the only hotel that had secure wifi There was a nice selection of reasonably priced cafes in the area 
469251,Sunotel Club Central, Lobby and hallways were cold it was cold outside during our stay Extremely thin walls We could hear our neighbor s excessively loud snoring all night , Nice shower comfy bed and nice linens friendly helpful staff good internet nice little garden off dining area Loved being across the street from the organic market and a bakery and around the corner from a great restaurant Location was a short taxi ride and moderate walk to desired destinations and nice shopping 
469252,Sunotel Club Central, The lobby has a bar but it is not open at any time That seems to be a big mistake for a four star hotel Also at the pool area you got to bring up something to drink Sunbeds and the whole area looks unfortunately out of shape However lots of new clean towels are placed here for use instead of bringing up towels from your room That was in fact very nice , I stayed here for one night only Very friendly staff and a nice lobby My room was fine and at the top of the hotel it was possible to use the pool and sunbeds Breakfast was also very good
469253,Sunotel Club Central, Soundproofing leaves a lot to be desired I was woken up every morning at 7am by the baby next door Nobodies fault but it really annoyed me as I m the least morning person you will find The pillows were too long sounds strange and I felt the mattress was a bit soft Very minor problems , Location was great Just a short walk to La Rambla and there is a food market just round the corner which is similar to the tourist ridden one on La Rambla but far quieter Staff were really friendly We didn t use the pool on the roof but we had drinks up there It s really nice 
469254,Sunotel Club Central, Walls are like from paper you can actually hear every move and sound from next rooms and when somebody clean the room because they drag chairs , Breakfast was very good 
469255,Sunotel Club Central, There is nothing to complain over during our short stay there , The room and the hotel seems new and clean The room was spacious so was the bathroom even having a bd 
469256,Sunotel Club Central, The walls are a little thin in this older hotel and you can certainly hear the neighbours , The property is very central and offers very good rates for this category 
469257,Sunotel Club Central, Beds very uncomfortable pillows like rock didn t get a good night sleep for entire duration Walls paper thin Can hear everything from ajoining rooms not great when people in room next door decided to have a domestic that went on for hours until we complained to reception Can literally hear conversations and people going to the toilet Not ideal unless you are into that sort of thing , Great location 15 mins from main centre of Barcelona hotel clean and staff friendly 
469258,Sunotel Club Central, The walls are thin you can hear your neighbours talking every word taking shower moving chairs etc One day the staff was doing renovation of room I guess or maybe just cleaning at 8 o clock in the morning so we couldn t sleep it was so loud , The location is awesome not far from most of attractions but at the same time in very quiet place with lots of nice restaurants the room is comfortable and cozy staff is friendly 
469259,Sunotel Club Central,No Negative, We stayed just two nights a weekend to celebrate a special birthday and found the staff friendly and helpful the hotel clean and location convenient This all helped to make it a lovely visit to Barcelona 
469260,Sunotel Club Central, Pillow wasn t comfortable for me And view from the window wasn t nice But it s not really important , Breakfasts were quite good fruits eggs cheese bacon cakes Not exceptional but good enough cant t say anything bad I would recommend this hotel if you want to stay for several days 
469261,Sunotel Club Central, Even though the Hotel is non smoking people still smoked in their rooms and the cigarette smoke smell came into our bathroom through the vents We smelt it all night long smokers are so inconsiderate and disrespectful , Good breakfast a 10 minute walk to Passage Gracia close enough to metro station a short taxi ride to Sants train station if you are thinking of travelling by fast train to other cities 
469262,Sunotel Club Central, Pool opened at 10am the day we tried to go there That s late AC was not working the first two days but was on the third It may have been to early in the season beginning of April but it was already warm in Barcelona , First impression was how courteous all the front desk clerks were The ones working there the first day we arrived and all the other ones we met during our stay Extremely helpful with directions to Barcelona s top attractions They even use different color markers to match the subway line colors to get you to the destinations you want The room is well maintained but there is nothing extra special about it nor anything bad Very generic but comfortable and clean The bed was a little bit soft to my taste and there was no choice of pillows for you to chose from a harder one to a softer one Nevertheless it was still a comfortable and clean bed Bathroom was also clean The free amenities are very basic Just shampoo and bath gel The only problem in the bathroom is that the tub is higher than the bathroom floor and the tub border is pretty thick When stepping out of the shower you are actually stepping down If you don t realize it you can hurt yourself if you are short My fiancee has a huge purple bruise on her leg because of this We stayed in a room without breakfast so I can t review it At 16 euros per person it is simply too expensive Go across the street to a caf called Honey Operated by two friendly twin sisters offering simple but well made food that is fresh and made when you order All in all this was a good hotel where the good points outweigh the bad ones I would consider it more of a three star than a four star but in the end I would recommend it and would stay there again P S I don t know if its possible but I would like to see a pamphlet with instructions on how to change languages on the TV Everything in Spain is dubbed into spanish but I could see there were options to change languages As much as I tried I couldn t figure out how to do it If the hotel cable service offers the ability to change languages I would like to see them make it clear how to do it 
469263,Sunotel Club Central, Hotel is not so close to the metro station 10 15 minutes of walking , Reception staff is very kind and helpfull room is quite comfortable and clean good value for money
469264,Sunotel Club Central, Same food specialities each day 3 days in a row , Good recommendation for eating out from the front office associate clean room luggage storage for free tasty food
469265,Sunotel Club Central, Room facility said patio but this was mis information as the said room window opened onto an internal non accessible patio just facing rooms on the opposite side Following my complaint I see that there is now now mention of patio Also the room description said wheelchair accessible but the bathroom was in no way wheelchair accessible and a wall along inside the bath meant one had to get into the bath to access the taps which themselves had no makings to say which was shower rain shower hot or cold , very comfortable bed and pillow The rain shower was great once one managed to discover how to work the taps The hot Jacuzzi on the roof was amazing but only hot first night cold second night and closed for cleaning third night 
469266,Sunotel Club Central, Every thing was great, Rooms are confortable nice and roomy The staff at the front desk are very courteous and helpful They gave me some suggestions about some touristic places For example I asked about the teleferic they suggested me the old one that goes to the Barceloneta beach and they were right The ride was amazing and we had the chance to see the beach and take great pictures from the teleferic Thanks again for the suggestion I don t remember the names of the front desk guys but thanks 
469267,Sunotel Club Central,No Negative, To be fair it must be said that this is my second stay at this hotel Nothing to say friendly staff proximity to Rambalas 700 M This hotel is in the center of town
469268,Sunotel Club Central, Nothing, Very nice breakfast something for everyone The room was nice bright and clean the bathroom seemed all new and the shower was nice The neighborhood was nice safe and friendly many nice restaurants and small shops Close to most attractions we walked to everything The pool and spa on the roof was good even though the weather was cold because the spa was hot Friendly staff 
469269,Sunotel Club Central, one of the staff was not good with us while the rest of them was very good , location is excellent near to the center 10 min on foot the hotel is very clean and comfort really I would recommend this hotel for honeymooner 
469270,Sunotel Club Central, Upon arrival we found out the pool was under maintenance we were not notified upfront , Rooms were very tidy beds also comfortable Staff is very friendly to show your way around the city Wifi signal is very good throughout the hotel 
469271,Sunotel Club Central, I would appreciate more bathroom utensils paper tissues shower cap etc Unfortunately the swimming pool was closed because of reconstruction during our stay , Good location easy access with Aerobus excellent breakfast comfortable and spacy room and bathroom jacuzzi on top floor We really enjoyed free bicycles Good coffee from machine inside room 
469272,Sunotel Club Central, I spent seven days a bad odor coming from the bathroom for the entire week the hotel does not have the its own restaurant, the location of the hotel is good quite close to many points of interest subway bus stations Breakfast quite varied good
469273,Sunotel Club Central, The bad not comfy The walls are too thin You can here every move sound in the hall way In the morning you can hear the cleaning ladies You can hear the neighbors closing their doors using the bathroom , The location was good Walking distance to important touristic points The room was ok bathroom ok cleaning good The front desk people were very nice
469274,Sunotel Club Central, The rooms weren t sound proof and although I had a room in the back I could hear everything happening in the rooms near mine Breakfast was poor not adequate to a 4 star hotel,No Positive
469275,Sunotel Club Central,No Negative, The staff was very helpful and the hotel was clean Breakfast was diverse and plentiful and our room was perfect Good bars and resturants in the vicinity Thank you very much for everything 
469276,Sunotel Club Central, Tea and coffee being automatically replenished each day The walls were a bit thin and the room initially smelt of stale cigarette smoke , Location and secure car parking Great reception staff who were responsive to our needs and friendly The basic room was beyond our expectations and had comfy beds and a good bathroom 
469277,Sunotel Club Central, As the location is difficult for public transportation and far away from anything interesting the hotel offers 8 bikes BUT beware You have to give all your sensitive details including your credit card security code to get the bike When I refused the arrogant receptionist demanded 400 Euro in cash as a guarantee I was given a lecture in Spanish law for free He was also refused the talk with the manager who was not there as the hotel does not need the manager I would add it does not need clients like me , Modernised facility comfortable bed Welcome coffee service only the first night 
469278,Sunotel Club Central,No Negative, The pool terrace on the roof was a lovey place to relax after all the sightseeing Staff were very helpful Las Rambla is about 15 20 minutes walking distance from hotel
469279,Sunotel Club Central, Breakfast too expensive and not that good , Free bicycle usage is a big bonus There s a roof top pool but we were there in winter so didn t enjoy it 
469280,Sunotel Club Central, Pillows are too thick and pretty uncomfortable I just slept without it, All was great location size of room amenities everything seems brand new great attitude from staff etc Will definitely return 
469281,Sunotel Club Central, Had the perception that the walls were made of the papers You can hear everything what s going on in the corridors and in the rooms next to yours , The location is great 
469282,Sunotel Club Central, Soundproofing of rooms not great could hear other guest talking in next room Fried eggs when there bacon and sausages were cold , Staff very friendly and helpful and convenient location very clean 
469283,Sunotel Club Central, It could have been slightly better closer to the city centre It was only a 20 minutes walk though so not too bad , The hotel room was lovely and clean Very comfy beds Staff were nice and helpful Good value for money I would recommend 
469284,Sunotel Club Central, Lack of washing soap no coffee capsules water replacement bath too high to get in noise from 3rd parties premises , Cleanliness orderly locality size of room good bed 
469285,Sunotel Club Central, Wifi not great near the top floor where we were , The swimming pool and sun terrace on the roof was brilliant Easy to find and staff spoke excellent English 
469286,Sunotel Club Central,No Negative, A new hotel perfect for the night I stayed there as it was across the street from a great health food store and near a friend Friendly staff I wasn t there except to sleep but everything was fine 
469287,Sunotel Club Central, Breakfast was good but nothing special I think they can improve using a bit more of typical products , Very good position nice area close to the main attractions Nice staff that give you a very warm welcome Clean and organised structure 
469288,Sunotel Club Central, Cleaning the cleaner has not even took our rubbish out all he did every day is changing towels No tea or coffe in the room if you have used all 4 tea bags on your first day Floor has not even been swept for 4 days The wall are very thin we couldn t sleep at all we were unlucky to have very noisy French couple next to us You can hear every single word , The location reception staff very helpful free bikes 
469289,Sunotel Club Central, Cleanliness We were 3 days and they never even think of picking up the trash Our bin was full and they did not change it until we advice them, The Location is perfect The hotel is in the city centre but not just right in the middle of the crowd There re many supermarkets stores and restaurants near it The staff is ok quite helpful and very nice
469290,Sunotel Club Central,No Negative, we loved that guy at the reception who helped us catch a cab on saturday night Dec17 4am he was very nice kind we forgot his name but he was very helpful I think he was wearing glasses Thanks again you are the best receptionist 
469291,Sunotel Club Central, Bed not very comfortable and a little squeaky pillow a bit hard Coffee pods were not replaced after use Walls could do with a lick of paint a lot of scuff marks , Location was great Room was a good size Staff very helpful 
469292,Sunotel Club Central, The ordinary rooms are not suitable for disabled persons They gave us a smaller room with no physical barrier in the bathroom but the room itself was too small and we had paid a larger sum of money They refused to give any refunding for this downgrading Quite disappointing Absolutely not recommended if you are a person with special needs , The location was good as the the breakfast 
469293,Sunotel Club Central, The breakfast seemed to be quite poor particularly compared with the price Thus we decided to eat our breakfast outside of the hotel , The location was very good 
469294,Sunotel Club Central,No Negative, Location close to all places of interest Spar across the street Reception was very informative in terms if what to do ideas and info Also booked tours tickets Breakfast was great Lovely experience 
469295,Sunotel Club Central, The walls are way too thin We was woken by other visitors in the rooms next door every single morning , Staff were very friendly location was good and hotel was clean
469296,Sunotel Club Central, The price for a breakfast is too high You can easily hear what is going on in other rooms The cleaning personel starts at 8 00 am and you assist them cos walls are too thin , Good localization plenty of good bars pubs and restaurants in nearby esp BASQUE PALERMO great paella s nice personel quite clean We ve had a silent room Free of charge bike renting is a big strength but check the bike carefully before route mine had a chain problem Good public transport many bus stops up to 300 m You can go to the Rambla by foot in 15 minutes
469297,Sunotel Club Central, The breakfast it s ok but it could be better You can hear a little too much of what s going on in the next rooms , Friendly stuff good position very clean comfortable bed and pillows
469298,Sunotel Club Central, Very uncomfortable bed Just a single blanket for two people Not sure how good is a breakfast in buffet We were leaving early and asked for a picnic It was much to be improved , Location is nice Just 10 minutes walk from Placa de la Catalunya but a bit away from crowds Lots of good restaurants and bars nearby A bottle of champagne as a welcome gift With respect to the fact that it was one of the cheapest 4 star options I d say that it is a good value for money 
469299,Sunotel Club Central, It is very nosy you can hear everything and it s hard to rest , The location close to city center lots of restaurants and markets around bus stops etc And mostly the bikes we used to see the city 
469300,Sunotel Club Central, When you sleep in the room you can hear everything you can hear people 2 3 rooms away from you upstairs downstairs the walls are like papers so thin hard to believe for the 4 star hotel so be ready to wake up early in the morning The guy on reception who was working on 07 12 2016 in the afternoon one day before we left told us that the taxi to the airport is around 30 euro s and it could be little bit more or less because of the traffic but he said there is nothing to worry about that we should trust the taxi driver because hotel will call the taxi on the end they was no traffic and we payed 42 euro s so the taxi driver charge us much more normally 30 euro s , We liked the stuff reception guys they was really kind friendly and probably the best we ever had before we really feel like at home also cleanliness was perfect they cleaned our room every day and it was perfect clean The location is very good not far away from the center also hotel is in the quiet area 
469301,Sunotel Club Central, Nothing would def reccomend this hotel to anyone and will be returning very soon i hope , Brilliant location within walking distance of all the main areas Staff always friendly always smiling and asking you how your day was Hotel was well presented very clean 
469302,Sunotel Club Central, The breakfast is too expensive for that quality , The staff is really nice and they have a garage under the building It costs extra money but if you have a car it s very important to have a safety spot The jacuzzi is very cool on the roof top But they close it very early 
469303,Sunotel Club Central, small buffet not top up only 1 single waiter to take care of all restaurat witch i found little less and nobody to welcome u in or to show the table or to explain what is on the buffet, the room it was very clean and comfortable
469304,Sunotel Club Central, Unfortunately the location is not all that great It is still good though The thing I did not like was the towels were not available for the outside pool at the time when I was there , The hotel was better than I expected The staff are super nice and helpful They provided me with clear tips and guidance for the area It was definitely a big help Also the room was really clean The bed was comfy too 
469305,Sunotel Club Central, The location is a bit far from the city centre, The staff was very helpful Barcelona is a very beautiful town The hotel is a true 4 stars with a spacious room and comfortable hall
469306,Sunotel Club Central, No power outlet at the bed There is only one free socket in the whole room and one in the bath room Walls are thin so it is a bit noisy, Clean big enough room great neighborhood easy public transport possibilities Metro is 10 minutes bus stations are 2 minutes walk Breakfast is great for the price Free wifi for unlimited devices Free printing service
469307,Sunotel Club Central, No air conditioning despite the rooms being sweltering Too noisy in the night to have windows open as located on a main road Walls are very thin and you can constantly hear other people including every time they go to the bathroom I appreciate it wasn t the most expensive room in the hotel but for 4 you expect tea and coffee making facilities Very disappointed , It was very clean and the wifi was great 
469308,Sunotel Club Central, Can t remember last time i was given a key for a room rather than a card Also told to hand in key whenever we left hotel almost like a parent checking on a teenager Also didn t start well when i asked for a double room and was given twin room In fairness they corrected this fault very quickly after we called Eggs were extremely cold at breakfast Can hear noise from other rooms , An ok hotel Staff at reception were nice enough Room was clean Bed comfy enough 
469309,Sunotel Club Central, Bathrooms drains bit smelly could have done with an extractor fan Four lanes of traffic outside so take earplugs , Very comfy bed Coffee maker and fridge in room very useful Decent buffet breakfast 
469310,Sunotel Club Central, Problems before arrival with card preauthorization not enough acoustic isolation AC not working pure quality coffee , Cafeteria and restaurant nearby decent breakfast 
469311,Sunotel Club Central, The noise you can hear anything from the others rooms during the nights The pillows The smell from the bathroom only sometimes , Great Location The coffee machine in room The staff communication WI FI in room A lot of public transportation around metro and bus 
469312,Sunotel Club Central, Room 604 Unfortunately I didn t feel that I am living in 4 hotel 1 Cosmetic products e g shower cap nail file cotton swabs toothbrush should be in any room during check in It was required to ask it on reception 2 There re no bath robe and slippers in the room 3 Hotel didn t do my wish about normal pillows 50 70cm but existing pillows were rather good 4 Hose in shower was a bit broken 5 Cleaning was not very good sometimes but mostly it s ok 6 Only 5 towels for 2 persons It should be at least 8 towels per standards 7 There s no toilet brush very uncomfortable Also there s no air freshener 8 Walls are very thin Some guests called to reception to say that we are listening music Of course it was but only half of iPhone volume Not loudly than usual talking Strange that walls don t help with such little noise 9 Big gap under the door i could see walking people 10 Very dark room Per standard it should be at least 150 Lux of light but I assume that it was about 30 Lux only 11 Fridge worked very bad it s almost not freezing , Overall experience is rather good Good staff Good WiFi Coffee machine is good but it s required to press 3 4 times to receive half of cup 
