,Hotel_Name,Negative_Review,Positive_Review
239454,Hotel West End, Our mini bar wasn t restocked after the last occupant and there were tiny details overlooked in the bathroom hair in the bath tub no face washers The room was a little small but it didn t detract from our enjoyment of our stay For the price though I d expect the basics covered , I chose this hotel as I wanted the glamour of the Hotel Plaza Athenee but couldn t afford the 500ish a night they were asking After going into the Plaza during our stay I have to say this is an excellent alternative I would probably choose it over the Plaza after my experience this weekend The location is excellent for a visit to Pairs we were able to walk to the Champs Elyesse very easily and the Eifel Tower is a stone through away It has excellent transport links to other areas of Paris While the Plaza asks for hundreds of pounds a night for a view of the tower we got ours for less than half of that for 493 for two nights The photo attached is the view from our room on the 6th floor mind you I had to lean a little awkwardly out the window to get it What I liked about this hotel was the friendly and intimate feel much unlike the Plaza which felt like a place you d go to be seen The lobby and reception were well decorated and the staff are warm and accommodating They have an honesty system in the front room for drinks which was a nice touch Around the corner at the Plaza they are asking 16 for a bottle of Bud The rooms while small are comfortable and the is minimal noise at night time despite the central location The breakfast was included which was an unexpected surprise they will deliver the continental breakfast to your room for free if you pre order the night before All in all I was very glad I chose this hotel and felt that it was good value for money I would definitely choose this hotel again 
239455,Hotel West End, Hotel needs updating Room was supposed to be superior but was small Terrace faced an abandoned building on Main Street If you are looking for luxury this is not your hotel Toilet was not working properly Carpeting needs to be cleaned Shower water pressure low Not enough info given at check in For example the light switches phone in room to call desk Not enough towels and soap bathroom tile around toilet didn t look clean We did however like the location , Location
239456,Hotel West End,No Negative, The staff were friendly and helpful especially Daniel The hotel is super clean and the bed comfortable Seeing the eiffel tower from the rooms are a bonus The breakfast was very nice and fresh too 
239457,Hotel West End, One room was two hours late with check in they had had a very busy week with lots of people leaving on the day of our arrival but we had been traveling since three in the morning so the room not being ready was very annoying , Hotel was lovely air conditioning was great view from room was lovely as in the picture Breakfast was good plenty to choose from and excellent time scale from breakfast on the weekend 7am to 12 noon which was brilliant Staff were lovely and helpful and very friendly
239458,Hotel West End, Our only complaint is the size of the breakfast room Way too small given the size of the hotel Yet breakfast quality was very good, A very well located comfortable hotel Large room and very clean and well maintained Excellent location very close to Champs Elysesee Would definitely stay again Breakfast was no additional charge 
239459,Hotel West End, Considering we paid 500 aud per night for a deluxe room we were expecting a bigger room It was quite small They also had no tea and coffe in the room The staff did bring it up but again for the money you expect more When booking we asked for an effiel tower view they wrote back and said we will see but cant guarantee When we got there they didnt mention it We asked and they said there is availability but not for the solid 6 nights Call me crazy could they not havemoved peoples bookings around before got there Pretty disappointed , The location was fabulous 
239460,Hotel West End,No Negative, The breakfast room service was fabulous and was available up to 10 30am maybe later I forget If you are looking for a location quality hotel for a great price this hotel is the answer In addition the staff was always ready to help in any way possible even when we were checking out When we return to Paris we will definitely stay here again 
239461,Hotel West End, The room was entirely pleasant but rather basic and personality free Shower head was a bit low There were no face washers in the towel set Minimal electrical outlets No room mirror only bathroom , Excellent breakfast delivered to room No fuss 
239462,Hotel West End, See above pkease, The breakfast room was far too small The waitress was pleasant but too slow The food wasn t stocked up enough we had to keep asking for things 
239463,Hotel West End, Nothing at all , Excellent customer service from Daniel who helped us immediately taxi arrived Carlos helping with museum tickets and restaurant advice organising taxis and restaurant bookings Henrique making us very early morning coffee before our departure and running out with beautiful flaky crossaints and pain au chocolat to have breakfast on the run At all times every staff member was very helpful Our room had view Eifel Tower and a balcony which made our stay extra special for our 41st anniversary Quiet neighbourhood close to Champs Elysees and stunning boutiques Comfortable bed and nice big soft towels Easy walk to the Louvre and Musee D Orsay 
239464,Hotel West End, The standard room is very very small and not nice at all As soon as we entered we asked for an upgrade and we moved to a very nice and spacious deluxe room This room is as the pictures big and new with a beautiful bathroom We also didn t like the breakfast you have max 3 options , The location of the hotel is great It is quiet and so Parisian Beautiful 
239465,Hotel West End,No Negative, Fabulous location between the Seine and Champs Elysee and with a Metro station 5 mins away plus lots of restaurants Beautifully decorated with very comfortable bed and friendly staff
239466,Hotel West End,No Negative, It s just right It s in the perfect part of town surrounded by wonderful restaurants The staff is warm and welcoming Nothing is too much trouble You can walk to the Seine and see the Eiffel Tower you can walk to shopping The rooms are small but very comfortable The breakfast is just right Not too much not too little This is my second time there and I ll go again and again 
239467,Hotel West End,No Negative, The style and look of the hotel were very nice as was the room although a bit noisy due to some construction perhaps The breakfast was lovely and the location was terrific 
239468,Hotel West End, We would have liked a tea and coffee making facility in the room , The view is just spectacular from the top floor The rooms are all a bit small but that is typical of Parisian spaces petit But made up for it with the rich decor Breakfast is always a treat Don t expect big American breakfasts This is France so croissants and other delectable pastries are the order of the day The staff are polite and extremely helpful 
239469,Hotel West End,No Negative, Great breakfast provided in an attractive setting Also our balcony with small table and chairs gave us a romantic view of the Eiffel Tower At night it was spectacular The location made it an easy walk to the Champs Elysees 
239470,Hotel West End,No Negative, The staff were excellent very helpful and welcoming Wonderful location with large room and balcony and Parisian flair Great breakfast selection and coffee 
239471,Hotel West End, My only criticism would be that the noise from the street was sometimes very loud but that is not the hotel s fault , The room was extremely good The staff were very helpful and friendly The breakfast was good 
239472,Hotel West End, Breakfast room ever so small You might have to wait for a table , Really attentive lovely staff Very nice breakfast Lovely clean rooms with nicely appointed bathroom 
239473,Hotel West End, It was my third and last stay at the hotel two of the front office emyloyees are not supposed to work in the hospitality industry Some of the employees are very careless they don t know how to deal with the guests They re not dedicated to their job at all , The location and cleanness of the hotel A beautiful boutique hotel 
239474,Hotel West End,No Negative, When we checked in we were even upgraded to a corner room which was very nice I visit Paris around 8 10 times a year I will definately stay in this hotel 
239475,Hotel West End, Nothing , A lovely hotel in a great location The staff were very helpful room very clean and the continental breakfast was delicious We asked for a room with a nice view and when we arrived we had been given a room with a balcony and a view of the Eiffel Tower Perfect 
239476,Hotel West End, No complaints at all really other than the tub not having a shower head high enough for standing I had to hold the handle , The entire atmosphere of the hotel was awesome The character of the hotel was very nice with all the little touches of a different time but still modern enough for comfort I was in a corner room with amazing beam exposer and an awesome view of the canal 
239477,Hotel West End,No Negative, The receptionist offer of a private taxi when when all other taxis was considering more strike action as well as a room upgrade at the time of checking in
239478,Hotel West End, No bar at this location although they have an honesty bar You can sefl serve yourself and mix a drink but very expensive and no ice some of the time , Great location 
239479,Hotel West End,No Negative, The upgrade our room so we booked a standard room but finally they gave us an amazing room it was really kind The room was clean comfortable really cosy and beautiful really french style the bathroom was very nice with good bath equipment details that you would appreciate the position is perfect to enjoy paris so really recommended Very good breakfast fresh products and good variety 
239480,Hotel West End, Breakfast room was tiny but the breakfast was very good, Very pleasant and helpful bi lingual staff with a great service ethic Gorgeous room thank you for the upgrade and exceptional location Super well worth a return visit 
239481,Hotel West End, No tea or coffee making facilities in room , Staff especially chap heading reception on arrival in the evening sorry didn t catch his name room comfort location quietness all fab 
239482,Hotel West End,No Negative, Perfect location Very friendly staff and warm welcome Beautiful room that felt cozy and enabled me to relax with a terrasse wtih a table and chairs and a fabulous view Fluffy bathrobe and soft slippers in room Free WiFi Good choice of good restaurants within walking distance Champs Elysees within only 3 minutes on foot away Cozy lounge with open fire and honours bar for guests Receptionist are very knowledgable and helpful I got a good restaurant recommendation from lady at front desk and I asked for a kettle in the room and was very happy to find that one had been placed in the room Breakfast in the room was just wonderful I was able to order a double espresso I enjoyed my stay immensely and will return to Hotel West End next time I am in Paris
239483,Hotel West End,No Negative, Your staff was wonderful They even gave us a personal wake up knock on our door when I didn t understand the regular phone call They made being a tourist a lot easier Thanks to all 
239484,Hotel West End, West End hotel was not worth the money paid for it It doesn t have a chic charm that you might expect from a 4 hotel You can hear a lot what s in the corridor Those rooms with windows inside i can not call it the yard there is too much noise with air pump , Location is great Staff is very friendly You can get breakfast to your room at no extra cost 
239485,Hotel West End, Breakfast room became quite crowded in the morning but staff worked hard to accommodate everyone I would absolutely stay there again Great job to The West End Hotel and staff , Around the corner from the famous Four Seasons Hotel George V Arch de Triumph Champ Elysees Really fabulous location 20 30 minute walk to Eiffel Tower Louvre Also some great restaurants close by Really nice boutique hotel offering a fantastic location lovely rooms and a very nice hotel staff 
239486,Hotel West End, The bath has been full of someones hair but we were too late back in the hotel to move from room to room or call somebody that time however we did communicate that to the hotel staff in the morning , The Hotel is well located charming inside and outside although the rooms are not too big but that is common for Paris The breakfast choice is also good and tasty Hotel staff had also taken care of us by providing all the information we requested in advance such as parking restaurants and my grandfather has been also congratulated on his Birthday with a small gist Liked everything 
239487,Hotel West End, Terrible terrible service , Terrible service I booked a room with a balcony specifically and paid premium price and once checked in it was not the room that I booked It was not the room that was advertised and they were not helpful at all Extremely disappointed 
239488,Hotel West End, Breakfast room is quite small and less choice we can make The sound proofing effect of room is bad we can hear neighbor s cell phone morning call and chatting very clearly For suggestion you d better use ear plugs when sleeping , Location is excellent Bathroom is big and with luxury shower products 
239489,Hotel West End, Poor facility and bad reception with very unpleasant front disk staffs I have been delayed when check in for almost five hours with very roud attitude from the lady I meet on the arrival In addition nearby the hotel there was a work on the street from 7 o clock in the morning till 11 o clock non stop and made made me awake with no positive reaction from the hotel management, Nothing it is so disappointing to book in this hotel In fact the rating displayed in your sight is vake and should be remove to avoid diminishing your credibility
239490,Hotel West End, Set amongst back streets it doesn t have the greatest view but is close to all the main attractions The breakfast room is very small but the positive of this is they offer free breakfast in bed , We had an amazing spacious room with large balcony free breakfast in bed is great and the location it self is easy to get everywhere
239491,Hotel West End,No Negative, We reviewed a lot of hotels in Paris and so glad we chose Hotel West End for our anniversay Our room was wonderful bed was comfortable Our room was always immaculate The staff were great very helpful Would happily recommend 
239492,Hotel West End, Certain rooms don t have much light but the front desk changed it for us very quickly , Amazing front desk staffs and management very friendly and helpful polite and friendly the same time The building is full of character even it doesn t have the best modern features but it has a special Parisian old school feel to it Very tidy clean and exactly the type of hotel fit in my personal preferences 
239493,Hotel West End, There wasn t really anything not to like , The location was excellent and i really liked the ambience Being on my own I felt completely safe in the area and it was easy to get anywhere in Paris by foot or by Metro The staff were lovely and very accommodating The breakfast which was included was very good I had a balcony room with a view of the Eiffel Tower 
239494,Hotel West End, Absolutely nothing, Perfect location could walk most places View of Eiffel Tower from our balcony Staff very helpful Breakfast a plus Great opportunity to show our grandchildren Paris 
239495,Hotel West End, Rooms were a little too small , great location
239496,Hotel West End,No Negative, Here is a photo of my room that I discussed in my previous review 
239497,Hotel West End,No Negative, Great staff 
239498,Hotel West End,No Negative, Breakfast decor friendly staff view from the room location is superb
239499,Hotel West End, nothing could be better, have stayed here many times The hotel is excellent would always be my first choice in Paris
239500,Hotel West End, Very rude staff, Location
239501,Hotel West End, Slight expensive daily rate, Was there in 1982 it was a warm 3 stars and today a better warmer 4 stars Thank yiu
239502,Hotel West End, Nothing, Location The hotel is very nice and the staff very friendly The rooms are big and comfortable
239503,Hotel West End,No Negative, Finally a decent Room in Paris
239504,Hotel West End,No Negative, My hotel anytime I go to Paris
239505,Hotel West End, Breakfast room a bit cramped , Great location with a view of the Eiffel Tower and near Champs Elysee 
239506,Hotel West End,No Negative, Croissant good tables horribly small
239507,Hotel West End, Breakfast Elevator is very small , Location Clean Furniture is comfortable 
239508,Hotel West End,No Negative, Parisienne chic interieur great located brekfast at the room 
239509,Hotel West End,No Negative, The hotel is perfectly located
239510,Hotel West End, Breakfast room a bit small, We were upgraded to a corner room it made our ruby wedding anniversary very special view was fabulous
239511,Hotel West End, I loved everything will definitely stay there again , The entire hotel was fantastic perfect location and the staff are extremely helpful 
239512,Hotel West End,No Negative, Everything was amazing
239513,Hotel West End, The small balcony, Great position close to the tourist attractions and subways 
239514,Hotel West End, Poor breakfast expensive room rates for quality of room, good stafff
239515,Hotel West End,No Negative, Everything was perfect
239516,Hotel West End, Breakfast need to be improved, The staff was so friendly and helpful The location is near to the most famous street in paris Loved the balcony view
239517,Hotel West End, Nothing, Breakfast was excellent
239518,Hotel West End, No coffee facilities in room, Beautiful room and location 
239519,Hotel West End, Dining area very small and can get crowded at times , Great location and very friendly and helpful front of house staff Nice breakfast 
239520,Hotel West End, breakfast is simple, The location and deco
239521,Hotel West End, room too small , best location breakfast is good compare to most of the hotel in France 
239522,Hotel West End,No Negative, Very helpful personal 
239523,Hotel West End, Room size is quite small The price is relatively high but value for money in terms of location, Location is really good
239524,Hotel West End, The breakfast,No Positive
239525,Hotel West End,No Negative, Room very confortable Staff very nice attitude
239526,Hotel West End, Building work next door but that wasn t their fault, Lovely rooms and decor and super friendly and helpful staff
239527,Hotel West End, Not such good beakfast, Everything Perfect
239528,Hotel West End,No Negative, Our entire experience was A We stay at this same hotel never time we go to Paris 
239529,Hotel West End,No Negative, Excellent location Great local restaurants 
239530,Hotel West End, Nothing , The rooms are very clean and nice The staff is very kind and helpful Breakfast is also very good Everything was perfect 
239531,Hotel West End,No Negative, We were given a lovely room Staff members were absolutely excellent 
239532,Hotel West End, Small room and a bed, Breakfast at the room very good location helpful personal
239533,Hotel West End, Breakfast dining area little small, Sufficient breakfast delicious croissants
239534,Hotel West End, That we had to leave, Everything was great 
239535,Hotel West End, Nothing , The rooms were spacious and well equipped The staff were very friendly
239536,Hotel West End, Noise in the street , Amazing Staff and stunning rooms 
239537,Hotel West End, No tea and coffee making facility in our room despite being upgraded to an executive room , Beautifully furnished Pleasant and helpful staff 
239538,Hotel West End, price was a bit costly rooms were too hot, excellent location everything within walking distance breakfast area was cozy stafC were very helpful
239539,Hotel West End,No Negative, Great location helpful and informed staff Quiet area with many quaint places to eat and shop 
239540,Hotel West End,No Negative, The service was excellent Location is perfect Close walk to the shopping street Avenue Montaigne
239541,Hotel West End,No Negative, Great experience Very accommodating and resourceful Small boutique hotel but we will certainly return with our young family 
239542,Hotel West End, There were few choices for breakfast , The great location the kind staffs and the great services 
239543,Hotel West End, Rooms too expensive especially to customers like me whp come for 30 yearslovely, Rooms staff location
239544,Hotel West End, The only downside would be that the room was a little smaller than i would ve liked , Pleasant staff are very helpful and professional
239545,Hotel West End,No Negative, Hotel very attractive and not too large Family owned and very helpful friendly staff Excellent location near good restaurants
239546,Hotel West End,No Negative, Fantastic hotel great location very helpful staff loved every moment of our stay at West End 
239547,Hotel West End,No Negative, Great location Very friendly and helpful staff 
239548,Hotel West End, Small room, Location and view
239549,Hotel West End,No Negative, Location is excellent 
239550,Hotel West End, Room was small a little but that was expected, Location Staff Breakfast
239551,Hotel West End, small breakfast room, Quiet hotel
239552,Hotel West End, Noisy too much traffic and not properly sound proof,No Positive
239553,Hotel West End,No Negative, Location relative to all attractions in Paris is perfect East access to restaurants metros and hop on hop off bus systems 
239554,Hotel West End, Room service was poor limited options and premise food no gym,No Positive
239555,Hotel West End, Room a bit tight But as lonely one night was ok Wouldn t stay if 2 of us for few days , Staff very helpful
239556,Hotel West End,No Negative, The staff were wonderful Breakfast was fantastic
239557,Hotel West End,No Negative, staff were excellent from the first contact and extremely helpful FOR THE WHOLE STAY 
239558,Hotel West End, Nothing, Had a great stay Great location and I would like to say a personal thanks to Yves at the front desk very polite and helpful 
239559,Hotel West End, Bed was quite uncomfortable ,No Positive
239560,Hotel West End, I was happy with everything, Location staff 
239561,Hotel West End,No Negative, Tremendous staff support tremendous location and overall just outstanding 
239562,Hotel West End,No Negative, Such a fabulous hotel with tons of character and very helpful team
239563,Hotel West End, You pay for the location the rooms service and breakfast are subpar and in no realtion to the room rates ,No Positive
239564,Hotel West End, nothing, location staff
239565,Hotel West End,No Negative, It was a bouquet style hotel small and stylish great location staff very friendly and helpful
239566,Hotel West End,No Negative, Everything
239567,Hotel West End, Breakfast needs more options, Loved the location and the Hotel decor 
239568,Hotel West End, Staff the way ho to deal Late when they clean the room every day until 2 00 PM The wall is not insulated u can hear the other rooms, Location
239569,Hotel West End, breakfast is very limited and low quality wifi does not work they charge wifi for using at lobby for the guest, location and clean room
239570,Hotel West End, Small rooms, Great location and staff near two metro stations
239571,Hotel West End,No Negative, I like everything about it I found the hotel expinsiv but it worth it
