,Hotel_Name,Negative_Review,Positive_Review
365827,BEST WESTERN PLUS Amedia Wien,No Negative, Best Western Plus Amedia is a nice hotel close to the company I had business with during this trip in Vienna I felt cosy the room was very clean the comfort of it is at high standards Good breakfast kind personnel Definitely a solid option for future travel in Vienna 
365828,BEST WESTERN PLUS Amedia Wien, Tv has limited channels and the only thing in english is news The staff is almost bored to even talk to us Absolutely no help with even getting the luggage to the room Hospitality at bets western amedia vienna is an overstatement, There are supermarkets real close by in fact one is next door 
365829,BEST WESTERN PLUS Amedia Wien, The staff is not nice Their treat is unpleasant specially from the staff in the reception The atmosphere is not nice and you don t feel welcome The best are the clean personal ,No Positive
365830,BEST WESTERN PLUS Amedia Wien,No Negative, First of all the hotel is really good But the room is magnificent The bed was awesome and the pillows where great The bathroom was 10 clean as well as the room and the Internet connection was satisfying Although we made our reservation 30 before our appearance to the reception there was not problem at all The neighborhood is very nice to stay with lots of stores in just a few steps distance The distance of the metro station depends on the weather If it s cold and snowy you gonna think it s too far but in normal circumstances the distance is just fine 
365831,BEST WESTERN PLUS Amedia Wien, Pillows need to be replaced Maids didn t leave coffee tea and sugar on a daily basis in the room just the first day and only for one person even though we had a triple room , The room was a decent size clean breakfast was good Underground station is 10 12 minutes walk away while Stephan Platz is 40 minutes walk 
365832,BEST WESTERN PLUS Amedia Wien, A little bit far away from metro station but acceptable I personally don t like two single beds put together as a King bed The price is much expensive , Hotel color was nice warm 
365833,BEST WESTERN PLUS Amedia Wien, main road at the front of the hotel could be noisy early morning did nt realise we could have used the window shutters to block out the sound , scrambled eggs on rye bread fresh fruit salad and good coffee made a perfect breakfast 
365834,BEST WESTERN PLUS Amedia Wien,No Negative, Good location close to the bus stops The triple room was of a good size Lidl store right next to the Hotel lots of other little shops restaurants around for a quick bite 
365835,BEST WESTERN PLUS Amedia Wien, Prior to my initial experience I wasn t that impressed with the staff They offered minimal help on how to travel around the area didn t seem to know bus or train schedule and didn t recommend walking routes Location is also quite a ways from downtown , The morning I left I forgot to set my alarm but the staff had scheduled a taxi to pick me up then called and knocked on my door to make sure I was awake and had my bill prepped to close out my room I would have missed my flight without there help 
365836,BEST WESTERN PLUS Amedia Wien, Some of the staff were quite unhelpful The check in time of 3 pm was far too late even though we had asked if we could check in a couple of hours earlier as we had been driving through the night ,No Positive
365837,BEST WESTERN PLUS Amedia Wien, It would have been nice to have breakfast included in the price but Lidl is next door so it s not the end of the world The hotel was also uncomfortably hot when I couldn t figure out how to make the heating settings cooler we just turned the whole thing off and opened the window for 4 nights much better , From leaving the airport to reaching the hotel it took us 30 minutes using the train and a short walk It was great to have the added bonus of the sauna to warm up after cold days exploring Walking into town was perhaps a 20 minute stroll longer when you get distracted by the yummy bakeries Our room was clean and nicely decorated 
365838,BEST WESTERN PLUS Amedia Wien,No Negative, The bed was so comfy I stayed with my boyfriend we had a double bed Also transportation is excellent the hotel is very very close to Old City Once you exit the hotel just turn right about 50m away there is a bus stop get off on Stubentor it is the last stop It only takes 10min Also you can take the same bus back to the hotel The bus name is 74A St Marx The hotel was very clean and the room that we accomidated in was nice and roomy 
365839,BEST WESTERN PLUS Amedia Wien, I smoke so I was totally fine with the smell but I could see if someone very sensitive would be troubled There is a strong smell of smoke in the entrance great value, If you don t care to stay right downtown of Vienna this hotel is a great choice Located just a short walk from S Train OBB train system from airport to St Marx and some bus stops rides from downtown Downstairs a caffe opened till 00 00 and a grocery store Lidle Across is bakery with great breakfast snacks Also EuroSpar and Billa 
365840,BEST WESTERN PLUS Amedia Wien,No Negative, The hotel is located in a very accessible area The staff is very friendly and helpful The rooms are clean quite and nice Around the hotel there are some markets pastry shop restaurants To the Belvedere Palace you can go by walk The closest Metro station is at 700 meters but there is a Tram station at around 200 meters distance so you can take the tram to the metro because you can use the same ticket for both of them 
365841,BEST WESTERN PLUS Amedia Wien, WI fi connection was not secure and did not seem to require the password Also we would have spent more time in the bar in hotel if it had had a non smoking section, Rooms were clean and comfortable with good facilities
365842,BEST WESTERN PLUS Amedia Wien, Room was not clean as per the normal Standards Questionable if I will choose it next time , Location only this time I had a single room with 3 beds that was not smelling very clean comparing with my previous rooms that I ve stayed in the same hotel 
365843,BEST WESTERN PLUS Amedia Wien, I forgot a few cosmetics and thought there may be some shampoo conditioner and shower gel instead of just hand wash in the shower I ve stayed in 2 3 star hotels that provide this so feel it is expected from a 4 star Apart from this it was lovely , The bed was very comfortable and the fridge was handy The staff were very polite helpful and friendly 
365844,BEST WESTERN PLUS Amedia Wien, may is garage too expensive no any other complain , excellent hotel great position for find restaurant nearby comfortable and very clean fully for recommend 
365845,BEST WESTERN PLUS Amedia Wien, Everithing was perfect except cleaning , The hotel located not far from the city center Probably you need to spend approximately 15 20 minutes to get to Stephansplatz Room is comfortable with nice bed and shower Staff is friendly and hospitable 
365846,BEST WESTERN PLUS Amedia Wien, The place is little bit far from main facilities although there are several public transport units to easily reach there, Very nicely made rooms with all the necessity and sauna was awesome
365847,BEST WESTERN PLUS Amedia Wien, We had to stay in a studio not in the hotel It wasn t too far from the hotel but inconvenient to go to the hotel every morning just to have breakfast So we didn t have any breakfast there even though it included in our room s price , The staff was really good clean room with big bathroom 
365848,BEST WESTERN PLUS Amedia Wien, A little off center but a bus 74A line that passes in front of the hotel all the time brings you down town in 5 10 mins so not really a problem , Nice 4 hotel at a fantastic price Stylish clean well proportioned and well equipped rooms with comfortable beds All the personnel was extremely polite and helpful Marina deserving our special thanks 
365849,BEST WESTERN PLUS Amedia Wien, The area where the elevators are was very cold Maybe amp up the heating in that area Close to the city we walked pretty much everywhere , The staff was exceptionally helpful From restaurant recommendations to separating our bed 
365850,BEST WESTERN PLUS Amedia Wien, Julius Meiln coffe made on home like coffe machine disaster for 3 5 euro , The room was spotlessly clean super fast internet and kind and helpful staf For our visit hotel had a perfect location 
365851,BEST WESTERN PLUS Amedia Wien, No English channels apart from the news channels Bath soap smelt like detergent Triple Room was stuffy Sliding door does not provide sufficient privacy due to gap and inability to lock , Bed was comfortable 
365852,BEST WESTERN PLUS Amedia Wien, Absolut all is perfect I stay here time to time , Note 10 plus Perfect cleaning Pure crystal Peace comfort warm in the room Wifi works very well Rich breakfast Public transportation in front of the hotel 74a bus from the hotel will take you to the center of Vienna 4 large grocery stores near the hotel The friendly reception staff Spa area is very useful All modern clean and functional If you find it on sale do not hesitate I recommend 
365853,BEST WESTERN PLUS Amedia Wien, Some of the reception staff were more helpful than others one of the female receptionists was most unhelpful and did not look like she wanted to help us either We had an issue with a tour we had booked to Salzburg when asking for help all she did was pass us a booklet to ring the tour company ourself We did however get 2 more helpful receptionists in the morning that were more helpful and actually rang the tour company for us to help us sort out our issue Overall if the staff were nicer I would have rated this hotel much higher Also one other little thing is that they did not provide slippers to use in the room this would have been a nice touch and would have been a good icing on the cake , The location of the hotel was great there was everything you needed right on the door step with 3 supermarkets bakery boots Superdrug type shop and pharmacy within minutes of the hotel Although hotel was not right in the centre public transport was amazing easy to use and extremely cheap we had no issues getting around at all Tip getting the bus if you can get your bearings is actually quicker than the train After arriving at the airport if going to this hotel do not get the fast city train as that s a waste of money ask at information for details of getting the local S7 train to St Marx for this hotel then once off hotel jump on the bus right outside and get off at the 2nd stop and hotel is literally right outside for th first time there it s easier to get the bus but its actually only 5 10mins walk from the station The rooms were nice and spacious and comfortable nice bathroom comfy bed If you have time definitely visit Salzburg it was an amazing place 
365854,BEST WESTERN PLUS Amedia Wien, Television set switching itself on during the night quite weird , Good location to reach from motorway expecially from North and East or if you come from Airport You get several restaurants and caf s along the main road so you can get a late dinner Bus metro very near to get to town centre Friendly staff own covered garage plenty of space 
365855,BEST WESTERN PLUS Amedia Wien, Nothing bothered me, Comfortable Close to the centre metro train and bus a few steps away Easy to find lots of groceries shops bakeries around There is also a small spa in the hotel
365856,BEST WESTERN PLUS Amedia Wien, The staff As soon as I walked in the woman at the desk wasn t friendly When I left and needed help finding the bus station I wish the person who helped me would have told me I could walk 10 minutes to the train and then take it two stops I ended up missing an earlier bus to my next destination because I didn t think I would make it in time I found out on my own that it was two stops on the train or rather U Bahn Customer service is everything and it would be nice if the staff was friendlier and more helpful , The hotel is nice and my room was big with a big bathroom which is a nice change since a lot of rooms in Europe are small The hotel is clean and in an okay location Not too much around but there s a grocery store next door and one a few blocks away There s a good little bakery also a block up and the bus to take you into the city center is also close I will say again I really liked my room The bed was so comfortable and I was pleasantly surprised 
365857,BEST WESTERN PLUS Amedia Wien, Very expensive breakfast We asked if we can do late checkout a few days before the actual check out The girl at the desk said no problem so I came ine day before the leaving to book the late check out and all of a sudden I cannot do it since the hotel is full When I said the othe girl said it was ok I got a shrug and that s how it is ,No Positive
365858,BEST WESTERN PLUS Amedia Wien, Booked a double room and got two singles Also there was some drilling and banging from the room above at 9 30 in the morning , Great location very close to the bus stop which goes straight into central Vienna Rooms are a comfortable size and there is a handy supermarket just downstairs Would book again 
365859,BEST WESTERN PLUS Amedia Wien, Away from tram metro train stations only one bus line Away from tourist places When we asked for early check in by mail hotel didn t respond positively or negatively so we reached early and room wasn t ready but they told for extra 25 Euro they can give us room n, Nice clean big room good price for such room Market beside
365860,BEST WESTERN PLUS Amedia Wien, Towels had an unpleasant smell parking in hotel garage could be cheaper 17 EUR per night , Good connections with city center many food shops around 
365861,BEST WESTERN PLUS Amedia Wien, Parking is a bit uncomfortable for the budget 17 day but this is the case in many hotels in Europe , Location is considered to be practical If you have to use the public transport the underground station U3 Kardinal Nagl Platz is about 10 min walk The rooms are so comfortable and clean like new 
365862,BEST WESTERN PLUS Amedia Wien, Our window was broken we couldn t open or close it well We asked few time to fix it but even if someone came after 3 days because of the week end it was still broken But after all the hotel is very good , The room was big and very clean I really enjoyed my stay in this hotel It s very well connected with the city center by bus 74A and it s less than 20 min by train S7 from the airport I would raccommend this hotel and I would come back again 
365863,BEST WESTERN PLUS Amedia Wien, First of all some hair was found in our towel Above all when we arrive late in the evening surprisingly we discovered that our PREPAID room was given to other people Only after discussion with the receptionist she decided to give us another room At the checkout morging they asked me about my TWO rooms The same things happened to another woman whose reservation was lost Staff was kind but it d need more professionalism ,No Positive
365864,BEST WESTERN PLUS Amedia Wien, Very little to moan about the shower screen made it very difficult putting plug in bath and turning water on the bath for a short person which I am This was just a small annoyance The charge for breakfast was rather high but if you have a large appetite in the morning I am sure it is justified , Room was fine spotlessly clean and comfortable Tea and coffee with kettle and bottled water Copious hot water in a pristine bath Reception extremely helpful and happy to answer all our questions Taxis ordered by hotel always took about three minutes to arrive Breakfast was excellent Lots of variety well presented and mouthwatering 
365865,BEST WESTERN PLUS Amedia Wien, Parking is possible but too expensive we parked at P R Erdberg instead The heating was waaay too hot at nights despite i m always cold , We enjoyed the location 10 mins from city centre bus or u bahn close to supermarket rooms are fine we used the sauna one time this is a plus even if its really really small
365866,BEST WESTERN PLUS Amedia Wien, The garage parking is a little bit expensive 17 EUR day but in comparison to other garages nearby the price is reasonable , Beds are comfortable there is a kettle in a room with some tea coffee many grocery shops nearby even LIDL in the same building safe garage parking Also it is not far from big shopping center and railway station and for us the hotel is not far from the center about 40 mins by feet 
365867,BEST WESTERN PLUS Amedia Wien, Very small bedroom with a really big bed Some apartments rented as offices , Kitchen fully equipped Washing machine dishwasher cooker good sized fridge Dining table
365868,BEST WESTERN PLUS Amedia Wien, Staff was not very helpful or warm as i expected The breakfast buffet had quite limited options and was same everyday would not recommend to take this option The area is quite far from the touristy sights and evrything shuts down early plus very limited eating options , Very close to train station and bus stop Supermarkets right next door The rooms are decent size with nice comfy beds 
365869,BEST WESTERN PLUS Amedia Wien, The carpet in my room brause of Allergie My mini bar was empty during the whole time , The Staff of the receptiion escpecially Mrs Ugur Aslan was very frindly and competent 
365870,BEST WESTERN PLUS Amedia Wien, staff unresponsive unfriendly not interested about guests at arrival there was nobody there had to wait 10 minutes expensive breakfast too expensive for what you get It was difficult to cancel breakfast, the cleaning lady was friendly
365871,BEST WESTERN PLUS Amedia Wien, The staff is completely unfriendly I travel a lot all around the world it is the first time I ve seen such staff They first didn t give any information at our arrival then it was not possible to exit the parking when we wanted The leaving they we were stressed to live at 12 00 2 calls 1 person at the door at 12 05 The girl at the reception then argued that we should ask for information at our arrival The parking is 17 day but included basicaly in the price on booking com but anyway to expensive for the part of the city ,No Positive
365872,BEST WESTERN PLUS Amedia Wien, Could have been cleaner presence of mild mould in the bathroom , It s a kid friendly place staff was friendly and warmed milk for our toddler when we requested them to Breakfast is good It s about 10 15 minutes a way from the HB by Tram 18 from Viamarktgasse A Lidl Billa Aldi supermarkets are nearby An Indian restaurant Satraj is just 2 minute walk away for those who like to savour some spicy Asian fare The Belvedere Palace Armoury Museum are close to the property approx 10 minutes by Tram 18 
365873,BEST WESTERN PLUS Amedia Wien, The air conditioning needed attention The building lifts had what seemed a mind if their own and only arrived after being called when it suited , The staff were very helpful and courteous 
365874,BEST WESTERN PLUS Amedia Wien, a little expensive, comfortable room decent location a little away from city centre but accessible by public transport very helpful staff especially Ms Maham at the reception guided us to various tourist spots and restaurants around 
365875,BEST WESTERN PLUS Amedia Wien, Far from metro station, Location a bit far from train Station But buses could take you there But I prefer a hotel near to the metro Otherwise a good hotel 
365876,BEST WESTERN PLUS Amedia Wien, Following could be provided 3D glasses for the kid s to watch TV Night dimmer light Curtain provision in the room and bathroom Information to customers to carry original passport while taking Tour to other cities, Reception staff everyone especially Maya Mahem Breakfast variety Coffee machine
365877,BEST WESTERN PLUS Amedia Wien,No Negative, The Hotel is very nice and the team at the reception was very helpful and nice We found the location very good it is near Salzburg Near the hotel we found 2 great restaurants one chinese and the other Italian
365878,BEST WESTERN PLUS Amedia Wien, We had few problems there One night had to change the room as water in the shower didn t run down Other day they forgot to clean our room , Very good location Parking Clean rooms
365879,BEST WESTERN PLUS Amedia Wien, Nothing, Modern room great location for local transport Train station 10 minute walk away bus stop right outside hotel entrance Staff are very friendly and helpful and speak many languages 
365880,BEST WESTERN PLUS Amedia Wien, The shower broke down but since it was a Sunday they could not get it fixed There should be some standby staff for such situations Simply offering to change rooms is not a practical option , Good value Good size rooms for family stays Good location 
365881,BEST WESTERN PLUS Amedia Wien, We got two rooms far despite a requirement on booking held for six months in advance Staff unfriendly , Conveniently located This spacious room Parking is available Comfortable beds 
365882,BEST WESTERN PLUS Amedia Wien, Location was a little far from the center About a 20 minute walk but a lovely walk The city bikes are very good and also cheap There is a city bike hire point next to the hotel , The bed was very comfortable and the staff were very pleasant They allowed us to store our luggage and roam around on the checkout day Very clean and also had parking For a fee 
365883,BEST WESTERN PLUS Amedia Wien, Totally overpriced breakfasts Eur 15 person skip it there is a very nice cafeteria just across the street and you get a great sandwich with coffee for fiver Very tight parking space underground with a cumbersome system of exit you need to get a strangely shaped chip at the reception to get out then try to push it through the contrived hole with your left hand 20 yrs pickpocket experience needed to do it right without dropping the chip to the channel under the car pushing a square peg through a round hole, Very clean very good location spacey rooms overall nice personnel very good wifi good atmosphere 
365884,BEST WESTERN PLUS Amedia Wien, there was a noisy big bug in our room , the room is very clean and the air conditioner works pretty well the location was nice with bus connect directly to the subway and city center but a little bit far by walk there s supermarket and bakery just next the hotel 
365885,BEST WESTERN PLUS Amedia Wien, The parking costs 17 euro per day , Everything was perfect The stuff was very friendly and smiling The room was very comfortable modern and extremely clean I would recommend you higly 
365886,BEST WESTERN PLUS Amedia Wien, Location wasn t too central and the nearest U Bahn wasn t super close either if you want somewhere right in the middle then it s not perfect but for us it was still fine , Friendliest check in staff I ve ever had The beds were great too Rooms were really nice 
365887,BEST WESTERN PLUS Amedia Wien,No Negative, Good location close to the city center Good transportation connection bus stop in front of the hotel direct to the city center and subway stations 
365888,BEST WESTERN PLUS Amedia Wien, I thought it was walking distance to the city center according the the reviews when I booked but it was not to be , Helpful staff and the ambiance of the hotel Clean rooms conveniently located close to the super markets 
365889,BEST WESTERN PLUS Amedia Wien, Garage fee is little bit higher 17 eur , Close to the city center few bus stations Garage very large Big clean room Nice new bathroom Good centralized air condition system I was in the end of june Very kind and helpful receptionist girl Very close to billa and lidl supermarkets 
365890,BEST WESTERN PLUS Amedia Wien, It says there is parking available but upon the arrival we were told that there were no parking only places on the street And that they do not sell short term parking tickets either But in the morning when checking out I was told that there actually was a garage 17 Euro per night , The place is very cosy neat and comfortable Service is on an appropriate level The personnel is kind and caring 
365891,BEST WESTERN PLUS Amedia Wien, Poor breakfast toilets with funny door no privacy dog left alone in a room making noise till late night overpriced , Location close to city center 
365892,BEST WESTERN PLUS Amedia Wien,No Negative, The room was very nice practical having little kids clean everything worked perfect The staff was very friendly helpful and quick responding Location is perfect having all necessities within 5 min walk bus to the beautiful center took only 10min
365893,BEST WESTERN PLUS Amedia Wien, We had a triple room and the twin bed was too short for our 16 year old daughter When I ordered the triple it didn t say anything about the bed being shorter than the king bed that we had , This hotel allowed us to store our luggage there while we traveled for a week somewhere else They were super nice about this and it really made a huge difference to us The breakfast was nice and the staff were friendly The hotel is in a nice neighborhood 
365894,BEST WESTERN PLUS Amedia Wien,No Negative, The location was great and I felt safe walking around The staff were really helpful and friendly There were plenty of restaurants close by The city was a short metro ride away 
365895,BEST WESTERN PLUS Amedia Wien,No Negative, Location was great Bus stop right downstairs that would take you to city central Rooms were large for our family of four Receptionist was very welcoming and pleasant great way to start our short stay 
365896,BEST WESTERN PLUS Amedia Wien, The room wasn t cleaned during our stay and the staff was not too friendly when we asked for clean towels , Good location not very close to metro but directly at the biking path we were biking around the city so this was a big plus and an underground private parking 
365897,BEST WESTERN PLUS Amedia Wien, Water and coffee was not replenished every day Maybe a little attention at some details will be desirable Television system did not work at all for the first 2 days in the whole hotel ,No Positive
365898,BEST WESTERN PLUS Amedia Wien, the air conditioning didnt work properly , The staff is nice and the location was perfect for purpose of attending a conference in vienna biocentre also its pretty close to the city centre 
365899,BEST WESTERN PLUS Amedia Wien, Would prefer a softer bed although some prefer firm The caf at the front was a bit smoky if you sit outside but that is sadly the case most everywhere these days , Reasonably close to city centre large room great bathroom good value and secure underground parking
365900,BEST WESTERN PLUS Amedia Wien, Problems with wifi slipping off line frequently and for sometime, The room was very spacious light bright and comfortable Parking space available although a little expensive Although it is a little out of town there are a few restaurants nearby 
365901,BEST WESTERN PLUS Amedia Wien, One of the employee asked me to pay the city fee when i checked out and I paid in cash I found out that the city fee is included in the online payment so i dont need to pay it again when i check out This is unacceptable and disrespectable ,No Positive
365902,BEST WESTERN PLUS Amedia Wien, When the hotel full with tourists during the breakfast they clean tables pourly Not enough people to clean tables I need it to make clean by myself the table ,No Positive
365903,BEST WESTERN PLUS Amedia Wien,No Negative, We got a quiet room looking to the back yard Very comfortable and clean room Nice stuff Underground private parking The hotel is relatively far from the city center but with the bus 74A it was very fast to reach it The bus stop is just next to the hotel We did not order the breakfast but there are many places around where you can eat or have coffee There is a Liddle shop next to the hotel 
365904,BEST WESTERN PLUS Amedia Wien, Really don t like the red color scheme Feels like an old hotel in Vegas Didn t feel like a North American Best Western to me missed that feeling Felt like it was too expensive for location and a very standard room It was very quiet though , Friendly staff Clean room The bus 74A is great and takes you up and down the long street 
365905,BEST WESTERN PLUS Amedia Wien, The weather on one day Just kidding there is nothing really I could complain about I was absolutely happy OK one tiny thing the Frankfurt sausages at breakfast were with garlic Not too good if you eat them and attend a business meeting afterwards , The breakfast buffet was good upper Standard It was all there that one would expect The room was very spacious and super calm I was able to sleep with open Windows and all I could hear was the birds outside I had a backyard facing room The staff was very helpfull for local Information about public Transport etc The next U Bahn Station Schlachthausgasse is a 10 minutes walk away And trainstation St Marx is about 5 minutes walk 
365906,BEST WESTERN PLUS Amedia Wien, I hated the location as it was far from many things on foot and the rooms were not very clean though not the worst My first room had a terrible odor though the lady at the desk was very kind and upgraded me to a better room Upon checkout the staff charged my credit card though I requested to pay in cash I will not recover a refund to my card for two weeks I do not think I will return to this hotel on my next stay , The night staff during my check in was friendly 
365907,BEST WESTERN PLUS Amedia Wien, We had some difficulty getting the card to unlock the door but this improved after it was reprogrammed, We stayed for 5 nights and the room was fantastic It was on the top floor with plenty of opening windows but also blinds to keep out the light The decor was very modern and the room was kept very clean The reception desk staff were extremely helpful The location was good for walking into the city or using public transport
365908,BEST WESTERN PLUS Amedia Wien, The welness spa area could be bigger The turkish bath did not work at eall one evening, Very comfort clean and warm room and the hotel is close to the Park and Ride metro station Erdberg Ideally for good rest 
365909,BEST WESTERN PLUS Amedia Wien, My refrigerator stopped working a few days into my stay I had requested a repair I didn t see that the repair happened , This hotel is comfortable and clean It has a great location right on the bus line There are two grocery stores very close so you can buy food to keep in your room the room has a refrigerator 
365910,BEST WESTERN PLUS Amedia Wien, As a frequent traveller I rate this hotel overall good , Very clean room and good service Breakfast choices were acceptable and hot foods refilled within minutes Good location for Main train station and city center 
365911,BEST WESTERN PLUS Amedia Wien, location no staff for cleanliness all the time the 4star property doesnot have toiletries or its crap can you believe the sauna is there for only 4 hours in the evening, if the current staff monica anuj and sara leaves the hotel might close
365912,BEST WESTERN PLUS Amedia Wien, Priority for early check Genius travelers the information indicates the site booking but when we arrived at the hotel at 11 00 we were told that you need to wait until 15 00 After passing 800 kilometers we are tired and want a break from the road but we I do not know who could not provide accurate information booking or the hotel is not in compliance with its obligations , Like everything clean friendly staff Convenient transportation to get to the city center many grocery stores Basically I liked everything except for the early settlement ofwhich I write in reviews that did not like 
365913,BEST WESTERN PLUS Amedia Wien,No Negative, Hotel located near the big shopping street easy to find quite glose to the centrum even by walk Room was warm clean quiet on 5th floor everything what I needed I had in the room Personal was friendly and helpful Bed really comfortable Possible to use 2 saunas but keep in mind that you need to ask coat slippers from the reception and take with you mono or bikinis as it is open sauna many persons at one time 
365914,BEST WESTERN PLUS Amedia Wien, Safer car out of the garage pedestrians are invisible , The entrance to the hotel is great for those who do not like to be noticed and to feel like at home The lobby is like office and is not passable Perfect for those who prefer more functionality less formal Hotel is great for those who know where they re going and what to do 
365915,BEST WESTERN PLUS Amedia Wien,No Negative, I like there facilities Sauna and Dampsauna Its excellent for go there before bed Hotel is excellent location and less than 5 minute walk to tram and bus stop Their wifi is superfast and free Overall happy enough 
365916,BEST WESTERN PLUS Amedia Wien, One small thing we didn t get new coffee sachets etc on the second day which would have been nice but then I asked at reception and got some no problem , The staff were incredibly friendly helpful and generally nice people They answered lots of questions about restaurants travel markets and helped us store the luggage after we checked out They also printed out tickets etc for us We enjoyed our stay very much 
365917,BEST WESTERN PLUS Amedia Wien,No Negative, nice spacy room 2 separate large bedrooms free breakfast for kids below 12 years very good food very nice recepcionist they offered silent room when asked wifi close to the centre and subway
365918,BEST WESTERN PLUS Amedia Wien,No Negative, The staff was very helpful Location was convenient only 10 minutes by bus from the city center The breakfast was satisfying Standart Best Western quality 
365919,BEST WESTERN PLUS Amedia Wien, Took me time to figure out how to adjust the heating as the room was really cold , Location is very convenient and allows accessing the city center quite fast As I lived in Vienna 4 years I can say that the district is very nice safe and full of all the shops bars including Sunday supermarket the room was clean and comfy a bottle of water as an add 
365920,BEST WESTERN PLUS Amedia Wien, White wall in the room was dirty with black marks left by previous guests Chambermaids did absolutely nothing to clean up those marks I think it s unacceptable for 4 hotel , Comfort quiet room good choice of breakfast fast wifi connection 
365921,BEST WESTERN PLUS Amedia Wien, Room key didn t work for the second night pain in the arse as I had to come back to grab something quickly while a taxi was waiting Then had to wait in line to get key reset Don t see how hard it is to have a working room key for the length of stay Shower also flooded everytime ,No Positive
365922,BEST WESTERN PLUS Amedia Wien, I didn t like unsecured hotel with very unprofessional staff After reporting the robbery all the money from a locked hotel room officer from the reception desk sent us to the police station With us not speaking nor the hotel manager nor the security officer Outrageous arrogance and unprofessional behavior Robbery at this hotel judging by the behavior of employees is obviously a common thing ,No Positive
365923,BEST WESTERN PLUS Amedia Wien,No Negative, Don t be afraid of location it s pretty close to center it costs 7 EUR to get there uber and you meet of all kind of shops on the street if you walk 
365924,BEST WESTERN PLUS Amedia Wien, It took sometime to explain to the room service staff what a bath stopper means over the phone finally someone had to come to the room to see what is missing they finally got me one it was a funny situation not a complaint thou, Nice room helpful reception staff bus stop next to the hotel metro station is 10 minutes walk i stayed there for 1 night only before heading to the airport it was good for me
365925,BEST WESTERN PLUS Amedia Wien, nearest underground station was some walk away and it was rather troublesome with all the luggage , bed was really comfortable wifi worked well next to a supermarket 
365926,BEST WESTERN PLUS Amedia Wien, We were three but they only provided us two cups and glasses each There was menu for snacks in the room but they said they have not launched the room service yet I dont know what is the point to gave us the menu in the room then No staffs in spa place didn t know how to use them encountered naked other clients , Everything is clean Comfortable beds Free spa service for 6th floor 
365927,BEST WESTERN PLUS Amedia Wien, Price charged for breakfast the reason why we didn t have breakfast in the hotel Staff should have more knowledge of exact public transport routes and ticket options , Proximity to public transport
