,Hotel_Name,Negative_Review,Positive_Review
54766,Hotel Les Rives de Notre Dame,No Negative, I loved how welcomed and safe they made me feel The hotel location is perfect Its right in front of the Notre Dame cathedral and walking distance to The Lourve Ifel tower great coffee shops and restaurants etc The room was impeccable clean and staff very accommodating After I checked out my daughter arrived and the hotel kept all out luggage all day until we were ready to move to our next destination I was very pleased with the whole experience 
54767,Hotel Les Rives de Notre Dame, the hotel is in desperate need of renovation You can tell that they have tried to keep it up but with cheap budget means Also it s not super clean some surfaces in the room and bathroom hadn t been wiped for a long time We stayed in the penthouse suite so you should probably expect even more attention to detail there but unfortunately they missed a bit too much , I love the location The hotel is located right next to Notre Dame This is a great starting point for any Paris visit Staff is very friendly These two factors are enough to choose a hotel in Paris but 
54768,Hotel Les Rives de Notre Dame,No Negative, The location was perfect with great shops and restaurants within walking distance Easy access to the Metro made travel around the city simple Best of all they have their own App with great information about the city including maps available when offline 
54769,Hotel Les Rives de Notre Dame, A long haul from the lift I had mobility problems although to be fair we also asked for a room with a view so perhaps this is why No one to help with heavy cases after leaving the lift and different levels to go up and down before you got to the room , View of the Seine and if you leaned to one side you could see Notre Dame Cathedral from the window Pleasant and helpful staff Taxi rank nearby 
54770,Hotel Les Rives de Notre Dame, Had to leave too soon , Everything was excellent from the moment we walked in and met Dino on the desk He immediately upgraded us to a superior room overlooking the river and his local knowledge was excellent He was extremely helpful We can t praise this place enough and will be returning we went by train so I can t say about parking
54771,Hotel Les Rives de Notre Dame, Forget about number of stars they have put for the hotel star rating and you would love it Room size was small but that s the way Paris is , There couldn t have been a better view from a hotel room than this Hotel was bang on Quai Saint Michel Despite being on the road room was quiet Just get down from the hotel and one was in the best of the locations Street behind the hotel was full of eateries and fairly priced Saint Michel Notre Dame RER station was right opposit the hotel and Saint Michel metro station is 180 meters away We reached bit early but hotel manager Tanner was helpful and gave us room immediately Rest of the staff was also very helpful 
54772,Hotel Les Rives de Notre Dame, Small room but who s going to spend whole day in the room with dozens of attractions around , Friendly staff and excellent location Nice river view 
54773,Hotel Les Rives de Notre Dame,No Negative, Very good location if is your first time in Paris from room window can view the Notre Dame Cathedral Metro station just across the road many choices of nice restaurants in walking distance at the Latin Quarter Staffs friendly helpful love the hotel love Paris 
54774,Hotel Les Rives de Notre Dame, The hotel is small old not well preserved with very little confort Not a real four stars hotel and not worthy of the price paid Not a wise choice for families, The location is perfect The staff really polite professional and helpful The view to the river Seine and Notre Dame rewarding 
54775,Hotel Les Rives de Notre Dame, Shower over the bath, Location was excellent could see Notre dame from the window The hotel is a few minutes walk to metro RER bus and hop of n on bus 
54776,Hotel Les Rives de Notre Dame, Lack of info on the relevant exit from RER Rue Xavier Relais If one does not take this exit one walks around unnecessarily , The location is excellent The proximity to RER platforms is fabulous Eateries all around Notre Dame across the road 
54777,Hotel Les Rives de Notre Dame, The bed was made from two twin beds so sleeping in the middle was difficult , The location and staff were great
54778,Hotel Les Rives de Notre Dame,No Negative, Very nice clean and convenient 
54779,Hotel Les Rives de Notre Dame, The breakfast was poor The outside of the hotel is not that clean , The location is excellent The interior is clean The staff are friendly 
54780,Hotel Les Rives de Notre Dame,No Negative, A lovely place with loads of character Staff were all so pleasant 
54781,Hotel Les Rives de Notre Dame,No Negative, The staff were exceptionally helpful and very personable I would definitely come back on my next trip to Paris 
54782,Hotel Les Rives de Notre Dame,No Negative, Hotel Staff are very nice friendly and helpful You can feel like you stay at your own home 
54783,Hotel Les Rives de Notre Dame,No Negative, Perfect location super friendly responsive and helpful staff 
54784,Hotel Les Rives de Notre Dame,No Negative, The best service of all hotels so far in my life Especially the reception guy who was fluent in French English and was actually German 
54785,Hotel Les Rives de Notre Dame, The room we stayed in could do with a good detailed deep clean,No Positive
54786,Hotel Les Rives de Notre Dame, The shower cabin was not clean The carpets were dusty, Close to the metro station and the city center
54787,Hotel Les Rives de Notre Dame,No Negative, Really nice little room overlooking the quai Staff was very nice Very convenient location at St Michel close to RER 
54788,Hotel Les Rives de Notre Dame, Fresh milk for tea was provided when requested , Location was stunning hotel small only 10 rooms so felt homely 
54789,Hotel Les Rives de Notre Dame, None, Very friendly helpful and professional staff Comfortable and clean room Excellent location Reasonable value for money
54790,Hotel Les Rives de Notre Dame, Room was too small the carpet is worn out , location was great staff were very friendly and helpful 
54791,Hotel Les Rives de Notre Dame,No Negative, Perfect little hotel right in the centre of paris
54792,Hotel Les Rives de Notre Dame, No inhouse laundry external laundry the most expensive I have ever seen, Location helpfulness of staff
54793,Hotel Les Rives de Notre Dame, A bit dated, VERY friendly staff good location
54794,Hotel Les Rives de Notre Dame,No Negative, Great staff at reception Very helpful and great customer attitude Best small hotel in Paris perfect location Second visit 
54795,Hotel Les Rives de Notre Dame,No Negative, Awesome location and extremely helpful staff 
54796,Hotel Les Rives de Notre Dame, No negative comment, Location can t ask for a better one and very helpful staff 
54797,Hotel Les Rives de Notre Dame,No Negative, Location in front of notre dame
54798,Hotel Les Rives de Notre Dame, We liked everything, Great location and friendly helpful staff 
54799,Hotel Les Rives de Notre Dame,No Negative, The location is perfect Right next to a major metro stop close to major sites and not too crowded The room also had an amazing view of Notre Dame 
54800,Hotel Les Rives de Notre Dame, Bed was ok, Bathroom was big location was excellent
54801,Hotel Les Rives de Notre Dame,No Negative, The staff was oustanding
54802,Hotel Les Rives de Notre Dame,No Negative, Comfortable bed perfect location clean soundproof room and very friendly and helpful staff 
54803,Hotel Les Rives de Notre Dame, Parking was a little remote and expensive but it is Paris , Lovely location near Notre Dame and St Michel 
54804,Hotel Les Rives de Notre Dame,No Negative, Very friendly helpful staff Fabulous location Restored wooden beams in ceiling are beautiful
54805,Hotel Les Rives de Notre Dame, Could not fault the room quiet comfortable with everything you could need , Excellent room and location 
54806,Hotel Les Rives de Notre Dame,No Negative, Best location friendly and helpful stuff good wifi connection
54807,Hotel Les Rives de Notre Dame,No Negative, Friendly and extremely helpful staff that made me feel at home during my stay 
54808,Hotel Les Rives de Notre Dame, There were absolutely no complaints, The location was great and the staff could not do enough to help us Nothing was too much trouble 
54809,Hotel Les Rives de Notre Dame, Pitty that the breakfast is not included in the price , Perfect location helpful and kind staff 
54810,Hotel Les Rives de Notre Dame,No Negative, Friendly helpful staff Right next to RER exit from the airport Restaurants to meet all pockets within walking distance 
54811,Hotel Les Rives de Notre Dame,No Negative, The staff was extremely cordial and helpful The location was excellent 
54812,Hotel Les Rives de Notre Dame, The room need a little renovation but still very clean , The staff were very helpful 
54813,Hotel Les Rives de Notre Dame, breakfast Parking is 10 mins away no bell boys had to load luggage on my own in my car , Location Staff room 
54814,Hotel Les Rives de Notre Dame, Poor wi fi on the 4th floor in the room Breakfast was inadequate on one morning, Excellent service from staff
54815,Hotel Les Rives de Notre Dame,No Negative, Awesome hotel and very friendly staff upgraded us to a room with a view of the Notredame Cathedral
54816,Hotel Les Rives de Notre Dame,No Negative, Fantastic location Very friendly helpful aha professional staff at the reception
