,Hotel_Name,Negative_Review,Positive_Review
229234,Hotel Des Saints Peres Esprit de France, The room I stayed in 301 was a little noisy and the heating was not running efficiently so it was a little chilly but I did not mind since I was staying for only a night , Comfy bed clean well decorated and spacious room excellent location 
229235,Hotel Des Saints Peres Esprit de France, Breakfast area too small table chairs and visitors competing for space when outdoor area is closed , The location is perfect hard to find a better place to stay in Paris 
229236,Hotel Des Saints Peres Esprit de France, I have stayed in this hotel many times and I cannot think of a complaint It combines a sense of tradition with contemporary service, The bed was lovely the atmosphere of the hotel elegant and friendly the staffer charming and very helpful The location is ideal for the Musee D Orsay the Louvre The Luxembourg Gardens and the nice cafes and shops
229237,Hotel Des Saints Peres Esprit de France, The hotel is less convenient for a business traveller who wants to work in his her room for more than a bit as the room I had was not very spacious and the desk space is very limited , Very nice and cosy hotel on a perfect location with friendly staff and a perfect room with everything you will need 
229238,Hotel Des Saints Peres Esprit de France,No Negative, the exceptional location and atmosphere of the hotel gives you that very precious feeling of Paris our room was generously upgraded by the hotel and defineetly I m coming back the balnkets towels and bathrobes are of a unique comfort softness and quality loved it so much I could take them home 
229239,Hotel Des Saints Peres Esprit de France, The view Construction on the street The staff delayed booking a shuttle for me to the airport on the way home even though I asked about it early on Finally I was forced to take a taxi because the shuttle was not available Did the man at the front desk have an arrangement with the taxi service , The room was great The bathroom spacious and immaculate The kettle for tea and the selection of teas was great The woman at the front desk was very helpful and booked theatre and concert tickets for me The croissants were delicious 
229240,Hotel Des Saints Peres Esprit de France, Loved it all We loved being in the centre of things, We looked forward to your excellent breakfast buffet each morning Also the staff were extra friendly and helpful we really enjoyed our stay
229241,Hotel Des Saints Peres Esprit de France, Nothing that I can think of , The location of this exceptional boutique hotel is superb and the staff was outstanding The breakfast was excellent with a good selection of pastries breads and of course croissant The room was modern and quiet with an excellent shower and very comfortable bed I would definitely stay here again and would not hesitate to recommend this hotel 
229242,Hotel Des Saints Peres Esprit de France, There was an issue with the room next door s key lock and it took a long while to fix it and it was very loud We unfortunately had been trying to nap , The staff was very helpful and cheerful And it was an adorable room that was very clean 
229243,Hotel Des Saints Peres Esprit de France, no ambience in the bar no music in public areas and the quality of the bed sheets It should be 100 cotton The size of the TV for a renovated room is ridiculous , The location and the staff always very polite and efficient The quality of the internet Breakfast was fair enough but no proper hot dishes The scrambled eggs were not soft in the shafing dish 
229244,Hotel Des Saints Peres Esprit de France, The painting decorating near my room smell of paint when I came back at end of day to rest o, Breakfast was excellent Bed very comfortable above all very quiet good night sleep 
229245,Hotel Des Saints Peres Esprit de France, The air conditioning did not work on the first night The bed was saggy soft and not conformable Bathroom not well lit impossible to apply makeup The room smelt like smoke Breakfast was just average eggs hard Not a very good selection , Perfect location Nicely decorated Rooms are small but well organized and appointed Great shower Friendly and helpful staff 
229246,Hotel Des Saints Peres Esprit de France, N a, The staff were very pleasant and accommodating with regards to information about Paris The room was very comfortable and the lounge and outside area very inviting to share a wine in
229247,Hotel Des Saints Peres Esprit de France, On check in we were told breakfast was served from 7 implying it was included Never once once price mentioned including when we sat down the next morning We were then charged 38 on check out for the 2 of us for a very basic buffet Poor experience in my mind and something to watch out for ,No Positive
229248,Hotel Des Saints Peres Esprit de France, Breakfasts only OK scrambled eggs dry croissants not always fresh well it is Paris , Our room had plenty of space for hanging stuff and in the bathroom for toiletries etc Also in a hot month the a c was a bonus 
229249,Hotel Des Saints Peres Esprit de France, The room we stayed in on the third floor was so small that two people could not even get dressed the same time also a very bad smell coming from bathroom, Very helpful and friendly staff
229250,Hotel Des Saints Peres Esprit de France, No sports channels on TV Too bad since it was during Euro 2016 , Comfy but small room Clean and respectable hotel A bit pricey like the whole of Paris 
229251,Hotel Des Saints Peres Esprit de France, The bed could have been more comfortable , Staff very helpfull and hotel is very centrally located The room was small but comfortable beautifull decorated and clean 
229252,Hotel Des Saints Peres Esprit de France, Room was on the roadside of the hotel and too noisy for us Hotel staff we not very accommodating in shifting us as we were only staying one night , The location is great and the room had everything we needed 
229253,Hotel Des Saints Peres Esprit de France,No Negative, Have been a client for many years and have never been disappointed The standards continue very high Congratulations to everyone inthe Hotel St P res Camilla Barretto
229254,Hotel Des Saints Peres Esprit de France,No Negative, My husband and I have been staying at the Hotel Saints Peres for over 20 years It has always been good but we now think it is better than ever For anyone who is looking for a French experience this is the place to go It s location in St Germaine is excellent 
229255,Hotel Des Saints Peres Esprit de France, Room service little bit disappointed when the food was arrived didn t expected the food served in a plastic container , Friendly and helpful staffs at reception 
229256,Hotel Des Saints Peres Esprit de France, I have booked and paid for Superior Room but instead was given Chamber Room small room When I asked that my room supposed to be larger in size they informed that no rooms available basically take it or leave it Next day they refunded part payment Management is nice but night staff not really If you book in this hotel make sure that you call them and confirm that you are getting the room Otherwise you may not receive the room you paid for Otherwise the hotel is very nice ,No Positive
229257,Hotel Des Saints Peres Esprit de France, Bed slightly uncomfortable and we miss the bowls of cafe au lait that were served at breakfast in the early days of our visits , We have been coming to this hotel for over 30 years it has a great location nice French breakfast and pleasant under stated decor The staff is excellent 
229258,Hotel Des Saints Peres Esprit de France,No Negative, Everything Of course it doesn t come for cheap But personnel is extraordinarly pleasant breakfast is very good although I d prefer to have it included in room price which is the case in most of Europe but not in Paris 
229259,Hotel Des Saints Peres Esprit de France, Nothing that I did not like actually , They upgraded our room when we arrived to the hotel The location was amazing and the rooms were very clean and neat The staff was very friendly and kind I will again stay here next time I come to Paris 
229260,Hotel Des Saints Peres Esprit de France,No Negative, The hotel was very conveniently located for boulevard St Germain and was on a direct metro line from the Gare du Nord The room was very comfortable and attractively decorated 
229261,Hotel Des Saints Peres Esprit de France,No Negative, The location was perfect St Germain Des Pres is my favourite neighbourhood to stay in the bed was so comfortable and the hotel was lovely quiet The staff were very kind accommodating 
229262,Hotel Des Saints Peres Esprit de France, It is a very attractive hotel but a bit worn Not a deal breaker though , The location is excellent The heart of the Latin Quarter The staff are very friendly and helpful 
229263,Hotel Des Saints Peres Esprit de France, Room was really small We could not turn off the AC so it was freezing Staff tried to turn it off but was unsuccessfull as well , Great location right in the heart of Saint Germain Staff was really nice and friendly Fantastic shower
229264,Hotel Des Saints Peres Esprit de France,No Negative, Requested one of the renovated rooms and it was beautiful 
229265,Hotel Des Saints Peres Esprit de France, nothing, The bed was out of this world the best most comfortable luxurious I have ever slept in The location is second to none 
229266,Hotel Des Saints Peres Esprit de France,No Negative, Fabulous hotel The breakfast was amazing Perfect location in Paris Amazing staff friendly and cheerful Everything was perfect 
229267,Hotel Des Saints Peres Esprit de France, The room was tiny and I could hear the others guests from my room Not satisfied for what a paid , Location location
229268,Hotel Des Saints Peres Esprit de France, nothing , While we only stayed one night it was so beautiful we would love to come and stay again 
229269,Hotel Des Saints Peres Esprit de France,No Negative, Incredible nice Staff and Best Location in Paris 
229270,Hotel Des Saints Peres Esprit de France, Didn t like being on the ground floor, Bedroom was lovely
229271,Hotel Des Saints Peres Esprit de France,No Negative, New renovations were wonderful 
229272,Hotel Des Saints Peres Esprit de France, Overheated, Agreable and helpful personnel Comfortable and clean room
229273,Hotel Des Saints Peres Esprit de France,No Negative, The bed and pillows are very comfy The location was superb
229274,Hotel Des Saints Peres Esprit de France,No Negative, Location was excellent great value
229275,Hotel Des Saints Peres Esprit de France,No Negative, Amazing location Amazing staff Amazing stay 
229276,Hotel Des Saints Peres Esprit de France, room cleaning unavailable in the afternoon, perfect service and environment
229277,Hotel Des Saints Peres Esprit de France, Room could have had a balcony or a more scenic view,No Positive
229278,Hotel Des Saints Peres Esprit de France,No Negative, Perfect location Charming Friendly staff
229279,Hotel Des Saints Peres Esprit de France, the lighting connections in the room are not very practical room 108 , The kindness of the staff the bed and the breakfast
229280,Hotel Des Saints Peres Esprit de France, Hotel price of breakfast, formule petit dejeuner available everywhere and good value
229281,Hotel Des Saints Peres Esprit de France,No Negative, The athmosphere
229282,Hotel Des Saints Peres Esprit de France, No comment, Bed very comfortable and nice bathroom
229283,Hotel Des Saints Peres Esprit de France, The room I had was very small but there was not FREE upgrade , I liked the quietness of the room 
229284,Hotel Des Saints Peres Esprit de France,No Negative, Very friendly and helpful staff Lovely relaxed place to stay and great location 
229285,Hotel Des Saints Peres Esprit de France, Could hear other guests through walls, Location
229286,Hotel Des Saints Peres Esprit de France,No Negative, Plenty of charm in one of the more lively parts of Paris
229287,Hotel Des Saints Peres Esprit de France,No Negative, The first room we were in was very small indeed but the staff were very kind and upgraded us for the second night Quite a charming hotel 
229288,Hotel Des Saints Peres Esprit de France,No Negative, Is bed is good
229289,Hotel Des Saints Peres Esprit de France,No Negative, Great location exceptional staff and the breakfast buffet was great
229290,Hotel Des Saints Peres Esprit de France, Small elevator, The overall design and style of the hotel
229291,Hotel Des Saints Peres Esprit de France, Stairs with rickety handrails, Location quiet
229292,Hotel Des Saints Peres Esprit de France, bedroom was rather small but bed was huge and comfortable, Elegant and quiet with a lovely atmosphere in a wonderful part of Saint Germain
229293,Hotel Des Saints Peres Esprit de France,No Negative, The air conditioning was very welcome It is also very quiet and charming
229294,Hotel Des Saints Peres Esprit de France, Everything was excellent , Great staff great location very clean perfectly Parisian I ll be back 
229295,Hotel Des Saints Peres Esprit de France, Nothing really to criticise , Tastefully decorated
229296,Hotel Des Saints Peres Esprit de France, Breakfast without vegetables, Charming well located
229297,Hotel Des Saints Peres Esprit de France,No Negative, Old world charm yet clean and friendly and up to date Amazing location fabulous linens and modern bathroom Great A C and wifi 
229298,Hotel Des Saints Peres Esprit de France,No Negative, It was so convenient to the places we like to visit Even that it is in the middle of a busy area it was so relaxing 
229299,Hotel Des Saints Peres Esprit de France,No Negative, Spirit of France 
229300,Hotel Des Saints Peres Esprit de France,No Negative, The location a few yards from Boulevard Saint Germain in a quiet road was ideal
229301,Hotel Des Saints Peres Esprit de France,No Negative, Great bed friendly staff in a fantastic location 
229302,Hotel Des Saints Peres Esprit de France,No Negative, friendly and helpful staff good location
229303,Hotel Des Saints Peres Esprit de France, Air con seemed to run very cold but that is a small thing, Nice room well appointed and in a lovely building 
229304,Hotel Des Saints Peres Esprit de France, The bar closes at 8pm The bathroom was very very small The matress was a bit hard , Great location and very nice staff
229305,Hotel Des Saints Peres Esprit de France, Some noises from room above,No Positive
229306,Hotel Des Saints Peres Esprit de France,No Negative, Solicitous and helpful staff nice room Perfect location in well located street near several interesting points Very good
229307,Hotel Des Saints Peres Esprit de France,No Negative, Perfect location clean and quite room nice staff
229308,Hotel Des Saints Peres Esprit de France, Breakfast was expensive so made use of local cafes , The ambience 
229309,Hotel Des Saints Peres Esprit de France, nothing, good bedroom size for a single Very nice staff Great location 
229310,Hotel Des Saints Peres Esprit de France,No Negative, Really friendly staff and well designed rooms
229311,Hotel Des Saints Peres Esprit de France, The bar could open later than 8pm, The rooms were extremely comfortable
229312,Hotel Des Saints Peres Esprit de France,No Negative, Everything was up to expectations location was perfect staf very helpful
229313,Hotel Des Saints Peres Esprit de France, Small room,No Positive
229314,Hotel Des Saints Peres Esprit de France,No Negative, Excellent location in the heart of St Germain
229315,Hotel Des Saints Peres Esprit de France, Every thing was perfect Would stay there again , LOVLEY staff local LOVLEY hotel spotless 
229316,Hotel Des Saints Peres Esprit de France,No Negative, Very cosy and confortable Hotel
229317,Hotel Des Saints Peres Esprit de France, ventilation air, staff and location
229318,Hotel Des Saints Peres Esprit de France,No Negative, Location Staff everything was great
229319,Hotel Des Saints Peres Esprit de France,No Negative, Helpful staff and outstanding location Plus our room had just been remodeled and updated
229320,Hotel Des Saints Peres Esprit de France, The staff and location, Enjoyed our stay was our last night in Paris perfect location great friendly staff overall a value for money hotel
229321,Hotel Des Saints Peres Esprit de France, Cramped room tiny bathroom wi fi very slow NO LIFT but they seem to be improving , Friendliness of staff air conditioning 
229322,Hotel Des Saints Peres Esprit de France,No Negative, The location was excellent The hotel felt very personal and the staff were very attentive Many thanks 
229323,Hotel Des Saints Peres Esprit de France, Small room, Great location Very helpful and friendly staff
229324,Hotel Des Saints Peres Esprit de France, Elevator is too small accomodate one person and a bag only , Reception staff are friendly and helpful Location is very good 
229325,Hotel Des Saints Peres Esprit de France, Nothing, Location very good staff helpful and attentive breakfast excellent
