,Hotel_Name,Negative_Review,Positive_Review
202365,Holiday Inn Paris Gare de l Est, We had a tiny room that was nothing like the size of the room shown on the Booking com website The breakfast situation is a joke the dining room is far too small the food runs out On our second day we waited and waited for a table When we finally got one we went to get our breakfast of which the hotel had run out of croissants meat and the Tropicana juice only to return to the table to find someone else sat down So we ended up taking a cup of coffee and a danish each up to the room hardly a great breakfast I asked for at tray to take food up to the room and wasn t given one We ended up at McDonalds down the road one hour later The phone in the room doesn t tell you how to dial out or reception etc so you end up having to walk down to reception There is apparently wifi in the hotel but nobody ever gave us the code There can be long queues at checkout There can be queues at check in and although there is supposed to be priority check in for loyalty card holders there aren t enough staff on reception to cope with this I would not stay again primarily due to the breakfast situation sorry , The hotel has a nice interior design in the common areas and the rooms the showers are good the location is decent 
202366,Holiday Inn Paris Gare de l Est, Staff was rude and impolite Kept us waiting for long and ignored us while attending other guests Even after requesting checkout at 5 30 AM they did it only around 6 10 We requested vegetarian breakfast to be packed it just had 2 biscuits and one small muffin and ice tea ,No Positive
202367,Holiday Inn Paris Gare de l Est, Could not walk to centre of Paris as just down road from hotel a very unsavoury area and very intimidating by groups on streets But used metro right by hotel to eliminate most of problem Safe walking from Eurostar Gare de l est and metro though , Well looked after by everyone and lovely clean hotel 
202368,Holiday Inn Paris Gare de l Est, Nothing to likr as i said I feel like being cheated for the money paid , Nothing to likein this hotel it is one of the worst hotrl i have stayed in The hotel is located at an obscure location and the rooms are just too small and dirty internet does not work in the rooms 
202369,Holiday Inn Paris Gare de l Est, I feel the property is slightly higher in price per night than similar options in Paris but I will continue to stay here because the quality is worth paying for , This is my 4th stay at Holiday Inn Gare de l est and I will continue to choose this hotel on my upcoming trips to Paris The location is superb You are directly across from Gare de l est so there is immediate access to the Metro Regional and High speed trains as well as bus lines Gare du Nord is within walking distance if you need to catch the EuroStar Gare de l est also has some shopping within the station and places to grab food if needed among which include two Starbucks a market a book store a cafe one of the Paris tourism offices and many souvenir kiosks if you need to buy gifts The staff in the hotel is always friendly welcoming and helpful As a native English speaker trying to learn French the staff is patient and polite as I sometimes struggle to communicate The hotel is very accommodating on many levels I typically request a specific room because I like the view and they always attempt to meet my request Additionally if you have a late train or bus but need to meet the 12 noon checkout time the hotel will gladly store your luggage until you are ready to depart the city or if you arrive early before check in The front desk is always quick to assist with maps and directions as needed and it appears many on staff are multi lingual The rooms are very clean modern and the hotel feels very secure The view from my 6th floor room facing the train station was amazing with a gorgeous view at night of the illuminated Sacre Coeur The wifi is very good The showers are roomy with a rain head and a removable spray and have good pressure The room temp is adjustable Although some may think the rooms are small by some standards I find them to be perfect The rooms are also very quiet the insulation must be very good I did not hear the street noises below when my windows were shut and locked 
202370,Holiday Inn Paris Gare de l Est, There were many people asking for money outside the property and they seemed to be hanging around the metro station a lot , The rooms were small but expected in Europe The property was clean and well located next to a metro The bathrooms were modern and clean 
202371,Holiday Inn Paris Gare de l Est, All electric sockets weren t working in my room and hairdrayer as well The hotel located on unsafe area And far away from Eiffel tower And I paid 2 times at check in but they said it s blocked so will not charge me and one time when check out the price was higher than what I booked on booking and the staff explained it s because of taxes which also different than booking So I need to check how many times have I charged and how much and why So I can avoid hidden prices , Staff are very friendly and helpful My room was clean and comfortable but my friend s room was very small
202372,Holiday Inn Paris Gare de l Est, I don t like the carpet in the room It was not very clean , Really good breakfast Staff pretty kind and helpful Super convenient location Great transport link
202373,Holiday Inn Paris Gare de l Est, It was difficult to find the number for the reception room service and or other services in the hotel as the telephone did not indicate which one was which Unfortunately I had a bitter end to my stay as I had trouble after leaving the hotel I remembered that I accidentally left behind jewelry in the safe box and that I had not emptied it correctly and left behind a necklace I contacted the hotel almost 6 hours later but they had no report of my missing necklace from their housekeeping staff The person responsible for lost and found was very helpful and assured me that they will investigate the issue It s definitely my responsibility for forgetting to take it but I feel that it could have been easily found had staff promptly reported the item left behind by a guest , The room was comfortable and clean Bathroom size was a little too small but very clean The Bed was very comfortable and they had different pillows from soft to firm for your comfort The breakfast was good a variety of fresh juices offered at breakfast and the pastries were all fresh and croissants were heavenly 
202374,Holiday Inn Paris Gare de l Est, No guide for the numbers of the reception housekeeping or room service No laundry bags Only 1 small bottle of water although I was in a double room on your arrival day they don t refill the water during your stay they don t refill the tea or Nescafe No instructions for how to program the code of the safe Being a tourist I asked for an electrical adapter as my cables didn t fit in the socket for 2 days I was being given the same answer all our adapters are taken by other guests you have to wait till a one is returned till I had to buy one myself Completely unacceptable behavior from the hotel very uncaring attitude from the reception staff The breakfast buffet is very poor the scrambled eggs are little sauce not well cooked with no option to ask for an omelette The boiled eggs as well are not well boiled Me my family almost found nothing to eat that on the second day we went to have breakfast out of the hotel although the breakfast was included in our rate On our arrival day was given a room in the 7th floor The room s air condition wasn t working properly as the room was too hot I had to go down to the reception since no guide in the room for their number to inform them about the problem they told me that someone will come to check 15 minutes later no one showed so I went down to the reception again they told me someone will come in 5 minutes finally someone came just to convince me that the air condition is working properly the funny part that while doing so I showed him that the 3 speeds of the fan are all the same none is stronger than the other he said this is normal too , Hotel s location is right in front of the Gare De L est station facilitating moving around in Paris
202375,Holiday Inn Paris Gare de l Est, No tourist information in the lobby or in the room and nothing offered by the staff The bar was very small and not manned half the time we gave up after waiting 15 minutes for someone to turn up It was very hot in Paris and the air conditioning was not very efficient , Close to the tube and station good sized bathroom 
202376,Holiday Inn Paris Gare de l Est, Rooms are too small toilets where not cleaned properly central AC was not working efficiently Paid almost 100 euros paid because of brand name for double room its not worthwise ,No Positive
202377,Holiday Inn Paris Gare de l Est, Please refer to notes above this should be registered as 3 star No views from window Stained carpets, No information how to contact reception by phone in bedroom No access to iron Some staff on reception need customer care course didn t have any empathy Staff need to know more about bus train info to major landmarks or be able to refer No tea or coffee making facilities in room Although we booked for our first wedding anniversary there was no recognition of this Not even on welcome screen image Had to wait over 20 minutes for room service to attend smell in bathroom after two visits to reception The location was very good The bag storage service was excellent after booking out
202378,Holiday Inn Paris Gare de l Est, Regardless twin beds booking was confirmed at check in booked room was double Had to request again to change room Hotel name was not visible from station exit , Location in front of station is perfect Facility is clean 
202379,Holiday Inn Paris Gare de l Est, The iron was ancient and did not iron at all The note Do not disturb disappeared from the door arm at night and was returned to the room only after the cleaning was done Might be an accident but looked like the staff might did it in purpose in order to clean the rooms according to their schedule and not to customer s one , The breakfast is good in comparison to classic French breakfast a good selection of food for various demands A variety of mini markets and bistro places all around the train station is across the street The personnel in the breakfast room and reception is very nice smiling and service oriented 
202380,Holiday Inn Paris Gare de l Est, Reception staff rude disinterested Was not acknowledged at all whilst standing at the desk as the receptionist changed the paper in the credit card machine for a good 5 minutes Rooms not as requested told we had interconnecting rooms but one had a door to adjoining room on the other side to the room we were given Changed to rooms on opposite side of hotel as no adjacent rooms were available one room was large spacious other was tiny could barely get around the side of the bed the windows didn t open and lacking toiletries On checkout I asked the difference with the rooms assuming they were of different standards and was ignored Broken light fixture broken kettle which tripped the electricity no kettle in one room never rectified despite assurances Also no baby cot despite a request prior to arrival I feel this hotel could be so much better simply by a different attitude from the reception staff and some attention to detail from housekeeping staff , Location handy for train metro Decor modern cool
202381,Holiday Inn Paris Gare de l Est, Rooms are too small for double occupancy Duct utility area is running in the middle of the room which make the room uncomfortable to handle the luggage Child bed was not provided as described Didn t give a feel of star valued property , Location is good Breakfast is reasonably good Room is maintained clean 
202382,Holiday Inn Paris Gare de l Est, I came around midnight I had to wait 45 min at the reception and I received the room with the people inside They were shocked and me as well The receptionist was very unpleasant and even didn t apologise He wants give me the room for first night which was under my expectations and my reservation It was horrible ,No Positive
202383,Holiday Inn Paris Gare de l Est, hotel does not provide drinking water in the room I was given a bottle on my second day after I complained and asked if I was expected to bring my own drinking water or was the tap water potable The I never got another bottle on my 3rd day and I did not asked anymore, breakfast service was good Staff provided good travel direction 
202384,Holiday Inn Paris Gare de l Est, As others have mentioned I wouldn t fancy being out late at night around the area but had no problems whilst we were there , Room well equipped and clean other reviews say rooms are small but I found the room no smaller than any other I have stayed in Liked the modern decor Metro outside door Eurostar station within easy reach Staff helpful Breakfast seemed pricey but actually considering what was available and the fact it is unlimited it was around 5 euros more than a croissant and hot drink available nearby Hotel held luggage after checkout 
202385,Holiday Inn Paris Gare de l Est, Room sizes are pretty cramping minimalistic in everything they offer I did not even have space to take a picture of the room as I could not get all of it in a frame No replacement milk satchets for us for the coffee, Breakfast is very good wifi is good too For those coming by train to Gare D est nothing could be closer Also Metro access at the doorstep 
202386,Holiday Inn Paris Gare de l Est, staff were rude at check in Staff were absent from the lounge bar No fitness room Didn t bother with breakfast as didn t want to bother with the staff Room was adequate but incredibly small Just about room to move down the side of the bed IF you turned sideways overall very expensive although it was the centre of Paris for the little that was provided , bed was ok bathroom was good 
202387,Holiday Inn Paris Gare de l Est, Room was perhaps small worst thing is there is no universal plug point for the mobiles and laptops to be charged unfortunately when checked with reception the answer was no proper I had to wait for the next morning for the shops to open and get stuffs charged instead you may need to change plug points as most people visit as tourists and if not atleast provide with suitable adaptors to fit the charging equipments I couldnt charge mobile phones cameras laptops and the next day plan was almost flopped , Location was good and has ease access to public transport and restaurants
202388,Holiday Inn Paris Gare de l Est, There were homeless beggars next to the hotel entry There was no coat hanger at or near the room door you have to put your coat jacket in the wardrobe which is not nice when it is wet due to rain , Great location Delicious breakfast Very clean rooms Reception staff is very friendly and helpful 
202389,Holiday Inn Paris Gare de l Est, the property provided only 2 bottles of water only in the first day and there no kittle in the room the reception staff provided us , the recepeton staff is great the first day our bed is not blankets couvertures and a bottle of water we told the reception sfaff he gave the blanket In morning we told the reception sftaf again no anything provided So the second night everythink provided But the third night is the same first day So doubt about the housekeeper 
202390,Holiday Inn Paris Gare de l Est, Everything was Great No complaints, Front desk exceptional Christof thank you so much Took into consideration how upset we were from being lost for so long and provided an upgrade for us Wonderful accomodations 
202391,Holiday Inn Paris Gare de l Est, Very small room for two people, Very good location easy to take train and metro They also have airport shuttle 18 euro for one person but not show on website 
202392,Holiday Inn Paris Gare de l Est,No Negative, It was close to the Gare de l Est and Metro There were good eateries nearby The room was quiet and comfortable It was not far by Metro to get to any of the Paris sights It suited us very well as we were leaving from the Gare de l Est by train We would be happy to stay there again 
202393,Holiday Inn Paris Gare de l Est,No Negative, The place is well located and it s easy to access to any kind of transports such subway bus taxi and so on Plus the staff were really friendly
202394,Holiday Inn Paris Gare de l Est, Number of staff to attend customers at the front desk at rush hour, Good wifi very good location just in front of Gare de l Est entrance of the metro just net to the front gate good value for money
202395,Holiday Inn Paris Gare de l Est, Also the room carpet was full of stain and it smell dust Did not Sleep well for the 3 days we were there waking up all wet all night NO air conditioning There was homeless people at the door of the Hotel We have been travelling in Europe for a month worst hotel we got , Nothing Nothing Nothing The Hotel advertise comfortable air condition room the air condition was turned off They told me the air is turn on only June 1st They roughfly told me open the Window there are no screen on the window Bugs and all kind of unwanted little animal Could have enter in the room Wrongful advertisement from Holiday Inn We paid for and upgrade 30 00 a day They told us with the upgrade you have the mini bar every day yes we were two but They gave you one bottle of beer one chip one chocolate bar It is not a mini bar it is a soft drink bar The second day we had to call to get the bar filled They had forgotten Holiday Inn Never again
202396,Holiday Inn Paris Gare de l Est, Behavior of reception staff was pathetic Service request for room setting for honeymoon was not provided even till last day Unnecessary amount was asked to be paid for cable tv service which we never used however on confrontation it was waived off Extra amount was charged 5 Euro above city tax with no reasonable explanation , Location was excellent
202397,Holiday Inn Paris Gare de l Est, Hugely dissapointed by the discount code QRS for the attraction sites that didn t work The barcode was scanned several times at the ticket office and it didn t work which meant we could not get a discount on our tickets Waste of our time and money , Location is good as the metro is near to the hotel loads of restaurants and cafes nearby
202398,Holiday Inn Paris Gare de l Est,No Negative, My stay at this hotel was just perfect First they upgraded my room from standard to executive It was really spacious and clean and with a view on Eiffel tower and Sacr C ur The breakfast was also good and tasty 
202399,Holiday Inn Paris Gare de l Est, Nothing really to complain about Hotel staff met all of my needs , Love the fact that the hotel s location provide me access to both train and bus with in seconds 
202400,Holiday Inn Paris Gare de l Est, carpet was dated and stained but not overly noticeable, clean we had some issues with the safe that was solved very quickly and staff were happy to help
202401,Holiday Inn Paris Gare de l Est, Given a room with heating that did not work Took several hours to get a room change Although we were there for almost 2 days the room was not serviced , Comfortable bed plenty of hot water 
202402,Holiday Inn Paris Gare de l Est, Limited English TV channels only news channels in English No instructions for use of safe , The hotel was able to accommodate our request for adjoining rooms Friendly reception staff especially Christophe 
202403,Holiday Inn Paris Gare de l Est, Unpleasant smell all around the hotel specially from the toilet and bathroom It seems that they only clean with water no more detergents and bleaching liquids , The location was great just opposite train station 
202404,Holiday Inn Paris Gare de l Est, I dont even have availuble room before I came I have booked and reserved online And please check staff s attitudes and behaviours , Nothing 
202405,Holiday Inn Paris Gare de l Est, 2 rather rude and abrupt front of door staff members one small man with glasses loud made small sarcy comments as our french is poor the other man was bald with a bad attitude he made my partner and i feel like criminals as we didn t know the bar was closed instead of shouting at us maybe have the decency to calm come around the counter to talk to us Very imbarrising, Location was great on reception was a great man possibly African decent tall full of convo his name started with an e very helpful and spent time getting to know us
202406,Holiday Inn Paris Gare de l Est, Poor attitude of staff Overbooked forced to take twin room not double as reserved Small room sizes Noisy outside, Juliet balcony Clean sheets everyday Metro station on doorstep
202407,Holiday Inn Paris Gare de l Est, We arrived and Paris was having a heatwave and the aircon was not working at the hotel but they did not tell us when we checked in when it was unbearable to be in our room because the sun was blasting in and so hot I asked if we could be moved there response was no and shrugging of shoulders they really could not have cared less told them it was about customer service and they should have advised us before checking in asked when the aircon would be fixed and was told from one staff member 2 weeks and the other one said 1 May anyway in the end I had to call booking com for assistance to which they had to talk with the hotel to get some action in the end the lovely Michael advised that they couldn t do anything for us for the night but tomorrow they could move us if only someone would have responded pleasantly in the first place and offered a solution the situation could have been so different and I would not have been so upset by how the staff reacted I must say the staff is hit and miss some are lovely and friendly and the others are just rude Then there is the location this would be the main reason I would not go back again we did not feel safe walking around of a night time or catching the metro home to the Gare d lest did speak to one of the staff at hotel and asked about walking around or coming home on metro to the station of a night time and he said he did not recommend it really was unpleasant and a bit off putting if you do stay when you walk out of the hotel and turn right it is a little better than turning left after being in London and travelling on underground late at night and walking back to apartment and feeling safe it was very different here in Paris Lots of beggars streets are dirty and smelly we did not enjoy our time in Paris at all , Rooms are small but decorated lovely Breakfast was adequate and fresh Full credit to Michael for handling the air conditioning situation so well 
202408,Holiday Inn Paris Gare de l Est, too small rooms nothing like a four star no bathroom accecories which should be in a 4 star quite expensive no proper cleaning of the room dishes like cups and glasses aweful ac no cooling ,No Positive
202409,Holiday Inn Paris Gare de l Est,No Negative, Such great people I lost some of my clothes there in the room and Marija was nice enough to send them to me by post The bed very comfortable and the room looks just as good as on the pictures Price was also reasonable 
202410,Holiday Inn Paris Gare de l Est, The Staff trying hard to sell us an upgrade by telling us that they on only rooms with two separated beds an very small We didn t accept Finally they had a double bed in a decent room By the time we were checking in they were doing the same trick to all other guests Cleaning staff is keeping on bumping the door , Location Luggage room available on the day of departure Very good Bathroom are very small but have been recently renovated 
202411,Holiday Inn Paris Gare de l Est, Surrounding area was a little grim after dark however the metro was right outside so that could be avoided , Location was ideal and staff were easy to communicate with The view from my room on the 7th floor was gorgeous 
202412,Holiday Inn Paris Gare de l Est, Almost everything The room we took smelled so bad when we further checked it was the problem of the sink that kept the water blocked inside it A guy came and removed this cover of the hole of the sink to make water run which happened but so slowly and we had to wait a lot of time for every time we were washing our hands Then the air conditioner was not working and the air inside the room was still smelling bad and suffocating so we called them again they promised to come and then they did not show up We asked to exchange the room and they refused claiming that they do not have any extra rooms and everything is fully booked Then we found plaster containing blood in the basket The knob of the air conditioner was broken and we could not turn it on or do anything The staff was so rude talking to us too about exchanging the room , The location of the hotel is really good One minute or two walking from gare de l est 
202413,Holiday Inn Paris Gare de l Est, I liked the location because it gave me easy access to CDG airport and car rental services and it is in walking distance from the most central part in the city with cultural activities and shopping BUT i found the neighborhood around the hotel not very safe pleasant and clean ,No Positive
202414,Holiday Inn Paris Gare de l Est, A little on the expensive side as well as thin walls You could hear everything in the halls, Location is great Just across the street from the station so very easy to get to and from
202415,Holiday Inn Paris Gare de l Est, The reception hall is a bit small It can get crowded during check out time , The location is easily accessible from the Gare de l Est Excellent metro connection Staff is very helpful Enough space in the breakfast room Wonderful spacious double room 3rd floor 
202416,Holiday Inn Paris Gare de l Est, Would be nice if you could have a place to hang your towel in the bathroom while you are taking shower The refrigerator in the room doesnt work Moreover at least a bottle water and disposable toothbrush provided would be helpful , great breakfast location accessible via the metro Rooms are clean 
202417,Holiday Inn Paris Gare de l Est, Careless staff and not reliable I asked them twice to confirm which credit card will be dedited The one debited in the end was not the one i was told Reception guys also don t answer their phone You can here noises from other rooms such as tv phones etc , The Breakfast Plenty of choice and good quality The alsacianne restaurant on the right of the hotel not affiliated to the hotel is great 
202418,Holiday Inn Paris Gare de l Est, Rooms very small compared to other holiday inns Sausages and bacon needed tobe hotter Luke warm isn t nice Room needed to have carpets cleaned , Location good breakfast ok
202419,Holiday Inn Paris Gare de l Est,No Negative, A few issues with the room on arrival although we did get a free upgrade No second bath robe no bath plug no iron no tv remote Staff friendly but had no solutions to problems 
202420,Holiday Inn Paris Gare de l Est, The Neighbourhood is too crowded to drive in If I book again in the same hotel then I will take public transport as it s much easier over there, Friendly and helpful staff nice rooms
202421,Holiday Inn Paris Gare de l Est, There was no wifi when we asked why not they said its only available downstairs another staff said its broken someone is looking at it and another staff said it was fine and we were lying The staff were generally very bery rude at reception , The breakfast the beds and the rooms were great
