,Hotel_Name,Negative_Review,Positive_Review
51522,Mercure London Paddington Hotel, We took a double bed beware it is quite small , Took small double room good value for a place just next to Paddington Had all the stuff like kettle hot chocolate soap etc etc Comfortable bed
51523,Mercure London Paddington Hotel, The room is really small and I would say it s very similar to a Japanese hotel in Tokyo I understand it s tough to have the hotel right in the excellent location with acceptable rate and good size room I guess you can t have everything you want , Location location location 2 mins from Paddington Station which is the easiest way to and from the airport 
51524,Mercure London Paddington Hotel, The room was TINY making it difficult for two people to walk around the room at the same time without bumping into each other The bathroom was also very small but manageable with nice toiletry items The bed was comfortable but the double bed was quite small A couple used to a Queen or King bed would find the size of this bed inadequate We felt this hotel was a poor value for the price of the room , The staff was excellent from check in through check out and holding our luggage The reception staff and housecleaning staff were really great The breakfast was plentiful and good We chose this hotel for its location very close to Paddington Station 
51525,Mercure London Paddington Hotel, When adjusting for price this may be the worst hotel stay I ve ever had The room was tiny There was a service room next to my room which emitted a very loud and annoying noise at 6am The bar was small , It is very close to Paddington 
51526,Mercure London Paddington Hotel, Very limited sitting space in our outside bedrooms Breakfast room is also open to passing trade on busy street , Helpful and friendly staff both in restaurant and reception Although their system did not show the Booking com reservation this was sorted out promptly and we were offered an upgrade from small to standard double and early check in Standard room is still small typical for this part of London but well designed so easy to use and good standard of furnishing Right next to Paddington station but well insulated from noise 
51527,Mercure London Paddington Hotel, Location this is a noisy place Cars trains and the underground Although this is central London what else would you expect Hair dryer didn t work not much of a problem for me , Location ideal next to Paddington
51528,Mercure London Paddington Hotel,No Negative, Well I chose this hotel because this hotel next to the Paddington station I needed to catch the Heathrow Express in the morning The restaurant dinner is just ok but the breakfast is good Room is smaller than normal Mercure I stayed in other country 
51529,Mercure London Paddington Hotel,No Negative, I only stayed one night before I headed for a wedding in Oxford I really liked the convenient location The room was quite small but it had everything I needed for a 1 night stay The location was great just outside Paddington Station and there was access to a fair number of underground trains 
51530,Mercure London Paddington Hotel, No iron ironing board in my room but staff were quick to bring one on request , Very helpful staff rooms a step up from most of the myriad hotels just outside Paddington Station though still typically small London hotel size 
51531,Mercure London Paddington Hotel, Rooms a little on the small side , Location ideal for train and bus connections Easy to reach from Heathrow and that is a real bonus after a ten hour flight 
51532,Mercure London Paddington Hotel, There was very little space in the room everything was mostly cramped together The breakfast was very disappointing the buffet table very limited with poor service The croissants were also not pastry just bread with the shape of a croissant , The location is great only a 2 minute walk to Paddington Station 
51533,Mercure London Paddington Hotel, We expected a small room so no complain here Room service was slow busy restaurant kitchen on Saturday evening we were told , Very nice staff we asked for a room in the back and the lady at the front desk really was helpful 
51534,Mercure London Paddington Hotel, very small room air conditioner too noisy terrible breakfast in Garfunkel s booking com reservation did not arrive in system for 12 hours had problems whether breakfast was included etc , near paddington station
51535,Mercure London Paddington Hotel, The room was tiny understandably I suppose Ceiling slope meant extra care needed not to hit head Towels were for two but space just enough for one ,No Positive
51536,Mercure London Paddington Hotel, Room a little hot opening windows meant noise but unfortunately so did switching on the aircon , Location was fab room compact but had everything needed except an iron
51537,Mercure London Paddington Hotel, Sound proofing could be better even on the top floor I was disturbed by numerous sirens through the night , Very handy for Paddington Station Slick and professional staff on the registration desk The provision of good quality ear plugs was a nice if necessary touch
51538,Mercure London Paddington Hotel, Too many dust everywhere in the bedroom , The location is great one minute walk from Train Station and bus stop and it is opposite to the metro If you opt breakfast they serve hot breakfast for you 
51539,Mercure London Paddington Hotel, Room was a little to small to be described as double There wasn t even room to bring my cat and certainly couldn t swing it , Closeness to Paddington station and tube Value of room
51540,Mercure London Paddington Hotel, The room was a bit noisy but there were ear plugs provided Small details were overlooked as if the room had not been used for some time a bit of dust left over and one of the boxes with earplugs was empty , Location was great and staff at the Reception attentive I would stay again mostly due to customer service which is generally an issue in London regardless of the brand
51541,Mercure London Paddington Hotel, The breakfast was a real let down all miserable looking staff who kept gettign the orders wrong and was finally served with runny scrambled eggs and really greasy bacon We gave up and Opted for a croissant each instead, The beds are really comfy
51542,Mercure London Paddington Hotel, Our room was very small the TV was in an alcove which meant that it could only be viewed from one position Poor planning It was also noisy but that s to be expected on a main street , Would recommend the breakfast omelettes even though it could have been hotter 
51543,Mercure London Paddington Hotel, The room was too small and it doesn t worth its value , The hotel is next to the underground and there are a lot of shops around Wifi is free and the speed is fast 
51544,Mercure London Paddington Hotel, Lighting in the bathroom Poor for makeup and no mirror in the bedroom as an alternative I am very tall but I would think the average lady would not have seen her face in the flexible mirror, Very good pillows and mattress good for a 3 star hotel
51545,Mercure London Paddington Hotel, there was very little I did not like the bed was too hard for my liking but that s just preference and not a problem with the hotel or its facilities, the location was very good being right outside the tube station exit made it very easy to find The staff were always very cheerful even at the end of a very long day they maintained their helpful attitude which made the stay much nicer
51546,Mercure London Paddington Hotel, Being very close to Paddington there was quite a bit of street noise from a busy station I slept well but it not might suit light sleepers who might favour something in a quieter street , Very close to Paddington railway station Friendly staff The room was small but I ve been in bigger rooms and felt cramped A great use of space and low cost room for overnight stay Much cheaper than the Hilton opposite 
51547,Mercure London Paddington Hotel, Lift was broken down 3 out of the 4 nights we were there Created a bit of a problem as I had elderly parents with me who couldn t climb the stairs very well The rooms were quite oddly shaped and small even though I selected the larger sized room Not sufficient space to open more than 1 luggage , Great proximity to paddington station where Heathrow express stops Staff at the hotel were very friendly and helpful Lift was down when we arrived and one of the male staff helped to bring 4 big heavy luggage up to the rooms via the stairs 
51548,Mercure London Paddington Hotel, The single bedroom was very very small Far smaller than the average single room in central London It had everything you needed except space and I looked at a wall having asked for a room with a view The kettle with tea and coffee are always welcome, I did not have breakfast as I prefer to have something later I liked the location and friendly staff The hotel is right next to Paddington station which makes it easy to use the underground and use the Heathrow Express I could also walk to many interesting places There are many good restaurants in the street and that area
51549,Mercure London Paddington Hotel, Absolutely tiny room very small apparently they have smaller Lift not working breakfast was in attached restaurant and given a special smaller breakfast that normal customers Not worth the money Better hotels for better price very tired and shabby , Not a lot
51550,Mercure London Paddington Hotel, Poor visit this time Normally stay here for work as it s close to my office several of us use this hotel On this occasion however I received some poor service I couldn t get through to order room service after trying for 30 mins I decided to go downstairs to order from reception directly as I was having issues connecting to wifi too I was on the 4th floor and went down in the lift in which I got stuck the lift broke between floors I was in there for approx 15 mins and had to be helped out I received a hurried apology from reception staff who didn t know I had been stuck was told I could order from her for room service and that was it I received no formal apology no discount I wasn t even offered my room service as a gesture nothing I will seriously consider staying here again if this is the poor service on offer the lift was still broken when I left 2 days later , The location is perfect for work I have stayed in this hotel quite a few times now I return as I am always happy with the service
51551,Mercure London Paddington Hotel, Guest was very loud on the phone at 1am trying to sort out sightseeing tickets and staff did not deal with this Restaurant had outside door and was very draughty whenever opened which was often, Breakfast was good Staff were courteous Location was excellent and the express train to Heathrow very fast and convenient
51552,Mercure London Paddington Hotel, Pillow case was dirty and found blood stain on the duvet cover When we rang reception they refused to give us replacement nor did they give us the option of moving to another room , Convenient location
51553,Mercure London Paddington Hotel, There was no breakfast And the room was really small but the pictures on the website made it look so big Even the bar area was small Great location though for the price as it was accessible to Paddington Station,No Positive
51554,Mercure London Paddington Hotel, The room was quite small but they change us the room and the next one wasmore comfortable , Perfect location near Paddington to take the Heatrow Express to the airport Good isolation We don t hear any noise from the street 
51555,Mercure London Paddington Hotel, Xtra tiny small room , All my votes go for their staff Every single one of them were very good efficient and kind Location is right next to the Paddington station 
51556,Mercure London Paddington Hotel, Brosure for london trip not complete in lobby, Location nearly with tube station and GWR station and bus stop in front of hotel Mobile phone android from hotel is make the outdoor activity more easily and help full The clasical breakfast menu delicious Clasical breakfas 
51557,Mercure London Paddington Hotel, Size of room , Great location Within walking distance of restaurants and train metro station Easy access to Kings Cross Station Heathrow Airport 
51558,Mercure London Paddington Hotel, The first room I was assigned was tiny It was in the fifth floor and the ceiling was in an angle making it claustrophobic The second was on the fourth floor and had a clacking sound coming from the walls that was constant old pipes mod provably The third room was the one I stayed in The staff was very good in accommodating me , I got a great room in the fifth floor with a good view 
51559,Mercure London Paddington Hotel, Oily breakfast even the omelettes Wifi drops out in restaurant and password needs to be re entered regularly Small double is very small checked luggage were not stored securely , Friendly staff clean sheets surfaces bathroom Nice modern decor amazing location very very central 
51560,Mercure London Paddington Hotel, You can t alter it but for Aust travellers the rooms are very small couldn t open cases on the ground Got around this, Location and access to transport esp rail and airport
51561,Mercure London Paddington Hotel, The breakfast was basic and not served with especially good grace I would not pay for that again Coffee had been in the pot too long and the cold breakfast was basic and uninspiring , The room had a blackout blind Marvellous Why can t all city hotels do this to stop light coming in when you re trying to sleep I was also impressed to see ear plugs provided though to my happy surprise the room wasn t noisy at all despite the location The only noise I got was a loud woman in the room next door Hint please don t shout in hotel rooms 
51562,Mercure London Paddington Hotel,No Negative, The android with wifi that we were able to use and take through the city with us was great Excellent how hotel was so close to Paddington station Staff were friendly 
51563,Mercure London Paddington Hotel, Can listen a lot of noise made by others next door nearly midnight, Nice location near HEARTROW express station and Paddington underground station A lot of restaurant and fast food restaurant near hotel Nice facilities in the room there are free smartphone for use 
51564,Mercure London Paddington Hotel, The comfort room was small so I cannot imagine what size the smaller room could have been For a mom and daughter to share the bed was tiny The pillows were foam rubber with a texture of cement bags but there were plenty of them Breakfast was pretty mediocre We tried it once , I like the staff Rupindra was very kind She gave us an upgrade to a comfort room as opposed to the one I ordered The Handi included in the room was the exceptional quality It was a third party handy you could use for maps phone calls reservations questions An amazing little device and was big piece of why I regard this place as a true Tourist hotel 
51565,Mercure London Paddington Hotel, no glasses mirror is installed so highly take long tine waiting for hot water bath not accumulate flight member cards such as miles and more , convenient to paddington station
51566,Mercure London Paddington Hotel, Breakfast is at Garfunkels restaurant crowded due to non hotel customers food not that exciting, The size of the rooms the Handy Phone for free WIFI while out and about in London Location to Paddington station for Heathrow Express
51567,Mercure London Paddington Hotel, Nothing, Get off the train at Paddington and you are just about there Great for international travellers Staff were sper helpful Room was very comfy and breakfast yummy You are surrounded by restaurants and shops Perfect start to our UK holiday 
51568,Mercure London Paddington Hotel, Room was a bit small but still suficient since we only intented to sleep there , The complementary mobile phone is nice addition and came in handy It s perfect if you want to quickly look something up online while you are out without using roaming fees 
51569,Mercure London Paddington Hotel, Not very user friendly no ramp for bags at entrance I came back one evening no one at the front desk means anyone can just walk in and go up the stairs so was a bit worried in terms of security of the place suggest keep your doors securely locked at all times , Very close to Paddington Station
51570,Mercure London Paddington Hotel, Very small rooms The advertising was misleading with regard to restaurant on site , Location is excellent Reasonably comfortable and attentive professional staff 
51571,Mercure London Paddington Hotel, The room was too small and very noisy Plus they gave us the room for disabled people The women at the reception was annoyed for some reason like she didn t want to talk to us,No Positive
51572,Mercure London Paddington Hotel, No proper bar just a small corner affair which closed at 11pm sharp only hotel I ve ever stayed in that shut its tiny bar at 11pm , excellent location and pleasant staff 
51573,Mercure London Paddington Hotel,No Negative, All hotel staff were very helpful At breakfast my friend request was not on the menu and the staff were extremely helpful in trying to accommodate Very close to the Paddington train station 
51574,Mercure London Paddington Hotel, The room was a bit to small May be an extra chair would have been an advantage , Bed coffee and tea set and biscuits Bathroom Position Very friendly and helpful staff 
51575,Mercure London Paddington Hotel, The room was very small Good for one night but not for an extended stay , Although the hotel is located in a crowded area it was quiet in my room Located next to Paddington station Ideal for business travelers 
51576,Mercure London Paddington Hotel, Bedroom was tiny so small couldn t put suitcase anywhere except on bed Fire alarm went off at 5 52am and there was an incessant rumbling the entire night from a generator room opposite , Bed was comfortable 
51577,Mercure London Paddington Hotel, I m very disappointed with the offered rooms I booked two rooms months ago Still my room was extremely tiny One room of the 4th floor the other on the 2nd Very expensive for the price of 209 each I made a complaint at the reception and the manager was not professional Indifferent She didn t care I still have a bad taste in my mouth , Breakfast was excellent
51578,Mercure London Paddington Hotel, Lift not working for half a day , The lift broke down about lunchtime on a Saturday It didn t work again for the rest of the day but was fixed by early Sunday morning I was impressed they were able to get it sorted on the weekend 
51579,Mercure London Paddington Hotel, room size is very small bathroom is extremely small no iron in the room, executive room amenitites wifi was included in my rate minibar with cola nespresso maker in room free bottled water all of it was also replenished each day
51580,Mercure London Paddington Hotel, The pictures of the room does not reflect the reality The room was too small no space for two medium size suitcases despite of boing a double room , The location is perfect 
51581,Mercure London Paddington Hotel, No hotel lounge where you could comfortably sit Only a poky corner of the reception area Breakfast a bit of a scrum Staff doing their best with many diners and limited space , Friendly helpful staff Room beautifully clean
51582,Mercure London Paddington Hotel, Most uncomfortable night ever spent in hotel bed and pillows so hard Room was tiny not worth the price paid Room very noisy you definitely knew when a tube was going underneath, Smart and clean
51583,Mercure London Paddington Hotel, If I m to be picky a little love for the bathroom could help The shower floor needs a good thorough cleaning , The room was clean although small but very practical The bed and pillows were comfty There s even ear plugs on the sidetables but we couldn t hear any big noise that can actually wake one up from a deserved heavy sleep The front desk staff was helpful and effective Location is everything when it comes to this hotel 
51584,Mercure London Paddington Hotel, Some rooms are old and loud although ear plugs are available No restaurant inside you need to walk outside to another place for breakfast not far but not nice if weather is bad , Location close to Paddington train station is excellent Friendly and positive staff 
51585,Mercure London Paddington Hotel, Nothing , Bed very comfy Lovely bathroom with good size towels and nice toiletries Earplugs to block out London noise Air con so room good temperature Close to St Mary s hospital 
51586,Mercure London Paddington Hotel, The TV stopped working during the first night and still wasn t working when we left after two days we were given a discount to compensate We were on the first floor and you could hear the trains rumbling in the underground to be fair this didn t worry us as much as we expected, Great access to Paddington station to catch the airport fast train 
51587,Mercure London Paddington Hotel, Room tiny bathroom even tinier No ice machine or fridge in room Very noisy location Really expensive for what it provided , Good location right next to tube and Paddington and room bathroom very clean 
51588,Mercure London Paddington Hotel, Nothing really although the room was slightly small , The room was clean and the bathroom was practically new I felt very comfortable in the room although I believe that the rate was a bit expensive 
51589,Mercure London Paddington Hotel, The breakfast isn t good It s not like showed Could be much better The breakfast is relly weak to the level of the company , The local and facility of public transport bus underground train in this area 
51590,Mercure London Paddington Hotel, The room was so small for the price people have wardrobes bigger I understand that is common for london The sounds of the trains and city outside was loud but they offer ear plugs But after a long day in London I was looking forward to ordering room service and curling up in bed to watch some TV The member of staff there to greet you simply ignored me as I walked in like the other staff also a mear welcome is common courtesy in a hotel I tried for half an hour to get through to reception on the room phone and gave up and went downstairs to order my food to find the reception desk fairly quiet no reason for a phone not to be answered When my food arrived it didn t arrived as I ordered with a sauce for my steak They also brought no cendements no salt pepper etc Also ordering a steak no steak knife and no glass for my can of coke so my meal was unflavoured and quite a disappointment I tried to ring again to question what had happened to my topping I d paid extra for and if I could have so condiments Once again no answer After finishing my tasteless meal I curled up to watch some TV yet this also didn t work I made an early night of it and still struggled to sleep with the purple lights of the hotel sign outside glaring through the slat blinds that didn t keep out and light at all and had to dodge whilst changing as to not give the street a view My room had the sounds of everyone else flushing toilets and showers shooting down the pipe right next to my room On check out the next morning and paying I wanted to clarify I hadn t been charged extra for the topping I d ordered but not received but the lady at the desk was hugely unhelpful and simply didn t even try to understand what I was saying promptly took my card and stuffed it in the reader There are other hotels in the area with a better price and more to offer , The room was clean and the bed comfortable 
51591,Mercure London Paddington Hotel, Too much noise from the trains and also a lot of noise from cleaning staff early in the morning like 6am , People in the reception was very nice and helpful Location is perfect just by Paddington Station 
51592,Mercure London Paddington Hotel, TV is not good Small number of channels low resolution takes time for the image to show up sometimes image doesn t show up and sound only The washbowl is very small Noise of subway is substantial , Bed is fine 
51593,Mercure London Paddington Hotel, Bedroom a little tiny my room was a little lob sided items slipping off the side table As it was my birthday and I had informed the hotel I thought perhaps there would be something small in the room to make my visit feel special a flower chocolate , Loved the little additions such as water in rooms and professionalism of reception staff 
51594,Mercure London Paddington Hotel, Bedroom very small we could barely get around the bed uncomfortable hot and noisy Expensive for what it was but I guess that they can charge a premium because they are next to the station Extra cost for breakfast that was in the adjacent Garfunkles , As we were catching a train in the morning it was perfectly placed near the station
51595,Mercure London Paddington Hotel, the room i ve got is really tiny and much smaller than average I should say maybe that s standard of London , Helpful staff good room decoration and equipment clean and comfortable bed good air conditioning quickly available hot shower water 
51596,Mercure London Paddington Hotel, Room was not clean when i was check in i found hair on my bed and on towel I didt tell cleaner but wanted to see if she notie it or nor but the hair still there on the towel until my last day, Close to station
51597,Mercure London Paddington Hotel, Coming from Australia found all rooms need better air conditioning, Breakfast was great staff very helpful Great location with station and buses right outside the door
51598,Mercure London Paddington Hotel, Sadly the Front Desk staff was not very fluent in English I asked where I could get a proper English Cream Tea and they had no idea what I was asking for I ordered 2 small bottles of the house wine and the porter tried to charge me 20 lbs each I had to clarify for him ,No Positive
51599,Mercure London Paddington Hotel, Disappointed pictures looked much more spacious than the actual I could have booked at Hilton for a slightly more comfortable stay My worst experience is to have a really unclean room no details needed there , Its literally walking distance from Paddington station Loads of shops around the area 
51600,Mercure London Paddington Hotel, Air Conditioner in the room was leaking water and dripping all night Room carpet was very dirty and dingy looking I was propositioned by a hooker when I got off the elevator on the 2nd floor at 10 pm at night , Excellent and convenient location Front desk staff were very friendly
51601,Mercure London Paddington Hotel, Typical London hotel over priced for a tired old building Tiny room They refused us breakfast as they said it was not included in room rate they were wrong but there was no time to argue , Handy for the station 
51602,Mercure London Paddington Hotel, On the first night the Air Conditioner wasn t working and as the small room faced south it was very stuffy even with the window open The next day the staff moved us to a north facing room which was fine , Next door to Paddington Station so position was excellent for access to Underground 
51603,Mercure London Paddington Hotel, Not worth the price AC was broken and our room was degraded but our money was not refunded The breakfast was dreadful long wait for a substandard food not up the name of the hotel , The location is decent Rooms were clean 
51604,Mercure London Paddington Hotel, For this price there should be a refrigerator mini bar in the room also breakfast should be included for this price , Great location friendly staff and comfortable bed
51605,Mercure London Paddington Hotel, Only stayed one night as flying from Heathrow next day but found this to be great No complaints at all it was maybe on the small side the room but for short stays no problem and great staff,No Positive
51606,Mercure London Paddington Hotel, Room very small very hot the latter avoidable because the A C could have been switched on in advance, Ease of access from Paddington Station Quick easy check in
51607,Mercure London Paddington Hotel, Serious problems with ACs No operational manager 24 7 Some of the staff weren t helpful or pleasant Cleanness of the facility isn t that great,No Positive
51608,Mercure London Paddington Hotel, Room was tiny for a couple literally a shoe box we had to get ready for a wedding and no space to move This is a one person room yet there was two of us and it s wasn t worth the price at all Bed was tiny and for one person not two Air conditioning in room was non existence Lift two small as well ,No Positive
51609,Mercure London Paddington Hotel, After reading the reviews we booked a superior room we got a king size bed in a small room The air con was pathetic the free Wi Fi was ok when it worked and the glass we accidentally broke was left for 2 days and so were the shards of glass in the carpet Breakfast was in the adjoining Garfunkel who were more interested in the walk ins than the hotel guests Needless to say we will not be staying here again , Close to Rail Tube and bus services
51610,Mercure London Paddington Hotel, The rooms were way too small could not even walk in the room properly , The location of the hotel is excellent and is very convenient to commute via underground 
51611,Mercure London Paddington Hotel, Hotel does not have printing facilities or a business centre for business related travellers Rooms were quite cramped, Excellent location and very good staff
51612,Mercure London Paddington Hotel,No Negative, Great location for arrival at Paddington main line or Underground stations Found a room for an early check in Surprisingly quiet once last Tube train had gone Although the restaurant for breakfast is the adjacent Garfunkels this was fine Well equipped and comfy room 
51613,Mercure London Paddington Hotel, The hotel is not clean at all Room is old and dirty It doesn t deserve 4 stars or to hold Mercure brand AC is not working They changed the room but still same dirty and very small room It is stated on booking that the size of room is 290 ft which is certainly not true The pictures shown on booking are misleading This hotel should be 2 stars at the maximum I highly don t recommend it , Nothing Never trust Mercure brand again 
51614,Mercure London Paddington Hotel, Feels mean to complain about this as it s unavoidable because of the location but it was LOUD And we couldn t open the window due to outside noise so it was a bit hot and stuffy , Lovely room and friendly desk staff
51615,Mercure London Paddington Hotel, The executive King room was on the 5th floor and was very cramped Getting in and out of the bed was very difficult as it was so tight The bathroom was a joke being no more than 3 feet wide No window in the bathroom either so very hot All in not good value for money , The bed was comfortable Nothing else was good 
51616,Mercure London Paddington Hotel, The cleanliness of the room Executive Room carpet didn t appear to have been really cleaned for awhile I don t think I should have needed to have washed the crockery on a daily basis after the room had been serviced Breakfast was a disappointment connected to a Garfunkels small buffet and cooked selection The hotel didn t appear friendly at all only one member in the reception area smiled let alone said Hi , The location to Paddington Station Hop ON OFF bus and Tube My bathroom seem modern and updated 
51617,Mercure London Paddington Hotel, Room wasn t ready on arrival and when we did get in it was very very hot , Location was great for Paddington and breakfast in Garfunkels next door was great 
