,Hotel_Name,Negative_Review,Positive_Review
174362,Novotel Suites Paris Expo Porte de Versailles, The only thing is the breakfast place near to the reception not enough tables in the morning There s nothing special in the neighbourhood but we didn t mind since the metro station was jus by the hotel entrance , The Hotel is very comfortable and nicelooking The staff were very friendly and helpful The bed very comfortable room big bathroom big and clean with toileteries coffe mashine in the room Really enjoyed the stay The continental breakfast was good eveyone found sth they liked We booked 3 rooms and stayed in rooms just next to each other Payed 684E for 3rooms with breakfast two nights 12ppl There is a small restaurant and a small shop exactly opposite the hotel The metro station is just next to the hotel Really enjoyed the stay would stay there again Thank you very much 
174363,Novotel Suites Paris Expo Porte de Versailles, The speed of the Internet was good but every day you have to register again and again and that was annoying , Everything was fine We didn t use the restaurant in the hotel that why I cannot say anything about The metro station is just front of the hotel 
174364,Novotel Suites Paris Expo Porte de Versailles, No car park you need to use other facilities around 10 min walk should you be willing to park your car at sought after place Train line very close making some noise to be heard even in the hotel building , Very helpful staff that would do everything to make your stay pleasant Metro station at the door 
174365,Novotel Suites Paris Expo Porte de Versailles,No Negative, The staff were helpful and friendly The metro was right outside the hotel and very easy to use to get about The hotel was clean and rooms were spacious and well equipped with everything we needed Would definitely go back 
174366,Novotel Suites Paris Expo Porte de Versailles, breakfast zone is quite small since there is in the lobby the quality could be better for a 4 star hotel , good location just next to the metro station and the tram station Porte de vanves there are several supermarket around such as carrefour market carrefour city cross thr bridge spacious room big bathroom comfortable bed very friendly and helpful staff it is really worth for the money 
174367,Novotel Suites Paris Expo Porte de Versailles, Beds and pillows were hard even by European standards The eggs were cream eggs of some type and I couldn t eat them The breakfast was pretty basic Upgraded to the executive suite and it wasn t worth it Ended up spending more time on the metro then we would have preferred if we stayed closer to the city center , It was right by the metro New and clean Very helpful and friendly staff GREAT shower 
174368,Novotel Suites Paris Expo Porte de Versailles, It was mentioned hotel is 3 km from Effel tower but it was 7 5 km I cancel other hotel which was near Effel tower I was upset with the distence of all tourist spots it was waste of time and money both I wrote email to booking customer service but no one responded to my mail and I didn t expect his from booking how they can put the hotel description which is provided to them without verifing the details , Lots of Good food options
174369,Novotel Suites Paris Expo Porte de Versailles,No Negative, The staff were so helpful and friendly and all spoke English There is a bus and metro just on your doorstep and a fantastic bakery across the road The rooms were spacious if you are traveling with your family There are many restaurants in walking distance This Hotel is great value for money and the staff made our stay even better I would highly recommend it 
174370,Novotel Suites Paris Expo Porte de Versailles,No Negative, Location was perfect Near by M13 Porte De Vanves metro station Staff was excellent and very helpful to guide us in Paris Room was clean and comfortable to stay together with our 6 years old kid Separating curtain was a plus in the room Breakfast was ok 
174371,Novotel Suites Paris Expo Porte de Versailles, Room rates and breakfast are over charged no hotel parking lovcation is far from city less staff in the reception especially in the night time , Size of the room and near to metro tram and bus station 
174372,Novotel Suites Paris Expo Porte de Versailles, Small recepetion and breakfastroom its like sitting in the lobby and having breakfast Location right by the trainstation which vibrated through the building No charm and a bit expensive, Very nice room
174373,Novotel Suites Paris Expo Porte de Versailles, no restaurant and bar in the hotel at site, very good and comfortable accommodation for business purpose preferably close to Expo Paris right next to metro in close reach to anywhere 
174374,Novotel Suites Paris Expo Porte de Versailles, Long wait for table to free up for the breakfast and response time from staff to get the table cleaned , Despite small size of the room everything required was available in the room with very good design Rooms were clean 
174375,Novotel Suites Paris Expo Porte de Versailles, A good manual how to work the ventilation in your room would be nice , Practical hotel with modern interior and furniture Nice atmosphere Clean and functional Nice and friendly well trained staff 
174376,Novotel Suites Paris Expo Porte de Versailles, No English teabags Breakfast a little unorganised and busy , Rooms were great The kids loved the shower and had lots of space to play in the room Fantastic location although be careful finding it as address is misleading Staff were lovely and booked us into a beautiful restaurant 
174377,Novotel Suites Paris Expo Porte de Versailles, Very little space for guests to eat breakfast Breakfast items not replenished often , Property was far out but well linked to public transport Very convenient to travel around 
174378,Novotel Suites Paris Expo Porte de Versailles, It was not a 4 star as described on the web site It is more like a low 3 star by Irish or English standards The room was not a sweet it was a normal size room with a double and two single beds crammed into it , The price was good for a family of 4 
174379,Novotel Suites Paris Expo Porte de Versailles, No negative points really, This hotel was absolutely fantastic I will stay again and again We can ear the train vibrations but the settings make you forget about it Kudos 
174380,Novotel Suites Paris Expo Porte de Versailles, Dirty room Pictures were a lie Discourteous staff Very very expensive Not worth of money Please stay away from this property hopeless breakfast , Subway station next to hotel
174381,Novotel Suites Paris Expo Porte de Versailles, Poor Service at breakfast could not meet the demands i e Cutlery food etc Extra sofa bed and pillows were hard uncomfortable although near transport be warned if your ligh sleeper the tram noise may keep you awake , Large room compared to most hotels in Paris modern and clean and cheap Breakfast food was good
174382,Novotel Suites Paris Expo Porte de Versailles, room wasn t cleaned once, why pay hefty latin quarter rates for a mediocre botique hotelwhen you can be there in 10 min and get a world class hotel treatment
174383,Novotel Suites Paris Expo Porte de Versailles, Lower bed of the sofa is quite small narrow good until year 8 Sometimes you can hear the sound of metro RER As we were on the 5th floor it was not disturbing , Delicious plenty breakfast Room is good for family with two kids Underground station is right before the hotel easy to reach the center Very good accommodation 
174384,Novotel Suites Paris Expo Porte de Versailles, You are not in the centre of Paris and don t really get the real Paris feel when you walk out the door Not many restaurants or patisseries nearby But easy to get everywhere by the metro There is no crockery or cutlery in the rooms we had to ask for china cups plates and spoons to make coffee and breakfast etc , The staff were lovely and very helpful The beds were very comfortable and rooms were spotlessly clean There is a safe in the room the metro entrance is right outside the door and there is a Carrefour supermarket about a 5 minute walk away Nespresso cofffee machine and microwave and fridge in the room 
174385,Novotel Suites Paris Expo Porte de Versailles, I like everything the train is a little loud outside but that is it, Everything hotel was beautiful the staff was very helpful the train station is right outside
174386,Novotel Suites Paris Expo Porte de Versailles, Air conditioning is set centrally for us to warm in the room but acceptable at the end, Very nice hotel personel ready to help on every request Nice location just 30 meters from Metro Station so within 15 minutes you are just in the heart of Paris New clean hotel good breakfast 
174387,Novotel Suites Paris Expo Porte de Versailles, I was very upset with Booking com because I searched and did a booking for 5 persons in the same room with 3 weeks in advance 24 hours before my arrival Bookings com sent me an email informing me that we could only be 4 in the room and that I would have to pay for another room for the 5th person Not even a call just an email ,No Positive
174388,Novotel Suites Paris Expo Porte de Versailles, The first room we were given hadn t had any of the bins emptied and there were suspicious hairs in the bath This was resolved quickly as we were immediately moved rooms and the receptionist was very apologetic The room had a coffee machine fridge kettle and microwave but no cutlery plates bowls cups etc Brought food back one night and had to go down to reception to ask for all these items The room had two huge TVs One on a stand and one wall mounted seemed pointless really Also the remote annoying would operate both TVs so you had to be very careful how you changed channel or you could accidentally switch on the other to Wall mounted shower gel body wash but no shampoo conditioner etc supplied which was disappointing Small table next to kitchen area in the room was handy but only had one chair not enough for a family of four , Check in was quick and children were very pleased with their complimentary cuddly toy key ring Hotel was modern and rooms were big Beds were comfy and the nearby metro was very handy to get into central Paris Area seemed nice Ate at a gorgeous cafe bar on the first night after a recommendation from reception Supermarkets near by and lovely restaurants etc about a 10 15 minute walk away Lovely shower and bath Breakfast continental style was plentiful and good quality Constantly restocked and a good variety Staff friendly and helpful when asked 
174389,Novotel Suites Paris Expo Porte de Versailles,No Negative, Fantastic location right on top of metro station and across the street from a tram Great clean rooms and friendly staff Bakery across street is fantastic 
174390,Novotel Suites Paris Expo Porte de Versailles, Just above the metro station convenient but noisy and shaky in the early morning So no sleeping after 7am , The quality of the suites were like never had before and i travel a lot 
174391,Novotel Suites Paris Expo Porte de Versailles, The location is too far from the downtown Also the breakfast place is too tight There is no ironing stuff in the yet there is one tiny ironing room with one ironing table for the whole guests in the 10th floor , The Cleanliness of the hotel is great The staff were very friendly and helpful 
174392,Novotel Suites Paris Expo Porte de Versailles, located directly above a metro station so every time a train passes by the room vibrates the sound is heard through breakfast also basic could be better As i was on the first floor felt the train even more , Room was nice comfortable staff polite helpful area is nice 
174393,Novotel Suites Paris Expo Porte de Versailles, nothing, Very nice hotel wide room and very clean nice staff in the reception very helpful in the breakfast breakfast is fresh and healthy wide variety and very nice for kids room service is very nice quiet hotel the metro station is by the hotel wall it is very very near 
174394,Novotel Suites Paris Expo Porte de Versailles,No Negative, We were asked when we arrived if we would like to upgrade for an extra cost and I am so glad we did we got one of 3 rooms on the top floor the executive suite and the views were amazing 
174395,Novotel Suites Paris Expo Porte de Versailles, Sometime we hear noise of metro but not loud, The Hotel is in very good location having metro just at the door step rooms are big enough and very comfortable and the cleaning in the hotel is super To add the hotel is having strong WiFi connection which is very much required
174396,Novotel Suites Paris Expo Porte de Versailles, It would have a lot more comfortable if the Dining Area was more spacious , The room service is excellent and the bed is really comfortable Also the metro station is just outside the main entrance on the line that takes directly to the Champs Elysees 
174397,Novotel Suites Paris Expo Porte de Versailles, Bit pricey but not too bad considering it is Paris after all , Location is good room was fantastic Great facilities in the room including microwave kettle fridge and coffee machine 
174398,Novotel Suites Paris Expo Porte de Versailles, The coffee machine was very dusty We were only given two small paper cups No plates or cutlery Sudden City Tax charge The breakfast looked a bit lacklustre, The size of the room was great quite clean The shower was nice and spacious and clean The bed was comfortable We could see the Eiffel Tower They left us some sweets which I guess they didn t have to do Close to the Sunday market and also an antiques car boot sale Right next to Port de Vanves metro and tram station Free wifi was very fast and with a strong signal
174399,Novotel Suites Paris Expo Porte de Versailles, 1 they didn t proved the gust card to enter all attraction 2 the breakfast was little bet poor , good location it is near the under ground station which is make easier to visit all attractions in Paris helpful staff
174400,Novotel Suites Paris Expo Porte de Versailles,No Negative, The best part of it was that it was close to a Sunday market and residential area so you could get a feeling as what local people do on the normal days Also very close to the metro so no problem to get to any location Also if you like to jog in the morning the streets and the parks close by are great and very safe
174401,Novotel Suites Paris Expo Porte de Versailles,No Negative, The propert is good and clean and the staff are very good as we Wer tourist and didn t no our way round they sorted everything out like taxis etc and would recommend this place brilliant 
174402,Novotel Suites Paris Expo Porte de Versailles, The lobby was small, The location was so near by train station only 10 meters distance OMG so big wow Really highly recomended for who need transportation by train We loved to have a microwave in the room That eased us The room was big and clean Also there were bath tube shower room and toilet in separate part Perfect 
174403,Novotel Suites Paris Expo Porte de Versailles, Nothing everything was magnificient, Everything was perfect for our family Perfect location Room size was unbelievable All facilities just top notch
174404,Novotel Suites Paris Expo Porte de Versailles, Breakfast is good but not enough space so we had to wait for a table to be cleaned every day It is somewhat remote so you need to take the metro to go to the more lively neighborhoods , Excellent value for money new clean very close to metro station I can definitely recommend this hotel 
174405,Novotel Suites Paris Expo Porte de Versailles, Everything was fine , I was in this hotel with my family between August 20 28 2016 Hotel is 10 meters away from metro station Porte de Vanves In France especially in Paris staying at a hotel near a metro station is very important We had no problem of transportation There are 4 5 stops from Porte de Vanves to Montparnesse which is one of the most central stations of Paris and 8 9 stops to Champ Elysees Each and every staff was always smiling and helpful They both helped us about hotel issues and answered all our questions about places and transportation They were really sincere They also speak English fluently this is important for non French speakers to make the communication easier The rooms were very clean Althugh the hotel is located very near to train and metro stations there is no problem of noise The size of the room was enough for us 2 adults one 12 year old child There is an uninterrupted and free wi fi connection both in the rooms and lobby area The check out hour was twelve and our return flight was in the evening We asked them to keep our luggages after check out for a few hours and they accepted this in a very friendly manner To sum up if I go to Paris again I would prefer this hotel again 
174406,Novotel Suites Paris Expo Porte de Versailles, No Windows Toilets have no sink so though they look clean hygene is very questionable Much smaller rooms than the other Suite Novotels I have been to, Comfortable Bed
174407,Novotel Suites Paris Expo Porte de Versailles, Bathroom door was slightly broken awkwardly designed Hit lamp or desk every time entering or exiting it , Clean Saw top of Eiffel Tower from our room Shower facilities were pretty good 
174408,Novotel Suites Paris Expo Porte de Versailles, The refrigerator had food and drinks from previous guest not very clean The cleaning staff kept leaving stuff at our room one day it was a mop the other day there were detergents in the shower Breakfast is not included and costs 15 euros much cheaper to eat outside , The staff was great very nice and helpful The room was spacious The metro is at the entrance of the hotel The hotel facilities are new and modern Good WiFi reception in the room Overall the staff made the difference They were helped with everything we needed If we come back it is mainly thanks to them 
174409,Novotel Suites Paris Expo Porte de Versailles, they don t serve lunch and dinner but there was a fridge near reception that you could buy microwave food and some snacks but it was pricey , The room was big and very clean and modern Staff were so friendly and helpfull Undergrand was in front of hotel entrance door there was some shops and resturant around I will stay in this hotel if i come to Paris again 
174410,Novotel Suites Paris Expo Porte de Versailles, Breakfast area during weekend was over crowded Too many guests were trying to eat at the same time and the service was not prepared for quick cleaning It took us almost 10 minutes before we find the free table and the same amount of time to have the table ready , Rooms are comfortable and very clean You could not expect more from the room Metro station is just few meters from the hotel 
174411,Novotel Suites Paris Expo Porte de Versailles,No Negative, Very friendly and helpful staff brought extra blankets without problems Brand new hotel extremely clean and very nice Great that two kids under 16 stay for free Excellent noise isolation one doesn t hear the nearby railway or car traffic at all Location on top of a metro station Relatively cheap underground parking available but 10 minutes away on foot 
174412,Novotel Suites Paris Expo Porte de Versailles, They charged us with city taxes which was already included in our booking and paid They also charged us for extra 20 in addition to the price asked by our reservation at the time of booking 3 weeks before the reservation No place to park your car and unload your luggage to hotel , It was clean A metro station 13 is in front of the hotel 
174413,Novotel Suites Paris Expo Porte de Versailles,No Negative, A very spacious family room with microwave and fridge All of the staff are helpful and extended their extra help David on night shift has helped us booked our transport to the airport at the lowest cost We will definitely comeback and surely I will recommend this hotel 
174414,Novotel Suites Paris Expo Porte de Versailles, There was no parking at the hotel but we didn t need one , The location was ok I thought it would be closer to the center of Paris There were traintracks next to the hotel Sometimes I heard the trains but it didn t bother me My son loves trains so he was extremely happy about it When we went into the center we could take tram or metro We once took a taxi and it wasn t expensive We bought 3 day pass to the metro trams 
174415,Novotel Suites Paris Expo Porte de Versailles, The matras of the bedsofa was hard The room was good but could have been an little bit bigger 3 persons , The hotel was overall good Friendly and helpfull staff Breakfast was good The coffee machine was excellent Everything refilled on time 
174416,Novotel Suites Paris Expo Porte de Versailles, There is no elevator to go down to the subway station so it requires some physical exercises to carry up and down luggage , I love the contemporary design of the property the facility of the bathroom is super The location of the hotel is right beside the entrance of the subway It s not trouble to transfer to main point of interests by subway I feel safe about the locked front gate of hotel when we came back late and you only can enter with your own card 
174417,Novotel Suites Paris Expo Porte de Versailles, We don t recommend this hotel to no one traveling from USA, Nothing to like about this hotel bad aircondtion small room nothing to eat during breakfast elevator does not work at night and you need to take the stirs to third floor Expensive for nothing comparing to other surrounding hotels in the same area 
174418,Novotel Suites Paris Expo Porte de Versailles, Children was hoping to have a playroom but it was not a big deal , Very clean hotel with a good language skills stuff Breakfast was amazing and they are even giving most of the food organic Quality hotel 
174419,Novotel Suites Paris Expo Porte de Versailles,No Negative, Wonderful hotel Nice location just 30 seconds to underground station BTW the fruits in the underground station are fantastic you can t miss it 
174420,Novotel Suites Paris Expo Porte de Versailles,No Negative, The room was an ideal size for a family of 4 Facilities were excellent Nespresso machine fridge safe hairdryer Staff were very helpful Location was ideal easy to find 
174421,Novotel Suites Paris Expo Porte de Versailles, Housekeeping was great except that they sometimes seem to use old cleaning rags So the floor sometimes gets smelly , Everything was fabulous The location which is two steps from Porte de Vanvas metro station the friendly staff the beautiful modern design of the hotel the cosy bedrooms 
174422,Novotel Suites Paris Expo Porte de Versailles, Although the windows in the hotel are soundproof you can hear the metro which runs every 5 minutes from 5 30 a m we had a room on the second floor We got a room where a toilet was a single room without a sink to wash hands we had to go to the bathrooom Some of the tables are situated in front of the reception desk so it may happen that you eat your breakfast near the lobby , New hotel big and comfortable beds in the room clean room breakfast with a plenty of choice time for breakfast is from 6 a m to 11 a m nice staff they are ready to help you at any time multimedia table for the children in the lobby they may play while you check in or check out 
174423,Novotel Suites Paris Expo Porte de Versailles, nothing, the location was very near to the metro station and since the hotel is new the room was also very good even the staff was very helpful both at the breakfast and at the reception
174424,Novotel Suites Paris Expo Porte de Versailles, Late night the noise not too bad but the noise from the subway passing You have a very helpful staff The best , The staff the bed the shower and great water pressure 
174425,Novotel Suites Paris Expo Porte de Versailles, I stayed for a total of 8 nights in the hotel There are 2 soap dispensers in the bathroom One at the bath tub and one at the standing shower area When I reached on my 1st day I noticed that there was very little soap left in the shower dispenser and it was not a full bottle I had thought the housekeeper would notice it and replenish by 2nd day But it was not done till the 7th day which was really disappointing Meanwhile I simply squeezed soap out into a cup from the dispenser at the bath tub for my use This is an example of a small detail that is important to the customer but overlooked I also disliked the fact that a senior employee at the hotel is unfriendly to guests I assumed he is someone ranked manager as I saw him on more than a few mornings mingling with staff He doesn t make eye contact with guests or greets them , I loved that the family room was spacious and the fact it was so near to a metro exit Even though it is abit further away from the city centre it is still not too bad It is in a quiet but relatively safe area And the Chinese Vietnamese restaurant nearby was a surprise bonus The staff at the reception were good and especially one male staff who went the extra mile to get ice for my husband on a few nights for our soft drinks in the room He even provided an ice bucket 
174426,Novotel Suites Paris Expo Porte de Versailles, , Even if the train passes right by the hotel the rooms are well isolated and therefore very quiet The design of the room is nice and I specifically liked the idea of the moving TV as well as the air conditioner not being oriented towards the bed as in most of the hotels Staff was nice breakfast ok Easy access to the city center by subway 
174427,Novotel Suites Paris Expo Porte de Versailles, Kitchen utility is worst If one Microwave and tiny fidge can be designated as Kitchen No Bowl No Plates not even spoon Cooking place is very small This place should enlisted under Hotel in Booking com not in Apartments with Kitchen facility If you want stay for couple of days with your family and wish to prepare your food by yourself this is worst choice Another thing you have to pay full charge during check in before entering the room So you do not have any choice after Only facility location is just near the Metro station ,No Positive
174428,Novotel Suites Paris Expo Porte de Versailles, The location is not the greatest when you have kids You cannot walk around the area at night during the day we were comfortable , The facility was clean and comfortable The staff was fantastic The location is nicely located next to a Metro so it was very easy to get to the tourist areas 
174429,Novotel Suites Paris Expo Porte de Versailles, Room was crampy Basic facilities provided without any luxury My credit card debited without my approval unexpectedly before my arrival I intended to pay using another card so had to get refund on my booking card I am not sure when the amount will be credited back , All the facilities were satisfactory 
174430,Novotel Suites Paris Expo Porte de Versailles, The toilet is separate to the bathroom which was odd and there was no extra sink with the toilet so had to go to the bathroom to wash hands every time Also ironing facilities are on another floor , The location was excellent on the doorstep of the metro station Large spacious bedroom and very clean and modern 
174431,Novotel Suites Paris Expo Porte de Versailles, No restaurant bars in the vicinity No restaurant in the hotel Railway noise in the early morning on the third floor not sure how high you need to go to reduce this , Large well equipped room very clean with a metro station on the doorstep 
174432,Novotel Suites Paris Expo Porte de Versailles, Bathroom floor was not cleaned properly Nespresso capsules were not restocked after first day Not the greatest area if you are looking for a nice restaurant or bar, Modern design and spacious rooms Good WiFi reception Short distance to Metro station
174433,Novotel Suites Paris Expo Porte de Versailles, Breakfast was just ok Very ordinary Not up to the standard of other Novotel , Room was good Hotel is next to metro line 13 The hotel staff was very kind and extremely helpful Will visit again Though a bit expensive but I guess it s Paris 
174434,Novotel Suites Paris Expo Porte de Versailles, I know some people might be put off with noise from metro but it didnt bother us as we re used to city noise The only slight negative about the hotel was level of cleanliness Altough clean there were scuff marks on doors and bath I personally like to walk into a hotel room and feel like i m the first person to use it Having said that i do believe that the general standard of cleaning has gone down over the last few years in all hotels , I was with my husband and 8 year old and had the superior suite which was perfect for our needs Metro was just outside the hotel so access to travel around was perfect Pedro at reception was very friendly and super helpful 
174435,Novotel Suites Paris Expo Porte de Versailles, The food available in the hotel was very pricey but it was literally the only drawback , The room we had was fab Clean spacious and modern The room had a comfy bed bright bathroom with a great shower and the room was huge with a sofa area with an additional TV The location of the hotel is perfect with a metro stop right outside the door One of the nicest hotels I have stayed in 
174436,Novotel Suites Paris Expo Porte de Versailles, Nothing, Everything was excellent Just missed fried eggs at the breakfast Although the location of the hotel is far from city center however to make up Metro bus and tram stations are literally two steps from the hotel
174437,Novotel Suites Paris Expo Porte de Versailles, , Excellent service fabulous staff very child friendly Should I get a chance we will come back Front office and room service we one of the best we ever had 
174438,Novotel Suites Paris Expo Porte de Versailles, There is too little space for breakfast people are queuing in the morning Breakfast is at the same place as check in out area this is annoying The parking is only a public parking it is not expensive but is far from the hotel more than 10 minutes walking In the immediate area there is nothing to do and there are very few restaurants , It is next to the metro station and next to the periperique It is a new hotel the rooms are nice The breakfast buffet is nice 
174439,Novotel Suites Paris Expo Porte de Versailles, Pretty Far from gare de l est where I arrived maybe should think about offering a transortation service for guests but as metro is 10 meters from the Hotel not in the center but still zone 1 so reaching the multiple attractions in the city was not really a problem , Very Big an modern rooms with big flatscreen Nespresso machine only three capsules I guess you can get more if you ask fridge micro wave clean hotel very close to metro and tram station polite an comptetent staff 
174440,Novotel Suites Paris Expo Porte de Versailles, View of the room to the back side of the hotel No car parking available under or near the hotel nearest parking is 10 mins walk , Nice spaceous family room Perfect and modern clean bathroom Separate toilet Nespresso machine microwave and fridge Direct entrance to metro station right next to the hotel
174441,Novotel Suites Paris Expo Porte de Versailles, Nothing, Really nice clean room bathroom Metro in front of the hotel entrance amazing location to travel by metro to the city centre of Paris in just 20 minutes 
