,Hotel_Name,Negative_Review,Positive_Review
338990,WestCord Fashion Hotel Amsterdam, The view wasn t great and the TV channels were difficult to navigate but I was there to see Amsterdam not watch telly I found the fridge a bit annoying because I like to buy my own food so storage was a problem, The bed was really comfortable and your swimming pool is just the right temperature and a great length for doing laps So I was very pleased to be able to keep up my fitness regime Also having a bath is great it helps to be able to relax at the end of a day with some bubbles I also stayed in close to Amsterdam for a couple of days and I enjoyed having a change being in the commercial centre with the local supermarkets and cafes The tram was close and quick to get to the city centre and the sights
338991,WestCord Fashion Hotel Amsterdam, Breakfast at 19 each is nice but a little expensive and the lobby bar food is poor, Modern hotel well located with friendly staff comfy beds plus for 45 extra you can upgrade your room to add slippers fluffy robes fresh fruit water chocolate and a late check out of 3pm on day of departure 
338992,WestCord Fashion Hotel Amsterdam, Skyy bar was a little disappointing , Nice comfy bed large clean rooms good bath and shower excellent coffee machine Downstairs Restaurant was excellent even though a little pricey 10 minute walk to the Vondelpark which is a fantastic place to relax and walk cycle 
338993,WestCord Fashion Hotel Amsterdam, The lift was a little slow but that s scraping the barrel for something to complain about, The room was clean spacious and well equipped with a roomy walk in shower and bath The glass shower door opens into the bedroom so if you re a little shy that could be a problem The restaurant options including breakfast were comprehensive and very reasonably priced 
338994,WestCord Fashion Hotel Amsterdam, No pictures in room minibar very expensive Red Bull 5 walk from train station not very nice although not far , Nice room comfy bed great bathroom helpful staff 
338995,WestCord Fashion Hotel Amsterdam,No Negative, The room was much nicer than the photos The pictures give no justice to the rooms The bed was extremely comfortable and had the best sleeps The staff were so friendly and very helpful Would highly recommend this hotel to friends and family and would stay here again if returning to Amsterdam
338996,WestCord Fashion Hotel Amsterdam,No Negative, Hotel was beautiful stylish and excellent value for money By far the most slick hotel I have ever stayed in Location was fab and would highly recommend this to anyone 
338997,WestCord Fashion Hotel Amsterdam, There s not really any appreciation or value for the customer No complimentary water tea etc and the room service was incredibly appalling It took 2 hours for hot chocolate to be brought to the room , Absolutely beautiful hotel Very easy on the eye and very comfortable
338998,WestCord Fashion Hotel Amsterdam,No Negative, Great location good restaurant bar and patio on site Check in service was fast and efficient with staff friendly and knowledgeable We had a large party 24 people and the hotel added extra staff on a couple of occasions to help accommodate us both in the restaurant and on the patio which was greatly appreciated and made our stay very family friendly Great accommodations overall the hotel also included an interior pool sauna and spa as well and I would definitely recommend staying at this hotel and if given the opportunity will return very classy modern accommodations 
338999,WestCord Fashion Hotel Amsterdam, I have expected to have free slippers and bathrobe My first room had windows which couldn t be opened so I received an other room The offer for the breakfast is the same every day OK for few days but not for a week or more Good food in the restaurant but no diverse for lunch and dinner The receptionist didn t inform me about using the card room in the lift and I spent 5 minutes going up and down till somebody finally helped me to proceed properly , Good room size for Amsterdam comfy bed facilities for tea coffee clean and quiet the orientation was to interieur court Breakfast very good and diverse fresh juices pancakes fruits meat warm and cold meal everything you need Also there is a nice restaurant I had a good onion soup for lunch and fish chips for dinner 5 minutes by foot till the tram 1 to Amsterdam city centre 20 25 min to Dam Square I enjoyed to stay there and I definitely recommend this hotel to all my friends 
339000,WestCord Fashion Hotel Amsterdam,No Negative, Awesome amazing decor beautiful rooms awesome swiming pool awesome bar restaurant its a very nice hotel by anyones standart the only thing i forgot a expensive t shirt and i asked the receptionist was something found in my room she checked woth housekeeping it was No but hey it happens anywhere i should take care better of my stuff 
339001,WestCord Fashion Hotel Amsterdam, Pool was closed for maintenance on the one day Apart from that no issues, Beds were very comfortable Competitive prices for food drinks at the hotel Staff very friendly and could not do enough to help Not far from the airport and tram is a 5 minute walk direct tram into Amsterdam
339002,WestCord Fashion Hotel Amsterdam, Maybe it would be better if the room services ex food asking for a travel adapter were not self serviced It s a bit embarrasing to go down in the middle of the night in jammies while the guests and staff downstairs are all dressed up Also hopefully the gym could open earlier and close at a later time , The hotel itself was beautiful It had different areas that catered to various needs Its facilities ex gym pool spa and its services ex tram tickets sightseeing suggestions were so comprehensive and efficient The staff were also so prompt and helpful 
339003,WestCord Fashion Hotel Amsterdam, Location could have been nearer to City as didn t expect hotel to be on outskirts but the tram service was regular, Breakfast choices good and rooms clean and modern Staff friendly and helpful
339004,WestCord Fashion Hotel Amsterdam, I was staying in a twin room with an old school friend the bathrooms have a glass door and window allowing anyone else in the room to see you in the bathroom and shower not the toilet that s private and seperate it didn t bother me but could see it being embarrassing in other situations ,No Positive
339005,WestCord Fashion Hotel Amsterdam, Disgustingly poor food hygiene practice Poor customer service they really don t care Even scrimp on tea bags They advertise bikes to hire but had none left each time we asked Too far from centre, Proximity to Vondel Park and to the airport Presence of a swimming pool 
339006,WestCord Fashion Hotel Amsterdam, Bar upstairs was a little too formal The breakfast room service was a little over the top with breads Would have liked a little more warm food for the amount that we paid Otherwise the food was nice, Fantastic room and even had our own nespresso coffee machine 
339007,WestCord Fashion Hotel Amsterdam, The only thing I would have liked to be better was the hairdyer there were 3 females in our room and it had no power at all when travelling hand luggage a hairdryer is hard to take with you that really is the only thing I d like to see changed , The transport via the tram was very simple to use it was only a 7 minute walk and on a safe road the link to the airport was good although we did get a bit mixed up when we first arrived fine going back to the airport though The hotel was lovely and the staff were very pleasant too The triple room we had was great for space and comfort Amsterdam is a great cityto visit and I d definately return I d stay at this hotel too 
339008,WestCord Fashion Hotel Amsterdam, Nothing , All of it Sky bar gym swimming pool restaurant great room comfy bed great style throughout the hotel great staff great service great location All made for a fantastic first trip to Amsterdam 
339009,WestCord Fashion Hotel Amsterdam, The restaurant service took too long i e from taking our order to delivering it We had to wait 25 minutes for our coffees which we had to chase the staff twice on where they were They stated that it was due to the delays from the kitchen which if this was the case they should have notified us as we had a ferry to catch in the afternoon , The rooms were a good size and the underground parking 
339010,WestCord Fashion Hotel Amsterdam, The decoration felt outdated and the overall cleanliness was fair Rooms felt dusty Also the location is a little remote requiring some walking to nearest public transport , Spa nearby Good gym and pool 
339011,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel within walking distance of plenty of bars restaurants park 5 tram stops from centre of Amsterdam Must mention the staff who always had a smile on their face 
339012,WestCord Fashion Hotel Amsterdam, Nothing the hotel and staff were fantastic, I had a fantastic time here we stayed here for our wedding anniversary The hotel had roses chocolates and a bottle of prosecco for us in the room on arrival 
339013,WestCord Fashion Hotel Amsterdam,No Negative, Big room very comfortable bed great tv also the hotel offers a great breakfast free umbrellas and bicycles you can also buy the tram tickets at the hotel front desk 
339014,WestCord Fashion Hotel Amsterdam, Tables at breakfast were not cleaned fast enough and sometimes we had to sit at the dirty table until the waiter cleaned it , Location of the hotel is very good close to tram station where nr 1 and 17 are taking you straight to the city centre A drive by taxi if traffic is low is around 20 EUR to Dam square and around 35 40 EUR for Schiphol airport We had a family room which was great spacious clean two sitting chairs big sofa very comfortable bed and nice bathroom with separate toillet We also used swimming pool area and water temperature was around 30 C perfect even for our little baby Breakfast was served 7 10 am and until 11 am on weekends excellent for night birds Choice was excellent cooked food fruits scented water fruit juices pancakes you name it Would definitely raccommend this hotel to everyne decor is interesting staff was very profesional and friendly It is a bit expensive but taken the other accomodation prices in Amsterdam it still gives you a good value for money 
339015,WestCord Fashion Hotel Amsterdam, Lighting in the room is a bit dark The food choice at the restaurant was so so Would have been nice to have breakfast hours last a bit longer say until 11 It is about a 20 min tram ride into the city centre So this can be a bit long but it is only 1 tram so easily done , The staff at the hotel were excellent Cannot say enough about how great they were There is a great bar on the 10th floor and the bartender Julian is amazing Clean rooms Comfy beds Vast TV selection The train to the airport is quick only 1 stop away which is great 
339016,WestCord Fashion Hotel Amsterdam, The location could just a bit better but that s nitpicking , I really liked how clean the hotel was And modern The breakfast was exceptional by European standards The room was great too Big and well furnished 
339017,WestCord Fashion Hotel Amsterdam,No Negative, The room was a great size with a huge comfy bed Really cool decor throughout and virtually silent at night in the room Breakfast was great and the staff were friendly and obviously very hard working Would defo come again 
339018,WestCord Fashion Hotel Amsterdam, I was using the hotel due to an airline delay so didn t get the opportunity to try the restaurant or leisure facilities , This hotel is perfect for anyone with an interest or appreciation of the fashion industry It has quirk and personality as a visual merchandising it provided the perfect sleepover 
339019,WestCord Fashion Hotel Amsterdam, For some it may be too far out of Amsterdam A tram gets you there quickly in about ten minutes , Second visit not disappointed Staff very friendly and helpful Rooms very good clean and tidy Food in restaurant and bar very good Waiter Martin very helpful and does a good Dame Blanche when requested Many many thanks Martin Great underground parking 
339020,WestCord Fashion Hotel Amsterdam, Purchased 4 day tickets to the tram for 24 hours but no one told us that children pay only 1 3 of the price of an adult A very inattentive staff at the front desk Some one more attentive would point this out to us and not have check in women on the tram point it out to us and tell us that we have overpaid , Very nice modern hotel Location is about 15 min by tram from Dam Place Good breakfast Half price for kids
339021,WestCord Fashion Hotel Amsterdam, A little expensive overall but not that bad Really the only thing that was dissapointing was the skyybar It was very poor It gave the impression of something nicer and somewhere you could go to and then sit outside looking over the city but in reality it was just a small room with badly stained seats and an odd smell The downstairs bar was much nicer , The pick up from the airport in a taxi for 9 was fantastic Check in very easy room large bathroom spacious and good toiletries Large windows let light in bed comfy Buffet breakfast was amazing and has everything you could want added bonus of a swimming pool was great to use after breakfast before heading out The tram stop is only a 5 min stroll from the hotel and takes you to Central Station in around 15 mins The area around is nice and I recommend Cafe Oslo around 7 mins walk from the hotel Great food great drinks selection and you can sit outside and take in the day 
339022,WestCord Fashion Hotel Amsterdam, The front desk staff was knowledgeable however they were overwhelmed when two to three people were at the front desk Additional front desk staff may be needed , We stayed at the WestCord on the last night of our honeymoon and only night in Amsterdam When we arrived back at the hotel to go to sleep we received a beautiful bottle of champagne roses and chocolate covered strawberries with turn down service It was the perfect touch to the end of the perfect honeymoon Thank you to the staff at the westcord for making our night so special 
339023,WestCord Fashion Hotel Amsterdam, Nothing, Just everything about the Hotel and Staff were very polite helpful but most of all they seemed very happy We were there to celebrate our Golden Wedding Anniversary and the staff made it all very special for us Our room large double overlooked gardens was beautiful The location was only a 5 min walk to Tram Station and a pleasant walk to Vondal Park We booked the breakfasts which were excellent and dined in on one evening food was delicious and very well presented could not fault hotel on anything 
339024,WestCord Fashion Hotel Amsterdam, Taxi driver dropped us off at rear entrance so had to carry luggage up a steep set of stairs to get to main reception No obvious information to let us know of a better way , The hotel is great value for money The location for me was very good The rooms were of a good standard which made the stay nice 
339025,WestCord Fashion Hotel Amsterdam, I booked it for me and my partner and we were given 2 single beds so much sure you request double bed , Hotel is lovely and the staff are great Its clean and very stylish Lots to choose from at Breakfast The restaurant and bar is nice Would recommend getting the Tram into central Amsterdam as it is only a short journey and a lot cheaper to do it this way We were getting cabs on the first day and only discovered the tram on the second day 
339026,WestCord Fashion Hotel Amsterdam, I didn t like that for the price buttons were missing from the tap inthe bathroom and that breakfast wasn t included and that we had to pay for the sauna , I liked the overall look of the hotel 
339027,WestCord Fashion Hotel Amsterdam,No Negative, Nicest hotel room I have ever stayed in The Beds were very comfortable and the room itself was so clean and tidy The staff were also very helpful and polite Only thing I have to say bad about it is the distance from the city centre 20 minute tram ride and it can be confusing at night time 
339028,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel rooms lovely and spacious and very clean staff very friendly and helpful easy access to city centre by public transport All tours and events tickets and transport tickets booked at hotel reception very enjoyable stay had by all
339029,WestCord Fashion Hotel Amsterdam, The coffee machine in our room didn t work properly I think having it and the drinks dispenser plugged in at the same time trips the fuse We left a note asking to have the coffee machine fixed but it never did work despite the note being removed , The location staff breakfast and facilities were all great 
339030,WestCord Fashion Hotel Amsterdam, The price a bit high But since I visited in June it may well be the average for Amsterdam and this location , The rooms and the hotel overall is quite spacious There s a terrace which can be covered It s great for enjoying the precious sunlight Both Rembrandt and Vondelpark s are nearby The hotel is not in the city centre but in a family neighbourhood It s quiet and good for a rest after long eventful day Don t forget to hit the indoor swimming pool no cap is needed 
339031,WestCord Fashion Hotel Amsterdam, No supermarkets or restaurants in the neighbourhood , Everyone we met at the hotel from front desk to housekeeping was very friendly and helpful They made us feel really welcome After an overnight 12 hour flight it was such a bonus to find that they had a room available so we could check in right away for a recuperating nap before heading out to explore the city Room was clean bed comfortable Breakfast offered a wide variety of delicious quality food Some had said that the hotel s distance from the tram station is a disadvantage Actually the 10 min stroll we did everyday was quite enjoyable provided the weather is fine Overall I rate my experience with Westcord Fashion even better than with some of the more expensive downtown 5 star hotels Next time I will choose them again 
339032,WestCord Fashion Hotel Amsterdam, Can t think of anything we didn t like , Convenience of the tram We were two blocks away from a pick up point and it was convenient and easy to see the city via the tram Multi day tickets were available at the Westcord desk 
339033,WestCord Fashion Hotel Amsterdam,No Negative, The hotel is very nice and the staff members went out of their way to be friendly and helpful The location is not very good for sightseeing tourism a long walk from the city center I spent a lot of money on taxis 
339034,WestCord Fashion Hotel Amsterdam, 1 The parking system require many manual process 2 The staff didn t arrange additional bad although we pre order it In addition the customer representative in the hotel conducted an empty argument with us instead of admitting the mistake , 1 Good access to the highways 2 Nice pool but small one 3 Good Breakfast and hotel restaurant 
339035,WestCord Fashion Hotel Amsterdam, Hanging up hooks in the bathroom for the bathrobes , The staff were very knowledgeable Hotel was very clean Nothing was a problem Breakfast was lovely 
339036,WestCord Fashion Hotel Amsterdam, our room was not cleaned until about 7pm which was disappointing as we wanted to have a wash etc before going out for dinner , the hotel was excellent With the exception of the comment below regarding the cleaning of the room which I am sure is a one off I can only praise the hotel 
339037,WestCord Fashion Hotel Amsterdam, 20 euro extra for breakfast seems quite harsh, Location is fantastic tram lifts you no more than 5mins walk away and can take you tonall main tourist spots
339038,WestCord Fashion Hotel Amsterdam, We were quite disappointed with the restaurant and lounge bar food, The bed was really comfortable and the location was good as it was out from the hustle and bustle but very close to public transport so we didn t feel too far away from anything
339039,WestCord Fashion Hotel Amsterdam, Even after stating we would arrive in the morning we still couldn t check in until 3pm , Breakfast was excellent Facilities and cleanliness were also brilliant 
339040,WestCord Fashion Hotel Amsterdam, getting to and from the city was a bit of a stretch i was under the impression we could walk into the town which really isn t the case also we were given very poor directions the first eve and wasted the first night walking around for hours trying to find the city center which after two hours we didn t and luckily found the hotel again very disappointing , the restaurant with the beautiful flowers was stunning 
339041,WestCord Fashion Hotel Amsterdam, 10 for sauna and 4 5 that s unfair when you are paying 220 per night The staff at the lobby bar they pretend not seeing you and are very lazy I had to get the menu 3 times by myself The hotel is a bit out of the way you have a 500 meters walk to get to the tram which get you to the centre , Breakfast pool terrace coffe machine in the room security
339042,WestCord Fashion Hotel Amsterdam, Hotel area seems a little to industrial , Nice hotel staff were good Distance from city centre was not walkable Taxi back to hotel from centre was 25 euro
339043,WestCord Fashion Hotel Amsterdam, air conditioner was not working the room is freezing at midnight One of the managers not friendly at all Found a long grey hair on the pillow Far from centre , room is spacious
339044,WestCord Fashion Hotel Amsterdam, Room service was quite poor for a 4 star hotel and to expensive how they advertise their rooms looked misleading as they look completely different when you arrive,No Positive
339045,WestCord Fashion Hotel Amsterdam, The room was not adequate I booked a triple room and one of us had to sleep on a settee 3 guests and only one robe Not enough choice on the menu Being charged twice, The hotel was clean
339046,WestCord Fashion Hotel Amsterdam, The transparent bathroom doors leave no place for any privacy During Breakfast there was a real caos in the breakfast room, The room is nice comfortable bed nicely decorated Hotel frienly atmosphere at the Sky Bar
339047,WestCord Fashion Hotel Amsterdam, could not fault hotel in any way , I liked the position of the hotel out of the bustle of central Amsterdam but within easy reach of everywhere Hotel was comfortable clean and staff were polite and very helpful would highly recommend hotel 
339048,WestCord Fashion Hotel Amsterdam, Hotel is a little out of the way from Amsterdam centre and the nearest tram bus stop is about 500m away Not an issue for active travelers but may be a problem for those with mobility issues Getting to the centre takes about 20mins on the tram and the hotel will sell you a travel pass that covers buses trams metro which is very good value Trams run frequently and until very late into the night , The staff were brilliant from the front desk to restaurant staff We had an issue which was handled very professionally and with great sympathy consideration by the hotel management Rooms are very comfortable and facilities are excellent I can highly recommend the Spa too 
339049,WestCord Fashion Hotel Amsterdam, Excellent stay would come back again but it was a little hot in our room and seemed the cooler didn t work , staff and the room very friendly and very nice 
339050,WestCord Fashion Hotel Amsterdam, if i had to say one negative point it would be that its a bit of a distance to walk to Dam square from the hotel it would take about 45 mins if your strolling but a enjoyable lovely walk probably a bit far if you have walking difficult taxis are very easy to get and cost about 15 euros approx was told to always try and use TCA taxis , everything sky bar was a lovely relaxing bar to chill out in the evenings very quiet relaxing hotel staff excellent very polite and friendly 
339051,WestCord Fashion Hotel Amsterdam,No Negative, Excellent hotel Stylish with large modern room The stuff was so friendly and the pool was warm with nice Gym It will be my hotel in Amsterdam forever
339052,WestCord Fashion Hotel Amsterdam, During my first time visit in 2016 staff assigned a room with private bathroom and during this stay the staff assigned me a bathroom with sliding glass door that can see through It made it really awkward when my friends came visit and I had to take a shower , LOVE the terrace It is so relaxing great area to hang out with friends Love the vending machine from the room The price of the buffet breakfast is very reasonable and quality of the food is 8 out of a 10 The staffs are very friendly and always have a smile on the face 
339053,WestCord Fashion Hotel Amsterdam, Booking only from 3pm we came at 10am so 5 hours until we were in the room No free drinks bottle of water will cost you 3 5 euro Cleaners work is not ideal All in all it is too expensive for the room and service that you get , Nice rooms and bathroom Quite plaice Easy to reach with train but not in the city centre
339054,WestCord Fashion Hotel Amsterdam, Coming from and to the airport kind of hard and does take a little extra time to get in city but other wise a very great stay, Staff very good so friendly and approachable Hotel very nice room and views Loved the sky bar a great touch You can buy your tram tickets at the hotel which is very helpful 
339055,WestCord Fashion Hotel Amsterdam, Tea coffee wasn t always refreshed one day towels weren t changed restaurant was expensive , Room was a very generous size staff were friendly and helpful TV in room had a good range of channels bed was comfortable 
339056,WestCord Fashion Hotel Amsterdam, The mini bar is very small and not so cold impossible to store some products , Good tram connection to the city center The room was very clean comfortable 
339057,WestCord Fashion Hotel Amsterdam, Breakfast not included in the price which was far from cheap Odd shaped pillows left me with a very sore neck and shoulder , Lovely spacious clean rooms 5 minute walk to nearest tram stop which has 2 routes into the city centre Friendly and helpful staff 
339058,WestCord Fashion Hotel Amsterdam, Clean but strange bathroom other people in the room can see you while taking shower, Amazing Breakfast Good location Comfortable rooms Large choice of TV Channels
339059,WestCord Fashion Hotel Amsterdam, N a, All staff on check in were impeccable so friendly and really helpful special mention to Shai who s customer service was perfect answering all our questions and giving us plenty of advice on visiting Amsterdam for the 1st time all with a big smile on his face Room was 10 10 spotlessly clean comfy modern very high standard Huge choice at breakfast all of which was spot on Would recommend westcord fashion to anyone Beautiful hotel in an awesome city Darren Kelly Hands Uk
339060,WestCord Fashion Hotel Amsterdam, Mini bar doesn t accept room card No tutorial how mini vending machine should be used , Silent room Very very cosily Bathroom is modern and relaxing 
339061,WestCord Fashion Hotel Amsterdam, The hotel is far from the city center and you have to walk 5 minutes to the nearest tram station however the transport is very good and every few minutes there is a tram, The hotel is beatifully decorated the room was clean and comfort the staff was nice and the service was good breakfast is very good the coffe machine in the room was great
339062,WestCord Fashion Hotel Amsterdam,No Negative, Very clean room and quick service Before we arrived from the breakfast room was cleaned Quiet sleep very tasty breakfast very willing and friendly staff perfect cleaning service thank you and definitely recommend 
339063,WestCord Fashion Hotel Amsterdam, Bottled water should be available for free, Quiet area comfortable beds spacious room both bathtub and shower in the bathroom coffee machine kettle
339064,WestCord Fashion Hotel Amsterdam,No Negative, Lovely hotel Spacious bedroom with excellent facilities especially the large stylish bathroom Great views from the Sky Bar Staff very friendly and efficient 
339065,WestCord Fashion Hotel Amsterdam, Think we got some wires crossed when I asked her for toilet paper she gave me a box of tissues pillows were square that s just a personal dislike because i couldn t get comfortable , Staff were helpful lobby was modern and funky it s easy to get back and for when you have the tram sussed The hotel map really helped us and was full of info 
339066,WestCord Fashion Hotel Amsterdam, Staff could be clearer in conveying messages , I am disabled and much appreciated the helpfulness of the staff Great help with buffet breakfast Prompt booking of taxis Availability of pool as I need to do aqua therapy
339067,WestCord Fashion Hotel Amsterdam, Repeated requests needed to get daily snack plate though compensation given on second day Duvet much too hot for room temperature no hand baisin in toilet, Staff helpful excellent dinner on last night value of Spoil Yourself option
339068,WestCord Fashion Hotel Amsterdam, Restaurant choices expensive for the quantity and quality of the food Would have preferred menu to vary from one night to the next Had bad experience with quality of meals on one evening After complaining a fair adjustment was made to the bill which improved the situation but felt that the hotel had been let down by this fall in standard , Good breakfast selection with fresh fruit and smoothies Large bedroom with seating large comfortable bed and great pillows Huge bath with plenty of hot water as well as separate shower and separate toilet Plenty of space for computers etc Efficient free wifi 
339069,WestCord Fashion Hotel Amsterdam, The Sky Bar with its ear bleedingly loud music on the night that I visited I suspect I m too old for such bars but even my 20 year old daughter thought it ridiculously loud too , Friendly and helpful staff Lovely clean room and very comfortable bed 
339070,WestCord Fashion Hotel Amsterdam, Although close to RAI and Schipiol and walking distance to metro the walk itself by half deserted building sites was not one I would have felt comfortable doing at night Also nearest local shops nearly a mile away , Comfortable hotel
339071,WestCord Fashion Hotel Amsterdam, Room is quite expensive but not very comfortable the door to the bathroom was absolutely transparent which is not nice everybody needs a bit of privacy Air conditioner was not easy to adjust the air in the night was very dry and no chance to open the window Breakfast was OK but nothing really special or enjoyable Choice of bread was minimalistic whole wheat bread was not presented we have got only white bread plus some bread in plastic The hotel takes additional deposit about 100 EUR when you check in with my debit MasterCard it was immediately booked out from account It took some days to get it back Small issue but not giving pleasant feeling Did not have this experience in other hotels , The restaurant is very good We had nice dinner with flavour of Italy fresh baguette fantastic olive oil food was delicious and interesting If you are in this hotel try this restaurant 
339072,WestCord Fashion Hotel Amsterdam, It s quite far from the city center took fifteen minutes to get there but you got a much nicer rooms for that so it s alright , The facilities are great rooms are big and clean and comfortable 
339073,WestCord Fashion Hotel Amsterdam, The hotel was perfect the distance to city centre was abit far but easy to get to by tram , the food was excellent The staff were very friendly The food was amazing The bed was very comfortable The room was very clean and modern 
339074,WestCord Fashion Hotel Amsterdam, One of the key cards for one of the group stopped working and therefore we had to ask for a new one I understand that the hotel needed clarification of our stay for security purposes but the attitude of the night porter was extremely rude This was on a our last night and previously the staff had been very helpful however this experience fell very far from our expectations He was eventually persuaded by the confirmation email and two forms of ID however the encounter was an unpleasant experience I m not sure what would have happened if our friend hadn t been able to get in touch with me in order to provide confirmation of the room Would he have been refused entry , Rooms were excellent and the Skyy Bar was a great place to finish off an evening For the most part the staff were helpful and courteous The hotel was located near a tram stop for easy access into the city centre If you want to stay out in Amsterdam until later in the evening after the trams have stopped I wouldn t recommend this hotel as a taxi back from the centre is rather expensive but it suited our purposes 
339075,WestCord Fashion Hotel Amsterdam, It s not so convenient if u need to pull your luggages from nearest tram station surinaplein to hotel as it is at least 750m away few restaurants near hotel and those few are not convenient to use public transport and a bit far to walk maybe more than 1 2km room has separate WC and bath areas shower floor could b slippery, Service level was good staff was accommodating to all our requests breakfast spread was great
339076,WestCord Fashion Hotel Amsterdam, the bathroom door was glass so when you showered you were completely visible I like my privacy in the shower , bed was comfy room was nice decor was nice staff were friendly
339077,WestCord Fashion Hotel Amsterdam, Staff on arrival we re extremely rude and didnt deal with us professionally after this issue was sorted the rest off the staff was very polite and helpfull though , Room was great and the bed was really comfy hotel facilities were really good 
339078,WestCord Fashion Hotel Amsterdam, nothing really we were pleased with hotel overall it is a bit out of city but tram is short distance and regular so thats not aproblem and it was nice to be out of the hustle of the city staff friendly room comfi so we would recomend, hadnt booked breakfast but had it on last day and there was absoulately everything you could think of really good and worth the 18 50 if you hungry
339079,WestCord Fashion Hotel Amsterdam, Not much could be improved on I m not sure public transport information was easily available Staff were very helpful but perhaps a leaflet on each form of transport , The breakfast was extremely good The TV services were among the best I have experienced The staff were delightful
339080,WestCord Fashion Hotel Amsterdam, We liked it all, The bed was so comfy as were the pillows The facilities in the room were excellent lovely bathroom with separate bath shower Clean towels everyday We paid to include breakfast in our stay and it was certainly value for money so much to choose from and set us up for the day The hotel was only 15 minutes from the city centre by tram tram 1 or 17 and you can can purchase a tram card from the hotel which was value for money It was a 5 minute walk to catch the tram from the hotel All the staff from the receptionist to housekeepers were lovely and helpful nothing was to much trouble for them One of the best hotels I ve stayed in and would definitely stay there again 
339081,WestCord Fashion Hotel Amsterdam, Location is a quite remote and there is nothing in the immediate area The nearest tram stop is a ten minute walk , The staff were friendly and the breakfast was excellent 
339082,WestCord Fashion Hotel Amsterdam,No Negative, Lovely quality throughout the hotel including sky bar Only critisism was it was just a little further out than I thought That said trams are amazing and getting about is very quick and easy
339083,WestCord Fashion Hotel Amsterdam, needs new toaster, just basic breakfast nothing special over priced 19 euros each if finding own way to hotel step1 take sprinter train heading to Amsterdam for 1 stop to laylaan then take tram for2 stops to seimpelin I think this how to spell it then walk back up the hill for about 5 mins easy 4 euro for train 2 90 euro for tram
339084,WestCord Fashion Hotel Amsterdam, The map you gave us wasn t great The walking directions to get to the train station to go to the airport were very poor We couldn t find the train station and apparently lots of people struggle to find the train station ,No Positive
339085,WestCord Fashion Hotel Amsterdam, Allocation to room 10011 i e next to the Sky Bar was a disaster This room should be decommissioned as it is geographically unsuitable for habitation Far too noisy However staff did allocate us a different room the next day PEACE AND TRANQUILITY at last ,No Positive
