,Hotel_Name,Negative_Review,Positive_Review
117076,Hotel Vignon,No Negative, Centrally Place Excellent staff
117077,Hotel Vignon,No Negative, The front desk staff were really helpful and the location was very easy I m in Paris a minimum of once a year so I will be back 
117078,Hotel Vignon,No Negative, SIMPLE BUT GOOD BREAKFAST GREAT LOCATION VERY CLEAN ROOM VERY POLITE STUFF
117079,Hotel Vignon, Nothing, Staff location and cleaningness were perfect
117080,Hotel Vignon, I did not find an outlet at the mirror to shave , Really spacious and stylish room 
117081,Hotel Vignon,No Negative, Location staff and value for money 
117082,Hotel Vignon, Staff working at the kitchen dining was quite intollerant against children, The location is excellent
117083,Hotel Vignon, Room service food served in plastic containers very basic and over priced, Comfortable hotel in great location
117084,Hotel Vignon, room was too hot,No Positive
117085,Hotel Vignon, Nothing, V comfy bed
117086,Hotel Vignon,No Negative, Excellent location and staff 
117087,Hotel Vignon,No Negative, Extraordinary living experience everything just perfect 
117088,Hotel Vignon,No Negative, Location Location Location Very clean cozy room 
117089,Hotel Vignon, Room is so small beds don t look like they are seperated, Location
117090,Hotel Vignon, A bit small rooms , Very good locaci n 
117091,Hotel Vignon,No Negative, Really nice service specious room big bathroom very clean and quiet
117092,Hotel Vignon, Bed was not comfortable no restaurant at the hotel, Staff was very friendly and the location is just excellent 
117093,Hotel Vignon,No Negative, Very friendly and great location for walking around and not too far from gare du nord 
117094,Hotel Vignon,No Negative, Perfect location for exploring Paris The staff were very helpful and friendly The rooms were super comfortable 
117095,Hotel Vignon,No Negative, The staff we re very helpful and friendly the location is great and close to Madeleine Metro station The room had all that we needed 
117096,Hotel Vignon,No Negative, Good hotel
117097,Hotel Vignon,No Negative, The staff member at reception was very nice and friendly The facilities and location were very suitable for our needs 
117098,Hotel Vignon, Nothing, All 2nd time at same hotel great location chic design and friendly staff
117099,Hotel Vignon,No Negative, Conveniently situated for walking to several attractions and close to metro for further afield places 
117100,Hotel Vignon, Close to impossible taking a shower because of the position and angle of the shower head , The room was clean and quiet 
117101,Hotel Vignon,No Negative, Great location tasteful furnishings 
117102,Hotel Vignon,No Negative, All 
117103,Hotel Vignon,No Negative, the location is good 
117104,Hotel Vignon,No Negative, Beautiful rooms very clean and elegant Had air conditioning too 
117105,Hotel Vignon, Nothing to like in this hotel, Location
117106,Hotel Vignon,No Negative, The location was outstanding the hotel room was beautiful Cannot fault it one bit 
117107,Hotel Vignon,No Negative, Staff were always polite and helpful and the location of the hotel is fantastic 
117108,Hotel Vignon, room is pretty small , bathroom is spacious location is really good too with lots of restaurant and shopping options 
117109,Hotel Vignon,No Negative, Our return trip was just as good as the first lovely hotel in area with easy accessibility to other areas of Paris
117110,Hotel Vignon,No Negative, great location
117111,Hotel Vignon,No Negative, Location quiet street staff very helpful and friendly with a good command of English Good eating close by all price ranges
