,Hotel_Name,Negative_Review,Positive_Review
427936,Lindner Hotel Am Belvedere, Some TV channels didn t work Light around the mirror didn t work No bathroom product apart from the soap dispenser at the sink and in the shower some conditioner and body lotion would have been great Not a lot of choice at the restaurant for dinner and it is only open in the evening A colleague was hungry when she arrived at noon they told her their restaurant was closed and that there were none around which is incorrect They made her a tiny sandwich for an expensive price The hotel is alright but it is nothing special , Nice comfortable room location was convenient for what I needed to do in Vienna 
427937,Lindner Hotel Am Belvedere, This was once a wonderful hotel but now it s a disaster Staff is unfriendly and unqualified the cleaning is terrible dust everywhere One evening we ve returned to the room just to discover bathrobes and used towels casually thrown on our suitcases The rooms are in poor condition Plus the information on the booking com doesn t match the reality It s said that the rooms are equipped with mini bars but they have removed them and now it s just a fridge in the room Also we ve booked a room with a king size bed instead we got 2 twin beds When we asked for a room that we ve booked they said that there is no such thing I say they must change the information on the web site otherwise it s just a fraud Overall very poor service It s really strange because this hotel was once a very nice place to stay ,No Positive
427938,Lindner Hotel Am Belvedere,No Negative, Great location Quiet compared to the Hilton we stayed at later 
427939,Lindner Hotel Am Belvedere, The rooms should provide an iron and tea coffee facilities as standard,No Positive
427940,Lindner Hotel Am Belvedere,No Negative, Great breakfast and very friendly staff with helpful information The room is very big with modern facilities 
427941,Lindner Hotel Am Belvedere,No Negative, Hash browns were nice great breakfast
427942,Lindner Hotel Am Belvedere, Rooms minibar and general comfort,No Positive
427943,Lindner Hotel Am Belvedere,No Negative, The bed was very comfy and they have very nice gym The staff members were very nice too 
427944,Lindner Hotel Am Belvedere, Limited time for facilities, Breakfast
427945,Lindner Hotel Am Belvedere, The bed was uncomfortable not a real queen bed but two adjacent beds , Reachable from the aiport without connection
427946,Lindner Hotel Am Belvedere, no slippers on the room no mini bar in the room ,No Positive
427947,Lindner Hotel Am Belvedere, So expensive breakfast and parking cost, Clean and comfortable room
427948,Lindner Hotel Am Belvedere,No Negative, Breakfast is really good a lot of variety 
427949,Lindner Hotel Am Belvedere, Shower fittings were loose on the wall , Quiet room in the back of the hotel 
427950,Lindner Hotel Am Belvedere, Separated WC shower cabine and laver in the room , Bed is perfect Breakfast also 
427951,Lindner Hotel Am Belvedere, Steam room and sauna should be open all day,No Positive
427952,Lindner Hotel Am Belvedere, Even better rating possible with more affordable breakfast, Calm clean and comfy room Very friendly staff 
427953,Lindner Hotel Am Belvedere,No Negative, For the money I cannot fault this hotel I have seen a few moans about the Wi Fi but I had absolutely no issues with it 
427954,Lindner Hotel Am Belvedere,No Negative, Breakfast was very good Wide range of foods City center is from 20 minutes on foot No public transport was necessary 
427955,Lindner Hotel Am Belvedere, ,No Positive
427956,Lindner Hotel Am Belvedere, Toiletries bathrobes a bit begrudgingly given, Lovely Rooms With Some Nice Little Touches like a timed heater for when you get out of the shower
427957,Lindner Hotel Am Belvedere, It was as per my expectations, The location Free wi fi Cleanliness
427958,Lindner Hotel Am Belvedere, expensive parking fee breakfast not included in the price, the breakfast
427959,Lindner Hotel Am Belvedere,No Negative, Room was nice and the beds were wonderful The exercise area was good and the sauna was top rate 
427960,Lindner Hotel Am Belvedere,No Negative, Nice stuff and location
427961,Lindner Hotel Am Belvedere, Too expensive parking service, Great location kind and helpful personnel 
427962,Lindner Hotel Am Belvedere, Breakfast is way too expensive for 26 person , Nice spaceous and quiet room crispy linen and really good quality of bed 
427963,Lindner Hotel Am Belvedere, The AC not working for 3 nights and it was hot The housekeeping didn t clean the room probably and old towel, Location
427964,Lindner Hotel Am Belvedere, A C was not cold enough low quality room equipment no Minibar, Location bed breakfast
427965,Lindner Hotel Am Belvedere,No Negative, The airconditioner didnt work and it felt like in a sauna with plus 30 outside but the Hotel didnt offer any discount for the inconvenience 
427966,Lindner Hotel Am Belvedere,No Negative, Very nice property with a great location Easy on off local transportation Friendly helpful staff 
427967,Lindner Hotel Am Belvedere, Air con didn t cool room to desired temperature reported it to technician a couple of times but still hot in room, Friendly staff Lovely breakfast
427968,Lindner Hotel Am Belvedere, Very poor facility for lunch, Good location helpful staff
427969,Lindner Hotel Am Belvedere, The Price especially the 22 extra for breakfast, The Booking
427970,Lindner Hotel Am Belvedere, Nothing, The friendliness of the staff
427971,Lindner Hotel Am Belvedere, Rooms are too small the Heuriger outlet is not opened all day , The staff was very friendly and helpful 
427972,Lindner Hotel Am Belvedere,No Negative, Excellent buffet breakfast 
427973,Lindner Hotel Am Belvedere, Poor housekeeping Only making beds without cleaning the toilet and floor, Ease of access to the center
427974,Lindner Hotel Am Belvedere, Instead of non smoking room on that we insisted at time of booking we were given smoking one with terrible smell No change was available ,No Positive
427975,Lindner Hotel Am Belvedere,No Negative, Nice breakfast 5 min walk to airporttrain Nothing to complain about regarding the hotel 
427976,Lindner Hotel Am Belvedere, No kettle in the room , Great location by the belvedere and lovely spa area with view though no jacuzzi or pool 
427977,Lindner Hotel Am Belvedere,No Negative, Magnificent Excellent in every respect 
427978,Lindner Hotel Am Belvedere,No Negative, Very good breakfasts Friendly reception staff Easy walking distance from the historic centre 
427979,Lindner Hotel Am Belvedere, Internet package was separate so we had to pay extra for it the free wifi was slow , Breakfast was amazing 
427980,Lindner Hotel Am Belvedere, The service was slow door lock was problematic sometimes, Very nice hotel modern design clean excellent shower great bed
427981,Lindner Hotel Am Belvedere, No beverage in rifregirator, sauna
427982,Lindner Hotel Am Belvedere, bad not very comfortable pay for any extras internet not complementary, location ok room nice
427983,Lindner Hotel Am Belvedere, Room Business Class a bit basic , Super breakfast Friendly staff I liked Susi in particular Wi fi
427984,Lindner Hotel Am Belvedere,No Negative, For similar price the rooms are a larger than the hotels in the central area 
427985,Lindner Hotel Am Belvedere,No Negative, Excellent treatment Large and varied breakfast Excellent staff Very clean hotel
427986,Lindner Hotel Am Belvedere, No door between bathroom with room, Good sauna a fitness
427987,Lindner Hotel Am Belvedere, Could not occupy the room before 15h though the hotel knew we arrive at cca 13h , Fantastic rich breakfast offer 
