,Hotel_Name,Negative_Review,Positive_Review
228022,The Piccadilly London West End, The bathroom was smaller than expected but had all the necessary things An upgrade may have been available but I did not ask , The staff went out of their way to help make my stay very nice The location is central and very good if you are looking to see a show or walk to many sites It s in a very busy location though so if you are looking for something more relaxing you may want a different area Upon arrival I was greeted with a welcome drink alcoholic or non and they offered me a bottle of water each time I came and went The front desk staff always engaged with me and asked if I needed anything 
228023,The Piccadilly London West End, Nothing everything was fantastic , The service was outstanding just the little touches like an upgrade and some complimentary snacks and water for celebrating our recent engagement really made us feel welcomed and valued 
228024,The Piccadilly London West End, Breakfast was not included in the price and was expensive and not very good , Excellent location The bed was very comfy and the staff were very helpful and friendly 
228025,The Piccadilly London West End, nothing to say, great experience staff is great and helpful we ve got an early check in and late check out new and comfortable perfect experience
228026,The Piccadilly London West End, cant say anything and im usually very picky, great staff very clean very new great location overall a great experience we always come back to this hotel
228027,The Piccadilly London West End, The spa should be completely refurbished , The staff is eceptionally friendly and we would like to name Filip who was very helpful as were all the people at the reception desk These people and the location of the hotel really make up for what is lacking in really making this a 5 star hotel 
228028,The Piccadilly London West End, The air freshener in the corridors was a bit overpowering The changing room in the spa gym had a dirty floor with hairs etc People waiting for the spa were sitting by the gym s glass door it felt a bit uncomfortable having to exercise in front of everyone sitting there , Beds were very nice The staff was very friendly and helpful even when very busy The room was clean The location is just excellent 
228029,The Piccadilly London West End,No Negative, I booked this for my parents as a treat and they thoroughly enjoyed it was treated very well from the moment they checked in Thank you so much to all staff at this hotel for making their stay so memorable I have rebooked for myself and my partner and looking forward to it Xx
228030,The Piccadilly London West End, Breakfast not included in the price which was expensive, Comfortable clean friendly accommodating staff Got a room upgrade which was fantastic as it was my birthday treat going to Ronnie Scott s just round the corner Hotel in a fantastic location for the theatres and restaurants too definitely recommend this hotel
228031,The Piccadilly London West End, A little pricey for the size of the room room was tight if chair and footstool were removed it would be better Double windows but still quite noisy this was a street view room will book a room at back of hotel next time , The staff were very friendly and helpful Greeted with a glass of prosecco Fresh fruit in room along with nespresso machine
228032,The Piccadilly London West End, Na, From start to finish the staff were great Fillip was an excellent host and the staff at the desk were also friendly Filip took our photo with the hotel sign in the background we added if to Facebook so hopefully it gave you guys some publicity Fruit and Prosecco were a nice touch Air con was appreciated room lovely 
228033,The Piccadilly London West End, Not anything I would complain about As stated the rooms are small but still comfortable The furnishings are newer and everything well maintained And no smaller than you would find in similar hotels on the continent You just have to plan a bit when two are trying to get ready at the same time , The staff at this hotel were brilliant and looked after our every need The prosecco and chocolates in the lobby were a nice touch I call the hotel rooms small my partner says they are bijou Not sure but Americans need to understand these are European sized rooms Bathrooms were sufficient size and the rainwater shower was brilliant Every part of the hotel was clean modern and tidy The location in the west end is second to none On the hotel side of the street is Soho on the other side of the street is Chinatown Everything you need is in easy walking distance 
228034,The Piccadilly London West End, Nothing to report , This hotel is situated in a perfect location just a five minute walk from the iconic Piccadilly Circus and close to restaurants night clubs and theatres I was upgraded to a suite which a nice welcome the suite was spacious which is very rare in London very clean and nicely decorated Staff very friendly and knowledgeable I would recommend this hotel for both a business and a leisure trip Very good for solo travellers and couples 
228035,The Piccadilly London West End, I can t think of anything , This is by far the best hotel and location I ve found in London Everything is within walking distance if you enjoy walking I only had to take the tube a couple of times The British and National Gallery are super close It s possibly one of the most vibrant parts of the city to stay in Anything you could need is around the corner Pubs restaurants bars clubs movie theaters and theatres Will definitely be staying there next time Pricey but for London it was a great deal Staff was super attentive and kind 
228036,The Piccadilly London West End, Room quite small and bathroom smaller still Probably the smallest I have ever seen I tried to find a hotel that was less expensive since I was traveling alone and thought this was very expensive for the size of room Also the decor was not the most pleasant Prefer modern and lighter Maybe I am not used to London standards , The staff went above and beyond to accommodate every need Amenities in room included a nespresso machine water cookies and fresh fruit This was excellent Also cannot get better location Was close to so much of what I wanted to see and do 
228037,The Piccadilly London West End, Rated as 4 to 5 star hotel yet can t possibly be more than a 3 Very small room and bathroom particularly yet called a premier room Spa very substandard as is Gym with often wet floors and no towels Far too many other issues which we reported to management We would never stay here again , The staff were quite pleasant 
228038,The Piccadilly London West End, The brekafast area is a bit small I got a disabled room even though I booked a regular standard room The A C didn t work , A comfortable hotel in a perfect location Picadilly and Soho Well maintained and with a very friendly and helpful staff Good size of the room nice amenities and well equiped mini bar I would definitely recommend for a short stay 
228039,The Piccadilly London West End, Room wasn t ready on arrival despite being there just 5 minutes before when check in starts from , Staff Surprised my friend by making the room up with balloons and cake for her bday spelling happy bday with dried rose petals on her bed Very nice touch 
228040,The Piccadilly London West End,No Negative, Right from the start the welcome was perfect Glass of Prosecco and friendly and helpful staff Room was beautiful and had everything you could want Even a mobile phone if you were visiting from abroad Coffee was delicious Attached restaurant had an Indian street food experience for the evening Staff were helpful and friendly and good food 
228041,The Piccadilly London West End, The smallness of the room and bathroom even in a junior suite The payment policy of the hotel Horrible The lack of a good restaurant attached to the hotel Currently Hankies the adjacent restaurant is what the hotel uses This is not a restaurant that serves really good breakfasts or even good afternoon teas etc You have to go to the nearest Pret a Manger to get espresso yogurt fresh fruit etc And forget about really good lunches Part of the problem is the rating that Booking com gives the hotel The rooms are unbearably small , The Nespresso machine in the room The 120V outlet on the desk The fruit and daily cookies
228042,The Piccadilly London West End, Not enough tea in the room Breakfast a little expensive so ate out , Lovely staff at check in size of room and bed Clean room and great location Loved the complimentary touches Despite being so near hustle and bustle very little noise and we had a front room 
228043,The Piccadilly London West End,No Negative, Excellent staff who were extremely helpful and friendly In particular this showed through when I had the unpleasant experience of watching them having to deal with a pretentious couple who were trying every trick in the book to try and get a free room upgrade The staff showed patience and professionalism that management should be proud of The rooms were excellent very clean and good quality fittings Great location Highly recommend 
228044,The Piccadilly London West End,No Negative, The location was excellent Its location on Shaftesbury Avenue was so convenient and meant that it was only a short walk to all the theatres and restaurants Covent Garden and China Town were both very close Above all this was the friendliness and courtesy of the staff They were excellent 
228045,The Piccadilly London West End, The fridge was broken we was going to drink the champagne but it was warm we informed reception they said they fix it so we could drink on return wasn t fixed still warm The shower door didn t shut hoovering outside our room at 7 35 in the morning Lights were broken very disappointed as the location was perfect and would stay regularly, The area
228046,The Piccadilly London West End, I can t think of a negative , This hotel was excellent staff v efficien pleasant and always helpful room small by our standards fine for London s Coffee machine fruit chocolates in room welcoming glass of Prosecco in foyer Bedding luxe v confortable Complementary iPhone in room to use roaming London great for Google maps emails and phone calls Hankies Indian bistro attached to hotel served light delicious tapas reasonable prices Central location for theatres Leicester Sq Piccadilly Regent Street shopping Public transport by underground bus at yr fingertips 
228047,The Piccadilly London West End, I was quite pleased with every aspect of our stay at the Picadilly West , The location is fantastic Easy walking to Picadilly and Soho We used public transit a lot Picadilly makes that very easy to get anywhere pretty quickly We used busses the river bus underground and overground using the Oyster Card My wife uses a wheel chair when we travel London on the whole is very accomodating The underground sometimes presents challenges because not all station have lifts 
228048,The Piccadilly London West End, Lack of space in the bathroom for toileteries , The Hotel was conveniently placed for theatre trip and within easy walking distance from Waterloo Station Reception staff were excellent and a bonus was the welcoming glass of Prosseco Very well appointed bedroom with complimentary items Comfortable bed with great choice of pillows 
228049,The Piccadilly London West End, Sound proofing was poor I could hear conversations in the hallway and other rooms Made me nervous about speaking too loudly on the phone Only ate at the restaurant for breakfast and that only once due to the exorbitant price plus an insulting added gratuity for the continental breakfast at that However using my Manhattan rule what would you pay in New York the price wasn t that out of line The selections of pastries cereals and proteins was quite nice , Room was small and quirky but well laid out with all expected items and more mini bar fresh fruit bottled water toiletries Bed was comfortable Great charging station for all electronics Front desk and concierge were helpful and friendly Location was great downtown Piccadilly with theaters shops restaurants Chinatown Trafalgar Square and the underground all within blocks I also enjoyed staying in a hotel that did not look like every other hotel in every other major city in the world The complementary glass of Proseco upon arrival was a godsend as I was about to lose my mind after a long day of travel 
228050,The Piccadilly London West End,No Negative, Everything was nice perfect We were offered drinks when arrived some fruits in the room too I like the little details service by this hotel This was our second time here would always choose this place again
228051,The Piccadilly London West End,No Negative, Radiant heat under bathroom floor nice I didn t even know there WAS any breakfast Chilled Prosecco in lobby an extra nice touch Coffee makings fruit and cookies in room much appreciated 
228052,The Piccadilly London West End, nothing, The Best HOTEL not the 1st time to stay and had an amazing experience as usual plus this time I have a small accident on the last day which needs to go to the hospital and the way they help me let feel home for sure it will be 1st choice hotel whenever I will visit London 
228053,The Piccadilly London West End, Restaurant offering was limited and seemed expensive We ate out for dinner and breakfast, It was our 20th Wedding anniversary and the staff prepared the room beautifully candles rose petals etc and gave us a free upgrade which was lovely
228054,The Piccadilly London West End, Leaving , Amazing service Staff were so polite and helpful Jacuzzi complementary I asked for a special room for 2 due to it being my partners birthday Wow they didn t disappoint 
228055,The Piccadilly London West End, The room was a little small but you can t expect much from such property It was definitely liveable , Staff were very helpful and the location was perfect 
228056,The Piccadilly London West End, We weren t offered a glass of prosecco like everyone else , I have coeliac and it was my birthday so when I got to The room there was balloons everywhere and happy birthday written in rose petals They then bought me a gluten free birthday cake and chocolates and also left me a packet of gluten free hobnobs so impressed 
228057,The Piccadilly London West End, Needs more hooks for hanging clothes bathrobes etc in bedroom Room a bit small Could hear others talking in the corridor , Comfortable room and bed Good night s sleep It s in the heart of theatre land 
228058,The Piccadilly London West End,No Negative, The staff was extremely helpful and friendly We flew into the country early and well before our room was ready but they were able to let us rest in another room for a few hours while our room was being readied We were traveling for our honeymoon and they made our room extra special with rose petals chocolates and gave us a room with a view of the main street 
228059,The Piccadilly London West End, There is no bar to unwind in at the end of the night , Had an amazing time arrived and was asked what I was doing in London and I explained it was my birthday Went out for the day and came back finding out that I d been upgraded and had a lovely surprise in the room for my birthday Brilliant 
228060,The Piccadilly London West End, Nothing, The friendly welcome when we arrived It was my husband s birthday and when we returned in the evening the bed was decorated with Happy Birthday there was a slice of cake and a box of chocolates Nothing was too much trouble 
228061,The Piccadilly London West End, Only one chair in a triple bedded suite , Complimentary upgrade Friendly efficient staff Comfortable room Well situated for theatres galleries and restaurants 
228062,The Piccadilly London West End, The room was relatively smaller compared to the double room price , Good access to everywhere in London Very close to musical theaters Staffs are very customer oriented 
228063,The Piccadilly London West End, BREAKFAST NOT INCLUDED, LOCATION FANTASTIC RIGHT IN THE HUB OF SOHO AND LEICESTER SQUARE POLITE AT RECEPTION OUR ROOM WAS ONE THE BEST I HAVE HAD BIG ROOM MINI BAR LOVELY SHOWER IRON ETC THERE BEST OF ALL WAS THE BED WAS SO COMFY DID NOT WANT TO GET OUT 
228064,The Piccadilly London West End, Location was amazing for London but could at times be really significant traffic getting into or out of area via cabs Uber s or buses Walking to tons of places no problem though and a variety of bus stops and tube options close by Location too good seems like a good problem to have most of the time , I ve never stayed in a hotel with such exceptional and caring staff the whole team was awesome and willing to help my wife and I and her parents 1 disabled in every way possible Huge and well appointed room for London great restaurant in Hankey s fantastic front desk staff and concierge and expert and considerate cleaning staff 10 thumbs up 
228065,The Piccadilly London West End, Nothing, This was our second visit to this hotel within 6 months It has all of the qualities that you would expect from a good 5 star hotel but without the pretentiousness The service and staff are are exceptional nothing is too much trouble Your every need catered for and always with a smile Toiletries are Elimis Lovely coffee machine and tea making facilities complimentary bottled water and fruit every day Complimentary Proseco on arrival Very comfortable bed So many little luxuries included in the price The food both breakfast and the Indian tapas style menu is sumptuous The prices are far better than any local eatery but with better quality food I can t speak highly enough of this hotel Don t forget to mention to the hotel when booking if you are celebrating a special occasion Right in the centre of theatre land and China town This is by far the best hotel that we have stayed in in London I most definitely would only stay within the Montcalm group whilst visiting London Stayed April 2017
228066,The Piccadilly London West End, No shelves in bathroom to hold personal belongings , Large comfortable bed Spacious room with all necessary luxuries tea coffee fruit etc Clean modern bathroom bathrobe slippers toiletries all supplied as expected Excellent staff and greeted with a glass of bubbly Superb location for our London trip Considering the location we heard no traffic noise or other guests 
228067,The Piccadilly London West End, 1 Staff very friendly 2 being greeted with a drink when booking in 3 chocolates water fruit biscuits plus teas coffees replenished when required Oh yes also toiletries , Noise from the street but that was to be expected seeing we were on the main road To many sirens through the night Would not want the top floor again due to the ceiling roof being just above us which made the room a little small 
228068,The Piccadilly London West End, No full length mirror to check attire on evening out Room was a little cramped because of the design but maybe just being a little too critical overall a good hotel , Great location Helpful friendly staff
228069,The Piccadilly London West End,No Negative, Friendly staff Nice clean room and complementary fresh fruit flowers and sweets every day Great location From our corner room we could watch the sun rise over the London rooftops in the morning as well as look down on on the red laterns of London s China town in the evening 
228070,The Piccadilly London West End, I reserved two rooms but when check in they said I booked only one room The staff at check in was not very nice but the other staff was better No place for drop off luggages when we came by car Communication via email but got no reply, Located in heart of London full facilities
228071,The Piccadilly London West End, I believe we were overcharged We stayed 4 nights and ended up paying over 300 a night when booking com told us it would be a lot less I contacted wrote to the hotel telling them there to be a mistake but they never wrote back , Great room and staff were wonderful
228072,The Piccadilly London West End,No Negative, We arrived very late at night and we welcomed with a complimentary glass of prosecco Enthusiatic welcome from recption staff Lovely room great towels wonderful bathroom toiletries supplied 
228073,The Piccadilly London West End, Despite leaving our please clean sign on our room all day the room didn t get cleaned Our coffee didn t get re stocked Disappointing for a 5 star I should say when we told the staff they did send someone in to clean while we were out that evening , Fantastic location with a really nice greeting on check in with prosecco 
228074,The Piccadilly London West End,No Negative, Excellent hotel Good location for west end and China town Good metro connections so easy to travel around London Beds a bit short for me 1 93m but very good mattress and pillows Rooms are looking great Staff very keen on providing good service 
228075,The Piccadilly London West End, The bathroom was tiny , The location was incredible It was walking distance to all of the theatres and shopping And the hotel provided us with a smart phone device that included maps and free calls to the United States 
228076,The Piccadilly London West End, The double bed was very snug for the two of us , The staff were really lovely the room was clean practical and tastefully decorated The room was super quiet yay and location was amazing 
228077,The Piccadilly London West End, Nothing although we were a wee bit shocked by the bar prices but I guess that s London for you and the G and T s were delicious , The location was great right beside the Queen s Theatre within walking distance of loads of interesting locations and there is a great selection of restaurants nearby including those of Chinatown which is directly opposite the hotel The staff were extremely friendly and helpful and the food was excellent the tasty and freshly cooked breakfast was a great start to the day Our room was clean and comfortable and although a little hot to begin with it was fine once we worked out how to control the heating Our room overlooked Shaftesbury Avenue and had lovely big windows which let in lots of light It was a little noisy in spite of the double double glazing but we may have been a bit over sensitive to the traffic since we come from a peaceful Hebridean island The en suite was a wee bit tight on space but the shower was great We really appreciated the miniature honesty shop in the wardrobe All in all a really positive experience for a first time visitor to London 
228078,The Piccadilly London West End, Nothing , Absolutely everything location is perfect and yet the room was silent you would not know you were right in the middle of central London Room and facilities are excellent really nice gym and spa which totally made our stay after long days walking around Absolutely the best thing about this hotel though is the staff they went completely above an beyond special thanks to Andre who went out of his way a number of times to make our stay especially comfortable We spent two weeks in the UK and this was by far the best service we received from all the hotels we stayed at the staff really care about making it a special experience we will stay here every time from now on 
228079,The Piccadilly London West End, Would be nice to have a more generic room service menu The food was very nice but I would have preferred a salad for example, Nice clean up to date facilities Room had a nice feel to it
228080,The Piccadilly London West End, TV channels are a bit too British, The staff were excellent as is the breakfast The hotel behaved tremendously following complaints I had registered in my previous stay
228081,The Piccadilly London West End, The only thing and it was just a little thing was noise from the housekeeping walkie talkies outside our room first thing in the morning Our room was very close to the housekeeping supplies room I mentioned the noise on a comment survey which we handed in when we checked out and Customer Services emailed me back the same day to say that they d definitely be addressing this immediately , You can t miss the entrance on Shaftesbury Avenue because there s a massive flag flying above it We were offered a glass of Prosecco on arrival The staff were very friendly and professional We were shown around our spotlessly clean room by a member of staff Although it overlooked Shaftesbury Avenue it was quiet being on the 5th floor The room had many facilities like tea and coffee making pod machine complementary fruit a mini bar fridge iron hairdryer big TV WiFi etc etc It was the perfect base for taking in a show the reason for our visit and very central for all the other sights London has to offer We checked in stayed in the room for an hour or so then went out for the evening When we returned the bed had been re made which was nice We were able to leave our luggage at the hotel for the whole day after we checked out so we didn t need to lug it around all day I would definitely stay at the Piccadilly London West End again 
228082,The Piccadilly London West End,No Negative, Staff were very friendly helpful from flagging down taxis for us to recommending eateries etc Location is great if you re planning a theatre trip the proximity of Chinatown Covent Garden makes for a fun time 
228083,The Piccadilly London West End,No Negative, We were offered a glass of Prosecco at check in very nice Staff very friendly and helpful We were upgraded to a Four Poster bed room very comfortable the bathroom was fitted out very stylishly and we loved the bath Also the Elemis products Turn down service with a little gift on your pillow Check out was 12 noon really good Very near to all the theatres and other locations walking distance to Covent Garden Loved this hotel would definitely recommend and return
228084,The Piccadilly London West End,No Negative, The staff were so friendly Lovely little glass of prosecco when we were checking in beautiful room very clean lavender spray left on pillows during turn down service they even moved my little travelling teddy to the middle of the pillows Just lovely
228085,The Piccadilly London West End, Nothing, From the first moment we walked into reception the service was superb We were warmly greeted with a glass of prosecco and very polite helpful personnel The hotel went above and beyond as when we returned to the room after a short walk they had decorated our room for my birthday and left some cake and chocolates Special mention to Katrina for making it a memorable stay Definitely recommended and we will be back on our next visit to London Caroline and Steve
228086,The Piccadilly London West End, Had to wait 20 minutes after our check in time to go to the room, The bed was a dream shower was incredible Wasn t any toothpaste though really enjoyed my stay here they done an amazing happy birthday with rose petals on the bed and even bought us a cake free on charge 
228087,The Piccadilly London West End,No Negative, Located right in the middle of Chinatown walking distance to all major theaters in the West End and the tube station So many restaurant options around it safe area as the streets are always buzzing with people Got upgraded for free to a premium room and the management kindly allowed me to extend my checkout till 6pm gratis Soundproofed room as well which made for a good night s sleep Heated bathroom floor tiles decadently decorated room with all the modern amenities Love that they offer a handy smartphone with unlimited local calls and internet very helpful esp for first time travelers in London Amazing staff and management always helpful and attentive to guests 
228088,The Piccadilly London West End, Nothing in particular, Very nice room comfortable and spatious The staff is very friendly and helpful the location in soho fantastic Well recommended
228089,The Piccadilly London West End, nothing , Warm welcome with a glass of Prosecco Wow Upgrade due the 70th birthday of my husband to a beautiful room incrediable flower arrangement with flowers and care They really went out of their way Fantastic breakfast very helpful and charming reception Perfect Location 
228090,The Piccadilly London West End, Nothing could of been better , Fantastic place and location staff super friendly and helpful they went that extra mile with everything Went for my husbands 40th birthday free room upgrade balloons cake chocolates Perfection 
228091,The Piccadilly London West End, Restaurant facilities was small and cramped would of liked some more room , Loved the Nespresso machine will bring my own capsules next time Loved the presecco when greeted great touch As it was valentines they laid out hearts balloons and some little treats on the bed my finance and I loved that Room was really quiet could not hear other guests in the hallway So got a solid nights sleep 
228092,The Piccadilly London West End, The air circulation within the room was very poor and even with the air conditioning at the lowest setting it was still rather warm The cleaniless of the room was below a five star standard that I would expect There was a collection of dust above the mirror along the wall which was clearly visible when entering the bathroom the corner of the shower were also covered in some sort of lime scale and dark residue , The staff were extremely friendly and attended to all of our needs the location was right in the heart of West End which was ideal for us 
228093,The Piccadilly London West End,No Negative, The staff went out of their way to give us a wonderful stay It was a special birthday for my wife and they looked after her and me so well and made her feel special 
228094,The Piccadilly London West End,No Negative, What an amazing little place in the middle of London everything was perfect and even a nice glass of Prosecco on arrival staff were so happy and helpful great value for money Will definitely use this place everytime we stay in central london
228095,The Piccadilly London West End, There was nothing I didn t like about this hotel however having stayed in many hotels in and around London I thought this was very over priced against other hotels of the same standard , Very central hotel steps away from many of the West End Theatres China Town etc Small boutique style but comfortable clean and with friendly and helpful staff Suited us perfectly for a one night business trip
228096,The Piccadilly London West End,No Negative, The staff couldn t have been more helpful Complementary glass of prosecco on arrival Room upgrade Teddy bear sent up to room for my son Just a really great experience were treated like VIPs 
228097,The Piccadilly London West End, Nothing , Staff very friendly and helpful They went out of their way to make our stay perfect The first hotel I have stayed in where everything worked perfectly 
228098,The Piccadilly London West End,No Negative, Just room only Lovely comfortable room 5th floor well equipped Lovely small dressing area with wardrobes safe etc between bedroom and bathroom Staff very accommodating and helpful and nothing was too much trouble for them 
228099,The Piccadilly London West End, Air conditioner not very effective so had to have window open not ideal in central London due to noise , Bed very comfy and turn down service great Very clean Well set out Underfloor heating in bathroom a good touch 
228100,The Piccadilly London West End, Nothing, So many lovely little touches a drink on arrival turn down service and cake a box of chocolates delivered to the room when we mentioned we were celebrating my birthday Beautiful hotel and so well situated
228101,The Piccadilly London West End,No Negative, We had a lovely stay at the Piccadilly Westend Staff are very friendly and helpful and the location is absolutely excellent Our room was lovely and all the extras supplied were lovely We especially loved the glass of presicco on arrival Was my first stay at the Piccadilly Westend and I will definitly return 
228102,The Piccadilly London West End, The rooms are very small including the bathroom which doesn t even have anywhere to hang towels I draped the hand towel over the shaving mirror The rates vary depending on demand so it can be very expensive for what it is Next time I ll choose when I go according to price if at all possible , The location is second to none So handy for theatres bars Covent Garden Picadilly Circus Leicester Sq and the Underground The staff are very courteous and friendly The beds are really comfortable and the rooms to the back are quiet considering the hotel is in such a busy area There s lots of extras in the rooms including scales fresh fruit water and we had a lovely wee box of chocolates waiting for us on arrival Plus a glass of Prosecco 
228103,The Piccadilly London West End, Quite expensive for a room of a lower grade so grateful for the upgrade , Friendly staff The cleanliness of the room was excellent and room temperature control was easy and effective The unexpected complimentary glass of prosecco and room upgrade upon arrival was a lovely surprise 
228104,The Piccadilly London West End, Everything was first class, Reception on arrival was first class Room was spotless and well appointed Night time turn down service Several small but well thought out touches Friendliness of staff made us feel very welcome
228105,The Piccadilly London West End,No Negative, Staff really helpful Great location Room amenities excellent Nespresso machine biscuits mobile phone to use everything you need Didn t even notice there was no window the room was so lovely 
228106,The Piccadilly London West End, Little disappointed at the size of the bathroom but didn t detract from the beautiful roommate, Breakfast in our room was amazing lovely selection of cheeses meat fruits
228107,The Piccadilly London West End, i know it was central London but room could have done with better double glazing to cut the street noise at night, prosecco on arrival was a nice surprise room was great 
228108,The Piccadilly London West End,No Negative, The staff were extremely helpful and attentive couldn t do enough for you The free prosecco on arrival and a nice upgrade for our anniversary was an excellent bonus Will definitely be returning when I visit London 
228109,The Piccadilly London West End,No Negative, The location was perfect for the West End Had a complimentary upgrade as it was booked for a Birthday great experience Would definitely book again 
228110,The Piccadilly London West End,No Negative, the staff were exceptionally helpful and friendly Probably some of the most helpful staff Ive experienced The room was a good size with high end luxurious furnishings 
228111,The Piccadilly London West End, Strange looking stain on the bed cover if you know what I mean bathroom was tiny and could barely close the door once inside Was charged 12 for 4 eggs with my breakfast I formed staff about the stain and egg prices before we left And aparently we got a free upgrade lol I d hate to see the size of a normal double room , Bed was really comfy but only a double I expect a king from a 5 star hotel Location was amazing and mini bar was great 
228112,The Piccadilly London West End, The room is quite small but considering the price I d say it s still okay , The location is the best Between Piccadilly Circus and Leicester square the hotel is super convenient to theaters restaurants shops and the best of it Chinatown which opens until later than midnight 
228113,The Piccadilly London West End, Slightly cramped feel but this is normal in central London , A small hotel in a central location opposite Chinatown in the west end High quality decor throughout A glass of prosseco on arrival and nice staff Was given a complimentary upgrade as I ve stayed here before Gorgeous room with spacious walk in shower and gorgeous furnishing The bed was huge and super comfortable 
228114,The Piccadilly London West End,No Negative, Excellent stay very comfortable and cozy bed Staff lovely welcoming and helpful Special thanks for the happy birthday balloons petals cake 
228115,The Piccadilly London West End, Nothing we had the best stay , The best hotel in London Absolutely perfect Location is incredible the room was so spacious and had all the finest details Spa area was so nice after a day seeing the sights Staff so professional and polite Already planning our next trip 
228116,The Piccadilly London West End,No Negative, Everything I stayed here for Valentine s Day The hotel made the evening in to a very special occasion decorating the foyer and our room with balloons and roses Room service and food was excellent The hotel accommodated my special request They made the evening very memorable I ve stayed in a lot of hotels over the years the majority of which are 4 or higher And this one stands above them all 
228117,The Piccadilly London West End, Curtain track wasn t up to the job needed a cord pulley My electrician husband thought the electrics were done more for the electricians convenience than the customers Very slow lift , Loved the fresh apples and tangerines left in the room Asked for a view and got a lovely corner room Staff wonderful fixed any problems with room very quickly Loved the Handy phone very useful Also liked the electronic clean room or do not disturb signs 
228118,The Piccadilly London West End, Room a bit small, Staff is excellent Room was cleaned everyday and amenities stocked up Location is excellent plenty of places to eat theatres entertainment shopping etc
228119,The Piccadilly London West End,No Negative, Rooms were large enough beds very comfy underfloor heating in the bathrooms ideal as it was winter Cafe for breakfast was good Staff always available helpful
228120,The Piccadilly London West End,No Negative, The staff were so kind and helpful and they went the extra mile to make our stay a memorable one It was my wife s birthday and they put flower petals on the bed reading happy birthday and balloons and a slice of cake I couldn t recommend it highly enough
228121,The Piccadilly London West End,No Negative, The staff were particularly good and a pleasure to deal with Also the breakfast was particularly good too good vegetarian and vegan options which are always essential but done with flair and not just an afterthought Top marks all round 
228122,The Piccadilly London West End, The national grid was off and made do with a very quick cold shower on our last day staff was very apologetic, The bed was so comfortable and the staff very friendly specially enjoyed the small eatery very handy if you didn t want a big meal
228123,The Piccadilly London West End, That we hadn t booked for another night , Everything Was a little wary when booking as due to the excellent location thought may be rather a busy noisy hotel Quite the opposite Even though all rooms were booked it was so lovely and quiet I think actually the quietest night sleep I have had at a hotel Amazing Infact nothing we could fault Maybe just that the rooms are smallish but immaculately clean and stylish Huge telly comfy BIG bed sparkling shower room Glass of bubbly on arrival We also LOVE Les Mis and was literally doors away from the theatre Also lots of places to eat drink in this area Will be back soon that s for sure 
228124,The Piccadilly London West End,No Negative, The staff were excellent Very friendly and accommodating The room was fabulous and the hotel is in a very good position for theatre land Chinatown or just for shopping 
228125,The Piccadilly London West End,No Negative, We love the staff here Amazing reception staff porters and concierge Our room was so comfortable well situated and immaculately clean A fantastic stay 
228126,The Piccadilly London West End, Nothing, Everything was great top class service excellent location Brilliant room and interesting bathroom A really lovely experience would recommend
