,Hotel_Name,Negative_Review,Positive_Review
221682,H tel Regent s Garden, The receptionist attitude when I went back to collect my bag she was surly and quite frankly not bothered she let them down badly As the hotel is small you can hear the movements on the staircase which can disturb sleep if you are a light sleeper , The Hotel is boutique and is very pretty Upon arrival the reception staff were very friendly and welcoming and helpful and would have scored an excellent The location is very good nearer to metro would have made it great Romantic setting lovely garden 
221683,H tel Regent s Garden, night room service limited, the human scale of things the staff very friendly the rooms spacey the minibar extras at disposal compensated for the lack of night room dining service
221684,H tel Regent s Garden, Our receptionist suggested we upgrade to a larger room with a view of the garden for a fee When we got to the room it was one of the smallest rooms according to the floor plan and so far to the side we saw a building wall instead of the garden I felt deceived , The decor is lovely recently done The staff was helpful with requests Ok location 10 minute walk to Arc de Triumph and trains 
221685,H tel Regent s Garden, Room on the ground floor was a bit odd as it faced into the car park so felt I couldn t open the windows, Beautiful breakfast garden breakfast was very good continental ipad in the room was a nice touch
221686,H tel Regent s Garden,No Negative, Absolutly perfect staff Room was superb and the garden i mean everybody deserves a garden like that If you dissapointed you my friend are a snob 
221687,H tel Regent s Garden, Nothing , I have been to Paris so many times and could honestly say this was one of the best hotels I have stayed at The room was amazing garden was incredible and staff were outstanding I dealt with Alexandre and he was a through professional He showed us our room and also served us drinks one evening We will be going back for sure 
221688,H tel Regent s Garden,No Negative, We had a brilliant stay at hotel Regent s Garden The staff were friendly and helpful the room was beautiful and extremely clean and the location was perfect We will certainly stay here again 
221689,H tel Regent s Garden,No Negative, Awesome location Just minutes from the Arc and Champs Elysees Very convenient especially with only blocks from the Metro and very close to the Le Direct Bus to CDG 
221690,H tel Regent s Garden, Not the most exciting quartier but fairly easy to get to other places , Lovely garden which is the USP of this hotel Friendly and good staff Decent size room rare for Paris 
221691,H tel Regent s Garden, The room is small The price is very high as well as the cost of breakfast that should have been included as indicated in the booking, The location is convenient for the Congress Centre
221692,H tel Regent s Garden, My husband asked for a vase for a rose he bought me Thoughenchanted by the idea and promising a vase it did not materialise , Breakfast was exceptional fresh fruit pasion fruit strawberries raspberries walnuts figs dates cob nuts dried fruit boiled eggs croissants fresh bread scrambled gee bacon English breakfast tea in a pyramid never seen that before
221693,H tel Regent s Garden, The room was very small and had no ability to control the environment We were very hot each night and had difficulty sleeping There is no bathroom fan either so the room became not only hot but humid , Nice breakfast each morning and the hotel is well maintained clean and in a nice neighborhood 
221694,H tel Regent s Garden, The only demerit I would give is that the bathroom was about as small as it could have been and still be functional , This hotel is a hidden gem and we had a very nicely appointed room for a very reasonable rate The room was very nicely decorated very modern and had a sweet romantic flavor to it with a canopy over the bed 
221695,H tel Regent s Garden, Nothing , Room was cozy Very close to Arc de Triomphe Supermarket was close too Staff was very helpful and kind Out kids were happy staying at this hotel 
221696,H tel Regent s Garden,No Negative, The staff was very welcoming warm professional ready to help and give many recommendations The amenities were excellent and the room very clean comfortable and had an overall very nice ambience The bathroom was very clean and the room created the sense that you are at home It was very cosy and decorated with some small colourful details We really loved it The location was very good close to the Arc de Triumph and with many nice shops and boulangeries around Finally the breakfast was really good and impressive with a fine but not overwhelming selection of high quality things giving the impression that every product was carefully chosen We loved it and we definitely recommend it 
221697,H tel Regent s Garden, Breakfast not great for 21 euro Room on 3rd floor is very warm Airco not working iPad not working no bar to sit and have a drink , Location nice room free wifi good shower nice minibar with drinks coffee maker in the room nice garden in the back great staff that helps you park 
221698,H tel Regent s Garden, No wifi the first day and staff could not help to make it better Location was actually further than expected from the Arch of triumph, That hotel took the initiative to upgrade our room following the wifi problem
221699,H tel Regent s Garden,No Negative, Amazing location staff were fantastic and the hotel was beautiful The interior design of the hotel was fantastic Highly recommend this hotel Nothing was too much trouble 
221700,H tel Regent s Garden, Nothing, Lovely staff spotlessly clean modern comfortable and situated in a lovely neighbourhood with plenty of dining options Will certainly stay here when in Paris again 
221701,H tel Regent s Garden,No Negative, From the first moment I arrived the staff were so nice and helpful they tried to accomedate us the best way they could My daughter had seen a picture in the booking Com and wanted to stay in that room the staff took her to 4 different rooms so she could find the room she wanted They also helped with all of our requests because it was my daughters wdding the dinner we had in the garden was great too I woulsd specially like to thank Maria for all of her help she was just wonderful
221702,H tel Regent s Garden, The stairs at this property are very steep although there is a lift for your luggage if required , The location of this hotel is excellent plenty of locals around and you feel like you are in the thick of Parisian life The garden is a perfect place to relax and the staff are excellent 
221703,H tel Regent s Garden, No bad experiences, Superb location Staff is excellent especially Maria at Hospitality Desk Bed vey comfy This is my new hotel of choice when visiting Paris 
221704,H tel Regent s Garden, Bathroom very small but well appointed, Courteous and attentive staff Room was well designed and nicely decorated Garden was beautiful and very relaxing
221705,H tel Regent s Garden,No Negative, Garden
221706,H tel Regent s Garden, very small bathroom a bet far from Metro station, Comfy atmosphere friendly staff and Beautiful Garden Very Clean Very nice Breakfast
221707,H tel Regent s Garden, Room was a little on the small size but lovely bathroom, second time here brilliant boutique hotel excellent location for centre of Paris
221708,H tel Regent s Garden,No Negative, Small but intimate hotel with well presented rooms Had fabulous breakfast in the room
221709,H tel Regent s Garden, The wifi was a little slow , The room facilities were very good breakfast was varied and adequate and the staff extremely obliging 
221710,H tel Regent s Garden, Bit off center, The staff the garden the room
221711,H tel Regent s Garden,No Negative, Amazing service clean big rooms Comfy beds Very good hotel
221712,H tel Regent s Garden,No Negative, Great hotel in the middle of the 17e arrodnissement all is great good value for money staff very friendly and helpful 
221713,H tel Regent s Garden,No Negative, Perfect breakfast
221714,H tel Regent s Garden, Good location, Warm welcome
221715,H tel Regent s Garden,No Negative, Everything The staff really made an effort to suit my needs and give advises Very nice rooms superb 
221716,H tel Regent s Garden, More sponge for two people we only got one and the toilet roll etc were not replace we had to ask downstairs, The staff the location
221717,H tel Regent s Garden, N A, Totally classy hotel with a genuine personal service from all the staff Truly OUTSTANDING 
221718,H tel Regent s Garden,No Negative, The breakfast and the bathroom is brilliant
221719,H tel Regent s Garden,No Negative, Friendly helpful staff nice clean rooms 
221720,H tel Regent s Garden,No Negative, Service is great
221721,H tel Regent s Garden, Decor,No Positive
221722,H tel Regent s Garden, The front rooms had noise from the bar next door at the weekend,No Positive
221723,H tel Regent s Garden, Nothing really , Overall presentation of the hotel High class decoration of room and bathroom Soft sheets and excellent bed 
221724,H tel Regent s Garden,No Negative, Breakfast is great All staff are friendly 
221725,H tel Regent s Garden, Consierge services are limited ,No Positive
221726,H tel Regent s Garden, Breakfast extra charge and 32 , Location
221727,H tel Regent s Garden, Decor was gaudy, Location garden
221728,H tel Regent s Garden,No Negative, Free refreshments in room Free wifi Great location 
221729,H tel Regent s Garden, , extreme friendliness of the staff everything was very clean good location
221730,H tel Regent s Garden,No Negative, Good location Very calm Garden
221731,H tel Regent s Garden, There was nothing that we did not like , Everything Just a brilliant place to stay 
221732,H tel Regent s Garden, Small elevator, Cleanliness
221733,H tel Regent s Garden,No Negative, Good room facilities and lovely rear garden for breakfast 
221734,H tel Regent s Garden, Wifi connection could have been better , Location Staff Quality of the bedding Quality of the breakfast 
221735,H tel Regent s Garden, Price did not include breakfast so ate out as cost of breakfast expensive , Charming hotel lots of character 
221736,H tel Regent s Garden,No Negative, Nice garden and good breakfast They were able to provide a travel cot for our toddler son 
221737,H tel Regent s Garden, Price, Location
221738,H tel Regent s Garden,No Negative, Staff were brilliant Excellent location and the bed is very comfortable Definitely recommend 
221739,H tel Regent s Garden, Noise due to bar downstairs one night, Staff cosyness location
221740,H tel Regent s Garden, Nothing, Everything highly recommended 
221741,H tel Regent s Garden, Nothing, Staff location room everything was great 
221742,H tel Regent s Garden,No Negative, La habitaci n era muy comoda
221743,H tel Regent s Garden,No Negative, breakfast top service top all in all perfect 
221744,H tel Regent s Garden, Over all ever things was good, The stuff was very good and friendly
221745,H tel Regent s Garden, Problem with toilet too small door cannot be locked and very not comfebale to seet, Great location great stuff
221746,H tel Regent s Garden,No Negative, Best hotel iv e been in for REAL you got to go there 
221747,H tel Regent s Garden, Too hot in the room,No Positive
221748,H tel Regent s Garden, Nothing not to like, The garden the feel of the hotel everything
221749,H tel Regent s Garden, nothing all was s per perfect, i like the stuff very helpful and smiley face and reaaly very nice
221750,H tel Regent s Garden,No Negative, Great Service Kind Staff The facilities are in excellent conditions 
221751,H tel Regent s Garden,No Negative, Garden breakfast staff 
221752,H tel Regent s Garden,No Negative, Look location very nice garden Perfect room Andrea thanks for your fever also hotel has otopark 
221753,H tel Regent s Garden, small room which is not unusual on Paris , All and all everything was great 
221754,H tel Regent s Garden,No Negative, Room decor garden area artwork pleasant helpful front desk staff walking distance to so many sites and so many lovely sidewalk cafes 
221755,H tel Regent s Garden,No Negative, The Staff is great What a refreshing change Bravo Kim 
221756,H tel Regent s Garden, Breakfast is really expensive had better and cheaper breakfast , Personal was great service also 
221757,H tel Regent s Garden,No Negative, A very nice hotel pleasently surprised Not far from Les Champs 
221758,H tel Regent s Garden, nothing, everything
