,Hotel_Name,Negative_Review,Positive_Review
499444,Hotel Vondel Amsterdam, We were one level below reception so at all times of night morning it was very noisy with the creaky floor and booming voices above us Housekeeping storage was also just outside our door very noisy and there were privacy issues if blinds were open , The room was large and had nice styling Bed was big and comfy Bathroom had a big bath 
499445,Hotel Vondel Amsterdam, Room was in a cellar with almost no day light and very noisy It was not possible to sleep after 6 00 am That place is not suitable at all for a 200 CHF a day room , Location
499446,Hotel Vondel Amsterdam, No milk in the room and no complimentary water in the room, The hostess Samantha was amazing I was stressed when I arrived over cost and rooms etc but she was a lovely person to me and just sorted everything out
499447,Hotel Vondel Amsterdam, WiFi was extremely slow Room felt a bit tight and claustrophobic Considering the price it wasn t very good value , Staff friendly and efficient and location very good
499448,Hotel Vondel Amsterdam, We were first put in a very tiny room we asked if we could be put in a larger room due to the cost of our stay as we were not going to pay nearly 500 for 2 nights and stay in a room where you could hardly walk round the bed We were then given a larger room which was great ,No Positive
499449,Hotel Vondel Amsterdam, I was preauthorised for the room on my card when i selected pay at hotel for a higher cost Not only did they take money they were not permitted to they did so twice costing nearly 400 When questioned about this they said there was nothing they could do and i would just have to wait for the money to be retured Highly inconvenient, The bathroom and politeness of the staff was fantastic and the balcony made the room
499450,Hotel Vondel Amsterdam, bed was rather small and way too soft which mad it not comfortable Small room is super small sufficient for 1 3 night stay during summer when you are out all the time anyway but very claustrophobic inside Crazy expensive and we had scaffolding outside our window with workers making noise not something we were informed to expect for 260 a night in small room that s rather shocking No breakfast included and very expensive to buy Staircase to our room was more like a ladder Fine for us although it would be close to impossible if we had any bigger luggage than our small bags Can t imagine any older or larger people being able to climb it Staff misplaced our luggage and we wasted time waiting for it to be found without much of an apology nor any compensation for stress and inconvenience It s a nice hotel and normal rooms looked lovely but the price is just ridiculous and we hadn t have good experience with staff so definitely won t be coming back , location and design nice bathroom Nice decor of the hotel and rooms Lovely art 
499451,Hotel Vondel Amsterdam, Initially we were given the wrong directions to our room We were told that our room No 304 was located on 3rd floor it wasn t It was on the 2nd floor The room was VERY small more like a closet The bed was very uncomfortable it was more like a hammock My partner had to sleep on the floor the first night before the team changed the mattress topper The room was very noisy as it overlooked the courtyard we were woken up before 7 am by the team setting up for breakfast and also by noisy patrons having breakfast The bathroom was very small I banged my head against the wall whilst getting off the toilet I m only 173cm tall The lift did not stop properly and my partner tripped over the gap between the lift and the ground floor thereby jarring his back It was far too expensive for what we got , Great location friendly accommodating team 
499452,Hotel Vondel Amsterdam, One thing that I felt a bit inconvenient is that there is no elevator for me to go down to my room but stairs Not too many but still a bit difficult when you re lifting a 23kg luggage , Excellent location not only close to the tram bus station but also near Leidseplein where lots of restaurants located 8 minute walk to Rijksmuseum and Van Gogh Museum around 5 tram stops to get to the Centraal station 2 5 hours to get to Giethoorn and 30 minutes away from Zaanse Schans The food was okay breakfast is in buffet style The staff was friendly in general The room I got was under the first floor but it s unlike a basement since there s an open outdoor area where I could still go out from my room 
499453,Hotel Vondel Amsterdam, When we arrived there was scaffolding outside not ideal but not really a problem What was a problem is that we were told to go out floor and when the lift opened I honestly thought we had gone to the basement by mistake Work men s shoes all over tins of paint stepping over debris on our way to the room was not ideal Maybe if we d had an indicator this would have helped it was pretty shocking , The staff were lovely
499454,Hotel Vondel Amsterdam, There was construction occurring which we didn t know about Work started at 7 8 am each day The bar restaurant had terrible service The hotel offered us 2 complementary drinks and when we went to the bar to order a beer a cocktail we were told uts only beer wine or soft drinks included I asked for a cider and the server didn t know what I was asking for I then said ok just a Riesling white wine please and he said he didn t think they had that either , Beds were comfy rooms were larger than I expected quite stylish 
499455,Hotel Vondel Amsterdam, Tiny single room very narrow hardly a space to sit except on the bed Black carpet furniture and curtains made it depressing Pillow case had been slept on when I arrived so I had to ask for my bedding to be changed The face towel still had marks from someone s make up The d cor left much to be desired Having scaffolding outside the building didn t help either , Staff were helpful but not particularly friendly The location is excellent 
499456,Hotel Vondel Amsterdam, The room was very small and the shower didn t work well slow water and I have to wait for long time for hot water , Hotel location is very good very close to the city center 
499457,Hotel Vondel Amsterdam, We visited the hotel as a group to celebrate my husbands 40th Birthday When we arrived we were given our room keys and made our way to the Basement to where our rooms were As we descended the stairs the smell of paint was very obvious however there were no signs to suggest decorating was taking place To get to our rooms we had to step over paint trays full of paint and to my annoyance when I entered my room I realised I had got paint on my new shoes and all up my trousers The following morning painting commenced outside our bedroom at 7am waking us all up and to gain access back to reception we once again had to complete an obstacle course to exit I took photos and showed them to the management who at the time did not say much When I checked out they had reduced my room rate however not the other two rooms in my party who had encountered the same experience and did not offer to replace my now ruined new shoes or trousers Very disappointed for the price we paid ,No Positive
499458,Hotel Vondel Amsterdam, This is the 3rd time we have stayed at the Vondel and every time we have booked a TWIN room When we go to check in they never seem to be aware of this and we have to wait whilst they prepare our room Our free time in Amsterdam is very limited so this is always disappointing On the good side they do provide a complementary drink in the bar whilst we wait and we will definitely be staying at the Vondel again , All the staff are very friendly and helpful and we always enjoy eating in the Restuarant 
499459,Hotel Vondel Amsterdam, The bed was made each day but attention to detail was lacking One day I won t have face or hand towels empty complimentary water bottles weren t removed used towels left for collection wasn t collected , The location was perfect Centrally located with ample transportation options 
499460,Hotel Vondel Amsterdam, Sizes of the room and bathroom are suitable only for very skinny person I m not sure that size is allowed in other countries Shower cup body lotion vanity kit are available only upon request 4 stars I didn t find them ,No Positive
499461,Hotel Vondel Amsterdam, Nothing The only thing to mention though is on booking com website it mentions a rooftop terrace bar but there is not one at all There was scaffolding on the Hotel Vondel work being done in the garden so maybe it is being refurbished However it did not spoil our holiday in any way , The really helpful friendly staff especially the lovely young lady who served us at breakfast The comfy beds the beautiful flowers the delicious breakfast the location the cleanliness I wish I could have stayed longer I will return 
499462,Hotel Vondel Amsterdam, i have asked for a bottle of water at the bar to bring to the room they filled up a bottle from the tap at the bar and charged me 4 50 euro for it i wander what would have been the cost if i did order beer ,No Positive
499463,Hotel Vondel Amsterdam, If I have to find something wrong a couple of times coming back from my business meeting about 4 4 50pm i found the staff cleaning my room and I had to wait in the lobby for a while Other than that the stay was great, The restaurant was excellent both for breakfast and for dinner the staff is always kind and smiling the hotel in general is very well furnished the ambient is warm and make you feel comfortable My room was claimed as a small one I had to change the dates at the very last second and I could not find a normal one Actually for one person I was travelling for business that was perfectly fine and a bit cheaper as well The location is excellent walking distance from city center and few steps from the bus stop to the Airport and right behind Van Gogh museum The room and bathroom were very clean and the towels changed every day even if not required 
499464,Hotel Vondel Amsterdam, The plugs for chargers were in an weird spot under the console table and difficult to access , We loved the rain shower head great bathroom and very clean and fresh Our beds and pillows were comfortable Great storage in closet Three of us felt like there was plenty of space and beautiful high ceilings Furnishings were functional and interiors smart The neighborhood was absolutely lovely totally accessible to public transportation on a very quiet street Beautiful surroundings close to restaurants and museums and a great market a walk around the block We would return to stay again for sure Loved that there was a fridge in the room as well as a tea pot to make tea or instant coffee in the morning 
499465,Hotel Vondel Amsterdam,No Negative, Extra friendly and welcoming staff They took the time to show us on a map what to do in Amsterdam the different areas etc We also had something we asked for for the room and they arranged it in 10 minutes Before arriving I send an email with some special requirements and they answered in the hour and all was right when arriving Great location near everything but still not in a crowdy or touristic street Very pleased with our stay 
499466,Hotel Vondel Amsterdam, A lot of foot traffic could be heard from the room throughout the night room 101 , The bed was huge and comfortable bathroom was spotless clean Service was quick staff were super attentive
499467,Hotel Vondel Amsterdam, The service at dinner was very slow not the fault of the waitress but something had gone wrong in the system , The room was excellent and our wedding anniversary was acknowledged with balloons and a drink in the bar
499468,Hotel Vondel Amsterdam, The small room was VERY small Maybe a little too small for a pricey 4 stars hotel room although it is a boutique hotel in an old building Wifi wasn t very reliable, Bed super comfy Couldn t get up in the morning Best location for a relaxed vacation Very clean friendly staff 
499469,Hotel Vondel Amsterdam, Didn t like about the house keeper forget to lock my room after done with the cleaning and the hotel are very noisy from the room next door and the street , Staffs are very friendly and helpful feeling warm welcome make me very happy about staying there 
499470,Hotel Vondel Amsterdam, Awkward position of bathroom involving step up or step down approach Could cause a fall Wardrobe storage limited , Great breakfast friendly staff quiet location and could open windows for fresh air
499471,Hotel Vondel Amsterdam, Rooms are very small Even for the europe standarts Architecture is very complicated You cannot find your room Housekeeping is bad They don t come until 5 6 pm , Staff is helpful Location is good 
499472,Hotel Vondel Amsterdam,No Negative, Second time staying here Hotel ideal for visiting sites in a quiet location Stayed in a basement room beside garden found it very quiet peaceful Staff very helpful Very close to restaurants bars 
499473,Hotel Vondel Amsterdam, The room was called a small double room but the distance between the foot of the bed and the wall was just too small a normal sized person has to shuffle across The walls were very thin and we could hear the next room using the bathroom and brushing their teeth The room was generally stuffy but the aircon worked well , The hotel was stylishly furnished and in an excellent location near the park The staff were helpful There was nice art on the walls 
499474,Hotel Vondel Amsterdam, i was really unhappy about the fact that i was quoted a fixed amount for 6 days i needed my bill split for 4 days and 2 days business and person and and it was informed that the cost was not evenly spread this wasn t highlighted at all on booking com i ended up paying the same amount for 2 days personal and the same amount for 4 days business where i traveled , bed was quote comfy staff very courteous 
499475,Hotel Vondel Amsterdam, Payment methods firstly took 2 deposits but refunded one and numerous payments were added on to final price which I was unaware of, Room decorated modern and was very spacious
499476,Hotel Vondel Amsterdam, Minuscule room at the top of very steep narrow stairs Overpriced poor value 20 euro per person breakfast offer was unrealistic when there are so many options for two for less money Not a 4 star hotel , Location
499477,Hotel Vondel Amsterdam, Very poor wall isolation people waking you up talking early in the morning very thin walls between rooms which leads to no privacy , Very comfortable bed
499478,Hotel Vondel Amsterdam, Although I was out of the room until 3 p m it still had not been cleaned , I loved the quiet cosiness of room 408 The food at the restaurant was superb Great shower 
499479,Hotel Vondel Amsterdam, Even though I ve asked for room in upper floor we got room that literally located at basement under the ground with scary steps in entry The ceiling is very low and you hear all the movement in the sidewalk that is just outside the window uncomfortable feeling moreover we had a leak in the shower the sealing between the shower and the bathroom wasn t good and all the bathroom were flooded with water after a short shower Although the room is renovated the level of the facilities isn t high , The location close to public transit casino and museums
499480,Hotel Vondel Amsterdam, Only issue I had this is the first time I ve experienced this after numerous stays The cleaning of rooms was very late in the afternoon , Lovely room with a big comfy bed Reception staff were helpful friendly The location of hotel is within walking distance to all of Amsterdam s attractions but for those less mobile tram stops are only minutes away 
499481,Hotel Vondel Amsterdam, We booked a twin but were given a double This is not ok since we chose the hotel because of the availability of twin rooms Room was in the basement Very dark To open the windows we had to climb the furniture The smoking corner was just next to our window , Location is great Design is pleasant Very friendly staff 
499482,Hotel Vondel Amsterdam, The bed was too small I could not fit in it Consider the average height of Dutch men I was very surprised to have a bed that short The mattress also was very cheap Ikea style , Location
499483,Hotel Vondel Amsterdam, The rooms are not soundproof Being an old period property the floors are wooden so not only so you hear when people move you can also hear their conversation at 3am The hotel wifi is super slow never got more than 1mbps The noise levels will stop me from staying there again , Location is great in a beautiful neighborhood The art and the decor in the public areas and room were really cool The staff friendly and the room although small was comfy Once I figured out how the shower worked it was great 
499484,Hotel Vondel Amsterdam, Although the squishy pillows were comfy for relaxing and watching TV I would have liked a harder pillow to sleep on , The bed was like sleeping on a cloud The bathroom was lovely
499485,Hotel Vondel Amsterdam,No Negative, Great hotel great rooms with exta effort they decorated our bed for anniversary which was a nice touch Would definitely recommend and stay there again 
499486,Hotel Vondel Amsterdam, Dont be fooled by the pay at the hotel advertising The hotel policy for taking numerous deposits on credit cards is really confusing I payed initial deposits for each room a week before arrival then the same deposits on the first night then paid in full on the last day meaning the hotel held over 1000 on our cards combined leaving some of our group short of spending money If we had known we would of stayed elsewhere , Service at the bar was excellent
499487,Hotel Vondel Amsterdam, The size of the room is very very small no electic sockets in the room Incredibly overpriced, Bed was very comfy location was great very bear to leid square where you can find all eateries and entertainment
499488,Hotel Vondel Amsterdam, the aircon was difficult to manage and the handheld shower head had been taken away so there was only one over head shower , bonus is that we had a balcony did not expect this
499489,Hotel Vondel Amsterdam, Steep stairs led up to our room but the staff only thought to offer us help after we had carried our bags up the first flight We knew the room would be small but we were surprised to also find it overfurnished The bathroom was poorly ventilated and the windows could only be opened half way hitting the bed and blocking passage The bed was short and the pillows very long and shapeless The WiFi was so slow it was essentially unusable both from our room and even from the lobby During our evening drink in the bar we were accompanied by two mice running around on the floor , The hotel was conveniently located close to Leidseplein Vondelpark and the museum quarter Our room faced the garden 
499490,Hotel Vondel Amsterdam, Received email asking if I would like to upgrade from a basement room to a suite to which I replied yes And after confusion on arrival when the lady at reception had to check with her manager and show her the email I was told there were no suites and the email was just to confirm if I d like an upgrade if one was available the confusion suggested to me that they made this up there and then to cover for the fact they d messed up This was unfortunate as the basement room was right next to a stair case which was very loud and had windows to street level that were also very loud , Nice decor and large comfortable bed
499491,Hotel Vondel Amsterdam, The room was in the basement we had around 15 steep steps stairs down into the room so therefore the room was obviously below ground level in fact the bottom of our window was level with the footpath outside The noise of people walking past in heels or people pulling cases and also cars sitting with their engine s running in the early hours was really bad enough to wake us out of our sleep The bedroom was dark and in need of a bit of tlc, Very comfortable beds modern attractive bathroom Good location
499492,Hotel Vondel Amsterdam, Cold plates us Brits like our plates hot but this seam to be a thing everywhere we ate in Amsterdam even in expensive restaurants , Our 1st room night was in the basement which I was uncomfortable with the bed was really comfy if your like me you need to state this at the time of booking as it a standard room but the staff very kindly moved us into a suite upstairs as it was our anniversary they gave us a bottle of wine we dined in the joost restaurant they gave us 2 glasses of cava lovely the dinner was a Dutch meal very nice the staff were so nice friendly very helpful made us very welcome the hotel is so central unlike here the public transport was brill We loved it would stay there again just because of the staff 
499493,Hotel Vondel Amsterdam,No Negative, The bed was amazing very comfortable The shower room and bathtub were also a delight The staff were super friendly and helpful I would deffiently stay here again 
499494,Hotel Vondel Amsterdam, Toilet very strange wash basin you can t use it properly TV from the history carpets old everything very old Gave me the room with noise from building site all very bad ,No Positive
499495,Hotel Vondel Amsterdam, Probably one of the most noisy hotels I ve stayed in Constant banging from rooms very very badly insulated rooms and can hear every single person walking past the door Awkward room layout room not maintained well no soap or shower gels charged for an extra hour for checkout no complimentary water after 200 per night Jacuzzi in room not working bath didn t fill Won t be staying here again No value for money at all ,No Positive
499496,Hotel Vondel Amsterdam, TV very old since the 90s not joking remote control partially functional corridors and moquette really outdated Not 4 star hotel Overall ranking 6 , Close to Vondel Park and Leidseplein I asked and got a foam pillow Helpful personnel 
499497,Hotel Vondel Amsterdam, We booked a souterraine room but it was nothing like the pictures and it was very noisy We can hear everything from reception and the kitchen, Breakfast was good and the bathroom was amazing Although the room wasnt what I expected it was still amazing Really clean very modern and more than enough space for two of us
499498,Hotel Vondel Amsterdam, It looks a bit worn out and from time to time one might find a small bug in the underground rooms It happened to me I complained and I ve got immediately upgraded to an executive room plus a complimentary bottle of wine , First of all the staff was very polite and helpful The hotel is relatively ok but 4 stars is a bit of a stretch Good breakfast Good location 
499499,Hotel Vondel Amsterdam,No Negative, I have literally lived at Hotel Vondel off and on for the last 3 years All of their properties are lovely I highly recommend their hotels especially for a first time traveller to Amsterdam they are all centrally located and the staff is ALWAYS very helpful 
499500,Hotel Vondel Amsterdam, We were put in a Twin Room and not a double although they did come and lay one sheet over the 2 beds for us On our first stay we were given bath robes and slippers on our first night however on this occasion we were told there were none available we were told this twice by the same receptionist I thought something was awry I waited until there was a new receptionist and was promptly handed fresh robes and and slippers Was there some kind of personal vendetta the receptionists had against us The mind boggles Anyway it was an alright stay but the slipper and robe debacle did take up a lot of my time , TV in the room was good and the overall stay of the hotel was good it was our second time staying Wi Fi was ok Friendly staff and the room service was excellent Really clean and well kept environment 
499501,Hotel Vondel Amsterdam, The hotel is very noisy so is very hard to sleep at night because you can hear all the voices the steps etc of the other costumers The bed is extra small for two people they say it is a queen bed but was very very small The room was very small as well somehow not expected from a 4 stars hotel double room Light was coming in the morning from the window and was impossible to completely cover it with the curtains , Location is super friendly staff and very clean 
499502,Hotel Vondel Amsterdam, Wifi is slow Narrow passengers but I guess it s normal for old Amsterdam buildings, Location is good just beside the Leidsplein Airport bus 197 takes you there directly 
499503,Hotel Vondel Amsterdam, The wifi was really slow but it doesn t really matter because the purpose of a city trip isn t to stay in the bed room to chat , The bed was as good as the comfort we could expect in a five stars hotel It was like sleeping in heaven 
499504,Hotel Vondel Amsterdam, we were out every day from morning till 17 18 on the afternoun The 2 days we returned to the room we found the maid cleaning the room and we had to wait for this , Small but really nice and comfortable room excelent location easy going stuff
499505,Hotel Vondel Amsterdam, You can hear everything from the next door Please fix the wall problem Can t sleep The night shift staff is not friendly Called from the airport many times for directions and no one picked up the phone The explanation is I was inside and didn t hear it , Good location and very good breakfast 
499506,Hotel Vondel Amsterdam, Rooms can be a bit small and the bathroom floors tend to get very wet when in the shower Might be a bit noisy in the summer as we were on a low floor at the front and could hear street noises which did not bother us but could be a problem when busy , Lovely staff all are very helpful and knowledgeable Hotel was central for us Close to trams and eateries etc We were upgraded which was a lovely gesture 
499507,Hotel Vondel Amsterdam, The dinner menu was a little disappointing especially the vegetarian options The dessert menu was great though especially the dutch treats , Staff were friendly beds were comfy great value for money Location was good about a 20 25 minute walk to the centre however but overall a great stay Restaurant interior was beautiful as well and the bathroom was lovely with a big spacious shower and bath 
499508,Hotel Vondel Amsterdam, Reception did not explain the card blocking properly and was left to pay full amount a the of stay without option to take of the blocked deposit , Great location for exploring of Amsterdam as you are right on the border of the main part of old city and right beside the popular night life part of the city Hotel is very clean and well designed Maybe not worth the charge but still worth it 
499509,Hotel Vondel Amsterdam, The room stayed cold throughout our 3 night trip even though we had the heating on high Room was a little strange in layout as it was at the very top of the hotel the attic Overall probably would look for a different hotel if we were to go back to Amsterdam , Friendly staff and very good location 
499510,Hotel Vondel Amsterdam, The rooms are quite small and they could use heating in the bathroom also when not in the Summer The Wi Fi could use an update , Excellent breakfast really comfortable bed and pillows Very nice staff and good service Location is good just at the edge of the central ring where you can find good restaurants and pubs that the local people attend not that many tourist traps as near Dam Square 
499511,Hotel Vondel Amsterdam, The staff is different everyday so attitudes vary from very friendly to cold and perfunctory the rooms are small but cozy , Located in the heart of Amsterdam
499512,Hotel Vondel Amsterdam, The room had horrendous stairs to get to it , The staff were extremely helpful seeing as we were a party of 30 Was in a great position of the city with good transport links 
499513,Hotel Vondel Amsterdam, Breakfast very poor definitely not worth 19 All hot food bacon eggs etc was always cold help your self breakfast area far too small Really disappointed At the bar the pint glasses were only rinsed out not properly washed , Staff were great very clean great location 
499514,Hotel Vondel Amsterdam, The room was very small just a little place to walk around the bed not more Very small bathroom not bigger than those in low cost fast hotels Elevators also very small staircase very steep looks nearly like a ladder and narow corridors For theses reasons this hotel is not worth 4 stars, A lot of staff really helpfull Good equipement and a very nice bed
499515,Hotel Vondel Amsterdam, Room was slightly smaller than expected but as we spent very little time in the room it wasn t too bad , Staff were very helpful and friendly Hotel had a great location with just a few minutes walk to the museums and park We even received a complimentary bottle of wine to celebrate our anniversary A very lovely touch 
499516,Hotel Vondel Amsterdam, The room was extremely noisy We heard exactly what our neighbor said en we heard footsteps from the guests above us We travel a lot and we are not picky but this was a big disappointment , The location is perfect Close to the Leidseplein Museums and public transport
499517,Hotel Vondel Amsterdam, Nothing Everything was great There s nothing that could ve been Improved , The room was beautiful Location was very close to the places we wanted to see The staff were so lovely 
499518,Hotel Vondel Amsterdam,No Negative, Great quirky hotel and the beds are so comfy Staff tried to help in any way they could when asking for recommendations on where to eat Great stay overall no complaints 
499519,Hotel Vondel Amsterdam, The first night I choose the basement room by mistake as it was labelled in Dutch on booking com I don t recommend the basement room and the breakfast is not so good considering that you pay 20 euros for it , Very good value for money and the location is great Staff is very helpful and room is clean and comfortable 
499520,Hotel Vondel Amsterdam, The heater pipe in the room keeps making a very loud noise day and night Got woken up several times at night , Super nice room and shower Bed was very comfortable Reception staff friendly and even helped me mail the postcard 
499521,Hotel Vondel Amsterdam,No Negative, Perfect vacation in this beautiful well designed hotel Great location walking distance to the city center The rooms are very nice comfortable and clean breakfast was more than we expected and the staff were welcoming nice and helpful I ll definitely be back there on my next vacation 
499522,Hotel Vondel Amsterdam, Nothing it was a fantastic stay , We received a free bottle of red wine for our anniversary which was a fantastically nice touch It was so conveniently located 
499523,Hotel Vondel Amsterdam, For a business traveler not the best hotel Wi FI Internet poor Booked a double room but was given a single room When I brought to the attention of the guy at reception he told me they would try and change it the next morning knowing that I was only there for one night , Location was OK
499524,Hotel Vondel Amsterdam, The souterrain room could have a sound insulation , This hotel is close to Vondelpark and you can walk to the museum square The room and bathroom are so confortable The staff is very polite and gave us all the info we needed Don t miss the hotel restaurant 
499525,Hotel Vondel Amsterdam, Dirty rooms so dirty that personal items that previous guests have left behind are still laying on the floors Bathroom sinks are stained with the toothpastes of previous occupants Spider webs They have the cheapest furniture possible The money you pay is not worth it Location is the only thing to consider , Location was the best thing to like 
499526,Hotel Vondel Amsterdam, My room should no longer be sold at in its state Maybe just as a add on for kid to ajoining room A joke to charge 125 excl breakfast for it , Location
499527,Hotel Vondel Amsterdam, The stip and narrow stairs to the room with 2 big lugages it was difficult to climb up on the stip and narrow stairs to the room , Bed was comfortable room was clean good location 2 5 mins walk to Canal easy access from Schipol bus no 137 tram no 1 to Amsterdam Central Station just in front of the block 
499528,Hotel Vondel Amsterdam, Room on floor 1 are in the basement whereas the lobby upstairs in on floor 0 Room was below the lobby and was very loud as you could hear anyone walking above Heating system wasn t great , great location room and bathroom a nice size 
499529,Hotel Vondel Amsterdam, Construction out of our window, Very nice staff helpful when needed The room at the fourth floor was big nice and clean The bathroom is modern and comfortable Good location
499530,Hotel Vondel Amsterdam, breakfast not included and quite pricey even if I have to say it was superb amazing quality and a lot of choices and I think very few hotels include breakfast in the price of the room so it s a bit annoying but very common, amazing location very quiet street not in the chaos of Old Town but perfect for exploring the city beautiful building helpful and friendly staff super clean room we ve been updated to a larger one with huge bathroom and jacuzzi comfy bed I will definitely choose it again for a future visit to Amsterdam
499531,Hotel Vondel Amsterdam, Everything was perfect , The suite overall was perfect but the bed in particular was amazing You never know what you re going to get for a mattress in Europe but this bed had the added comfort of a 3 inch memory foamer pad on top of the mattress 
499532,Hotel Vondel Amsterdam, Small rooms but that is a lot about any hotel in Amsterdam wifi is rather poor , That was a good experience hotel is well located rooms are clean and friendly enough stuff Nothing special but would recommend to stay there 
499533,Hotel Vondel Amsterdam, wifi was too slow in the room, location excellent close to museum and shopping area Simpathic atmosphere Ivasked for a small single room anf the room had all i needed the bed very comfortable
499534,Hotel Vondel Amsterdam, The shower is not the best Spacious and nice but water pressure is very low Also it could be nice to have body cream ans a separate shampoo than body lotion for a four stars hotel , Well decorated convenient and pleasant
499535,Hotel Vondel Amsterdam, Controversial room pictures at booking com as for the surterrainean room you post top floor room pics which mislead me again and resulted in incorrect room booking , Reception staff was very nice and friendly 
499536,Hotel Vondel Amsterdam, I feel the pictures online look way better than the room we got The building is old and there were several bugs coming out of the bed headboards Hotel staff did their best to clean up the room after we placed the complaint , Excellent staff excellent location Clean and comfortable room 
499537,Hotel Vondel Amsterdam, The pillows were very lumpy and odd sizes and the mattress was too soft Room was also very small standard double The d cor of the room was quite shabby and in need of re decoration but communal areas reception restaurant were pleasantly decorated he breakfast was very poor not enough hot food soggy scrambled eggs poor selection and definitely overpriced at 17 euro each Location is OK but you do need to get the tram into the centre i e Dam square shopping Anne Frank house etc , The shower was very good plenty of hot water Good location for the museums
499538,Hotel Vondel Amsterdam, Hotel restaurant not that great Did not get my son s burger right and brought me the wrong main course twice They kindly compensated without asking on their mistake so no issue there but the food was pretty ordinary, Super comfy bed quiet residential street 1 block from Starbucks supermarket and good Indonesian restaurant close by Great location for museums and PC Hoofstraat
499539,Hotel Vondel Amsterdam, A little loud from the hallway my room was located next to the elevator , Location was great easy access from the airport with a bus that stops 200 m from the hotel Breakfast was nice both buffet and a la carta included in the rate WIFI worked well
499540,Hotel Vondel Amsterdam, I was in a ground floor room The corridor leading to it was quite shabby There was no view apart from people s ankles walking past The TV had a very poor signal and majority of channels were quite fuzzy , Excellent location with a comfortable bed Staff very friendly I arrived early and was provided with a room 2 hours prior to checking in Nice and spacious and clean 
