,Hotel_Name,Negative_Review,Positive_Review
412787,W Barcelona, waited 2 hours for my room than minibar empty after refill the fridge didnt worked and was not repaired during my stay I was compensated a bit but I prefered to just have no problems as the hotel was very full everywhere long waiting times on bars etc I felt pity for the bad working conditions of porters receiving the guest outside from the Dressed in black no shadow for hours Terrible , Fabulous Sky Room is great breakfast to room also great bar and hangout area 
412788,W Barcelona, The VIP exclusivity You were classed as a guest and communication to explain the way things worked was very poor Drinks and snacks were poor value Not enough bar staff , Location roommate
412789,W Barcelona, Slow service Expensive breakfast Infinity pool in wrong place and loses sun in middle of afternoon, Really comfy bed Great DJ Nice room with great view
412790,W Barcelona, The staff is unfortunately terrible The hotel was booked 100 and we would get the food drink orders that we gave at least 1 2 hours later ALthough we wanted a king size bed we had 2 queen size beds in the room The changing rooms that the hotel gave us before the room was ready was terrible and dirty F rst day we had to go around the pool for over 45 minutes to find a bed to sunbath The next morning we have to get up very early in order to reserve a place For the money that we pay we should not struggle with the avaiable spots both in the beach as well as the pool area Last day after the check out we have been told that there was a line of taxis avaiable at the entrance but there was a huge que for the taxis and we could not get any Generally only good 2 things about the hotel was the beverages manager in pool area Maribel who was very helpful to quicken things and the room was clean It was a disappointing experience, THe rooms were nice and that was the only thing
412791,W Barcelona, The service in the restaurant at breakkfast was appalling I lost count how many times we had to ask for a pot of hot water for the tea and then forgot to bring milk by the time the milk came the hot water was cold then they attempted to replace the hot water the tea pot went but failed to come back so no tea Very busy round the pool area no space for residents residents only pool was totally in the shade in the afternoon tried to ask to move sun loungers was point blankly refused Service was slow for drinks , The food was average was expecting a little more for such an expensive hotel The views across the beach and sea are amazing 
412792,W Barcelona, Myself and several friends friends of friends were in Barcelona for Sonar festival and my birthday Saturday 17th June in total there were well over 10 separate room bookings with the W for 3 4 nights with thousands spent and yet it felt like we were paying for the look feel of the hotel but not much more service was lazy and extremely slow drinks would take 15 20 minutes to be received food orders even longer and the overall quality of the food was below par drinks were great Staff were on the whole friendly and majority helpful but the hotel for me was a huge let down Other than a free cocktail I received no special treatments for my 32nd birthday and it just felt like a huge disappointment Deep tissue Massages were 55 minutes of being creamed by complete amateurs and had we not of used the jacuzi after would nto have even been worthwhile plus EXTREMELY OVERCHARGED for this The lifts were always slow and when the nightclub upstairs would be open the queues were a huge inconvenience in the main lobby plus the club was far too full of people crammed in like cattle with nowhere to dance or sit Pool was tiny more a show pool than actual enjoyment and always busy with people so could not be enjoyed just rubbish , Cocktails were good and rooms wer enice shame about the view of the sea and shipping containers when we specifically asked for a great view of the other sid eof hotel beach pool etc The gentlemen who assisted with luggage were great and always offering water and assistance I think Louis in particular was outstanding 
412793,W Barcelona, Check in at 3 00 is quite late When you pay that kind of money per night you expect the service to be impeccable It is far from that Wifi internet very slow and didn t even work and for a higher speed had to pay seriously We re in 2017 internet should be widely available free of charge , Only the views were fantastic 
412794,W Barcelona, The main pool area can be very busy and noisy With a lot of posing hotel guests and the constant smell of the restaurants below Fried fish , Beautiful room Very comfortable We were on our honeymoon It was nice of the hotel staff to surprise us with champagne both in our room as at the pool The breakfast was lovely The sun deck pool area was nice and quiet The hotel coffee was amazing 
412795,W Barcelona,No Negative, excellent location during summer time just on the beach great outside spaces with two stunning swimming pools very good spanish restaurant 1 Michelin star and skyline bar on the top with superview
412796,W Barcelona, Hard to fault this hotel music too quiet in the pool area , Best views in the city right from the huge extremely comfortable bed Friendly helpful staff Breakfast of kings Lovely spots next to the pool with easy access to the beach and sea Genuinely the nicest hotel I ve stayed at in Europe 
412797,W Barcelona, Cold water tap was not working Toilet with glass door facing the room is not very comfortable Hotel looks a little bit old You expect more preservation for that room price , the view is simply amazing The stuff recommended a wonderful restaurant in the city Taxi service 24 7
412798,W Barcelona, Facilities for children are poor though the hotel is right next to a wonderful beach which would appeal , The bed was extremely comfortable and we had fabulous views of the harbour Facilities were excellent lots of poolside loungers and we spent most of our day in a free cabana type structure Good breakfast plus excellent service staff were always helpful and polite Fabulous bar on the 26th floor plus exciting Sunday disco in the summer months 
412799,W Barcelona, The food in all the restaurants was only average nothing spectacular The service is really friendly but slow The pool area beds etc are not very clean , The location is great and the facilities are excellent several pools and restaurants Staff were friendly and its a fun lively hotel
412800,W Barcelona, Bit disappointed in a couple of very small things First wi fi was not entirely free Secondly it may have been a mistake but the teabags were not replenished once we had just two cups of tea the first morning Now as I said it might have been a mistake on the part of those who cleaned the room but I paid 816 for the two night stay so on both counts we feel that this was a bit churlish on the part of the W hotel , Architecture sites Famila Sagrada in particular food seafood vibrancy Catalan culture modernism
412801,W Barcelona,No Negative, We first came to the hotel for our wedding anniversary we returned with our 9month son it was just as fabulous as last time Staff are all great location is prefect room was brilliant everything was soft in the room for my baby Would highly recommend 
412802,W Barcelona, Some items at breakfast were cold instead of hot but other than that all great, Bed very comfortable in a spacious room with amazing views Staff all very friendly and helpful Hotel decor beautiful
412803,W Barcelona, Took one hour just to check in as short staffed and busy weekend We booked a cosy room through booking com When we got there staff told us that the cozy rooms are on the first second floor which wasnt clear on the website which defeated the point as we wanted to stay in a room that was higher up and in the main tower with a better view After much discussion they upgraded us to the 11th floor in a twin family room when we specifically requested a double The room was only available at about 4pm so they made us wait an hour They told us each twin was more than queen sized which didnt seem to be the case The family room was connected to another room with a very noisy family, Beach was nice
412804,W Barcelona, i didnt like the fact that you have to wait for a while at the reseption in the check in cause is really crowded Also to find sunbeds you have to wake up early , they staff was wonderfull and the vibe amazing the rooms also amazing high style and tec 
412805,W Barcelona, The fact I have to leave , Every year I come here amazingly friendly people Especially around the pool area Service is top level Four days W and I m totally reborn 
412806,W Barcelona, The atmosphere in both bars has changed and found it quite hard to get served at times Breakfast in this hotel was just ok for a 5 star hotel and the price I v had better , I have stayed at this hotel for four years now and this year was disappointing for many reasons Will definitely look for an alternative next year 
412807,W Barcelona,No Negative, Def has the WOW factor Staff went above and beyond I took my Dad to watch a game in barcelona and El Clasico in Madrid Dad is a Barca Fanatic The bartender went out of his way and presented this see photo to my father upon his arrival Welcome to Barcelona We hope you enjoy the Hotel the City and the Classic Match with your daughter Nicole Jacobo Obadia Such a thoughtful gesture An unforgettable moment thanks to a wonderful Bartender who takes pride in his career Made my dad feel like a celeb 
412808,W Barcelona, Almost nothing negative to say Selection of food and drinks at the pool bar could be expanded a little , Spacious modern suite with outstanding views and facilities location right near the beach overlooking the coast line but walking distance to city center friendly and accommodating staff choice of decent restaurants great pool lounge 
412809,W Barcelona, No complaints at all, Staff were amazingly friendly and nothing was too much trouble Treated us like royalty and on our last night there made two special drinks for us and a tray of chocolate covered strawberries can t wait to go back again in September 
412810,W Barcelona, About a 20 minute walk from the tourist attractions tour buses 20 minutes to harbour and restaurants The glass toilet door Pools small and cold , Rooms modern and spacious Great views 
412811,W Barcelona, All wonderful room have a view of construction so you need you consider it before booking When I entered the room i dissappointed with the view No tooth brush kit Poor eng skill for conversation, Good facilities
412812,W Barcelona, The service at the wet deck upstairs was awful nobody came to ask if we wanted drinks so went up to the bar myself when I did get hold of someone the drinks never turned up The food arrived promptly however with no cutlery I asked for some but didn t arrive so had to go to bar to collect ,No Positive
412813,W Barcelona, Staff very unhelpful and lazy We was on a floor and had noise of a party in the main reception all night Hotel staff only agreed to move us to a new room after calling 4 times and threatening to go down and stop the party at 3am myself , Good hotel and good size
412814,W Barcelona, Some of the staff doesn t have enough bandwidth and practice to handle the W promise for traveler experience Waiting time for everything except check out service not well organized ability to find you a place at the bar or on the terrace One afternoon on the terrace which wasn t full we waited 30 min to be able to place an order 20 to be served a beer and a coffee which arrived without spoon and sugar then 15 min to have our changes the waitress forgot so we had to remind her Be ready the place welcomes a lot of show off people so if you have issue with it better to avoid it Indeed the W nightclub is famous and at one point Clubers and hotel customers are in competition to be served or just to enter the hotel Last they didn t keep any of our requests we did at the booking one single bed High floor despite we booked 2 months in advance They explained us that whatever is done through booking com cannot be guaranteed and we d better go direct to their own website Found it a bit harsh Finally It required 25 min of strong discussion with senior management to have what we booked , The location was great and the design of the hotel is aligned with what you can expect Room are really well equiped and full of innovation The sea view is fantastic good music by live DJ performance at the bar 
412815,W Barcelona, The service was very bad The cleaning wasn t good It takes 30 mon to room service to deliver a pizza or a bottle of water Same problem for the service at the bar The rooms have no opening windows the rooms have no air and the odor are very bad The prices were VERY high for everything and the service wasn t following the price level , The beds are extremely comfortables and the design of the hotel is very nice and modern 
412816,W Barcelona, The only thing I don t like is the shower gel and shampoo I think they can use a better brand other than Bliss for the price of the hotel, The staffs are very nice and very welcoming I got a room on the 24th floor and the view is literally amazing 
412817,W Barcelona, The weather but I can t blame the hotel for that , The staff were superb From arranging restaurant reservations sorting a champagne breakfast for our first day down to providing an umbrella at the first site of a cloud the staff were attentive and quick to respond to all our requests A complimentary upgrade to the suite was also a fantastic touch as it was my girlfriends birthday The views from the rooms are amazing and the eclipse bar is a must 
412818,W Barcelona, Work was going on in hotel at our time of stay Was trying to have an afternoon nap after early flight but difficult with building work drilling banging Was offered a change of room to lower floor but I was too tired to pack move unpack Offered breakfast as compliment due to disturbance for 2 mornings only went First morning Disappointed with breakfast so ate elsewhere 2nd morning If we had paid to have breakfast included It would of cost 33 each per day I only had coffee orange juice couple of slices of ham cheese My partner left half of his cooked breakfast Huge let down 2nd day pool had been drained a few foot due to work being done around pool area Half of pool seating area was blocked off to hotel guests for conference meetings Half of decking area you could not sit around sun was in area which was reserved for conference area Also noticed our 1st day waiters waitresses seemed to favour the more upper class elite guests for table service around the pool area We had to go to the bar for our own drinks but eventually did manage to catch a passing waiter who brought us a drinks menu so we could order When you go away to a nice luxury hotel you want to be able to relax not possible with workmen around restricted areas Top sun deck was closed off due to maintenance works so we spent time away from trying to relax at hotel For what we payed for our stay it was not worth the money Disappointed as was a short honeymoon stay If we return to Barcelona I would not stay at W again unfortunately , Friendly helpful staff who aim to please Comfy beds Fabulous views
412819,W Barcelona, A little confused staff at the pool bar location far away from the city center, Beach location modern clean and spacious rooms beautiful view wide range in the minibar super restaurant comfy pool area helpful and always smiling staff delicious breakfast
412820,W Barcelona, The free wifi is limited to 3 mb otherwise its chargeable disturbance from the house keeping even with the DND sign noisy atmosphere outside the room nearest metro is about 20 mins walk requested the room to be cleaned but no action taken , The view the room the food 
412821,W Barcelona, See above, We had both dinner and breakfast at bravo and we both times disappointed the dinner was not good value for money considering it s fine dinning and breakfast was slow and food that ran out was never replaced Most disappointing food of our honeymoon however the rest of the hotel was absolutely excellent especially the wet area staff and service and cleanliness Very impressed and also a big thankyou to the staff at the front desk and eclipse bar Made our honeymoon worth while 
412822,W Barcelona, My own bad but I forgot to put the do not disturb sign up before going to bed the first night and the cleaning personell knocked on my door at 10am , Very comfortable pillows and very large room Cannot get a better location 
412823,W Barcelona, Check in time was 3PM arrived at exactly 3PM and the room wasn t ready for over an hour which was frustrating , Bed was incredible with incredible views
412824,W Barcelona, The room was too noisy by renovated construction I was no choice to take a rest at the room with the sick in noisy sound Finally I asked them to change the room The next room was quiet but They should told us about noise sound before our check in Normally they need to give us the information about it , The staff were very attentive and helpful They look all happy which made us happy 
412825,W Barcelona, For a hotel in this price range there was definitely not enough attention to detail like 1 We only got one small shampoo shower gel per day even though we were two in the room 2 One of the cupboard doors hinges was broken loose and door did not properly close has been like that for quite a while apparently 3 The door stop was taken apart on the second day its parts were lying on the floor until we left, The view was great The staff was exceptionally friendly and helpful from reception to restaurants and bar Breakfast buffet was awesome 
412826,W Barcelona, Prior to our trip contacted hotel to check if both pools and pool bar are open We were told yes Once there infinity pool closed due to the painting of the deck other pool open but bar closed hence slow drinks and lunch service Also on our second day as we were sunbathing and enjoying sunshine when asked to leave pool as very important corporate guests had to use it for an event I guess we weren t that important Also couldn t use w lounge for lunch Advised we can use spa not free or go have lunch in the Eclypse which is closed dark club instead of being sat by the pool enjoying sunshine Left hotel and went to the beach restaurant for lunch , 3rd visit to the hotel Facilities are good staff helpful great location 
412827,W Barcelona,No Negative, arrived at 15 15 check in is at 15 00 room was not ready were told that the room would be ready in 30 minutes and that we would be called after an hour no call so went to check then waited another 15 for the room then the room cool corner suit had an obstructed view most of the view was the roof of another building The room wasn t cleaned the next day so we had to call reception and only then did they come and clean it WhatsApp service that was offered for 24 7 service was bad used it once and didn t get a reply for over an hour Room service did not bring all the requested items overall disappointing for a 5 star hotel at this price
412828,W Barcelona, Be asked to leave Eclispe night club we felt that the cost of the hotel per night should include being allowed into Eclispe for as long as you wanted, We loved the location and the hotel decor was beautiful good atmosphere the staff were friendly professional and couldn t do enough for you
412829,W Barcelona, Apart from having to ring every afternoon to get our tea and coffee replenished all was great , The staff were amazing I went for my birthday and they game me cake They couldn t do enough to make my stay wonderful 
412830,W Barcelona, To be honest the high price doesn t match the quality It needs urgently renovation All the facilities doesn t seem like a five stars hotel If you still want to try it one night is enough , Staff of room service is nice 
412831,W Barcelona, I had a Suite with breakfast followed the sign for Breakfast but were thrown out of the restaurant after we got served UNBELIEVABLE , The new corner suite is very nice and with great views funny design etc 
412832,W Barcelona, The bathroom sink is disgusting It is old and needs to be redone Mouldy and the sink was clogged and had a smell like a sewer when the water was running ,No Positive
412833,W Barcelona, Breakfast very expensive 33 euro each Pool area service not great seating and beds damp and customers having to wipe before could sit down and service overall very slow, Bed extra comfy great location close to everything bars restaurants and shops
412834,W Barcelona, Breakfast was overpriced 30 euros per person you get a complimentary coffee downstairs but cheaper to grab something to eat from one of the beach bars Also 20 euros per person to use a jacuzzi , Excellent location great bar and good choice of restaurants Some nice seating areas inside and outside to relax in and chill out 
412835,W Barcelona, Took me a while to find out how to turn off the lights under the bed and under the basin had to ring reception , Lovely comfy bed as always at the W Glorious view from the windows Spotless bathroom and excellent laundry service
412836,W Barcelona, The room had a weird smell like the one you get when the window hasn t been open for a while Can t open windows of course There is a lounge downstairs and a line for the bar upstairs and the rooms on floors 1 6 face the inner court so there is noise till very late at night If you want quiet ask to be on the 7th floor and above, Really nice big room Very comfy bed Nice views though we got the first floor
412837,W Barcelona, I didn t spend much time in the room but if I had to it would ve been boring as you only have a few hours of free radio after that you have to pay quite expensive as well I thought that s ridiculous to be charged for radio Also limited free wi fi There is no window you can open so at some stage I felt quite claustrophobic I wasn t impressed with the food either I wouldn t recommend their eggs benedict , The view was superb The staff very friendly and helpful The bed was very comfortable 
412838,W Barcelona, It was IMPOSSIBLE to work or to sleep in the afternoon due to very noisy restructuring work Simply NOT acceptable for an hotel of this standard To note I alerted it to the customer service every single day but nothing happened, Good location very good facility and very good food drinks
412839,W Barcelona, There was a construction in the hotel I think above my room and after I reacted they promised me to change my room but never happened Also when i tried to use the swimming pool they wanted to charge me beside no written heads up in my reservation , The breakfast was great and also the breakfast manager who was extra friendly and helpful 
412840,W Barcelona,No Negative, Everything about W hotels are amazing I always look for W hotels whenever I travel ever since my first W experience I love the hip and trendy feel I experience during my stay 
412841,W Barcelona, There s no inside pool To use sauna steam room guests pay 20euros per hour , The attentiveness of staff was second to none whether it be reception the restaurants or eclipse Breakfast was great loads of choice fresh requests honoured Great ambience in the lobby bar if you thought Sunday s were for relaxing they actually do RETOX to get you in the party mood for the new week Bliss spa was lovely and relaxing Staff again great 
412842,W Barcelona, Spa entry should be free for guests at this level Some breakfast items should be warm fresh i e Pancakes waffles, Fabulous room great views good breakfast buffet Great gym facilities
412843,W Barcelona, Cant think of anything , We got an upgrade when checking in and it turnt a brilliant stay into one of the best weekends we have had From a 9 to a 10 All the little pleasures add up to an amazing stay Need to return 
412844,W Barcelona, No indoor pool to enjoy during the colder period of the year, View from the room is worth the price you pay and helps that the beds are so comfortable you dont want to get out of them
412845,W Barcelona, The location is not good There service was very slow We waited 20 mins before check in There is no tea or coffee or kettle in the room The furnishings looked old with marks and scratches , The bed was very comfortable The staff was very friendly 
412846,W Barcelona, I used Booking to book a room with a double bed but when I arrived to the hotel they told me that there were not rooms of this type left and that they could only give me one with two twin beds They informed me that the problem was that thru Booking the type of beds selected are not confirmed and that I should use directly their website next time Concerning the cleanliness I moved a bench that was next to the window for getting closer to the views and there was some garbage under it the floor was very dirty , Great views 
412847,W Barcelona, Doesn t have a swimming pool and some rooms without a bathtub Not much options on the menu , Excellent views from the rooms facing the sea and very comfortable beds Spacious twin beds in the twin room 
412848,W Barcelona, Use of the spa area jacuzzi steam room Sauna is not included and costs 20 per person per hour Room should have been cleaned better there was dust on the shelves of the closet and bath room Service personnel during breakfast was very slow and had difficulties to understand English The concierge service gave us twice wrong information regarding the ticket buy for sights tickets for all sights have to be bought in advance in the internet obviously they weren t as good informed as it appeared at first impression You have to ask as precisly as possible because the concierge service answers only your question but doesn t give further information , Location of the hotel directly at the sea is great View to the sea out of the bed was amazing Great bar at the 26th floor with awesome cocktails and very good recommendations of the hotel for Tapas bars There was good modern music in every floor and the average age of the hotel guests was quite young 
412849,W Barcelona, Well to start I stay in hotels many All over the world This is a 100 200 euro one not a 400 The staff are not surely organized nor 5 professional the room we couldn t stay in was way to hot sun blazing through the large windows Unbearable for a quickie in the day The whole place is not that clean warn furniture and finishing a rough Not what I was expecting my faults explained to staff made no difference when they asked how was my stay I normally stay elsewhere in Barcelona and will continue , The view from the rooms on the other side from us The beds are great though 
412850,W Barcelona, Some of the counter staff weren t too helpful They kept on telling us to take a taxi to wherever we wanted to go However there was this lady named Melinda who did her best to help us find our way and to understand the transport system We saved quite a fair bit of money taking the train to the different places instead of a taxi The train system is efficient and there is really no reason why one had to go everywhere only by taxi unless time is not on one s side , Location is by the beach Not too far from the city centre One can take the bus V15 from the bus stop in front of the hotel View from the room can be nice depending on which room one is allotted Taxis are easily available at the hotel Not cheap though It cost 20 euros from Barcelona Sants Station to the hotel and 40 Euros from the hotel to the airport 
412851,W Barcelona, Expensive but this is what i had to pay to please my fiancee whos dream was to stay in the w barcelona hotel , Beautiful location We had the city harbour view which was amazing The room was fantastic comfortable and was very private 
412852,W Barcelona, Nothing at all, I loved everything s on W Hotel and I can say my favorite hotel will never choose another hotel in Barcelona and I really recommend anyone going to Barcelona to sty in W Hotel
412853,W Barcelona, It is a pity the hotel doesn t have any indoor pool , The location and the view from the rooms is amazing The staff is always smiling and very helpful 
412854,W Barcelona, The eclipse bar We went up and thought we could have a cocktail I never knew it was a disco club As it says it is a bar The music was loud obviously and full of people and you couldn t even pass , The BED We slept so well The upgrade the staff made us The views where superb The pool outside and the views are beautiful we re definetly going back in summer 
412855,W Barcelona, we were absolutely disgusted by the fact that in the lobby shop they were selling clothing made of real fur That should be removed immediately In a province were bull fighting is not allowed shops should not sell real fur , Beautifull room with great views
412856,W Barcelona,No Negative, The incredible view of watching the sun set n rise from the room How friendly helpful and polite staff were Definitely made my stay more enjoyable 
412857,W Barcelona, bar at the top was a bit crowded and blokey a bit of walk into town as it s on the harbour district and would have preferred to pay less , very clean modern cool rooms and comfortable beds friendly staff great views from the 17th floor attention to detail is excellent 
412858,W Barcelona, Staff was a bit too casual for my liking outlook is bit too modern plain no indoor pool is a drawback for families , Excellent location on beach staff is helpful spacious room we stayed in a suite with 2 toilets modern hotel Cable cart to Montjuic is walking distance 
412859,W Barcelona, I would prefer to have a solid bathroom door rather than a glass door but that s a small thing , The hotel rooms are gorgeous and the views towards beach and harbour are amazing specially on the higher floors The bed was truly exceptional you could really sink into it and when combined with the views if felt like sleeping in the clouds 
412860,W Barcelona, No heated or indoor pool additional charge for spa jacuzzi So not much to do in the winter months Eclipse bar open at six then became too busy and they couldn t cope with two bartenders Waited 20 minutes for drink then left Really nothing special apart from the view , Beds view shower
412861,W Barcelona, Room was too hot when the sun was beaming and the door made a noise every time someone closed or opened their room door , Loved the view and the way the curtains opened facilities were great staff were friendly
412862,W Barcelona, No complaints , We want for my partners 40th birthday and the service was impeccable all staff were polite and very helpful The hotel was clean and stylish with spacious bedroom The meal at the Bravo 24 was costly but overall excellent service The Eclipse was fantastic just ensure to make reservation and have lots of Cash for VIP We also received a free shots and little cakes as it was my partner and complimentary breakfast due to delays which was dealt with promptly 
412863,W Barcelona, More free TV channels Internet was intermittent , Breakfast choice was amazing with a great view to start the day Staff were very friendly and helpful in all areas of the hotel Our room was spacious and luxurious A great hotel 
412864,W Barcelona, Breakfast 32 euros per person per day do me a favour Close to a nudist beach so not ideal for young families Generally a young hip and trendy hotel so maybe not ideal for families full stop, Very modern stylish rooms with amazing views Nice pool bar areas Extremely nice and helpful staff concierge
412865,W Barcelona,No Negative, The hotel has a luxurious feel about everything from the bars and restaurants to the pool and private beach areas The view from the bedroom was magnificent The staff were without exception very professional helpful and friendly 
412866,W Barcelona, Unfortunately the twin room request on Booking com did not make it through to the hotel and one member of reception staff was rather unhelpful , Excellent facilities and plenty of staff willing to assist with any requirements Lots of choice of eating and drinking places 
412867,W Barcelona, A reasonable room fabulous room is over 300 per night not sure if that s great Booked a twin as I was staying with a female friend but got a double Bed was more than big enough to not require pj s though , Everything Mind blowing views from the room Was just testing it for my upcoming Primavera trip next year I will definitely be staying here then good ish club but there are better in town but hey it s just upstairs Posey beach bar and pool area Staff believe in the product Multilingual accent free Kirsten on reception embodies the place Lots of options for a drink in various watering holes bar staff mega friendly Walk through the hotel straight onto the beach Once you head out onto the beach lots of bars restaurants and a nice walk into town ramblas through some interesting sites Don t think it s good for small kids as it s really brash I mean that in a positive way lots of Kool People there looking for an good time and an experience that s not so traditional but with an exceptional level of quality I hotel a lot and would put this place suitable for leisure 75 business 25 unless you re like Yahoo or something then you can business here all day and night
412868,W Barcelona, Spa was only available if you book a treatment and the steam and sauna were very very small , My wife and I always choose 5 star hotels when we travel and this one lived up to expectations The location is perfect right on the beach with easy access to downtown Barcelona Great staff super facilities and very nice all round 
412869,W Barcelona, This is a conference hotel No customer care service This was our 3rd visit and our last The hotel has changed since it opened they only want conferences now it was our anniversary a special occassion no regard from hotel even though we were returning customers The hotel is beginning to look very tired it needs a refurb, Location
412870,W Barcelona, Location far from city center Lobby experience is like Eurodisney So many people that it is not possible to ask something unless you queue for 15min Breakfast if massively overpriced for average quality food served in a cantine 2 bedrooms when you specifically ask for one , Size of the rooms Bathrooms View
412871,W Barcelona, It was hit and miss with the staff 50 were fantastic they went out of their way to help and we re very friendly Unfortunately half of the staff we met were the opposite These staff need updated customer service training They acted self important and aloof the type you get in designer clothing stores who believe they designed the bag themselves For such a high quality hotel the service should be impeccable 100 of the time , The hotel is stunning inside and out The standard is impeccably high We were a group of 4 2 of us stayed on the 20th floor wonderful room and 2 on the 1st floor cosy room Both were equally as luxurious with the only difference being the Wonderful Room was slightly larger with a full view The view on the 1st floor was 80 visible so still great I would definitely stay again 
412872,W Barcelona, Literally nothing Worth every penny, Amazing staff and breathtaking views Best place to be in Barcelona Especially good service at the Wet bar near the pool Alfonso was superb 
412873,W Barcelona, The toilet Rather than have a wooden door it had a semi opaque frosted glass door which meant the person on the toilet could be seen and heard by others in the room The wet room for the shower leaked into the room so not a great design , The view from our room on the 10th floor was amazing Cocktails at Eclipse on the top floor was great Staff very friendly and informative Very grateful for the complimentary Cava for our honeymoon 
412874,W Barcelona, Tea and coffee facilities available in the room would have been a plus Very surprised and disappointed about that , Bed was v comfortable room spacious The restaurant Bravo was SUPERB 
412875,W Barcelona, Nothing, Bed and bedding amazing and friendly staff would do anything and always service with a smile Second time we ve been and already planning our next trip It s the only place to stay in Barcelona
412876,W Barcelona, At the check in they told us it is better to book through their webpage not through booking com no queen bed for us but 2 single beds a part from each other because we booked through booking com room first floor was very noisy We asked for another room they told us they were totally booked Toilets in the room were only seperated by glass from the sleeping area Room looks old , location
