,Hotel_Name,Negative_Review,Positive_Review
384954,Hotel Schild,No Negative, Great hotel very clean and comfy They gave us a room with door to the inner garden with children s playground because of our son Cozy nice calm 
384955,Hotel Schild, The shower is not protected by a cabin it has only a curtain The furniture in the rooms is a bit obsolete , The hotel is in a quiet neighborhood has an indoor car parking and the rooms are big 
384956,Hotel Schild, My wife had paid two months in advance for this hotel room and I was nearly refused entry because I produced a different Visa card upon arrival I was even threatened that they would call the police I had called the hotel when it was booked and wanted to be assured of a quiet room at the back yes they would do that Yet I had lucky room 13 facing the busy road The room was dirty with two large black hair in my bidet lucky for me the staff knew the person the hairs would have come from the cleaning lady That was the best evidence that the cleaning lady had actually been in that room Wifi did not work in my room and I had to sit in the reception area for that , I cannot remember her name but all credit to I think Veda who tried her very best to make my stay at Hotel Schild bearable 
384957,Hotel Schild,No Negative, The hotel was in an easily accessible location we found it very easily The hotel was nice and it had a cute garden It was very near to the forest area and we had a great time walking there 
384958,Hotel Schild, As mentioned by other travelers you get one small soap in the bathroom I usually bring my own stuff however this time I forgot so first night I had to shower with that thing used for washing hands No I won t pay for something that is supposed to be there in the 1st place Matress was not comfortable it had 2 holes from previous guests on right and left sides So if you tried to sleep on the middle you would slide one way or the other Pillow too small and soft for my taste Parking Be careful where you park in Vienna better ask the residents I got a ticket for 36 euros for parking in front of an appartment builing with no signs for forbidden parking or a parking meter Hotel is on a street with free parking however be carefull exactly where you leave it and at what time of day week I felt like reception staff was a bit pushy with selling their breakfast parking garagge Second night I got a phonecall in my room at 5 in the morning telling me that police is here and they wanna take my car because I wasn t parked correct wasn t blocking anything and again it was 5am I got downstairs in literally one minute and the guy said the police were gone because there was an accident I found that really odd And how did they knew it was my car I wasn t for sure the only guest from Romania staying , Large room bath tub quiet street Nice terrance on the 4th floor Staff was ok Beautiful part of Vienna with wineyards I accidentally got to see when the street was closed and I took a wrong turn It was my first visit to Vienna and even though the long feedback below I would probably stay at Schild again 
384959,Hotel Schild, it was written that parking is for free howerer we parked in front of the garage of the hotel not inside and were obligated to pay 15 euro for that We asked which parking is for free they replied on the street We came at nigh and were waiting for 20 minutes while night reception turned on lap top he even couldn t find our booking Moreover for 3 year old child they wanted full price for breakfast , pretty big room clean
384960,Hotel Schild, Sofa needs shampooing wifi was not connecting in the room had to go to lounge to get connections , Good view from the room staff were friendly bathroom clean and large
384961,Hotel Schild,No Negative, We stayed in the room on the top floor with view on the wine yards It s beautiful The street is full of nice restaurants Room itself is nice and clean We didn t go for breakfast because it s a lot of other cheaper opportunities around 
384962,Hotel Schild, the room is classified as non smoking room but unfortunately it was heavily smelling from cigarettes , The room was big the staff is very kind and breakfast is great
384963,Hotel Schild,No Negative, The hotel was clean spacious welcoming comfortable and in a beautiful location of vineyards and heurigen I stay here several times a year and am always happy 
384964,Hotel Schild, Unfortunately I booked a room only but I saw the buffet while leaving and I thought it was very rich with fresh vegetables and home made fruit salad next time I will book breakfast too , The room was very comfortable and clean Beautiful location very green and I also could get to the city center very fast by public transport 
384965,Hotel Schild, Room was very poorly maintained with paint falling off the bathroom door Some staff were just plain rude Pillows and bedding were tired and uncomfortable , Manager was very helpful and accommodating Hotel is 50m from a bus stop and an effortless journey into Vienna centre Local restaurants were very nice with lovely friendly people 
384966,Hotel Schild, That guys are terrible Stuff is really greedy and poor From the begining they insist me to take parking garage from me 15 Euro day I told if I will find place on the street I no need garage On the second day I found place on the street but they told me that it does not matter and I have to pay for second day becouse I reserved it They show me booking confirmation but it was confirmation that I see and agree with this price Whan I checked out that greedy person spend with me 30 min and insist that I should pay parking I promise him complaine to booking bank and his boss He is on the very lazy way print me out new invoice with 15 Euro less By the way all stuff in hotel 3 person only they staying on reception clean the rooms and prepare breakfast The smell in lobby is stinky the glases in the room was dirty The price is awufull Do not reserve with them guys never Maks, Nothing
384967,Hotel Schild, I did not the ants in our room I did not like that our door to the garden would not open I did not like that a bottle of wine in the kitchenette was previously opened and filled with water I did not like that there was an empty juice bottle in the bedside drawer or cigarette ashes all over the kitchen window sill I did not like that there was a roll of toilet paper in the kitchen for no apparent reason I did not like that the kitchenette was poorly equipped I did not like that the soap dispenser in the bath was completely empty I did not like that the fireplace was out of order I did not like that my friend s bed two rooms over had broken bed slats I did not like the iron worked poorly , One of the gentlemen at the front desk was extremely helpful and friendly The size of our apartment was wonderful 
384968,Hotel Schild, Please mark a minibar Same hotels make a Wine as a present so thats why its really confusing, I loved the view and everything was perfect In next trip will stay in this hotel
384969,Hotel Schild, The overall ambiance was a bit flat but adequate or as might be expected given the price point , The staff were pleasant and helpful in providing travel information and calling a taxi when needed 
384970,Hotel Schild, Breakfast with frozen vegetables and very old boiled eggs NOTHING FRESH AT ALL I m really sorry becouse I did not make any photos Come on guys we are in 2016 and you pretend to own a 4 hotel FOR SURE after each breakfast session they freeze every slice of ham cheese vegetables I never saw such a way the boiled eggs has a very strange colour and smell It was some mozarella on the tray and tomatoes with ice snow flakes on them Normally price is 15 EURO we had special offer and pay 9 Euros person Including a 5 years child In rest nothing to make you happy in the room Old dust in every corner it seems the clean lady make it in a different way Old TV and strange zzzound I will not reccomand this hotel especially the breakfast PEOPLE CAN GET SICK from that , acquarium in the lobby
384971,Hotel Schild, It s a bit far from the center but the Viennese public transportation alleviates the problem between about 5 am to 12 30 am Just mind the gap , The staff is really great They helped us with an unusual request when we were in a pinch and the room was great as in size It s a great place as in quality 
384972,Hotel Schild, Too expensive for its location and services Wifi did not reach our room , That was the only one hotel available for new year eve with price less then 400 euro per night
384973,Hotel Schild, Just one voucher for wi fi connection per room Incredibly mean but this seems to be issue all across Vienna either connection fee of 25EUR day or limited number of devices Still very strange for 21st century , Good location in the 19th district of Vienna nice vicinity with vineyards Very helpful staff rich breakfast 
384974,Hotel Schild, Disgusting smell everywhere Looks like they try to mask a smell from insect detergent or something similar The furniture is old and dirty , Spacious bathroom 
384975,Hotel Schild, Staff not overly friendly on check in wasn t given a wifi code and when trying to ring for it from the room the phone didn t work Location is okay in nice quiet area however not many restaurants nearby we found one about 400 metres down the road but that was it Hotel restaurant wasn t open for dinner on the night we arrived , Large bathroom with separate bath and shower Undercover secure parking 
384976,Hotel Schild,No Negative, The hotel is in a beautiful location surrounded by the Salmannsdorf vineyards The room was spacious clean comfortable and the staff very friendly and helpful It was our 4th stay at the Schild and for sure not our last 
384977,Hotel Schild,No Negative, Awesome Hotel in a great part of town with lots of great Heurigers Fantastic included buffet breakfast In a very scenic part of Vienna and easy access to Vienna center Right on the edge of The Vienna woods 
384978,Hotel Schild, The rooms were a bit run down Many light bulbs were burnt out But pretty clean I think, The breakfast was nice The staff was pleasant The surrounding vineyards were lovely 
384979,Hotel Schild,No Negative, The room was very spacious the staff was friendly and the neighborhood was great It was about 30 40 minutes by public transit to the city center but it was nice to be able to get away from all the chaos and enjoy the scenery of the nearby vineyards 
384980,Hotel Schild, Room categories aren t explained too well On arrival at check in the reception need to explain how to access the WIFI and room location was provided with pin but not told Garage is not visible one need to obtain a room key and ask for direction while impossible to park in front of hotel due to busy road and no space for parking , the hotel is situated in nice area however on a way too busy road Breakfast was nice and substantial Room was good size even though I was required to pay extra 15Euro it was worth it 
384981,Hotel Schild,No Negative, The location is perfect is close to downtown in public transportation the staff was friendly and helpful close by the hotel are located some vineyards which some have restaurants the ambient in the neighborhood is quite charming definitely I will come back 
384982,Hotel Schild, Extra 15 EUR charge for the garden side room The hotel is a bit oldish but the room and the bathroom was clean , Lovely breakfast Silent room on the garden side even if there was a kirtag on the street Nice breakfast 
384983,Hotel Schild, We had a room at the last floor it was very hot air conditioning was not working we had to discuss some time with the staff in order to change our room ,No Positive
384984,Hotel Schild, im been stay in 4 star hotel many times Surprise this kind of hotel is 4 star Is only big house with many room Breakfast too expensive For 15 eur with small choice, Staff was very nice Location quite good Big room big bathroom Very quite
384985,Hotel Schild, We were only driving through Vienna and had only 4 5 hours to sleep Arrived at hotel 2 45 at the night and it took 45 min to check in because of the crazy precise guy behind the desk We were not allowed to go to the rooms before procedure ended This was the only inconvenience for us but important one , 24 hours reception desk 
384986,Hotel Schild, Small bath tabs size for kids , Vine yards at close by
384987,Hotel Schild,No Negative, Unlike other time when I stayed at Schild hotel room was very small 
384988,Hotel Schild,No Negative, Breakfast is very good also ms Fadyme very kind and helpfull That makes us very happy Thank you again 
384989,Hotel Schild, If you are alone ask for a quite room here instead of with balcony , Good breakfast very nice furniture 
384990,Hotel Schild, A little bit far from center , Nice vineyards and restaurants near the hotel
384991,Hotel Schild,No Negative, hotel is nice staff is friendly all was ok 
384992,Hotel Schild, Nothing, Comfortable bed great bathroom
384993,Hotel Schild,No Negative, Great value for money 
384994,Hotel Schild,No Negative, Great hotel
384995,Hotel Schild,No Negative, Good location friendly staff
384996,Hotel Schild, very poor breakfasts,No Positive
384997,Hotel Schild, The bed was not very comfortable , Good location friendly staff and interesting area 
384998,Hotel Schild, They haven t tea in the rooms, Melanie Jemez W Takm Amelia mmtaz Alhdoo W alrahe
384999,Hotel Schild, Nothing to comment, Staff
385000,Hotel Schild,No Negative, Very nice 
385001,Hotel Schild, Understaf,No Positive
385002,Hotel Schild, The breakfast is too poor, The cleanliness of the room
385003,Hotel Schild, A cama, The bathroom
385004,Hotel Schild,No Negative, Always lovely to stay beautiful view towards the wine 
385005,Hotel Schild, Too short stay , Located in very heart of Heurige district Good local fresh wine and food 
385006,Hotel Schild, This is a breakfast ,No Positive
385007,Hotel Schild, The staff the beds the room and breakfast was really bad, Nothing
385008,Hotel Schild, The staff in the morning charged us and blamed the new co worker for not telling us about it Also the parking lot is 15 euros, The outdoor seats
385009,Hotel Schild, No facilities Take everything All you are provided is a poor quality soap Not at all four star, Staff was very helpful
385010,Hotel Schild, Double bed but single duvet, Friendly helpful staff
385011,Hotel Schild, The sofa was really dirty , The bed was comfortable the bathroom was clean
385012,Hotel Schild, Not clean Staf is unpolite even rude Room was without a window Worse hotel in my life, Nothing
385013,Hotel Schild,No Negative, Far away from city centre 2 bus lines available but in the middle of lovely wine district 
385014,Hotel Schild, Horrible parking entrance narrow Be carreful to pay 15 EUR for such diseaster ,No Positive
385015,Hotel Schild, No air conditioning working,No Positive
385016,Hotel Schild, Arrogant ignorant front desk staff, Far from the city but beautiful view
385017,Hotel Schild,No Negative, A quiet clean and comfortable room with a gardenview very good breakfast and kind staff I recommend it 
385018,Hotel Schild, WiFi was not OK,No Positive
385019,Hotel Schild, 4 peples 2 wifi,No Positive
385020,Hotel Schild, Everything was perfect, Comfortable beds very big rooms and baths
385021,Hotel Schild, The toilet wasn t clean and the receptionist was rather rude , The woman working at the buffet breakfast was very nice 
385022,Hotel Schild, Very unpolite manager and receptionist Hotel is cheap but then they charge too dirty towel and things like that Terrible ,No Positive
385023,Hotel Schild,No Negative, The large room and bathroom The nice surroundings calm streets 
385024,Hotel Schild,No Negative, The room was very comfortable and clean I recommend this hotel 
385025,Hotel Schild, A microwave and additional pans in the apartment would help a lot , Excellent location great food very helpful staff Just perfect to stay
385026,Hotel Schild, Staff Room Bed quality Pillow quality Parking , Location 
385027,Hotel Schild, The room and hotel itself looks a bit old fashioned , Very close to vineyards playing ground for children quiet location 
385028,Hotel Schild, Bed s a bit uncomfortable r10, Location to walk around vineyard town Big bathroom even fan doesn t work though Kind staffs 
385029,Hotel Schild, The classic room I had was neither specious nor had it a sitting area as advertised on booking com, Very nice location 
385030,Hotel Schild, parking took some time, located near to the wineries
385031,Hotel Schild,No Negative, Eccellente renovation very good taste wonderful furniture
385032,Hotel Schild, Breakfast doesn t match a 4 Stars hotel the price is a little bit high for such a location , Nice location friendly and helpful staff 
385033,Hotel Schild,No Negative, Spacious comfortable beautiful location friendly and helpful staff lovely breakfast
385034,Hotel Schild, A bit far from the city center No restaurant to dine in the evening, The family is excellent
385035,Hotel Schild, Only one bus travel at certain a time , All good about the hotel 
385036,Hotel Schild,No Negative, nice location in neustift in front of restaurants and in the wienerwald easy to reach the city center 30min 
385037,Hotel Schild, Lack of free park, The elegant lady from the kitchen she is lovely
385038,Hotel Schild,No Negative, Big comfortable room with a lot of space Nice garden and little play area for the kids Friendly staff and good breakfast 
