,Hotel_Name,Negative_Review,Positive_Review
270497,Hotel Mailberger Hof, Cleanness of the bathroom Over worn out towels Poor quality and old furniture equipment in the room Room photos on the hotel s site have nothing to do with the room I was given I thought I entered a wrong hotel , Very good location Very good breakfast Helpful staff 
270498,Hotel Mailberger Hof, The lift is a bit small Parking space is under nation opera theater not too far but you need to walk for five mins , The breakfast is good Room is big and cozy Location is excellent 
270499,Hotel Mailberger Hof,No Negative, The staff are always very friendly and helpful and the breakfast excellent with lots of choice All the art galleries and musuems are within easy walking distance 
270500,Hotel Mailberger Hof,No Negative, Location is excellent for the old city transport access My room was spacious clean comfortable as was the guest lounge Staff were friendly helpful the breakfasts were fresh varied plentiful Local restaurants were excellent I would highly recommend this hotel for fellow travellers I was travelling solo for the first few days and felt safe comfortable welcome 
270501,Hotel Mailberger Hof, Pillows weren t great and I kept forgetting to ask for another until I got into bed at night , Great location within the Ringstrasse close to restaurants museums churches activities shops Nice having a guest lounge to use and free tea and coffee wifi good too Also Italian restaurant Sole across the street was beautiful food
270502,Hotel Mailberger Hof, Our room was on the last floor and the elevator was so tiny that only two people can fit in Often we had to wait for it to come to us empty , the breakfast was very good the location can not be better It is close to the opera to the Albertini galerie to the center attractions 
270503,Hotel Mailberger Hof,No Negative, Breakfast superb coffee available with snacks cake and nuts all day and evening in the lounge lovely friendly and helpful staff Room really quiet and dark at night more than my home Super bathroom with full sized bath situated in a quiet pedestrian way Annagasse 5 minutes walk from the Staat Oper where I went each evening 
270504,Hotel Mailberger Hof, There was a lift but had to use a spiral staircase to get to the fourth floor , A good hotel close to facilities Friendly helpful staff Good breakfast Appreciated guest lounge with free tea and coffee facilities 
270505,Hotel Mailberger Hof, The decor style is a little dated but we could certainly live with it , The room was large the staff helpful breakfast was good and the location was great Although the room was warm and there was no control we were able to open a window 
270506,Hotel Mailberger Hof, The breakfast can be better with more selections The rooms are big and clean but a bit old I assume they can go for a renovation , Location was wonderful we can not expect better just steps away from St Stephans church Near by there is Burger king and Wienerwald The staff was kind helpful For parking lot they offer 50 discount which I used The free coffee and soft drink bar was good 
270507,Hotel Mailberger Hof, Bed wasn t the greatest there were two single beds joined they didn t quite sync and were somewhat uneven , The location is fantastic and the room we had an apartment was really spacious The hotel is on a nice side street and there are good restaurants bars within a short walk The breakfast was excellent and included as well so good value for the New Year time where other hotels were way overpriced 
270508,Hotel Mailberger Hof, The decor in the bedrooms bathrooms Seemed rather tired No separate shower in bathroom and as a bathroom it looked rather dated But very clean , The location is excellent Great just to stroll up the street be in the centre of things Staff very friendly nothing too much trouble for them Breakfast superb great value when included in price No need for lunch when you have smoked salmon scrambled eggs to start the day 
270509,Hotel Mailberger Hof, The hotel is very old and already need a renovation, The location is great breakfast was very very very good The people who works in the reception are very nice Special thanks to Yaroslav for his help 
270510,Hotel Mailberger Hof, Parking is very expensive in this area upto 40 day You should ask at the hotel for the cheapest possibility , very nice staff especially the gentleman at the reception coffee and tea for free at the reception area No noise at all in the room although right in the city center Very good breakfast 
270511,Hotel Mailberger Hof, I liked everything, The hotel has a great location 5 min walk from karsplatz and 10 min from the stephansplatz I actually walked to all of the museums by foot as well Really nice staff and breakfast room was even bigger than on the pictures
270512,Hotel Mailberger Hof, Although I booked a refundable room the hotel blocked the price 3 weeks prior to the trip They made me pay again meanwhile I got a new card connected to the same account The card number was different which I didn t realize until later I immediately notified the hotel we exchanged a few letters but Euro 128 79 is still not on my account Paying two times for the same room is rather upsetting ,No Positive
270513,Hotel Mailberger Hof, Hotel does not offer evening meals although there are plenty of suitable restaurants nearby so not a real problem , The location is ideal to explore the old town of Vienna Easy walking to Stephens Cathedral Hofburg and Spanish Riding School Museum Quarter is also an easy walk away Our double room was large and traditionally furnished 
270514,Hotel Mailberger Hof, The hotel felt tired and uninspired Breakfast was only average and chaotic 2 out of the 3 mornings My pillow was horrible my husband s not bad It could all have been so much better with an injection of style and enthusiasm because there is plenty of potential in the building , The location is ideal walking distance from a lot of attractions 
270515,Hotel Mailberger Hof, I live here for 2 night when i checked out my package was stolen in the live room just 3 meters agaist the reception the staff didn t do any help and obvioursly didn t want to call the police she asked us to go to the police station but there s not much time left for us to the airport and we were forienger in Wien it is difficult for us to find a police station the staff did nothing about that so in my opinion this hotel totally didn t want to take any responsbility about the safety of the guest I will never promote this hotel to anyone never ,No Positive
270516,Hotel Mailberger Hof, The worst thing of all during the horrible Christmas season was the hopelessly drecky American jazzed up so called music in the breakfast room It is the kind of music that even musicians apologize for since they do it only for money , Although the breakfasts were generally excellent the coffee was a bit thin and mediocre 
270517,Hotel Mailberger Hof,No Negative, I ve never seen so with absolutly arrogance The hotel had me direct connectiion and never bothered to tell me that he has a problem That s probably the classic Austro Hungarian Empire Hungarians Slovaks Czechs are second class citizens 
270518,Hotel Mailberger Hof, The staff specially the restaurant were quite unfriendly even rude No smiling at all no effort to understand the requests and several times turned their back in the middle of a request Opposite they were rather nice to locals who were staying in Also the concierge lady didn t even said goodbye when we left kept on looking at the computer screen These are a few points to improve Also some minor tweaks necessary in the rooms such as the blackout curtains , The hotel is quite nice confortable and appropriate really very good value for money The male concierge was friendly and nice Breakfast is ok location is a big plus 
270519,Hotel Mailberger Hof, We expected a welcome drink and instead we were greeted with a heavy cigarette smell Having travelled all night we asked for a quiet room We were told the room would be quiet but the room were were given was separated from the next room with a thin wooden door We had to listen to the conversations next door and if we had known Chinese we would have known what they were talking about There was a lot of noise in the corridor too It turned out to be the cleaning staff joking around loudly The bathroom was disappointing Towels were old and grayish The shower curtain too was old and grayish The toilet seat was worn out on the outside and underneath The heavy cigarette smell was all around It was on the third floor in the hall and along the stairs We noticed some rooms had a non smoking room sign on the door and asked at the reception what that meant We were told that they were old signs All rooms were non smoking and the hotel was smoke free We said that could not be true given the heavy smell The staff member dismissed our concern and said we will check as though the smell was not all around us When we insisted she blamed a woman who had just smoked outside as the source of smell The fact was that the heavy smell in the lobby was coming from the staff room behind the reception We left for a walk but came back in a minute to pick up our umbrella The door behind the reception was shut confirming our suspicion , Good breakfast Nothing else 
270520,Hotel Mailberger Hof, No one was at the desk to check us in when we arrived We had to wait over 15 minutes and were rushing to get to the Christmas markets before they closed When we returned no one was there to give us our key Our TV didn t work either The breakfast was only fair No one was available to get us coffee , The location was very convenient to the major sites 
270521,Hotel Mailberger Hof, It would have been nice to have more television channels to choose from eg English ones, The superior room was spacious and comfortable The breakfast was really excellent with a very pleasant setting Coffee is available all day again in a pleasant setting 
270522,Hotel Mailberger Hof, There is nothing that I did not like about this hotel , The staff was very kind and very accommodating Their breakfast was also very nice and the location is absolutely Gold for anyone who is new to Vienna
270523,Hotel Mailberger Hof,No Negative, I ve been staying at the hotel since the mid 1960 s when it was a family enterprise It is now commercial but so are a lot of hotels worldwide and new construction in Vienna This review is colored by memories 50 years ago when I first stayed at the Mailberger Hof it was a scrumptious little place in the Inner City hidden a bit from the mainstream foot traffic or in the old days auto traffic as well We also remember staying there in the early 1980s when we were making one of our personal pilgrimages to one of the most classically beautiful cities in the world At that time there was one apartment at the top level of the hotel now more gracious and large and we and our children now early 40s stayed there for a month Based on currency the hotel has aged a lot along with its furnishings and fun has transformed into functional It is definitely that and easy to recommend as price worthy and location terrific if you want to be in the First District 
270524,Hotel Mailberger Hof, A few hours after booking my international flights changed so only able to stay 6 nights No refund or Sorry even though I said they could sell my room Pretty ordinary for the price but good location Breakfast staff were like robots don t think they enjoyed their job ,No Positive
270525,Hotel Mailberger Hof, Nothing Would definitely stay there again , Quiet area a little ways from Old Town but cute area overall Great staff cute little place I love their elevator it s small but don t go in there after too many glasses of wine 
270526,Hotel Mailberger Hof, Room was maybe a bit small elevator is slow breakfast didn t have many options for pastries sweet stuff I didn t like the coffee , City center location nice surroundings personnel is kind nice building Very short stay so I can t say anything about facilities Continental breakfast for sandwiches and the like was plenty and good 
270527,Hotel Mailberger Hof, Would have liked the same room not on the street , Morning breakfast was good the location excellent the Baroque room a decent size and front desk very helpful 
270528,Hotel Mailberger Hof, nothing, the location of this hotel was perfect for us in a quiet street just off the main shopping areas the breakfast was the best we have ever have had in a hotel the ingredients were top quality
270529,Hotel Mailberger Hof,No Negative, We were very pleased with this Hotel We arrived early in the morning and they were able to accommodate us with a room immediately and give us breakfast The breakfast was very good The rooms were serviced quickly and well Reception staff were very helpful Location excellent in Inner Stadt
270530,Hotel Mailberger Hof, Rooms are outdated and need refurbish air con making big noise not all rooms are 4 stars some of them are max 3 stars also lots of noise from outside makes difficult the sleep bathrooms are very poor the toilet is not functioning properly Overall rooms are overpriced you pay mainly for location, Location reception front desk very supportive
270531,Hotel Mailberger Hof, Nothing, The location was excellent The breakfast was just superb and the lady who took care of everyone did a great job and was very pleasant Wifi worked very well 
270532,Hotel Mailberger Hof,No Negative, Really charming old hotel with an excellent location Nice staff and a fantastic breakfast buffet If I go to Vienna again I ll definitely come back 
270533,Hotel Mailberger Hof, The parking lot is far and so one does not want to take the car out We missed on a short road trip because of this Also we parked at the wrong garage as the location was not made clear but the price was the same , Location is excellent in the heart of shopping and touring Breakfast was delicious with lots of choice Beautiful facilities 
270534,Hotel Mailberger Hof, Unfortunately air conditioning can be noisy throughout the night whether you had it on or not Spoke to staff about it but unfortunately nothing can be done about it , Excellent central location yet in side street Excellent breakfast good choice and variety and could be taken in pleasant courtyard Good pot of tea if you like your tea in mornings Friendly staff Superior room spacious While the bathroom was not new it was clean and everything working in good order with a bath and hand held shower We had bedroom at front of hotel although can be a little noisy from the side street in evenings with windows closed could not hear anything There are rooms facing the courtyard In the lounge you could help yourself to refreshments any time of the day which was a lovely idea 
270535,Hotel Mailberger Hof, The stuff started cleaning rooms at 7 am and they were talking loudly on our floor , Perfect location in the quite pedestrian street but just a few steps from the center of the city Excellent breakfast and a good discount for the parking 
270536,Hotel Mailberger Hof, While the hotel was situated in a quiet street there was this reoccurring 5 second humming in the vicinity of my room at the third floor which could become a nuisance after a while Might be something temporary or very local don t know , Great location in the heart of Vienna Classic hotel Quiet pedestrian area no city noise Good breakfast 
270537,Hotel Mailberger Hof, We had to change rooms as the aircondtioning unit in our first room had a fault However the staff found us anohter better room without delay and the rest of our stay was exellent , The location was excellent and the staff very welcoming and efficient
270538,Hotel Mailberger Hof, The rooms are very good although starting to be in need of some TLC It is fantastic that it is so close to the bars and restaurants although it would be even better if there were also a hotel bar to make use of the garden in the evening , Brilliant location for a Vienna city break Literally a 1 min walk from the centre and a 2 min walk from both the Opera and Stephans Dom An old world Austrian hotel with welcoming and friendly staff A pleasant garden for breakfast although I assume it could be a little dark and gloomy in the winter A good breakfast and a good lounge with free refreshments 
270539,Hotel Mailberger Hof, Lack of interest and helpfulness of the staff on reception , Free Coffee and cold drinks available in the lounge area and the courtyard area for breakfast
270540,Hotel Mailberger Hof, See above, Very good position Comfortable hotel quiet with a great breakfast and a nice garden Felt the staff a bit impersonal Room cleaning a bit minimalist too 
270541,Hotel Mailberger Hof, It needed bacon as well as sausages at breakfast, Iced coffee tea and the free drinks in the downs stairs lounge greatly appreciated after walking the city 
270542,Hotel Mailberger Hof, everything was fine But may be they should increase the Air conditioning to a higher capacity since the room size was big and we felt the AC cooling could have been better, very friendly staff good ambience and breakfast spread excellent location
270543,Hotel Mailberger Hof, Common areas other than reception area decor starting to look a bit dated and in need of updating , Well located for centre of Vienna and quiet as on pedestrianised street Very good sized room All staff dealt with were very helpful
270544,Hotel Mailberger Hof, Windows on third floor were quite small which made the room a little dark but this did not detract from the overall impression , Excellent central location within walking distance of all the main sights and with very good transport links Large comfortable room with copious breakfast The inner courtyard is very romantic and quiet but because of the weather we couldn t use it 
270545,Hotel Mailberger Hof, All was great , Wonderful location friendly staff especially the morning desk girl Great breakfast and lovely lounge with all day tea coffee and soft drinks 
270546,Hotel Mailberger Hof, Property is very old and can do with renovation The staff made our stay as comfortable as they could but there is only so much you can do with a dying property , Location and staff was very hospitable 
270547,Hotel Mailberger Hof, We stayed at apartments since only they were available during reservation they are big but not practical No elevator after 3rd floor carrying luggages require horsepower No toilet and bathroom in the bedrooms you have to pass sitting room and kitchen to rich them , Excellent location great breakfast smart and professional receptionists Availability of beverages and snacks at lounge area at any time is excellent idea ang surprised us since it is unusual 
270548,Hotel Mailberger Hof, No parking at the hotel but there are private commercial garages expensive 5 minutes walk away, Great location in the center of Vienna friendly staff lovely courtyard
270549,Hotel Mailberger Hof, Shutting down the slightly noisy climate compressor in the court would make having breakfast even more relaxing , Having breakfast in the relaxing court with salmon and champagne is oustanding 
270550,Hotel Mailberger Hof,No Negative, I really liked te room it was very vast old chic decorated The bathroom was very useful and comfortable as well as the bed The view from the room was peaceful and green The hotel is really 5 min Walking from the stasoper 
270551,Hotel Mailberger Hof,No Negative, The hotel is perfectly located all main sites within a few minute walk We especially enjoyed the lovely inner garden and overall decoration of the hotel Really good breakfast new dishes every morning Homemade buns and croissants were outstanding Very grateful for a friendly welcome the attitude towards guests was perfect 
270552,Hotel Mailberger Hof, Don t expect great things as rooms and general areas are faded glory One of the beds was most uncomfortable sloping and I switched to the other one Problems with television solved promptly by staff , The staff are a credit to this hotel So helpful and friendly Great location as close to the Opera house on a quiet lane with handy restaurants Breakfast very nice including smoked salmon scrambled eggs croissants Very user friendly as a place to stay Coffee in the lounge with snacks gratis Able to store my bag for a few hours 
270553,Hotel Mailberger Hof, Superior room suggested ironing facilities but that just meant borrowing the iron and board from Reception Bacon and fresh summer fruits strawberries etc strangely absent from Saturday and Sunday s breakfast buffet when they had been available in the week and staff were less likely to replenish supplies generally it was like they d clocked off for the weekend Unfortunately this presents guests with an imbalanced service penalising weekend visitors Biggest gripe though was towels and loo roll both of which were poor quality and rough Towels weren t changed during 4 night stay and one also had fake tan or makeup ingrained from an earlier user slightly making me question whether they d been washed at all before I arrived Just a few small negative points that could easily be rectified but they let the overall experience down , Hotel has charm some historic features a nice breakfast room and courtyard and is in a fantastic location Staff helpful and speak good English Beds were comfortable and room adequately equipped Good selection at breakfast during the week days 
270554,Hotel Mailberger Hof, How there can be a 4 star hotel without bar and restaurant OK not a big problem when there are several bars within 50 meters but I just wonder Shoe shining machine which I don t usually need but on this time I would have really appreciated it was out of color and not working not even after a complaint , Well I like this kind of small hotels where you don t feel yourself as a customer of a faceless big hotel chain The location was the main reason I chose this hotel and it was not a disappointment 
270555,Hotel Mailberger Hof, Noisy at night from the street, Excellent position in the centre of Vienna Easy walking to all sites Staff friendly and helpful Good selection at breakfast
270556,Hotel Mailberger Hof, Dated decor tiny lift Plumbing broke and human faeces came out into our bath They were quite unhelpful when we reported the issue but eventually gave us a bottle of fizzy wine to apologise, Good relatively central location
270557,Hotel Mailberger Hof, A bit pricey , Great location Near everything shopping central station just 10 15 mins walk restaurants bars supermarket was like 10 mins away near Opera We got a huge room suite for about 190 EUR per night Breakfast was nice average I d say Staff was helpful rooms and facilities clean in general Recommended 
270558,Hotel Mailberger Hof, Unfortunately it was a construction work just in front of the hotel it brought some inconvenience It was noisy all day and not very comfortable to walk to the hotel Wi fi didn t work properly , Location is great staff is very helpful the breakfast is average I liked the style of the hotel 
270559,Hotel Mailberger Hof, Could you include muesli among the cereals It has been on offer on previous occasions , Always helpful friendly staff and very comfortable and quiet Breakfast an extensive spread of virtually anything you could want 
270560,Hotel Mailberger Hof, Possibly a better room overlooking the courtyard but then we had to arrive late and we didnt choose to upgrade, Excellent location for the Opera House and Imperial Hofburg shopping restaurants and nightlife Friendly helpful staff the continental breakfasts provided without extra cost were excellent
270561,Hotel Mailberger Hof, I would like it if European hotels gave you tea and coffee facilities in your room , The staff were helpful and friendly We had to extend our stay because my husband had an accident and they went out of their way to relocate me to a single room 
270562,Hotel Mailberger Hof, The hotel has no dedicated parking While it is available nearby it might get quite expensive , The room left a feeling of vintage Vienna while still being modern and comfy Location is superb the main pedestrian only area is literally 1min walk away 
270563,Hotel Mailberger Hof, A longer stay , Excellent breakfast choice King size bed Really helpful staff An excellent base for all sightseeing either walking or by underground Really good restaurant and wine bar across the street 
270564,Hotel Mailberger Hof, The sleeping pillows should be replaced , The reception staff were very welcoming and helpful Location and the historic building The room was also very spacious 
270565,Hotel Mailberger Hof, One of the younger staff members young girl with glasses was not that tolerant or understanding , Excellent apartment and bed Very quiet Excellent breakfast Most of the staff were nice and helpful
270566,Hotel Mailberger Hof, Warm water pressure very poor It takes hours to get the tub full Not comfortable to have a shower Very small safe No plug socket near the bed , Hotel is in the middle of the city Close to the opera Parking facility 300m away near Caf Sacher There is a lot of restaurants and pubs around Good WiFi connection for work Sodas and coffee for free on the ground floor Nice breakfast 
270567,Hotel Mailberger Hof, The mattress was not comfortable nor were the floppy saggy pillows and there was no top sheet just a comforter The worst thing was that the bathrooms had a bad smell I assume the plumbing is very old I had to change room because of it and while the second one didn t smell as much of sewage as the first one it did have a slight bad smell Really unpleasant I had to keep the door closed at all times and spend as little time as possible in the bathroom Finally the Wifi quality was terrible in both rooms I stayed in It was not possible to video Skype or video Facetime and even audio Facetime kept breaking up Really frustrating Overall the hotel is old and tired and really in need of refurbishment Definitely not a 4 star hotel I would not go back , The staff were friendly the location is really excellent the Superior Double rooms are spacious if dark 
270568,Hotel Mailberger Hof, Nothing, Excellent location within walking distance of each site in the city anywhere close to entertainment and shopping There is at the focus of every detail of every kind The attitude of the hotel staff was excellent Breakfast here was excellent taste and a huge selection of whatever you The room and the hotel were just great The service was excellent Definitely recommended hotel
270569,Hotel Mailberger Hof, The pillows and bedding were not the most comfortable The pillows were really flat and the blankets too warm with no top sheet offered , Excellent staff nice room lobby and dining area great location and value Overall we were very happy with this hotel 
270570,Hotel Mailberger Hof, Very small elevator Parking very expensive Our room was facing small patio Very early start of staff Making quite some noise , Hotel righy in centre Friendly staff Large room 
270571,Hotel Mailberger Hof, Room overheated One bedside lightbulb not working told staff twice and it was never replaced , Great location and extensive breakfast Nice large room but this was at a last minute discount 
270572,Hotel Mailberger Hof, During the winter the heating is too high and impossible to change it Luckily it is possible to open the windows , Very quiet place with a nice patio Plenty of nice restaurants around and access to the metro in a few min 
270573,Hotel Mailberger Hof, I didn t know if I have to pay for the stuff in the refrigerator or not It was not clear The invoice was not colorful and professional , Big room Breakfast pay the cost at check out Wi fi near city center
270574,Hotel Mailberger Hof, Just a small things the lift was yet enough for both of us and a suitcase , The location is excellent the hotel can be easily reached by mass transport The style of the building and the room was attractive for us The hotel staff was very friendly and helpful 
270575,Hotel Mailberger Hof,No Negative, It is just a few stepps from the Opera right in the downtown but still has it s romantic atmosphere The hotel is tastefuly furnished offering very nice rooms The breakfast gives you a large selection of foods including salmon eggs cheeses vegetables fuites and some sweet coockies with fress juses 
270576,Hotel Mailberger Hof, Very Small room small bed no kettle and coffee in the room Long old corodors, Nice restaurant Coffe juice and cake are available for free in the looby Nice classic style
270577,Hotel Mailberger Hof, I found that the room was heated quite a lot and the air conditioning unit wasn t powerful enough to deal with it and it made horrible noises Minor issue though The first day s breakfast had the restaurant playing the same song on repeat for 40 minutes Got a bit old , Wonderful location and great service A really great hotel Nothing was too much trouble and they were fantastic with their recommendations for restaurants to try Breakfast particularly on the second day was very good 
270578,Hotel Mailberger Hof,No Negative, I ve been traveling for a long time on all continents have very very rarely encountered a better hotel in all respects comfort convenience service value 
270579,Hotel Mailberger Hof, Nothing but I had an apartment on the second floor but I had to go to the third by the lift and downstairs to the second , I liked the location which is near to everything the staff is helpful whom booked many trips for me
270580,Hotel Mailberger Hof, The apartment initially given us was very large as per description but old in bad conditions and smelly We complained and probably also because the hotel wasn t full after the weekend we were given a very nice and large room for the second and third nights , Our room for the second and third night was recently renovated and very confortable The hotel is in a very central location most museums palaces and churchs are at walking distance Excellent breakfast 
270581,Hotel Mailberger Hof, We had paid for a superior room and had a very poor bathroom with a cracked basin and a shower over a bath only which made getting in and out more difficult At most this was of two star quality , Great location and excellent breakfast and a nice room 
270582,Hotel Mailberger Hof, The room is much more simple comparing to how it looks on the pictures I would say this hotel would be great if the room price would be less No parking, Very good location in the middle of everything
270583,Hotel Mailberger Hof, Some renovations might help the floor coverings are worn out Some reconsideration of the room decor would make the rooms more friendly though I believe that the owners think that an Old Vienna decor is more appropriate, The location was ideal It could not be more central and yet not noisy A lot of restaurants next door Within walking distance to everything Breakfast was lovely and tea coffee cakes are offered to guests round the clock in a nice side room near the lobby The staff make all the efforts to provide maximal comfort
270584,Hotel Mailberger Hof,No Negative, Location and staff Most convenient place for travelers using public transport Close to train station shops public transport and the lake It is slightly high on price but that is what you will get in Zurich I will come again if I am in Zurich 
270585,Hotel Mailberger Hof, The bathroom is small the sink is cracked and no wash cloths Bed not very comfortable two twin beds joined together to make a double bed During the night till early morning we can hear noises of people talking loud laughing and probably drunk , Location is very accesible to subway train and many attractions sites and shopping Breakfast was very good 
270586,Hotel Mailberger Hof, The staff were sometimes not friendly though always polite helpful and efficient , Comfortable and quiet facilities old world charm very good breakfast efficient staff excellent location This hotel is very near shops restaurants cafes museums etc Convenient to underground trains and trams Good selection of international TV 
270587,Hotel Mailberger Hof,No Negative, Our Junior Suite Rm 116 was wonderful plenty of room for group get togethers two bathrooms plenty of closet space and all fixtures working perfectly Location was walking distance to all our favorite places in Vienna Breakfast desk and lounge all very good 
270588,Hotel Mailberger Hof, Most of the issues are quite minor they should not stop you from booking a room in this hotel A couple of improvements that can make life easier it would be nice to have a shower curtain in apartments bathrooms and some set of extra pillows will also make the life better Please note that apartments are located on the floor that can be accessed through a narrow winding stairs only this cannot be changed in the building that is several centuries old , Great location on the pedestrian street in Vienna inner city anything located within the Ring is within several minutes of walk Quiet room and comfortable bed We ve got larger room with no additional fee The staff is very friendly and helpful 
270589,Hotel Mailberger Hof, Service was poor Only 1 staff at the reception and 1 staff to manage the breakfast area No kettle provided in the room for hot drinks Some staff at the reception was not very helpful Have to go to the reception area for hot drinks Room and furniture are old and jaded , Nothing
270590,Hotel Mailberger Hof, No complaints, The convenience to all the local tourist attractions It was safe and comfortable The breakfast menu was extensive and the location pleasant
270591,Hotel Mailberger Hof, Mild weather and opened windows for comfort A lot street noise to to pubs and restaurants nearby , Great loaction superb breakfast helpful staff 
