,Hotel_Name,Negative_Review,Positive_Review
330138,Avenida Palace, No toothbrush or toothpaste in the hotel This is a normal thing to give as a 4 hotel There is no lock on the bathroom door Had expected a bit more facilities when the hotel looks so nice from inside , Location was very good Metro is 50 m from the hotel Hotel is nearby Nice restaurants Big shops catalunya square etc Friendly staff Very Nice topfloor with Nice view over Barcelona Price is fair for the location you get Hotel lobby indeed looks like a palace 
330139,Avenida Palace, We were not informed prior to arrival at the hotel that the opulent ground floor reception areas which include the main entrance lobby lounge bar breakfast room restaurant and associated lifts were closed for refurbishment until sometime in March Entrance to the hotel was by a steep staircase to the mezzanine floor and from there on there was only one small lift to the bedrooms , This is normally an exceptionally good opulent hotel which we have stayed in many times before The bedroom was clean and very tastfully furnished and decorated 
330140,Avenida Palace, Some building work was taking place and we werent informed until we were there that this was happening There was noise from the metro that was directly under the hotel The bedroom was in need of updating to match the bathrooms , The location was central within walking distance to the local transport The bathroom has been recently updated and was great with huge fluffy towels a large shower and separate bath 
330141,Avenida Palace, Decor a little worn and dated Hall was being remodelled so was a bit noisy and dusty Also there was a sound and vibration from the trams, Staff were friendly Beds comfortable and shower good Roof pool had a lovely view
330142,Avenida Palace, Unfortunately some work was being undertaken to upgrade the reception area of the hotel and whilst it didn t impact on our visit it meant there was a minor degree of disruption to the overall appearance of the hotel , Atmosphere Location Comfort 
330143,Avenida Palace, The size of the room key made me rememeber the 1980s , Big light and spacious Beatles suite with comfy bed fresh bathroom and a nice walk in closet Location is really hard to beat Close to communication some of the main sights and plenty of good restaurants and shops 
330144,Avenida Palace, Nothing , The staff were very friendly and the room is extra clean Very comfortable bed Worth the stay and not to forget very central where all the famous moments are walking distance from the hotel 
330145,Avenida Palace, Hotel started renovations on the day we left which we did not know about The so called gym is a joke just 3 machines in a tiny passageway Pool also very small as roof had limited space , Breakfast area very pleasant and reasonably priced at 16 EUR Rooms well fitted out Good sunbathing area on the roof with great views Hotel position is perfect right next to the main plaza an d Ramblas Would go again 
330146,Avenida Palace, It took 3 days to get safe deposit box re set after asking 3 times A bit disappointing not to have a bar available this time of year however waiter service is available , The location is perfect Staff very friendly A really pleasant stay and would certainly go back there 
330147,Avenida Palace, Room temperature could not be controlled very hot room Try to book an outside view room to get more air flow through the room The breakfast atmosphere was nice but pricey good breakfast can be found locally outside the resturant , Fantastic location close to metro attractions shopping and food 
330148,Avenida Palace, no hot water in shower room at room 757 very long waiting time for lift not enough kindness hotel staff only few staff was good , location was very good to get any transportations 
330149,Avenida Palace, Very tired hotel Really noisy windows opened fully on 5th floor with 2 young kids felt unsafe Staff pretty flat sold 4 single beds asked for 2 doubles Would not go back,No Positive
330150,Avenida Palace, I didnt like how the fridge we had was not at all cold , I loved the locations which was close to the metro buses Felt secure to leave things and walk around Staff were very nice and helpful 
330151,Avenida Palace, the room was cleaned not that neat still a dust on a table an parallel space the drinking glass didn t that clean too The amenity didn t refill everyday The perfume smell in the hallway is too much it s maid me dizzy others is great , location bathroom and big bed
330152,Avenida Palace, We were in twin interconnecting rooms and one of the room s washroom had this bad odor although the washrooms were newly made somehow the bad odor was constant Everything else was excellent Told the reception but weren t able to get a solution during our stay , Excellent location quick walk to all the best attractions Amazing food options nearby 
330153,Avenida Palace, The beds were quite firm the bathroom was updated and modern but a little too cold looking for my taste We asked for an ice bucket with ice but were only able to get a bowl ful of ice , We were upgraded to a suite tho we were only staying one night We arrived early due to early disembarkation from a cruise ship Unfortunately they were full so unable to check in tho they did store our bags It would have been nice if coffe tea water had been available in the lobby We needed an American type electrical outlet for our phones and the desk was able to provide one for us We had some difficulty printing out our plane tickets and some one was available to assist us 
330154,Avenida Palace, The photos of rooms were shown bigger compared to reality may be photgraphic skills , Excellent location access to metro and also could catch the barcelona city tour bus easily 
330155,Avenida Palace, Nothing that I can think of , The location was good and there were plenty of places to eat nearby We were only there for one night we had no time to tour the city Sunday night rates were competitive for the quality of the hotel 
330156,Avenida Palace, Would have liked the facilities to make a cup of tea coffee , Perfect location Very clean and well maintained Staff very friendly and helpful Would definitely stay there again
330157,Avenida Palace, Dark room at side of building overlooked directly by offices 4 metres away Room smelled of drains for the 4 days Room was cold and air con heating did not work Tired and dated Old key entry to room and a piece of paper with your room number on to show to get back in your room A security issue No deals on breakfast which at 16 a head was expensive when dinners were 20 for 3 courses plus a glass of wine Staff business like rather than welcoming and friendly , Central location Good wifi Large bed and clean room 
330158,Avenida Palace, It was fine , Bed very comfortable I had a room on a 6th floor and the noise was fine although on the first night I hadn t closed the outside window properly second night I made sure that was done Staff very courteous Breakfast fine I don t eat meat but there was enough choice Nice glass of fizz along with my fresh orange juice Great location only a few minutes walk to the Aerobus terminal 
330159,Avenida Palace, Unusually there is no physical bar in the hotel Drinks are ordered from the waiter staff always on hand A little pricey but no different to other 4 star hotels No coffee tea making facilities in the bedroom but this seems to be the norm in Spanish hotels , Central location Classical hotel The hotel lobby and lounge area is esquite lovely place to relax The view from the top terrace with swimming pool is stunning Bedroom and ensuite bathroom good size and well furnished Brilliant rain style shower Hot water always available Very friendly staff most spoke with very good English Wide range breakfast menu great quality and constantly stocked throughout breakfast period 
330160,Avenida Palace, Beds were not very comfortable and the room was very warm even in November nothing to do with the weather no ventilation had to ask for a fan , Location just off the Ramblas and next to metro stop 
330161,Avenida Palace, Barcelona metro If you like walking long distances and erratic availability of lifts and escalators then you will like the metro , What can I say Truly incredible hotel Absolutely stunning building inside and out Wow the foyer Rooms very nice Bathroom sensational Good location Middle of the good area 
330162,Avenida Palace,No Negative, Location was perfect metro in front of the hotel Place de Catalunya a block away two to 4 blocks from famous Gaudi houses Staff was very friendly and helpful Beautiful interior and breakfast area Great buffet breakfast Exterior windows do a great job of blocking out street noise 
330163,Avenida Palace, Nothing, The hotel was ideally located and close to the Metro Train Station and all touristic spots The staff were great and would definetly stay here again The view from the roof top pool was great in the evening 
330164,Avenida Palace,No Negative, Excellent location close to center of town Delicate bathroom Helpful and nice staff Beautiful view to all of Barcelona from roof top We will definitely stay at this hotel during our future visits 
330165,Avenida Palace, As usual with a European hotel single people are placed in rooms whose windows look into an air shaft and that is what happened here Now to be fair I didn t ask to be changed either so don t know how the hotel would have reacted , Everything about the hotel was very good The morning breakfast buffet is worth the extra money The staff most helpful and the location is excellent 
330166,Avenida Palace, We didn t like food in the hotel both in restaurant and bar actually there was no bar just some limited service in the lobby You can expect more in Barcelona Rooms are rather dark , Perfect location close proximity to everything A lot of restaurants and bars nearby Very good shopping 
330167,Avenida Palace, Reception staff very rude interrupted each other while seeing to customers never welcomed us never asked if we enjoyed our stay Room was dark and claustrophobic overlooked a brick wall hardly any space between beside table and bathroom , Location was excellent for the city
330168,Avenida Palace, With the exception of the bathroom which had been recently renovated to high standard the room was dated The carpet and sofa had stains which were unsightly and gave a feeling of the room not being clean If one has a light sleep the metro which runs underneath the hotel and can be heard rumbling might disturb , Location was excellent Just in front of the Metro station Passeid de Garcia Most of the sights are within walking distance Staff were nice and helpful Large room 
330169,Avenida Palace, Nothing it was fantastic, The warm friendly welcome on our arrival was very nice Location and the suite had a great views We had the set menu one night fantastic value for money and the service was excellent 
330170,Avenida Palace, Having to come home , The staff were extremely friendly and knowledgeable all spoke excellent English The location was fantastic with all the amenities you would expect from a city centre four star hotel 
330171,Avenida Palace, No ventilation in bathroom nor toilet brush so it always smells funny Lifts not sufficient Bar waiter that you must catch because he won t catch your eye contact Coffee at breakfast is served by waiters carrying around jugs so you d better sit close to the kitchen otherwise they run out before they get to your table , Location Huge breakfast friendly and professional staff beautiful interior 
330172,Avenida Palace, Hangers in the wardrobe kept falling off as soon as we put clothes on them No other downside , Fantastic location Staff friendly and helpful A lovely building inside and out Fabulous roof top pool 
330173,Avenida Palace,No Negative, I love the location the Hotel is beautiful very Pretty very clean good service from every employee the rest the food and the service terrific Was very good choice I ll recommend 
330174,Avenida Palace, Bed too short I m 6 2 feet hung out of end of bed Curtains too thin let light in early morning No bar Lounge used as bar area but no waiters looking after the area Restaurant in hallway with unimaginative menu no excuse with quality of produce in area , Location look of hotel views from roof Barcelona was fabulous
330175,Avenida Palace, The city itself but this is not the hotel s fault , Extremely comfortable bed and room sleeping certainly not a problem Frontdesk staff polite and efficient 
330176,Avenida Palace, There was a smell in the bathroom probably not just the hotel s problem as there was almost everywhere but very annoying The cleaning lady did not speak english at all Minor problem but I needed to talk to her and could not Hall furniture quite worn out Poor internet speed, great location very good breakfast spacious room and bathroom very comfortable beds and pillows helpful staff at the reception
330177,Avenida Palace, Having to leave key when we left hotel Found the staff standoffish Poor service in the bar area Cheap pillows , Location was excellent Room was very clean Roof terrace was amazing Wifi was excellent 
330178,Avenida Palace, I don t have any complaints , The staff were friendly and helpful all the time They were have trouble with the water when we arrived and we had to be put up in another hotel for the first night They bent over backwards to compensate for this and we had free breakfasts every day 
330179,Avenida Palace, We looked out onto a cement shaft and for the price we paid I would have liked a view of ANY kind, Great location and helpful staff Room was clean but small Rooftop area was amazing Pool and view
330180,Avenida Palace,No Negative, View from our suite was breathtaking the room was beautifully and tastefully decorated and the bed was comfortable The staff was extremely helpful throughout our stay Fantastic location Would definitely recommend
330181,Avenida Palace,No Negative, The panoramic view of the city skyline including Gaudy s Church from the roof top terrace is spectacular This peaceful spacious hotel is ideally situated for relaxed rambles around the city centre areas 
330182,Avenida Palace, Our room was near a service elevator and we had to ask to be moved They did move us to a nicer room as we were not able to nap that afternoon jet lag , Hotel was fancy in appearance I stay in a lot of hotels and thought for the money this was pretty good value Location is excellent many great things in walking distance for the tourist If you can get a good price the junior sweet was nice All the bathrooms seem to have been recently and nicely remodeled Bed was reasonably comfortable Great sho
330183,Avenida Palace, The hotel is a bit old abd the carpet is smelling Bathroon are renewal and perfect , Location is Excellent morover because we were traveling without much time so it save a lot of time due to there is a subway station in front of the hotel L2 L3 and L5 and it is almost in the corner of Passeig de Gracia 
330184,Avenida Palace, Unfortunately we had to move on and didn t have more time to enjoy the hotel and the great location , We were delighted with the hotel The room was lovely and comfortable with a great view I couldn t wait to head to the roof top when night fell The view of Barcelona with the sunset and the night lights was stunning The breakfast was the best and most beautifully served we experience in our 21 day trip My husband left his cane at home and they worked to help us get it replaced my thanks to them 
330185,Avenida Palace, the price of the hotel was not cheap due to a festival on that weekend which I was not aware of , excellant location very good staff food and drink very good value great roof terrace
330186,Avenida Palace, breakfast very pricey 16 per person when down the street u can get 2 for that price, location very central roof top pool over looking in city great views
330187,Avenida Palace, If you want fried eggs for breakfast you need to ask , Excellent location and a lovely hotel All the staff were great and especially helpful at the front desk with restaurant ideas etc Just arround the corner is a fantastic tapas restaurant It is a must 
330188,Avenida Palace, No tea and coffee in room and expensive to buy in bar Room service and minibar expensive 6 for a packet of crisps , Good location architecturally nice Rooms good size bed changed and clean towels everyday
330189,Avenida Palace, There could have been a few more comfy chairs on the roof top bar to take in the wonderful views, Great location and fantastic views from the rooftop bar The bedroom we were given was on the small side which was a shame but we couldn t complain as we were able to check in when we arrived at 12 noon Staff were all friendly and helpful 
330190,Avenida Palace, lift was slow key had to be handed in and picked up at reception when you left and arrived back Local tax added to your bill, Location convenient for sight seeing and the staff were friendly 
330191,Avenida Palace, Only down side was one member of staff looking down on me and my mother when we came back in the evening Every other member of staff was lovely and helpful but this particular gentleman had a bee in his bonnet about something Breakfast is okay could be a bit more cooked choice for the price it is , Hotel is in a fantastic location for all sightseeing or generally enjoying Barcelona Ideally located for Ramblas beach shopping etc We were able to check in early which was a big help as we only had one night in Barcelona during a holiday in Salou The rooftop view is just incredible and the pool is really nice with Jacuzzi jets Massively recommend 
330192,Avenida Palace, For the roof top bar to be open a little later It was lovely , Fantastic hotel Great breakfast and the highlight was the roof top bar and terrace Location very central with all main attractions within walking distance as long as you like walking Loved it 
330193,Avenida Palace, Did not experience sewage smell noted in other reviews however one of the double vanity sinks in bathroom did not drain so was pretty much useless No washcloths available and could not get more than one bath towel and one hand towel per day per person Even on higher floor could definitely feel and hear rumble of metro Supposed to drop key at front desk when leaving hotel which can mean waiting in line behind guests checking in out to retrieve key No self serve laundry on site but very clean modern laundromat within 10 min walk of hotel , Very well suited to singles traveling together and sharing a room which was spacious and had 2 closets much larger than standard Euro hotel rooms Bathroom was spacious and modern large fully enclosed shower i e no water mess on floor to contend with double vanity plenty of counter space backlit large mirror Room itself was an odd contrast felt very dated compared to bath with aged wood furniture and hardwood floors But still clean and functional and plenty of room for 2 single gals and their luggage Decent sized mini bar that accommodated refrigeration of personal items AC worked very well Directly across street from metro which is also a negative if you re a light sleeper Walking distance to many attractions and easy metro bus ride to others Business center with 2 free computers printing Rooftop bar and pool were small but very nice for lounging and great view of city Grocery pharmacy just a few blocks away Felt very safe walking around at all hours of day and night Staff were polite but not overly helpful Did not eat at hotel so can t comment on restaurant 
330194,Avenida Palace, Staff were pretty demure and not overly friendly Did not like that we had to drop our key at the front desk and that they would just give it back upon return by you simply stating the room number without checking your identity I am certain the cleaning staff looked through my bag because I purposely covered my extra handbag with a scarf and when I returned it was displaced Nothing taken though thankfully , Good location Amenities pool 
330195,Avenida Palace, We would have liked tea coffee Making facilities in our room Poor seating in roof top area more needed Also on sunset evening we arrived found male staff dealing with wine drink table the older man not the young one was surly to us after my husband a friend complained about wine we bought was undrinkable our complaint was just ignored so we wasted money as unable to drink lthe wine , Location very good central to most things also quiet for sleeping 
330196,Avenida Palace, Bed was big but not very comfy Staff could have been a little more cheerful Cleaners were lovely though , Amazing location Rooftop was a lovely spot 
330197,Avenida Palace, For a four star hotel the breakfast quality was poor considering the price which was an extra charge and not including in the room charge Room access with one old style key which is not ideal for a couple Lifts very slow to access No cupboard doors except for hanging clothes and no drawers throughout , Location was excellent Next to a metro station which gave fast access for sight seeing Staff polite and extremely helpful Reception and lobby excellent 
330198,Avenida Palace, You need a bar where you can have a drink and a proper smoking area otherwise loved our stay , CComfort very good staff very helpful location good 
330199,Avenida Palace, Way overpriced for the extremely basic room facilities offered ie there was no tea or coffee making facility in the room for a start Bed was too firm This is not typical of a 4 star hotel charging these exorbitant rates , Location was good
330200,Avenida Palace, The rooms were quite outdated the fitness center was a joke and the pictures did not accurately show some of the hotel , Location and rooftop pool were excellent 
330201,Avenida Palace, The pool looks much bigger in the pictures The lifts are a little temperamental, The staff are extremely helpful and willing I was able to add breakfast at a very good rate and my daughter didn t have to pay Room size is large and modern Location is perfect close to many of the main attractions by foot and there is a metro station across the road for longer journeys
330202,Avenida Palace, I got lots of bites whilst in bed which was a bit of a concern Bedroom was a little dated and no natural light , Nice hotel clean rooms new bathroom Lovely roof views 
330203,Avenida Palace, Smell of drains in bathroom and couldn t check into room on arrival so had to get changed in storage room to go out for the day, Location was great Rooftop pool and bar area had amazing views of city Really nice rooms and lovely brand new bathroom
330204,Avenida Palace,No Negative, Excellent staff Courteous and friendly Amazing breakfast buffet Lovely roof top bar with a great view Kid friendly and fantastic location I highly recommend this hotel 
330205,Avenida Palace, The hotel is a little dated and pictures were a little misleading There was apparently a breakfast buffet although we were never informed where it was and what the timings were and we didn t feel like we should have had to ask For a double room we were given 2 single beds even though we requested a double bed Room keys were to be deposited at the front desk every time you left and on returning you would say which room was yours and they would hand you the key This made us question security as the front door was always open and no front door security while many other hotels in the area had closed doors with security guards With staff constantly changing shifts it seemed as though anyone could walk in and ask for any key and it would be given to them , The location cleanliness large room 
330206,Avenida Palace, No lounge bar in ground floor area Maid service was very late between 3pm and 5pm , Excellent breakfast Pool area was lovely and bar prices were very good Staff were helpful and had good knowledge 
330207,Avenida Palace, Even though we booked early when we arrived they gave us two separate beds instead of a king size They ve promissed to change my room the next day which they did and offered a bottle of sparkling wine for the trouble The design of the rooms is of much lower quality than the lobby Those with sleep problems be aware Room 950 was noisy at night probably the whole 9th floor is because of the a c units placed above Luckily we were tired from visiting and were able to sleep through the noise The pool rooftop area are really small only serve a limited variety of beverages It was always noisy over crowded The elevators are really sloooow , Great location friendly professional staff great breakfast ask for anything you will probably get it good wi fi throughout the hotel clean rooms Great overall experience 
330208,Avenida Palace, The gym only included cardio machines and weights such as dumbells could have been included as this was not benificial to my boyfriend The staff were good however uncoordinated for example one said we had free breakfast due to us being an early booking we then double checked and confirmed this and went ahead however others said we didn t and we were charged I would say some services of the hotel were slightly overpriced spending a small fortune already on a memorable trip we had to pay for an ironing service which ended up being 10 per item lucky it was 1 item as there was no iron in the room Also coffees were 4 and breakfast 14 when cafes around the area had this for 2 00 5 However I suppose this depends on what you experience you are looking for As I ve said the roof terrace was amazing there could have been a few more sun loungers as we had to wait for them at times , The facilities were great with the pool and bar on the roof top what was a mini paradise and the skyline view was beautiful We had a room with a view onto the city the rooms had a soundproof window system and we slept great The cleaning staff were always busy quick and kind The atmosphere had a relaxed vibe Although the hotel would be percived as posh it has the look however the atmosphere was perfect The location was probably the best you can get being inbetween both shopping paradises and easy to navigate The other guests varied from families to couples and everyone always seemed to be having a good time in full comfort Also close to the airports bus service meant we were dropped a 5 min walk away helping us save some money 
330209,Avenida Palace, No view with room , Excellent location Great restaurants around the corner Staff very helpful especially pool barman who made us a special drink that wasn t on menu Also receptionist espe who helped with train timetables Rooftop pool lovely and breakfast too 
330210,Avenida Palace, Exercise room was just two machines in hot room towards the pool Disappointing Bathroom had bad smell sewer Room needs updating Slow Wifi, Loved breakfast Awesome shower Perfect Location Friendly Staff Outdoor pool although small still a bonus
330211,Avenida Palace, Not clean bathroom found nails from previous guest Very bad smell from drains even room was on top floor , Great hotel with great view from roof top pool 
330212,Avenida Palace, The bedroom was good but just above basic No tea coffee making facilities The roof bar appeared limited we did not use it , Reception and communal areas were very good Bathroom to our room was excellent Staff were pleasant and helpful 
330213,Avenida Palace, Not that great to drop suitcases off at front of hotel , Didn t have breakfast but location was good with supermarket restaurants and not far to Ramblas great hairdresser nearby and parking around the corner Rooms were good and beds comfy Hardly heard a sound even though in busy road Car park to use nearby and easy to find 
330214,Avenida Palace, roof top bar closes much too early 21 45 wooden floor in the room is great but needs daily cleaning the dust was omnipresent Room was cleaned very late every day bed was not really comfortable noise made by metro can be heard in the hotel, situation is very central close to pl catalunya and Ramblas roof top bar is nice great view wooden floor in the room no carpet breakfast buffet was good
330215,Avenida Palace, Creepy bellboy man was way too aggressive and front staff were pushy and slow Bar fridge was ancient , Rooftop pool with stunning views and location were the highlights 
330216,Avenida Palace, Staff have absolutely no social skills Check in Just took passport Said nothing No Welcome to Avenida Palace No housekeeping rule such as where dining room roof bar is etc No instruction to get to our rooms Its just common courtesy to say despite it being straight forward On check out Didn t ask about our stay Didn t ask if we had enjoyed our stay with them Didn t wish us a safe journey etc Its just normal customer service Not asking for them to lay out the red carpet Just Rude , Impressive lobby Rooms average Good noise reduction with 2 sets of windows Good nights sleep Roof top bar loungers view 
330217,Avenida Palace, It wasn t made clear to me at check that I had already paid for breakfast It didn t say it on any info we were given either So my payment for breakfast was wasted , Nice tidy and comfortable room Pleasant and helpful check in staff Great central location
330218,Avenida Palace, Rooms are old bathrooms where recently renovated We had a problem with our room and it took them 3 days to solve this problem It was not possible to change rooms because they were fully booked I can understand this but they didn t offer us anything in return for the discomfort Its a 3 hotel in classic style not up to date , Location is great and the rooftop is awesome 
330219,Avenida Palace, Would have liked a room with a view We had a room with a view into the indoor square so not much to see and as it was our honeymoon an upgraded room would have been appreciated , The rooftop pool and lounge area were perfect and provided 360 degree views of the city The bed was changed daily and fresh towels provided daily also The air conditioning in the rooms gave some relief from the afternoon heat We didn t dine in the restaurant but the food smelled great So close to la rambla and so many other attractions Right across from a great metro station that you can get to anywhere you want to go 
330220,Avenida Palace,No Negative, Location was great La Rambla around the corner Metro stop outside the front door A lovely clean hotel with a buzzing vibe beautiful decor A nice pool on the roof with a bar The bedroom was big spotless They had a room to store our luggage as we arrived early allowing us to start sight seeing straight away without dragging our luggage around with us Lovely welcoming staff 
330221,Avenida Palace,No Negative, An oasis in the middle of Barcelona excellent location with fabulous views from the roof top pool Great well appo Need rooms and bathrooms A modern hotel that retains its stylish Catalan heratige 
330222,Avenida Palace, No bath robes in the room so had to go back from swimming pool in briefs only , Perfect location Great interior Nice room Breakfast was worth the price 
330223,Avenida Palace, Nothing should have stayed longer, Staff very helpful upgraded second day to room 801 with large balcony over looking the fountain because work on another room would have effected us Bathroom great Location in centre of Barcelona Next to trains metro Great stay
330224,Avenida Palace, It would have been nice to have tea and coffee making in the room The scrambled eggs at breakfast were not so nice other eggs were available on request but that was not obvious , Good location on the quieter end of Las Ramblas Beautiful decor with comfortable beds and great shower The breakfast had a lovely choice of breads and meats especially the Parma ham set in a gorgeous decorated room Amazing view from the roof in the bar and pool area 
330225,Avenida Palace, The view in the room was just facing offices which was a bit of a shame , The pool area on the roof was very good with a great view and friendly bar staff 
330226,Avenida Palace, I booked a room for a couple and they gave me a roon with two single bed togheter , Local staff and restaurant very good Pool small but charming and a nice sun deck Room totaly renewed 
330227,Avenida Palace, Room had a sewerage smell when we walked in sometimes Maybe have been the air conditioner as when we turned off the smell lessened Supposed to be soundproofed room yet we could clearly hear and feel the rumble of the underground trains Pool was not operational for 3 days of our stay Overall very disappointed ,No Positive
330228,Avenida Palace, No tea coffee facilities in room Unfortunately my sister left her iPad on the bed When we phoned a few hours later en route to airport we were advised no iPad was found Disappointing , The hotel was beautiful and in a great location Large rooms and bathroom Amazing view from the rooftop 
330229,Avenida Palace, A bigger spread at breakfast perhaps , The staff were fabulous and very helpful They entertained our kids quite a bit with their constant chatter They gave us lots of valuable information on places to visit and so we managed to avoid touristy spots 
330230,Avenida Palace, Found the staff to be quite cold and unhelpful booked two family rooms together to be given rooms poles apart despite having young children wanted to coexist together Found staff to be unhelpful and cold Not sure why ,No Positive
330231,Avenida Palace, N A, Spectacular ornamental hotel with a bar dining terrace and swimming pool on the roof Warm friendly helpful bilingual staff Lovely comfortable bedroom with complementary facilities and all amenities Wonderful location central to the city Highly recommended and I will definitely use again 
330232,Avenida Palace, The pool at the rooftop was closed for 2 days We were a bit disappointed that it took so much time to re open it But in the end this wasn t a big deal , The hotel has a perfect location and the hotel itself is just so beautiful Good service spacious room and an awesome rooftop terrace Strongly recommend 
330233,Avenida Palace, They advertise fitness but it is very poor Staff had an attitude occasionally If you are traveling by car you can not access the hotel entrance unless you drive on taxi lane , Location is perfect 
330234,Avenida Palace,No Negative, Staff were very nice and helpful as was everyone else in Barcelona Location was fabulous Tapas bar on the corner was one of the best we had in the city Walked 3 blocks to laundromat Right at the top of Las Ramblas Two blocks from department store that has everything Never heard or saw another guest up where we were on the tenth floor Could see Sagrada Familia from our balcony Unbeatable for the money 
330235,Avenida Palace, Breakfast was expensive ate out every morning Sunbeds would have been preferable to the deck chairs on roof terrace not very comfortable, Almost everything room very quiet and clean public areas were very nice Reception staff very helpful 
330236,Avenida Palace, Had a room without anykind of view from the window as the room was very close and directly opposite an office building , The location was great and the rooftop terrace was great for looking at views all over the city of Barcelona The room was spacious and the bed was large and really comfy The reception staff were very helpful and friendly 
330237,Avenida Palace, We didn t use the resutaurant for breakfast because we only wanted a coffee and croissant and felt per person 16 was a bit pricey we were offered a 15 discount on this at check in but instead we found a Juice bar called Faborit and got a juice coffee and pastry for 4 50 each which was perfect for us also the room we stayed in was very dark and the view wasn t great but at the price we paid 99 on the Gran Via I wasn t going to complain I m sure if we had have paid more it would have been a better view as the hotel was huge , The hotel is beautiful in the lobby location is perfect right beside the Passaig de Gracia and rooms were spacious and very clean Very good shower and lots of toiletries Staff are helpful and available 24 7 There is a rooftop pool very small gym and a bar but we didn t get to use it because we didn t realise it was closed at 10pm but the day we left they had live music on the rooftop terrace and the bar was open late Also a beauty spa 
330238,Avenida Palace, slow elevators antiquated room keys tiny shallow pool no whirlpool, amazing location friendly stuff beautiful building nice decor impressive breakfast menu
330239,Avenida Palace, We have absolutely nothing that we didn t like , We arrived very early and were not expecting to be able to check in straight away The staff were very friendly and told us our room was ready and that in fact they upgraded us Our room was amazing Spacious comfortable and new It included a complimentary water bottle too The bathroom was beautiful and the shower amazing The bed and pillows were comfortable and big The staff were very helpful giving us advice on how to get to places where to go restaurants to book and they did the bookings for us too The hotel lobby is also beautiful The location is great close to restaurants shops and attractions We will most definitely come back and recommend it to people 
330240,Avenida Palace, The carpets smelled a bit mildewy But that may have been a result either of the doors to a massive balcony or another set of doors leading to a smaller balcony If that s the case it s ok They were also a bit worn and dirty Closets could use an updating as well Everything else was fantastic , Very good location excellent balcony with unbelievable views over Barcelona with the great Sagrada Familia poking out of the landscape Huge comfy bed New beautiful modern bathroom Nice accommodating staff Excellent all around 
330241,Avenida Palace, My only little grumble is that there wasn t a lot of variety for breakfast and it didn t change at all throughout the week therefore I got a bit sick of eating the same thing over and over However it was all very tasty and fresh so would definately recommend booking it in for a couple of mornings throughout a weeks stay , our bedroom was lovely good size with a Lovely big bed The roof top pool was really nice although very cold with absolutely amazing views of the city And all of the staff were lovely The location of this hotel is actually perfect 
330242,Avenida Palace, We were on the first floor and the sound of the subway was, Bathroom was beautiful location was great pool bar was good foyer was beautiful room was nice and big
330243,Avenida Palace, How the rooms are described just tell the truth It totally spoilt holiday , The description of the bedrooms on your site is so so wrong you state rooms are carpeted soundproof please visit room 937 not sure if this is correct but was 9th floor room was drab no carpet and Defnintley NOT soundproof people banging doors kids screaming etc 2rickety uncomfortable single beds pushed together we asked for a double on our booking plus a quiet room which of course as soon as you get into the bed they move view was the back of hotel not pretty 
330244,Avenida Palace,No Negative, I chose this hotel because of the reasonable price on booking com I wanted the convenience of the city but didn t really care about being in a luxury hotel WOW It was very grand and luxurious The location was amazing I wouldn t have asked to be any closer to Placa Catalunya and the conveniences of the city When I had a problem in my room the first night water dripping from shower above and toilet running when upstairs toilet was flushed the night manager was extremely helpful and apologetic Nothing could be done at that moment due to the time of day and full bookings but the following morning they moved me to a luxurious suite on the 8th floor with a beautiful corner balcolny overlooking the city and mountains They went above an beyond to ensure I was taken care of As a single female traveler I never felt I was unsafe The amount of staff in the lobby and the key system meant that someone was always aware of my departure and return English was spoken fairly well by the front staff The roof top pool and bar loungers and view were truly amazing I honestly have NOTHING negative to say about my stay 
330245,Avenida Palace, The drains were very smelly in the bathroom If we left the bathroom door open the whole room stank , The location was excellent and the beds were comfortable
330246,Avenida Palace, Lifts a little slow but not a real problem, Family run feel rooms large well fitted and comfortable Clean Bathrooms very modern Roof bar and pool great fun with stunning views Bar good value 
330247,Avenida Palace, Can t think of anything, Great location 2 minutes walk to la ramblas 5 min walk to secure parking with discount metro station outside lovely hotel with roof top bar
330248,Avenida Palace, Nothing, Great central location 5 minutes walk from the main Las Ramblas Lovely hotel with great roof top bar pool patio and views across the city We were up graded by the hotel for the full 5 days of our trip which made the stay even more special would definitely look to stay here again 
330249,Avenida Palace, The room is DARK and gloomy pretty old and by the elevator where the source of the noise Bathroom is renovated and pretty clean though, Location of the hotel is great and staff are very helpful and welcoming great lobby classy 
330250,Avenida Palace, A little difficulty in having the room made up wasn t always bottled water provided Minor only , This hotel is in a fabulous location 5 mins from Catalunya Square where there is a big tourist info centre and where most tours depart from The hotel was great we had a junior suite and it was wonderful Good breakfasts and helpful staff It was quiet and a nice feel to it 
330251,Avenida Palace, Unfortunately the rooms sometimes both our friend s and our room too smelled like raw sewage , The room was very quiet with double windows to keep out the street noise 
330252,Avenida Palace, Dark depressive room, Location is great entrance is old fashion elegant my room was dark and deppresing the bathroom had been recently updated but the room needed to be redone
330253,Avenida Palace, Both of the adjoining rooms had a heavy smoke smell The wi fi was good initially but slowed to a crawl on the third day , Good location near a Gaudi house the northern end of La Rambla with restaurants and the Placa Catalyuna Very good bathroom with tissues and a nice rain shower The breakfast was excellent with very good waiter service The breakfast offerings changed each day We had quiet rooms in the back of the hotel Hotel lobby and breakfast room are very well decorated The hotel offers printer services for free very helpful because many attractions in Barcelona require printouts of tickets 
