,Hotel_Name,Negative_Review,Positive_Review
335572,Pol Grace Hotel, The hotel could be closer to the main attractions as you have to take the metro to reach Placa Catalunya or La Ramblas Nothing else can be flawed, The hotel was modern and had a trendy feel Service was fantastic and the room was spacious enough for luggage etc The hotel is around the corner from the metro and just 3 stops away from La Ramblas 
335573,Pol Grace Hotel,No Negative, Quiet room with good air con Staff were very helpful and friendly Breakfast was also very good A good location near plenty of bars and restaurants in the Gracia area of Barcelona 
335574,Pol Grace Hotel,No Negative, Convenience for trains into and out of the city The area is great for places to eat as well as great to explore on foot The front desk team welcome by name each night nice to feel genuinely welcome 
335575,Pol Grace Hotel, 1 The rooms are very small and have to be renovated 2 The air conditioner in our room was leaking 3 The canteen has no windows it s on the 1st floor , 1 Super friendly and very supportive staff 2 Tea and coffee for free 24 7 3 The hotel is located very close to a nice old area of Gracia district where you can find a lot of restaurants and small shops 
335576,Pol Grace Hotel,No Negative, Excellent location as next to Metro station into the centre but within walking distance of Gracia and it s facilities Pleasant lounge with coffees and teas available all day 
335577,Pol Grace Hotel, The room was a perfectly functional for a quick overnight stop off but I wouldn t have wanted to stay any longer The width of the room was the size of the double bed which made it claustrophobic The air con wasn t working and the window wouldn t open so it was very hot and stuffy and I slept very badly as a result , The room was modern cool and very clean Staff were very helpful and friendly with great knowledge of the local area and recommendations for dinner for a tired traveler I booked a single room which came with double bed and the bathroom had a bath and shower 
335578,Pol Grace Hotel, The terrace wasn t available because of construction The bathroom was a bit small, Friendly helpful staff The breakfast was decent and the room was super clean 
335579,Pol Grace Hotel, 1 member of stafff was unhelpful and didn t have a great attitude but everyone else was super friendly and complemented the up beat vibe, Loved the fresh complimentary tea comfortable seating bed linen and towels shower good location for Gracia bit of a hike into town but still very accessible by walking bus or metro
335580,Pol Grace Hotel,No Negative, if i thought the location was perfect just at the exit of two main metro station the moment we got in to the hotel starting from the interior design the reception staff We got after midnight and Cesar was very welcoming and super nice and of course the amazing room Breakfast was splendid very nice high quality food selection Defiantly recommending it for couples 
335581,Pol Grace Hotel,No Negative, The bed was very wide 210 cm and super Comfortable Free coffee and cheap bear in the lobby Great staff helpful and kind Great restaurant la vecina in same street 50 meters away 
335582,Pol Grace Hotel,No Negative, Pol and Grace is a trendy city hotel located close by a subway station which makes it easy to explore the city The rooms are spacious nice furnitured and very clean The staff was very helpful and friendly Great stay thanks a lot 
335583,Pol Grace Hotel, The breakfast should be better The space is well designed and inspiring for the morning but better choice of food will be much appreciated , Great location not in down town but very convenient Gracia district is close to the hotel but also around the hotel there are good restaurants coffee bars and small shops open 24 h We had a room on 5th floor spacious and comfortable 
335584,Pol Grace Hotel,No Negative, My Answer might be personal but I really like the type of ckin point very moderne and cool and Young I did appreciate the personnel especialy Sacha 
335585,Pol Grace Hotel, The air conditioning didn t work the window only opened a crack I was hot uncomfortable sleeping which wasn t nice , The vibe was nice relaxed homely
335586,Pol Grace Hotel, I didn t like the fact that the Double room had 2 beds rather than 1 but this was just a minor niggle Regarding the area because it is in a more local neighborhood it was difficult to communicate with staff at local restaurants cafes etc outside of the hotel as they had little to no English I also found some the locals to be quite rude and stared quite a bit All the Taxi drivers were extremely rude and no consistency with prices This is more a problem with Barcelona and not the hotel Also Pickpockets are rife in the tourist areas , Staff were extremely helpful and friendly They had an exceptional knowledge of Barcelona beyond typical tourist hoptspots Hotel had a nice modern feel Location to the Pl Catalyuna was only 7mins by metro Area felt safe
335587,Pol Grace Hotel, Would prefer to have a full length mirror Sliding door for cupboard can be a little stiff but not big issue Toilet did not have clothes line for basic laundry and also no face tissue which we just bought it in nearby supermarket , Location was easy to find Check in counter was acceptable even though casual Coffee and tea on the house 24 7 breakfast optional at 12euros croissant were tasty Staff were all friendly especially Cezar he s a know how Always a pleasure talking to him My mum and I love the bedsheets and the length of the pillow We stayed on the 6th floor and it s very peaceful 
335588,Pol Grace Hotel, The free wi fi is techincally free but they extort a like on Facebook out of you for it A like should be because you genuinely like something not because you are trading it for something you should have received anyway Nobody charges for wi fi anymore it s not 1999 , Comfortable clean very nice Excellent location 
335589,Pol Grace Hotel, Position of the room with a small non transparent window no view outside because of this Missing a small table to place the luggage on Missing shower cap , Large bed with quality soft sheets Coffee and the for free Clean and modern facilities 
335590,Pol Grace Hotel, The single room was very small the window was opaque and almost no light or sun The room was next to some room service storage and was noisy There was a noisy door elevator stairs that every time made that noise was like a baby was crying , Needed an hotel in that location at least that worked well 
335591,Pol Grace Hotel, Metro station is far 5 10 minutes walk, Recommended Great place clean bed very comfortable staff available 24h for any needs silent place underground train station very close usefully for connecting with placa Catalunia I ll be back 
335592,Pol Grace Hotel, at check out sunday they had a huge line it would have been better to have more staff during that obviously very busy time Luckily I wasn t in a hurry, previous to staying at the hotel I asked how to best get there and got an immediate very nice and detailed response The hotel is more like a boutique hotel Arriving there feels like staying with friends its wonderful Very nice and smart design clean and friendly and educated staff Check in was fast and easy very helpful with restaurant recommendations etc Room very nice with complimentary water and apples good sorted mini fridge sufficient amenities and the possibility to regulate room temperature it was very cold those days so extra heating was appreciated The breakfast which we took one day was very nice and prepared with a lot of care They have a lobby with self service tea and coffee which is very generous 
335593,Pol Grace Hotel, poorly soundproofed room 306 we heard our neighbors conversations and the drainage, the shower is great cosy clean room free coffee tea auf water in a big comfy lobby
335594,Pol Grace Hotel, The AC was named t working so it was a little hot However the staff provided a fan which helped , The location was perfect not touristy and close by transit if needed The Gracia area is full of history and has a ton of local shops and restaurants to explore 
335595,Pol Grace Hotel, Restaurants around the area shut on sundays and mondays , Friendly staff great lobby with free coffee and tea facilities great access to nearby metro few restaurants nearby good clean rooms with barcelona touch 
335596,Pol Grace Hotel,No Negative, Wonderful place to stay boutique hotel in bright colours the best place to discover upper barcelona good starting point for park guell tibidabo gracia quarter however still conveniently close to center pl catalunya in three metro stops Perfect staff cosy common area with selection of tea and coffee for free and marshmallows I recommend to ask for a quiet room Soon they will finish terrace on the top floor which will be superb spot to chill with grand view BTW small things we really enjoyed huge bed really good quality towels water pressure in the shower 
335597,Pol Grace Hotel, The room was a bit too warm , Good breakfast and very friendly staff Nice area with good connections to the touristic areas A short walk to the upper part of Passeig de Gracia 20 minutes to the airport by taxi 30 euros 
335598,Pol Grace Hotel, The room could have been a bit warmer We were told they couldn t change the temperature , Zola the night manager was really friendly helpful All the staff managers were very helpful and friendly 
335599,Pol Grace Hotel, The metro station is right next to the hotel but you have to calculate 20 to 30 minutes every time you need to be at a central location , Very comfortable quiet reasonably clean extremely helpful staff and very modern design 
335600,Pol Grace Hotel, We had a room at the back of the hotel the window was made of matted glass so you can t look out Also the breakfast room is in the basement there you share a large table with other guest which was fine as it wasn t very busy but it gives it a bit of a hostel like feel , The room was spacious and clean The bed is huge and very comfortable They present it as a design hotel So the lobby is layed out like a cool hang out There we could enjoy a loose leaf tea or a nice coffee Lots of models stay in the hotel so there are always extremely tall good looking people walking around with makes it feel like you re on a movie set 
335601,Pol Grace Hotel,No Negative, 2nd stay at this hotel in less than 1 year still a nice place to stay in BCN for our convenience consulate not far close enough to VO cinema plenty of restaurants in the surrounding area close to diffferent public transport services Room 214 offers sufficient living space for 2 people and is pretty quite Can t tell about the breakfast we didn t have it at the hotel Personnel kind and welcoming Shower water pressure is extreme we both liked that 
335602,Pol Grace Hotel, Booked room was not available but easily made up for by a complimentary breakfast , Breakfast was excellent with a wide range of cooked and cold foods Reception was very helpful 
335603,Pol Grace Hotel, Air con in room was broken which made the room SO hot Once we opened the window we then couldnt really sleep due to how noisy traffic and passers by were Curtains are really thin also so it feels like people can see in if you have the light on and it is light during the night due to street lamps Breakfast was lovely the selection however the hot section wasnt kept heated We were the first down in the morning and it was already cold couldnt really enjoy totally cold egg sausages mushrooms etc I d also say it s a bit pricey 12 pp, Amazing location 2 metro stations just round the corner which are so easy to use once you get the hang of where they go Lovely restaurants and cafe s down the same road Staff are so lovely and really helpful especially Cezar he welcomed us and gave us ideas and tips on our stay Reception area lovely very unique and edgy free tea coffee and water etc Rooms lovely huge bed and always spotless Breakfast provides a wide selection of things and always kept topped up Would highly recommend 
335604,Pol Grace Hotel, Welcoming drinking water shall be on during our stay i e everyday not only on the first day , The room is comfortable and relax with spaces 
335605,Pol Grace Hotel, Breakfast could be better the variety of products was quite big but there was no infrastructure to keep warm meals warm cold eggs or sausages ar a bit of dissapointment, Personalised room and many pleasant surprises individual approach Quitness Location was perfect too
335606,Pol Grace Hotel,No Negative, The hotel is in a great location away from the touristy center of Barcelona but well connected by buses and metro Recently renovated with a modern feel friendly staff links to art and photography Good variety of restaurants in the area I strongly recommend this hotel 
335607,Pol Grace Hotel, Cleanliness of the room could be improved I Hope bathrooms will soon be refurbished with showers instead of tubs that is the only down point in this hotel , Staff is great and complimentary drinks in the common area 
335608,Pol Grace Hotel, The walls are thin and it s hard to sleep in the morning with all the people walking past the door Big up to the cleaning lady who opened our door at 9AM on a sunday in Barcelona Rooms are pretty small , The location is great in San Gervasi 10 minutes walk to Vila de Gracia Very convenient as every taxi knows Plaza de Molina The hotel is design all black and white with classic records on the wall 
335609,Pol Grace Hotel, For part of the night we had the heating on thinking it was the air conditioning The room was very hot and street noisy with traffic in the evening too noisy to open the window We asked about the a c oh it doesn t work and Staff kindly moved us after a couple of nights to the cooler side of the building which was slightly quieter , Friendly helpful staff Good breakfast large room bath shower Only 2 stops on the Metro from Placa Catalunya Gracia itself is a nice family friendly area with little plazas lots of cafes etc
335610,Pol Grace Hotel, When I left I have problem about receipt I have sent several emails to ask for help but no response Even when I make several calls the employee hand up because of my poor english,No Positive
335611,Pol Grace Hotel, One afternoon we went back for a small rest One male cleaner was just finishing our room After he left we took a shower In about 20 mins two female cleaners opened our door without knocking when we still had no clothing on Lots of screaming as you can imagine The day after we put do not disturb sign on our door they still came to clean our room When we came back the second room card was gone so we had to inform the hotel They were very concerned and made no fuss about the lost room card The above two events together made us feel like there was no privacy no sense of safety Our room has a extra door which is not sealed and probably leads to the neighboring room a bit freaky AC as lots of people mentioned is way too warm and no way to adjust the temperature Too hot that one can not sleep well in the night , All the staff we met in the hotel were friendly and helpful They helped us booking restaurant Free coffee in the lobby Private parking is easy to use 
335612,Pol Grace Hotel, abit far from the center we had to be under the ground allot, the staff at the reception desk are very helpful and friendly we loved them all especially paula who welcomed us and zola
335613,Pol Grace Hotel, Bed poorly made stinky bathroom grease stains on the bed stand feet stains on the bed frame We had to take our wet wipes to clean it ourselves , Nice location nice staff
335614,Pol Grace Hotel, Everything is perfect Don t change anything , I loved each minute spent in this extraordinary and beautiful hotel The room was absolutely stunning I felt like I am in my own room at home Location is fantastic If you want to explore real Catalan life go and walk around Gracia you will find a lot of cafes shops patisseries The staff is so helpful and customer oriented Big thumbs up for Cesar who is such a professional that each hotel should have their own Cesar He gave us so many good tips on how to spend our holiday even more interesting Thank you Cesar so much for your amazing hospitality If I come to Barcelona again this hotel is definitely my choice 
335615,Pol Grace Hotel, Location and parking cost could upset some , Simply excelent A solid hotel The rooms are very clean fresh and cosy The loft on the ground floor is super convenient to work Free coffee is a nice touch 
335616,Pol Grace Hotel, Wish the room would have had a propwr window that you could actually see through our window was for some reason covered so you couldn t really see outside unless you opened it , Good location and good valie for the price enjoyed the breakfast every morning and staff was friendly
335617,Pol Grace Hotel, It s written about free parking without booking it But that isn t true When we arrived parking was full Although it costs 20 day , Everything was good Clean and comfortable room tasty breakfast 
335618,Pol Grace Hotel, The sink in my room seemed to be clogged Water drained slowly But it didn t bother me too much , Excellent location So close to Pl Molina Station and walkable distance to Fontana Station Lots of caf s and grocery stores nearby Safe neighborhood and out of the touristy areas but still very easy to reach to the touristy ones Took me 25 mins to walk at a moderate pace from the hotel to Av Diagonal along Gran de Gracia street if you keep walking you eventually get to the strip where all the high end designer brands are Staff was friendly and helpful 
335619,Pol Grace Hotel, Lack of bar at the hotel so you could sit down and have a drink in the evening , Everything fantastic experience staff were friendly and unlimited free coffee 
335620,Pol Grace Hotel,No Negative, The hotels ambiance is great great staff whom are more than willing to give info on almost anything concerning ones wishes on what to do in Barcelona free coffee and tea in the lobby area which was really nice Really clean and comfy Perfect location 
335621,Pol Grace Hotel,No Negative, The Pol and Grace Hotel is a very pleasant place and you feel comfortable the moment you enter it The staff is not only very friendly but also tries to help with everything The rooms are modern and well equipped 
335622,Pol Grace Hotel,No Negative, There is nothing negative to say about this hotel and the staff were extremely friendly Whilst the location is about 20 mins walk from the city centre it is next to the Metro and the walk through the lively street is enjoyable The room was extremely clean and the bed very comfortable and the fact there was free tea and coffee available at any time was a bonus
335623,Pol Grace Hotel,No Negative, Pol and Grace is an adorable hotel In reality it looks even better than what it is shown in the photos All the people that work there are caring calm and helpful I loved the aroma the place had it made me feel very peaceful and relaxed The room was very comfortable clean and decorated with taste As the other guests have mentioned there is delicious coffee tea and water in the lobby available all the time for free As coffee lovers this detail made us very happy The food that was offered for breakfast was fresh and tasty The only thing that I would suggest to the staff is to try and keep the scrambled eggs and sausages warm during the whole breakfast period The area is very quiet and beautiful There are metro and bus stations near by We preferred walking and it was very easy to get around Getting from the hotel to the famous Park Guell took us 25 minutes by foot If we ever have the chance to be in Barcelona again we would look for no other place 
335624,Pol Grace Hotel,No Negative, Staff extremely friendly and happy Good selection for breakfast Clean throughout 2 minute walk to metro where you can travel anywhere in Barcelona from 
335625,Pol Grace Hotel,No Negative, Good location in a good district outside of the hustle and bustle of the city center comfortable and easy 20 min walk to Passeig de Gracia The staff was so friendly and welcoming Lobby was comfortable and the self service bar is a great idea 
335626,Pol Grace Hotel, Nothing Agree with some other reviews that it would be nice to have chairs and tables on the roof terrace that we only found on the last morning , This is a fab hotel Great location right next to Molina metro Modern and clean room with a big bathroom for a city hotel The staff at this hotel could not be nicer and it is very clear that customer service and satisfaction is high on their list of priorities We really enjoyed the breakfast each morning and we felt there was plenty of choice The tea and coffee in the reception area is a nice touch and there are lovely wine glasses if you are like us and like a bottle of wine in our room in the evenings Fridge in the room also helped with this A great stay cannot thank pol and grace enough 
335627,Pol Grace Hotel, Breakfast could have some more hot items, I have already begun to ooh aah about Pol Grace to my friends Being an architect there was a lot to be appreciated From the informal comfortable setting checkin desk being just a designer table was awesome Tea Coffee vending machine free in the Lounge area Books Artwork and Souvenirs for sale inconspicuously Room Decor we had an old portable tv as a display item Most helpful and courteous front desk staff I could go on Location in close proximity to Metro Train
335628,Pol Grace Hotel,No Negative, Excellent choice for those travelling either for leisure or business on a tight budget The area is safe and you can easily reach the city center on foot it takes approximately 30 minutes Alternatively you can take the metro it s only few stops away from Catalunya Square 
335629,Pol Grace Hotel, Location could be better but it s not that bad at all still not too far from city Center , Staffs are really friendly and very welcoming Rooms are so clean and fresh with a huge comfy bed 
335630,Pol Grace Hotel, too hot in the rooms even we have closed the heating the room was too hot the air conditioning did not work, nice decoration of hotel rooms very confortable bed close to metro station free coffee tea very friendly staff 
335631,Pol Grace Hotel, The window didn t have a curtain only shutters that were a bit difficult to close , Great hotel with big clean rooms and comfy beds The staff is super friendly everyone has a good level of English 
335632,Pol Grace Hotel, No cons , Ir is a four star exellent plase which has a warm atmosphere and pefect petsonel They will tel you where to go what to do and what not t do There is breacfast wifi and all you need The price is good I have bern in many hotels around europe and this is the best so far RECCOMEND 
335633,Pol Grace Hotel, Although there is unlimited access to tea coffee in the lounge area they don t have any in the room Iron has to be requested for heating function is basic bathroom looked tired and not as clean the bed is a generous size but it doesn t have a duvet simply had a thin cover like a bed sheet which I thought was odd Breakfast very basic indeed not worth paying for I was surprised it had such a high rating I personally wouldn t return and it s not a 4 star outfit it s a 3 star venue at best Transport links are good but away from all the key places Overall it was an average experience , General decor in the eating area was pleasant and the staff were welcoming on arrival 
335634,Pol Grace Hotel, The only thing that annoyed us was the poor soundproofing of the room Early in the morning we could hear conversations and doors banging I feel that in a touristic season that could be a problem , Very close about 80 metres to 2 metro stations Placa Molina Sant Gervasi In only 10 minutes you arrive at Placa Catalunya Nice and quiet neighborhood Really nice and smiling staff A very clean modern hotel definitely a good option We would surely stay there again 
335635,Pol Grace Hotel, Wi Fi speed is too slow , Near by metro station bus station shopping stree and the bed is soo big and I slept comfortable Bakery store coffee shop every where 
335636,Pol Grace Hotel, For a person who likes to walk the location won t be that good but you can use the metro station so it s not a problem , The helpful and friendly staff all of them were great The air conditione system like all Barcelona hotels in winter been switched off but they gave me a fan and it did the job The Room so clean and i liked that each room has it own theme
335637,Pol Grace Hotel, I wasn t expecting much but I just didn t think it deserved the price we paid during offseason Rooms were pretty cold AC wasn t working properly , Literally 1 minute walk away from a subway station Rooms were clean Staff were nice 
335638,Pol Grace Hotel, The breakfast it was poor They didn t replace eggs bacon croissants etc , The bed shower were good and the room quiet Internet worked quit good too The location is good near the metro 
335639,Pol Grace Hotel, Not much problem but it would be good if there were more varierities at breakfast, All the front office staff were amazing especially night shift responsible Zola they were always willing to help and answered our questions in a friendly manner Concept of hotel general situation about facilitiy and rooms were all amazing We also liked the free coffee tea and water service at reception We can definitely decide to stay again in our future visits 
335640,Pol Grace Hotel, Stayed for 5 nights breakfast time became very busy most mornings during our stay The staff were normally very helpful and kept restocking the food there was just one morning when things did not go so well guests were waiting around for food drink , Asked for quiet room and got one Very pleasant modern and spacious room with a large comfortable bed Situation was very good near to public transport for Barcelona centre also close to local shops bars restaurants and within walking distance of Gracia 
335641,Pol Grace Hotel, Nothing really Hotel was very good for our purposes , The staff was really helpful There was a minor problem with the installations that required their attention and their response to it was wonderful Congratulations 
335642,Pol Grace Hotel, It would have been great if they d had a nice roof terrace The space is there but it has no tables and chairs to sit and relax , The location was away from the tourist areas so nice and quiet but also very easy to get to the Ramblas The bed was huge and super comfortable Free tea and coffee in reception was great too 
335643,Pol Grace Hotel, I felt it was slightly over priced as it is more of a boutique hotel then a luxury hotel This was fine with me just thought the price could reflect that a little bit more Bed linens were a bit rough and bed a bit hard But overall still slept quite well so can t complain too much , The staff was incredibly friendly and helpful I loved the location The area seemed calmer and less touristy then other parts of the city yet there was still alot of great cafe s restaurants and shopping near by Super close to the metro and easy to reach all sight seeing areas by metro or by foot The hotel had a nice relaxing feel to it I felt comfortable hanging out in the lobby and enjoying the complimentary tea coffee Loved the unique boutique feel of the place 
335644,Pol Grace Hotel, Hot breakfast items were not great Scrambled egg was cold and rubbery Traffic noise was a bit loud at times but not too bad, Nice large size well decorated room Staff super friendly and helpful 
335645,Pol Grace Hotel, Noise noise noise Supposedly soundproof rooms but all we could hear was the traffic and people in the street as well as the corridors and rooms above and at the sides The linen was dirty and bath towels were so old they had holes in them , Location and staff were friendly 
335646,Pol Grace Hotel,No Negative, Very nice modernly designed hotel without useless luxury warm reception extremely friendly staff everything is fine room breakfast lobby service Thanx 
335647,Pol Grace Hotel, You have to take care of the guests peace happen disruptive drunken guests Breakfast can be better more rich for the price Overall I would recommend , Best in the hotel are the ladies from the front desk Hotel for the money the average a little tired but very comfortable beds and clean The problem is parking and charge for it Service very nice Caesar nice helpful guy 
335648,Pol Grace Hotel,No Negative, It was like being home away from home The staff Julian Paula Cesar and the rest of the staff made our stay comfortable They were very helpful and accommodating We love Barcelona
335649,Pol Grace Hotel, Few more tv English channels and some movie options , Staff went above and beyond to help Cosy yet contemporary feel Free coffee The most powerful shower I have EVER used I couldn t even handle the full force Metro right outside and a good range of restaurants 
335650,Pol Grace Hotel, I still wonder how this could be a 4 star hotel It is the worse I have ever seen and overall a 3 star hotel would be much better It was lacking cleaning the toillet had dark spots the tub was with mold the bathroom floor was not wet clean for long There was not enough light in the bathroom so it was hard to shave your legs or put on some make up There were so many things missing to a 4 star hotel including the gym We have booked this hotel room because it was bigger than the average rooms in the other hotels but we were surprised to see it was actually much smaller I believe they count the bathroom area while the other hotels don t basically we had 50 to 100 cm around our bed and that was all The amenities were awful I ended up buying my own shower gel I will never book this hotel again and I would also advise everyone to stay away if they expect to get a 4 star comfort It is simply not fair , The only good thing was the free coffee in the afternoon and the friendly stuff The loby area has agood vibe 
335651,Pol Grace Hotel, They provide coffee all day on ground floor but not having a kettle to make my on in my pjs at night or early morning is a miss , Staff room and overall hotel is great 
335652,Pol Grace Hotel, The hair dryer very simple not enough to dry properly , Situated in very nice and quiet place Around nice restaurants and bars where you can eat breakfast and not only Undegraund just around the corner Close to Gracia Center 
335653,Pol Grace Hotel, Breakfast selection wasn t great but maybe appropriate for 9 We found better choice by heading to the supermarket cafes on the same street , The location is excellent On a non touristy quiet street on the fringe of the Gra ia region Very close to 2 metro stops Pl Molina Fontana which serve the main tourist spots of Barcelona 30minutes walk to Park G ell Room was modern clean quiet and spacious enough for 2 people Bathroom wasn t particularly modern although completely adequate but I sense these facilities are being updated Staff were very friendly and helpful I ll definitely return to Pol Grace when I m back in Barcelona 
335654,Pol Grace Hotel,No Negative, Pol Grace is located at a convenient location The metro is literally 4 5 min away The staff were very friendly and helpful We enjoyed our chat with Caesar He gave us an overview about life in Barcelona from an insider perspective He was super nice 
335655,Pol Grace Hotel, Breakfast is very expansive with regard to the options just outside the hotel two of the night shift receptionists were very unhelpful and gave us a feeling that we are bothering them actually this is why we couldnt buy train tickets from advance and had to pay almost double price at the train station shuld be noted that they were exeptions , The STAFF was AMAZING so kind and considerate asking questions not just for politness but really in order to know you and the service they give you for plannig your evening or even your whole week and many good recomandations for food and acrivities ALEXANDRA and ASTRID were the best receptionists we ever met the best of the best kind warm and very helpful we like every thing the room so nicely decorated the price so fair and pays off the location just next to a wonerfull neighborhood the last fortress of local Catalans in center Barcelona and above and beyond all THE STAFF as we noted above
335656,Pol Grace Hotel,No Negative, This is the second time for me in this hotel it s near metro The staff specially receptionMarcel is so helpful dedicated and friendly l r ecommended this hotel it s comfortable
335657,Pol Grace Hotel, A pit of nosie bcz of cars Really not there problem, Good hotel and clean staff were friendly with good way of talk location good close to monlina train station
335658,Pol Grace Hotel, Staff was very standoffish and made us feel very uncomfortable Had to upgrade our room as the standard rooms do not have air conditioning and need renovations badly No services in hotel no room service no laundry service and no help bringing your bag up 3 flights of monstrous entrance stairs Breakfast not included and its 9 for a very standard selection of food , Pol Grace hotel was the perfect place for us It was in a great location so it made it very easy to sightsee and get to and from places The staff was absolutely delightful Not only did they make you feel at home they were filled with useful information and tips for our trip The hotel s style is awesome Very original and super creative We loved everything about it especially the awesome lunge area that was stocked with free coffee 24hrs Can t wait to go back 
335659,Pol Grace Hotel, Bed and pillows were not the most comfortable , Great staff They were always happy to help us plan our time and helped us book tours We loved having a safe in the room 
335660,Pol Grace Hotel,No Negative, Everything The staff very friendly the location very quiet but yet central and easy to get everywhere in the city the breakfast the spacious and clean room 
335661,Pol Grace Hotel, They should add mini fridges to the rooms and the bathrooms could do with an upgrade to match with the rest of the hotel standard , Nice rooms and a very tastefully designed entrance A very good boutique hotel glad I stayed there 
335662,Pol Grace Hotel, It would be great to have some drying facilities When you go to the beach and have wet towels and bikini afterwards you just do not have anything at the room to dry them out But I could live with that , Close to metro and bus station 1min walk very responsive staff free coffee and tea at any time of the day in the lobby home like atmosphere very delicious inhouse bakery food at breakfast 
335663,Pol Grace Hotel, The thin walls that you could hear anything through and sewer smell that the staff tried to cover up with a perfume spray , The staff was very friendly
335664,Pol Grace Hotel, nothing, this hotel is THE good surprise of our trip in spain I was initially reluctant to choose this hotel that looks a little too trendy for me but at the end I am very satisfied of this choice This hotel sucessfully combines the comfort of a 4 star hotel with the relaxed atmosphere of an hostel I especially liked The smiling personnel that speaks perfectly english the huge and very comfortable bed the high pressure water delivered by the shower the do it yourself corner with free coffee the attention given by the hotel to each small details that make you feel at home
335665,Pol Grace Hotel, The triple room was a bit small but the double room was a good size There was no electric kettle iron , Staff very helpful Location near metro station one can easily explore the city with the handy 10 trip metro card There is positing in the lobby of up and coming events etc 
335666,Pol Grace Hotel, Poor wi fi in the room Boring breakfast very poor choice Construction works that we could hear each morning bad sound isolation , Located in a very authentic district actually the area is known to be occupied by millionaires at a distance from major touristic lanes Coffee facilities in the lobby you can make a take away coffee when leaving the hotel in the morning Nice design Helpful staff 
335667,Pol Grace Hotel, the coffee machine was not working most of the time Did not seem to have live or delayed coverage of the Olympics, The staff were amazing Went way beyond what was expected Spent about 45 mins helping me with a flight The rooms were very spacious and comfortable
335668,Pol Grace Hotel, Rooms are rather small and not conducive to hang out in room but the lobby is very welcoming and there is a lot of restaurants shops and things to do just a metro ride away , Proximity to metro wonderful and helpful staff lobby with coffee tea comfortable bed excellent air conditioner Great staff who took interest in making sure I saw all the sites and suggested best times to go 
335669,Pol Grace Hotel, The website states that no reservation of parking lots is necessary When we arrived all parkings were taken and we have to find an expensive parking abroad ,No Positive
