,Hotel_Name,Negative_Review,Positive_Review
487890,Hotel Manzoni,No Negative, Hotel Manzoni is classy and elegant with lovely hardwood floors in the rooms We were delighted that our room was ready at 11 00 am when we arrived and our deluxe room with a balcony at the front of the hotel was splendid It is within walking distance of the Duomo and the Vittorio Emanuele Galleria as well as the Metro stop Montenapoleone The restaurant is excellent and the staff were very helpful in giving directions to a grocery market and in confirming our early morning transportation to Milan Linate airport We highly recommend Hotel Manzoni 
487891,Hotel Manzoni, My room was on the first floor equivalent to the ground floor from my window view It was always dark and didn t have sunlight when it was sunny , Excellent Location very centralized Good staff and very helpful 
487892,Hotel Manzoni, Not such a great location for restaurants Very quiet area after the shops close The restaurant Il Salumaio just one minute away was excellent , Excellent location for shopping 
487893,Hotel Manzoni, Expensive but this is Milan , Very comfortable stay with a quiet room Beautiful marble used extensively throughout Staff very friendly and helpful Location of hotel was ideal for access to major sights 
487894,Hotel Manzoni,No Negative, Everything about this my third stay at the Manzoni was perfect Our room had a lovely small terrace over looking the delightful neighbourhood and was very comfortable The catering morning tea in the room dinner in the cosy restaurant and lunches in the courtyard was all delicious Best of all were the staff who were extemely efficient polite and friendly without being obsequious and who make the hotel a lovely place to return to each time Am already looking forward to my next stay 
487895,Hotel Manzoni,No Negative, This was our fifth stay at Manzoni We like its location near Via Montenapoleone privacy traditional decor cleanliness and quiet surroundings Very good value for money The hotel is well maintained Some rooms have an unusual layout such as a long corridor but overall the rooms are sufficiently spacious and quite comfortable 
487896,Hotel Manzoni, Breakfast room is stuffy and breakfast itself poor Standard Room is not spacious enough no place to put luggage s , Location is perfect Hotel is clean Service is good
487897,Hotel Manzoni, No ironing machine the prices of clothes pressing were expensive No coffee maker No complementary water, The room is very nice quite The bathroom is comfy well equipped The location is perfect
487898,Hotel Manzoni, I ve stayed for only 1 night so not much to tell but the sound proofing is not so good You can basically hear another toilet being flushed , The room I ve stayed in was small but compact and had all the necessities If you are staying on the first floor the view from it is boring The location of the hotel is nice walking distance pretty much to everything 
487899,Hotel Manzoni, The doorman was incredibly rude because we didn t need him to take our luggage up it was only 1 small bag Also the morning of our departure no one at the hotel understood any English and could not understand that we needed our car from valet It was very frustrating and made it difficult when we needed to get to the airport , The location was amazing
487900,Hotel Manzoni, The noise from the upstairs bathroom of running water could be heard on a morning so disturbed us , Hotel location staff etc were fantastic We would definitely return and use hotel again 
487901,Hotel Manzoni, The room was small and had no where to put our bags so had to put the two big chairs for a sitting room type of little area in the bathroom and the doorway Beds were a little uncomfortable and small Every time we left the hotel we had to give back our key to our room which was a bit of a pain as when you came back you had to ask for it again Shower was ridiculously small but a dirty floor inside of it , Was very close to the main strip called Via Montelapeleone Close the Duomo Easy to get a cab Staff was very helpful Room service was nice and spoke really good English The shower has a lot of pressure and a big shower head rain shower 
487902,Hotel Manzoni, Expensive but i guess that s central Milan Room a bit small but agan that s probably Milan , great central location but very quiet and comfortable hotel High quality finishings bathrooms towels etc Excellen staff Room service very prompt and well presented Overall expensive but a lovely and comfortable quiet hotel 
487903,Hotel Manzoni,No Negative, it s a wonderful small boutique hotel with a perfect location to walk everywhere restaurants shopping and milan s beautiful historic sights are closely situated to the hotel all of the staff were wonderful 
487904,Hotel Manzoni, Very minor on my return from sightseeing my room had not been made up When I called they promptly sent someone to clean , Great location the hotel is well appointed and even if they were clearly very busy and full the staff still managed to impart prompt and personalized service I had bought some souvenirs from Vencie prior to my trip to Milan and needed a box to allow me to check them in for my flight home The front desk found me a good sized box and I was able pack my purchases perfectly I also found out that they had some facilities for fitness really just a treadmill a bike and some free weights in the nicely paneled basement but it was enough to ensure that I was able to stick to my running routine Breakfast was very good too quite substantial The room was a good size the bathroom quite large both decorated and finished very elegantly 
487905,Hotel Manzoni,No Negative, Excellent location quiet calm discrete very pleasant climate in the hotel and room great location absolutely clean great breakfast with high quality ingredient both buffet and a la carte 
487906,Hotel Manzoni, No problems at all, Lovely hotel in best location Very friendly and helpful staff
487907,Hotel Manzoni, Lighting over bed, Staff were excellent
487908,Hotel Manzoni, My stay was short , The staff treatment so friendly and they mostly are the same team 
487909,Hotel Manzoni,No Negative, Comfortable bed Excellent service from staff Lounge and bar area is welcoming Nice atmosphere friendly
487910,Hotel Manzoni, Nothing, Comfortable bed Excellent staff and helpful Order a drink and loads of snacks arrive 
487911,Hotel Manzoni,No Negative, There were two very awesome staff members Marco F and Davide they were so friendly and super helpful will visit again because of them
487912,Hotel Manzoni,No Negative, All togheter is a very nice hotel in an excellent location 
487913,Hotel Manzoni, Niente, Balcony
487914,Hotel Manzoni, The team,No Positive
487915,Hotel Manzoni, , All
487916,Hotel Manzoni, Everything,No Positive
487917,Hotel Manzoni, Location and hotel quality, Charming hotel in the best location of Milan for walking and shooping 
487918,Hotel Manzoni,No Negative, Location was perfect for shopping and also viewing the beautiful sites of Milan 
487919,Hotel Manzoni, Nothing, Location
487920,Hotel Manzoni, Room service close 10pm, Everything 
487921,Hotel Manzoni,No Negative, Excellent location and perfect place to stay Very nice breakfast 
487922,Hotel Manzoni, Nothing, Immaculately clean Beautiful rooms and very comfortable 
487923,Hotel Manzoni, Breakfast not included, Very friendly staff and good locarion
487924,Hotel Manzoni, Nothing, Staff were excellent friendly and helpful
487925,Hotel Manzoni, small room, location
487926,Hotel Manzoni,No Negative, the cleanliness and the size of this hotel makes you feel at home my fav hotel in milan 
487927,Hotel Manzoni, Excessive dust behind entrance door Staff not attentive when leaving , Nice hotel in a quiet area Attentive staff on arrival 
487928,Hotel Manzoni, The room was a little bit small but this was not so important, Location very good
487929,Hotel Manzoni, Wider menu selection, Friendly staff
487930,Hotel Manzoni,No Negative, Fantastic location lovely staff and great facilities Would definitely stay there again if I m lucky enough to be back in Milan 
487931,Hotel Manzoni, Rooms we stayed in were a tad small , Breakfast was very good personelle was very courteous and friendly 
487932,Hotel Manzoni,No Negative, Fine hotel with good rooms It is possible on foot to reach the museums La Scala Duoma The excellent place who arrived to shopping 
487933,Hotel Manzoni,No Negative, Everything was fine 
487934,Hotel Manzoni, Nothing, Hotel Manzoni is a reference of a City Hotel Friendly staff which is willing and able to provide one with an outstanding experience 
487935,Hotel Manzoni, It was all good, I am always greeted with my name
487936,Hotel Manzoni,No Negative, Quietest hotel room i have ever stayed at 
487937,Hotel Manzoni,No Negative, Location interior breakfast
487938,Hotel Manzoni,No Negative, Everything was perfect 
487939,Hotel Manzoni, Nothing in particular, The people working in the hotel were friendly and polite
487940,Hotel Manzoni, We were 2 adults and 2 children Room 102 which they called suite did not worth the price,No Positive
487941,Hotel Manzoni, small a bit small and overheated , location is great Staff very nice
487942,Hotel Manzoni, The regular rooms were a little on the small side , The general air of quality about the place The most accomodating staff The excellant location 
487943,Hotel Manzoni,No Negative, Everything
487944,Hotel Manzoni,No Negative, Great location room size is ok very clean and comfy 
487945,Hotel Manzoni,No Negative, Perfect location
487946,Hotel Manzoni,No Negative, The location
487947,Hotel Manzoni, Nothing, Everything was superb except the breakfast could be a bit better
487948,Hotel Manzoni, Service in breakfast room was poor, Loved the service at the desk
487949,Hotel Manzoni,No Negative, Eduardo the front desk is amazing and very polite professional Solve very quickly our needs 
487950,Hotel Manzoni,No Negative, evreything friendly staff great location the rooms 
487951,Hotel Manzoni, price of room was bit highg, amazing location right in center of milano and fashion street
487952,Hotel Manzoni,No Negative, Beautifull 
487953,Hotel Manzoni,No Negative, The location was simply Perfect The service implacable very polite and ready to help personnel 
487954,Hotel Manzoni, Nothing, Everything
487955,Hotel Manzoni, Mineral water at least one Bottle per person should be on the house, Breakfest was excellent
487956,Hotel Manzoni, Room was very small low lighting, The service and location sets it apart
487957,Hotel Manzoni, Gym too small , Location location location on a quiet street in the best shopping area of Milan 
487958,Hotel Manzoni, Very small gym , Amazing location in center of best shopping location of Milan Very quiet street no noise 
487959,Hotel Manzoni, Cannot think of anything at all, Everything about this hotel is excellent Also the staff are superb Makes you feel like you are at home 
487960,Hotel Manzoni, In the room wasn t bathroom , All ok
487961,Hotel Manzoni,No Negative, Bed cushions very comfortable location excellent 
487962,Hotel Manzoni,No Negative, A quiet oasis in the middle of bustling Milan Loved the location and beautiful terrace overlooking the Via Santo Spirito I would highly recommend 
487963,Hotel Manzoni, Nothing really, Excellent location helpful staff and nicely decorated spacious rooms 
487964,Hotel Manzoni,No Negative, The bad
487965,Hotel Manzoni, Nothing, Reception staff Marco G and All staff very helpful 
487966,Hotel Manzoni, Wifi can be on more equipments per room,No Positive
487967,Hotel Manzoni, The rooms were too small for a family of three , The service was excellent and the staff were very welcoming 
487968,Hotel Manzoni,No Negative, Beautiful hotel will definitely be going back 
487969,Hotel Manzoni, Nil, Clean efficient and central
487970,Hotel Manzoni, Restaurant closing at 10 pm, Hotel was central to everything and staff were great
487971,Hotel Manzoni, It was a bit noisy outside Breakfast could have been better,No Positive
487972,Hotel Manzoni,No Negative, Hotel was very central to everything and ruff in the middle of the fashion district 
487973,Hotel Manzoni, Room on the small side but that s Europe , Everything the staff cleanliness breakfast first class all the way 
487974,Hotel Manzoni, Everything was excellent except the beds and pillows , Everything was excellent except the beds and pillows 
487975,Hotel Manzoni, Room a little too small, Small and clean
487976,Hotel Manzoni,No Negative, Great location Superb service b
487977,Hotel Manzoni,No Negative, Immaculate in every way
487978,Hotel Manzoni, not enough english tv channels , well equipped with attentive staff
487979,Hotel Manzoni, Not enough complimentary bottled water provided, The location and the staff who are very friendly efficient and knowledgeable
487980,Hotel Manzoni, No breakfast High price ,No Positive
487981,Hotel Manzoni,No Negative, It s a small hotel and the room size was great
487982,Hotel Manzoni, Small rooms, Very comfy beds
487983,Hotel Manzoni, None, Near all shops and sites
487984,Hotel Manzoni,No Negative, Everybody is so nice and helpful and the service is great 
487985,Hotel Manzoni, Nothing , Love the location Very convenient to shopping yet its a great boutique hotel Breakfast was great 
487986,Hotel Manzoni, n a, The location the staff very friendly and available at all time When we will go back to Milan we will be taking the same room 
487987,Hotel Manzoni, Nothing, Great location very good breakfast everything is great about this hotel
487988,Hotel Manzoni, Some of the staff weren t helpful ,No Positive
487989,Hotel Manzoni, Overnight parking is not cheap but it is the middle of Milan , Classic but all the modern necessities Great staff and great location 
487990,Hotel Manzoni, Not sure about the key system I would prefer not having to ask for my key each time I leave or come in , Cleanest hotel I have been in 
487991,Hotel Manzoni,No Negative, Excellent service from the Hotel staff 
487992,Hotel Manzoni,No Negative, The service was excellent The hotel was well taken care of 
487993,Hotel Manzoni, Can t think of anything, Everything
487994,Hotel Manzoni, a champagne bottle, no nothing there
487995,Hotel Manzoni,No Negative, Lovely hotel smack bang in the middle of the fashion precinct Walking distance from the Duomo
487996,Hotel Manzoni, Bad Sound from AC,No Positive
487997,Hotel Manzoni, The room was very small If I had known I would have booked a bigger room , Good service and friendly staff 
487998,Hotel Manzoni, , The looks style is classic luxurious Clean and strategic location 
487999,Hotel Manzoni, wish there was more water in the room small bottles which finish quickly , very helpful staff friendly great room amazing location 
488000,Hotel Manzoni,No Negative, One of the best hotel boutique 
488001,Hotel Manzoni, nothing, Beautiful hotel Very Friendly staff
488002,Hotel Manzoni,No Negative, It is located in the center of the fashion district and only eight blocks from the historic center and Duomo 
488003,Hotel Manzoni, the room little bit too small, close to the shopping area hotel very clean
488004,Hotel Manzoni, Nothing, Staff
488005,Hotel Manzoni, , The all
488006,Hotel Manzoni, Disappointed with our room,No Positive
488007,Hotel Manzoni, nothing, clean quiet excellent service central charming staff
488008,Hotel Manzoni, Improve breakfast buffet and food menu, Staff and facilities perfect
488009,Hotel Manzoni, No iron station Hi services price, Staff Location Service
488010,Hotel Manzoni, Room was very cramped mostly corridor as by a lift shaft , Right in the centre of fashion district Everywhere within walking distance 
488011,Hotel Manzoni, The orange juice at breakfast This really should be fresh juice at this level , Excellent location and a very comfortable room 
488012,Hotel Manzoni, Grumpy woman in the breakfast room telling what to do , Location great confey bed
488013,Hotel Manzoni, Breakfast,No Positive
488014,Hotel Manzoni,No Negative, I like location cleanliness staffs 
488015,Hotel Manzoni,No Negative, Great location beautiful hotel
488016,Hotel Manzoni, No complimentary drinking water and breakfast , Location and staff are excellent 
488017,Hotel Manzoni,No Negative, Staff was very professional and friendly Location is the best Parking is very convenient Spicy and nice suit 
488018,Hotel Manzoni, nothing they have it all tied to a T, the service the cleanliness the rooms the location 
488019,Hotel Manzoni,No Negative, Very good location helpful staff clean comfort rooms with good design good facilities and suitable price 
488020,Hotel Manzoni,No Negative, the staff are exceptional 
488021,Hotel Manzoni,No Negative, All
488022,Hotel Manzoni,No Negative, Staff extremely accommodating of our special requests and location absolutely fantastic Excellent value for money 
488023,Hotel Manzoni,No Negative, Quiet room calm and elegant hotel Breakfast choice Valet parking
488024,Hotel Manzoni, As above, There is nothing we did not like
488025,Hotel Manzoni,No Negative, Ambiance and location
488026,Hotel Manzoni,No Negative, perfect
488027,Hotel Manzoni,No Negative, Very good location The friendly and obliging staff Very good food at a reasonable price Very clean and well maintained rooms 
488028,Hotel Manzoni,No Negative, Location Hospitality Service on the reception especially for shopping 
488029,Hotel Manzoni,No Negative, The attentive service of the staff was unsurpassed 
488030,Hotel Manzoni, smallish room, staff cleanliness
488031,Hotel Manzoni,No Negative,No Positive
488032,Hotel Manzoni, we had to wait almost half an hour to get our car from the garage, Fantastic location great staff very helpful Small but beautiful hotel and room
488033,Hotel Manzoni, With one exception totally indifferent staff, Good location
488034,Hotel Manzoni, High cost during Milano Expo, Excellent central location Great room 
488035,Hotel Manzoni, Wifi connection, Nice hotel
488036,Hotel Manzoni,No Negative, Location of Hotel is best
488037,Hotel Manzoni,No Negative, Great location 5 min walking distance to the Dome and other places of interest 2 minutes ti the main shopping street At the same time calm area 
488038,Hotel Manzoni, just don t like the price , the location is excellent for shoppers the service is excellent
488039,Hotel Manzoni, No wifi internet connection from midnight to check out, Location food at the breakfast
488040,Hotel Manzoni,No Negative, Location Ristorante Management
488041,Hotel Manzoni,No Negative, Location location location Very friendly and helpful staff
488042,Hotel Manzoni, forgetful staff, nice clean room
488043,Hotel Manzoni,No Negative, Excellent location 
488044,Hotel Manzoni, Not a thing , Great friendly helpful staff We have stayed here many times and it is our favorite in Milano 
488045,Hotel Manzoni,No Negative, The reception desk staff were very professional especially Marco
488046,Hotel Manzoni, Wv, Staff was attentive knowledgeable and Efficient I
488047,Hotel Manzoni, Slightly expensive, Location location location 
488048,Hotel Manzoni, Nothing , Very friendly and efficient staff
488049,Hotel Manzoni,No Negative, staff location
488050,Hotel Manzoni, Location Clean, Excellent
488051,Hotel Manzoni,No Negative, Location decor and staff
