,Hotel_Name,Negative_Review,Positive_Review
495484,Best Western Hotel Major, I didn t like the view from the room In the morning the beautiful sunrise was diminish by the pile of rubbish on the premises , I liked the staff members They were very kind helpful and discret 
495485,Best Western Hotel Major, We live in the top floor but the lift only reaches to 8th floor you have to walk upstairs to the room, The hotel is not in the Area C and it is located just beside the subway station U can take the subway to the Cathedral only 4 stops The breakfast and the design of the room is quiet nice
495486,Best Western Hotel Major, Single room not very big but clean with mini bar toiletry and excellent daily cleaning services, Really easy access to duomo metro stop Lodi just outside and only 6minutes until duomo stop Did it everyday easily Very friendly and helpful staff Very nice and full buffet breakfast Practical internet access in the common pc s in lobby Nespresso machine available in lobby with small candies Overall very good choice in central milan at much more affordable prices
495487,Best Western Hotel Major, We received smoking room with very bad smell first day even that at reservation I asked for a no smoking room At check out they charged me for breakfast twice by mistake , Few steps to the metro station 4 stops to the center 
495488,Best Western Hotel Major,No Negative, The beds were comfortable bathroom clean and bright and shower in good working order location was great for our purposes with a metro stop just around the corner and breakfast was good 
495489,Best Western Hotel Major, Air conditioner is intermittently closed The room is quite old fashioned especially bathroom , Location is near to metro can walk in 3 5 minutes Nice and good value for breakfast 
495490,Best Western Hotel Major, Staff could smile a little more but they were doing their jobs well nevertheless , Very very very good value for your buck Internet connection was lightning fast 
495491,Best Western Hotel Major, I have booked standard room together with 3 other colleagues 2 of us got very small room with very small bed And 2 got normal room with normal size bed Price was similar paid by all of us , In the hotel lobby was possible to have a coffee with croissant and free Internet access 
495492,Best Western Hotel Major, The refrigerator in one of our rooms and the TV in that room did not work Neither was fixed during our stay I feel a credit should be given to us for these two major problems , The staff was helpful and the woman in the breakfast room for top notch 
495493,Best Western Hotel Major, The mattress was little bit taf , The location was super the room was realy comfortable bathroom very big everything clean Just perfect
495494,Best Western Hotel Major,No Negative, Clean friendly staff and very helpful when answering any questions we had 
495495,Best Western Hotel Major, The hotel is outdated and doesn t deserve 4 stars, Location is very good
495496,Best Western Hotel Major,No Negative, Friendly and professional staff who will go out of their way to assist where needed Very close to underground station and some nice restaurants 
495497,Best Western Hotel Major, Noisy and small room shabby location ,No Positive
495498,Best Western Hotel Major, Very hard mattrass , More like a 3 star then a 4 star 
495499,Best Western Hotel Major,No Negative, Quiet room very close to the underground station friendly and professional staff 
495500,Best Western Hotel Major, The room was old and not perfectly clean You can hear people from other rooms , Close to the metro station grocery stores
495501,Best Western Hotel Major, Eggs not tasty at all , Super location Comfy bed Good wi fi
495502,Best Western Hotel Major, nothing, Super clean breakfast is nice quite a lot of options 5 meters to metro station Area very quiet and safe 
495503,Best Western Hotel Major,No Negative, Breakfast was really huge They had an enormous variety of food which pleased me a lot The room was amazing super clean an very tidy 
495504,Best Western Hotel Major, Bathroom could be better , Location is good and breakfast is nice Their staff has good service 
495505,Best Western Hotel Major,No Negative, Much appreciated the early check in and the excellent breakfast 
495506,Best Western Hotel Major,No Negative, perfect location super convenient to take the metro 
495507,Best Western Hotel Major,No Negative, Great breakfast normal location good stuff 
495508,Best Western Hotel Major,No Negative, The location of the hotel which is next to the subway station 
495509,Best Western Hotel Major, Breakfast was very poor Only had once , Location Cleanliness
495510,Best Western Hotel Major,No Negative, Breakfast was good with great coffee 
495511,Best Western Hotel Major, The area was a bit scary at night and 20 a night parking was not mentioned on the site, The room was good with new
495512,Best Western Hotel Major, Nothing to be mentioned, The staff was nice they were helpful The location and surrounding is great the room and everything was great 
495513,Best Western Hotel Major, A little more choice at breakfast , Superb bathroom Staff were very helpful 
495514,Best Western Hotel Major, The bed was a little hard , Clean and highly efficiently run hotel Good parking available 
495515,Best Western Hotel Major, Staff not very kind or flexible to accommodate any of the requests, Good price and good location right next to the metro 
495516,Best Western Hotel Major, Coffee wasn t tasty ,No Positive
495517,Best Western Hotel Major, Nothing at all, Every thing was perfect
495518,Best Western Hotel Major, Street noising, Room clean and breakfast staff helpul closed to the metro
495519,Best Western Hotel Major, Perhaps the location but its irrelevant here I suppose, Everything was absolutely acceptable for the price
495520,Best Western Hotel Major,No Negative, Close to town
495521,Best Western Hotel Major,No Negative, Friendly staff great location
495522,Best Western Hotel Major, My room was small and I could hear my neighbor talking on the phone , Very friendly staff and very efficient Rooms were very clean 
495523,Best Western Hotel Major, The hotel does not deserve 4 stars, There is an underground stop just in front of the hotel and it is only few stops away from the Duomo
495524,Best Western Hotel Major, , Great location friendly staff
495525,Best Western Hotel Major, Bed was hard and uncomfortable Room a bit dull and dated, Good selection for breakfast and location near Metro
495526,Best Western Hotel Major, , Comfortable beds coffe tea in the room good choice at breakfast metro station right around the corner
495527,Best Western Hotel Major, Nothing, Very good location near the metro station The staff was very kind The breakfast was wonderful
495528,Best Western Hotel Major,No Negative, EXCELLENT HOUSE KEEPING LARGE ROOM SAFE CONTROLLED ENTRANCE
495529,Best Western Hotel Major,No Negative, Quiet clean nice room efficient staff 
495530,Best Western Hotel Major, abundant breakfast but could be tastier, good business facilities
495531,Best Western Hotel Major,No Negative, Friendly and efficient staff
495532,Best Western Hotel Major, Breakfast was not very high quality Room and whole hotel quite old , Very close to subway Clean 
495533,Best Western Hotel Major, Noise from other rooms it might be upperfloor , Good location comfortable room 
495534,Best Western Hotel Major, i don t have anything agaisnt this hotel, I d liked everything
495535,Best Western Hotel Major, Breakfast was not very good , Very convenient for business in the area but metro is required to go to the city center 
495536,Best Western Hotel Major, too narrow parking, good location friendly staff Near Subway
495537,Best Western Hotel Major, The room door was a bit hard to close locked from outside Thus always hear the noisy slam from neighboring room ,No Positive
495538,Best Western Hotel Major, Bathroom looked old and rustic , Situated just outside Metro Stn Clean rooms 
495539,Best Western Hotel Major,No Negative, Right next to Metro Very friendly staff
495540,Best Western Hotel Major, Beds are not that comfortable, Good location and they have connected rooms
495541,Best Western Hotel Major, The wifi and the room That s too small and not clean, Nothing 
495542,Best Western Hotel Major, There was no free parking The Room was too small, The staff was very helpful The hotel was clean
