,Hotel_Name,Negative_Review,Positive_Review
358448,K K Hotel Maria Theresia, room looked onto a small internal light well not great Also replacing things like tea in the room was not done and for the price and level the bottled water should be free, location breakfast clean and comfortable
358449,K K Hotel Maria Theresia, Nothing , This hotel is very comfortable and very clean The room was spacious and well equipped The beds are extremely comfortable and the linens are of high quality The breakfast buffet is excellent The selection of food is expansive delicious and plentiful Front desk staff were helpful in assisting with the organization of trips tours and taxi rides While the hotel is not in the center of Vienna the immediate neighborhood is pleasant Spittelbergstrasse is only a few streets away This is a lovely old street where there is a very good selection of great restaurants There are some good shopping areas nearby The museum quarter is a 15 20 minute walk from the hotel A ten minute reasonably priced taxi ride gets you to the city center quickly and easily A metro station is located quite close to the hotel We enjoyed our stay at K K Maria Theresia 
358450,K K Hotel Maria Theresia, Almost everything other than few staff member I will not recommend this hotel to anyone Not sure why is it rated as 4 stars instead of 2 to 2 5 stars 1 We were given a horrible room with foul smell at this hotel and front office staff few people are very rude We complained multiple times to get the room changed Even though earlier guests also complained about same issue manager is not interested to close down the room 216 It should be reported to health ministry to check this hotel s 2 When we called front office guy he was so rude and was asking us to open the windows for the smell 3 Breakfast is very average with not many options especially for Vegetarians ,No Positive
358451,K K Hotel Maria Theresia, There was no or inadequate air conditioning in the breakfast room for all three days of our stay It was a sauna we could not enjoy the meals Needed another shower after each breakfast Completely uncomfortable Complaints yielded no corrective action , Responsive service by all employees Gracious desk personnel to help us book events 
358452,K K Hotel Maria Theresia,No Negative, Staff very helpful when we did not have the bedroom we d requested 3 single beds Changed the room without any hesitation and our room s air con was malfunctioning and again they changed the room promptly and very helpful porter helped considerably Breakfast excellent 
358453,K K Hotel Maria Theresia, Disappointing by the lack of help or sympathy from reception staff after I was robbed in the city on my first day , Great location and a comfortable stay The bar staff were excellent and friendly 
358454,K K Hotel Maria Theresia, The corridors were a little stuffy but the air conditioning in the room was very good , The bed was huge and comfortable The breakfast was fresh and versitile Extra points for the tee selection The staff was very friendly 
358455,K K Hotel Maria Theresia, My daughter s only complaint was that they didn t provide shower caps The location in the museums quartier was nice and quiet but it was a bit of a hike at the end of an evening out in the centre of town to get back to the hotel maybe about 20 minutes It didn t matter if the weather was nice but on our first evening which was quite chilly and windy it was a battle to walk back after dinner Still there was a train station nearby that we didn t take advantage of until our last couple of days , The room was spacious with a low dividing wall between our bed and our young daughter s The separate toilet and luggage rooms were an unexpected bonus The free wifi was excellent and was actually free throughout the stay The included breakfast was generous and of good quality We were allowed a late checkout and as our flight out of Vienna wasn t till late that night it was very generous of them to offer us the use of the showers in their wellness room gym facility at the end of a warm afternoon out 
358456,K K Hotel Maria Theresia, Breakfast was good but would have preferred more options or different items on subsequent days , Location is very good close to underground system and to the Museum Quarter Rooms are very quiet 
358457,K K Hotel Maria Theresia,No Negative, Highly recommended hotel Location 2 blocks from museum quarter Hofburg Castle and subway station Room super clean Bed super comfy Great breakfast with lots of choices much better than what we get in North American hotels breakfasts Friendly and helpful staff Great value for money
358458,K K Hotel Maria Theresia, The mattresses and pillows are too soft A member of reception staff was a bit rude to me on one occasion which was totally unjustfied Think she was having a bad day as she was eventually very helpful , Located right behind the Museum Quartier and is only a 15 to 20 min walk to the city centre The breakfast is excellent 
358459,K K Hotel Maria Theresia, The reception staff let this place down breakfast staff are very friendly and very nice but the reception staff are not They often disappear and don t come out until you ve been waiting quite a long time and when they arrive they look as if you ve disturbed them apart from that lovely place , Excellent location excellent price excellent breakfast facilities 
358460,K K Hotel Maria Theresia, Not all the entrances were open so you had to walk around the hotel on the outside to get to the main museum quarter Not a big deal , The location was amazing Steps from all the major attractions The room was clean spacious and air conditioned The included breakfast was good as well 
358461,K K Hotel Maria Theresia, The personel who prepared our bill made a mistake Although we already paid in advance when we booked a room online we were asked to pay again when we were checking out We explained they checked and it was alright but it would have been better if something like this had not happened at all , Lactos gluten free food as well as lots of fruit ware available which was great indeed 
358462,K K Hotel Maria Theresia, Wifi was a bit flakey, Bed was really comfortable excellent aircon in temperatures in the high 30 s Staff were super friendly and nothing was too much trouble 
358463,K K Hotel Maria Theresia,No Negative, Staff are very friendly and nice especially the lady at the breakfast reception welcoming us on Tuesday 12 07 Friday 15 07 and the cleaning lady of our room 504 during our stay These 2 persons are really Excellent and I would like to thank them Especially the cleaning lady of room 504 I appreciate alot for her small gesture of thoughtful way of arranging things such as let the dishwashing sponge dry which I used to wash milk bottles everyday I put a small box of chocolate at the reception for her when we checked out Hope she got it Our room 504 was big enough to put a baby cot next to our bed It was spacious Overall we had an excellent stay there 
358464,K K Hotel Maria Theresia,No Negative, We could not fault the staff who were friendly and helpful especially Katarina the Sales Manager and always with a smile The croissants were indeed flakey and breakfast was excellent although I had thought there might be a glass of Sekt on Sunday 
358465,K K Hotel Maria Theresia, 2 of the receptionists were unwelcoming and unfriendly A very slim young lady with dark hair and a young blond lady with long hair tied back , The Croatian barman was great as were the staff at breakfast 
358466,K K Hotel Maria Theresia, One of the elevators didn t work and so I had to use the stairs and I was a good number of floors up with my suitcase The second elevator never came because the broken elevator kept arriving at my floor but the doors wouldn t open ,No Positive
358467,K K Hotel Maria Theresia, At first we were a little disappointed that our room was on the back and next to a busy road We decided to see what it was like at night The double glazing shut out most of the noise and the air con was efficient so in the end we stayed in the room given The room was a generous size , All the staff were friendly and helpful Nothing was too much trouble for them We were always greeted with a smile 
358468,K K Hotel Maria Theresia, They overbooked the hotel downgraded our room but charged us for the originally booked one Tried to trick us by not telling us up front this is not the room type we booked Claimed they have to charge us original rate because it is so in the computer system Room was dirty dust all over the bathroom fungi on the tiles bath sewer blocked how in the world do you clean such a bath By far the worst hotel stay ever in Vienna and elsewhere This hotel does not deserve 4 stars service is unprofessional and room dirty , Location is the only thing positive about this hotel 
358469,K K Hotel Maria Theresia, Prices were higher than surrounding bars restaurants though I suppose that s expected They tried to charge me a city tax which I had already paid at the start and even had the wrong credit card number on file for me no idea whose that was The only view was of a different part of the hotel , Staff were really friendly everything was clean and the location was perfect for my needs 5 minutes walk from the Museums Quarter and less than that to the nearest underground station 
358470,K K Hotel Maria Theresia, In spite of being listed no currency exchange at reception available Newspapers available in German only , Excellent location close to tram and underground stations and nearby attractions friendly and helpful staff good breakfast clean comfortable and air conditioned room Fast Wifi 
358471,K K Hotel Maria Theresia, Could provide a few more items on the menu at the bar when dining in , Staff were very happy and friendly Very comfortable room and bed Breakfasts were fantastic Close to transport and walking distance to many sights 
358472,K K Hotel Maria Theresia, The desk staff were very business like , Loved the room and very comfy bed The breakfast staff were amazing as was the charming barman The location was perfect with great eating places nearby The housekeeping was extremely efficient 
358473,K K Hotel Maria Theresia, First impressions of hotel poor Uninteresting street reception drab and not welcoming Hotel is very basic with all the circulation areas bare Most rooms dark with no outlook Our room was 70cm from a blank wall so little natural light ,No Positive
358474,K K Hotel Maria Theresia, Lifts sometimes a little slow Coffee nothing special standard for a hotel breakfast , Nice location handy to U Bahn and walking distances from central city and most sights Good breakfast buffet 
358475,K K Hotel Maria Theresia, While booking a hotel room we were promised to get all non alchoholic beverages for free Al least what they could have done is to be fair enough and to say that those drinks are two bottles of water We booked room for 3 and third bed was Old metal bed most probably used in WW2 All in all this hotel is not worth money at all The carpet had such a horrible smell , Staff only 
358476,K K Hotel Maria Theresia, Hotel looked very dated Carpet at the entrance says it all frayed faded and needs cleaning Windows looked out on a bleak internal courtyard type area Major disappointment , Breakfast was generous usual type for a hotel such as this Rooms were a nice size and comfortable Seemed pretty clean Very close to the museum quarter and monument attractions Nice restaurants nearby 
358477,K K Hotel Maria Theresia,No Negative, I arrived early in the morning very tired and they had a room available and let me have it at 7am This was great I was so tired and thought I d have to wait many hours before the room was available 
358478,K K Hotel Maria Theresia, The pillows were not very comfortable, All staff helpful and polite very comfortable and clean rooms excellent location in a very nice area Breakfast choice and taste also superb We will recommend and stay here again in future 
358479,K K Hotel Maria Theresia, Nothing to complain about I would definitely stay here next time in Vienna , Perfect stay Great breakfast well located attentive staff No problem was too big or too small for the hotel staff to resolve While other hotels are closer to the heart of Vienna nothing beats the cost value and the quality of the service provided plus the hotel is right next to some of the biggest museums in the city plus the Hofburg Palace is just a short walk away I have stayed in many hotels in Vienna in the last 7 years and this one is my favorite by far 
358480,K K Hotel Maria Theresia, Pillows were very poor , Executive double was a large room with a good king size bed Good quality breakfast buffet with a wide range of choices Evening bistro was also good although choice then was limited but quality good Easy to walk to central city attractions and nearest metro station Tram line even closer Good desktop computers available with printing 
358481,K K Hotel Maria Theresia, If i have to point 1 negative item it would be that the door of our bathroom did not close problem with lock , Super location close to U bahn Volkstheater where Airport bus assrives Just behind Museum Quartier Whole Vienna can be visited by foot Breakfast is very correct and personnel very friendly 
358482,K K Hotel Maria Theresia, No view from my room this time unlike last year but no matter , Excellent location near metro station and museums Very helpful staff And the breakfast is amazing 
358483,K K Hotel Maria Theresia,No Negative, Tea coffee facilities and fridge in room Good air conditioning Very comfy bed Very clean Room cleaned and towels replaced every day Very nice small bar for residents 
358484,K K Hotel Maria Theresia, We would have preferred better pilows , First time visit to Vienna great location for all attractions in Vienna Very helpful staff on reception who were able to book a table for us and arrange a taxi when we were leaving 
358485,K K Hotel Maria Theresia,No Negative, A hotel location is good Reception is helpful All cafe is near by and good food Nice view with Vienna from my room Breakfast is good Nice to stay for 3 days
358486,K K Hotel Maria Theresia, Shower and tub design puts water on a marble floor , Breakfast offered many choices staff was very helpful and knowledgeable Location was very good a quiet street but within 1 2 block of many restaurant choices good Italian restaurant at end of block many Viennese choices within blocks A vegan ice cream store only 3 blocks away Trams and underground are both near Museum Quarter with good restaurants and cafes is two elevator rides down the hill from the back of the hotel Many museums and Hofburg Palace within easy walking distance 
358487,K K Hotel Maria Theresia, Carpets in the entrance area looking a bit tired , Great location for visiting museums using transport restaurants and shops Excellent breakfast Very friendly and helpful staff 
358488,K K Hotel Maria Theresia, Beware their web description says they have air conditioning But a sign above the switch in each room says it s only available in the Summer a cheap trick which only dubious establishments usually pull It was 25 degrees outside when we arrived and the fan produced after badgering was no substitute Had we known this beforehand we certainly would have booked elsewhere , Hotel is in a good location near to the Museum area with convenient transport links to other parts of Vienna 
358489,K K Hotel Maria Theresia, Room was ok but a little small No air con available in the room or the rest of the hotel When the breakfast room was full of people it was hot and stuffy No air con in the postage stamp of a gym was ridiculous Was told it is controlled centrally Some staff were lovely particularly one set of breakfast staff Unfortunately the other set were rude scowling looking at their watches when we went into breakfast 1 2 hour before the end ignoring their tables and not serving hot drinks unplugging the toaster and heated trays for the cooked food and not replenishing the buffet Also they shortened the hours for breakfast by putting up a sign in front of the restaurant but the desk staff and in room information didn t have the shortened hours leading to confusion and further rudeness , Decent hotel executive level rooms are a great size and the balcony is fab Classic rooms are a little small but well presented Not quite what I would expect of a hotel calling itself 4 star but overall a decent hotel and a good location Quiet street nice restaurants in the nearby streets and a 10 min walk to the main area 
358490,K K Hotel Maria Theresia, carpeted floor therefore slippers should be in room air conditioner not working till May would like the T V set facing center of bed , tasty buffet breakfast nice sauna and massage very good location quiet room 
358491,K K Hotel Maria Theresia, The Reception staff were not welcoming and quite dismissive They came across as abrupt and not at all friendly In fact we felt uncomfortable asking them for advice , The room was very comfortable and clean 
358492,K K Hotel Maria Theresia, Not sure there is any thing to add here It was a bit confusing getting from the underground station to the hotel perhaps your website needs to clarify directions , The overall experience the hotel ambience was very good the staff could not have been more helpful breakfast was excellent plenty of coffee provided without having to ask Evening drinks at the bar were delightful 
358493,K K Hotel Maria Theresia, Nothing, A good hotel with a very comfortable bed The staff were very pleasant and helpful and the breakfasts were good It is situated in a quietish side street five minutes walk from a metro station and about 15 minutes walk into the old town 
358494,K K Hotel Maria Theresia, Decor a little worn in places Didn t always get coffee fill ups at breakfast , Quiet friendly and efficient Handy for many of the museums Comfortable beds Good breakfast with plenty of choices including gluten free options 
358495,K K Hotel Maria Theresia, the fatty bacon and poor scrambled eggs at breakfast , wide choice on breakfast menu excellent location for sightseeing Very near u bahn station Quiet location 
358496,K K Hotel Maria Theresia, Fitness room not great, Perfect location and very comfortable and large room Staff are excellent and friendly Breakfast is delicious and a real treat Would not hesitate to recommend this hotel 
358497,K K Hotel Maria Theresia, The glass partition in shower area needs to be extended to avoid spillage of water to the bathroom floor , Spacious room with all the facilities you can ask Complete toiletries and bathroom facilities Perfect hot buffet breakfast Helpful staff Proximity to the shops and restaurants 
358498,K K Hotel Maria Theresia, Some of the rooms are very small, Good location proximity to metro station Staff eager to assist and upgrade the room when we complaint about the size of the original room
358499,K K Hotel Maria Theresia, If have to be a little picky Some staff in the breakfast room could be more friendly while most of them are very kind , Location is super Everything in walking distance but remain a quiet evironment Breakfast with fresh fruits and fried mushroom which I like very much Bed is clear and comfortable 
358500,K K Hotel Maria Theresia, We had a room which overlooked the inside quadrangle Whilst this meant that it was very quiet which was good I m not sure whether another room may have had a view of the city , The beds were extremely comfortable The room was also well appointed and equips The morning breakfast buffet was also extremely good with an excellent selection of food
358501,K K Hotel Maria Theresia, Only small matter that the pillows were too soft , Room excellent Excellent Breakfast Location within easy walking reach of many attractions Staff very friendly Bar food very good 
358502,K K Hotel Maria Theresia, It was late March but the hotel and the room were very hot and we were unable to cool it down Even with window open it was hot They have electronic room keys which are thick encased in plastic but you can only get one per room as only one key can be programmed This was a problem if the two of us were doing different things One day I took a nap after a sauna while my wife continued to work out so to avoid being woken up I had to leave the door slightly ajar so she could get in as I had the only key with me a minor but occasionally annoying issue , The breakfast was excellent as was the sauna The room was clean and the bed comfortable We got in at about 10 am after flying all night and were able to get into our room to get some sleep Location was good 2 5 blocks from the Subway u bahn in the museum district you can walk to the city as well 
358503,K K Hotel Maria Theresia,No Negative, Very good breakfast wi fi possibility to print documents in the lobby internet corner cleanliness close to shopping area and metro stations very good restaurants near the hotel 
358504,K K Hotel Maria Theresia, The room was so very hot And there was really no way to change the temperature We had to decide between having the window open to provide a little bit of relief and listening to the noise from the bar across the street that continued throughout the night each night , The staff was wonderful The location was quite convenient for access to the metro and museum quartier 
358505,K K Hotel Maria Theresia, One desk clerk young male could be reminded of his job as ambassador for the city The rest of the staff were helpful and friendly , Shops and attractions were in walking distance Walked to the tube if needed to go elsewhere Lovely time in Vienna and the location of this hotel was fabulous 
358506,K K Hotel Maria Theresia, Crazy hot at night to the point of not being able to sleep without the window open Unfortunately an open window means a very noisy night in this neighborhood There was no heat coming forming the room s radiator so I am guessing based on the common area temperatures that is was coming from the corridors , The location couldn t have been in a better spot 
358507,K K Hotel Maria Theresia, There were 5 steps to get to the reception with no ramp so we had to carry the stroller just for these few steps before we could use the lift Not that important just a bit annoying for a family with a baby , Decent breakfast above average great location close to public transport and just a few stops for Vienna downtown 
358508,K K Hotel Maria Theresia,No Negative, Staff and location next to Museum Q are excellent Parking in garage We had a late check out for one of the rooms free of charge Thank you 
358509,K K Hotel Maria Theresia, Comfy bed but room far too warm to enjoy a good night s sleep even with the radiators turned off , Extremely helpful and friendly front desk young lady 
358510,K K Hotel Maria Theresia, No minibar Would be great to have at least a bottle of water in the fridge Its a 4 stars hotel , I really liked the comfort of the bed and general conditions of the hotel The staff was very polite and attentive Location although not in the very center of the city but gives you a chance of a very pleasant 10 15 minutes walk to the main attractions The barman Vladimir was very polite to serve me 5 minutes past midnight although he was closed already Breakfast was not bad either 
358511,K K Hotel Maria Theresia, We found our room really hot and had to have the window open on a few occasions even though we had turned off the radiator , Location good very helpful and knowledgeable reception staff clean and comfortable hotel to come back to after sightseeing
358512,K K Hotel Maria Theresia, I came here to take a rest from a busy schedule however other guests were very noisy and disrespectful of keeping things reasonable during sleeping hours Cleaning staff is also noisy quite early in the morning with their cleaning equipment , Breakfast was great Friendly staff and good location Parking on site
358513,K K Hotel Maria Theresia, Nothing , Large spacious rooms very well appointed separate bathroom and toilet Good central location 5 minutes walk to the Ringstrasse Excellent buffet breakfast great varied choice very fresh 
358514,K K Hotel Maria Theresia, 2 separate beds would have been preferred but they did give us an extra duvet so we each had our own blanket for the king size bed we were friends traveling together , The hotel was able to make breakfast to go since I had a super early flight The room has a beautiful round window with a lovely view Nice size room as well 
358515,K K Hotel Maria Theresia,No Negative, Very professional and friendly staff excellent breakfast great location nice clean and very quiet rooms all one wishes for during holidays a weekend or a business trip 
358516,K K Hotel Maria Theresia, Breakfast was more than adequate but a few more pastries and a better selection of citrus fruits and hot food would have made it perfect The food that was available was plentiful and coffee was continually topped up by very attentive staff , The location was excellent and the hotel represented great value for money Staff in the breakfast room and bar were very attentive 
358517,K K Hotel Maria Theresia, Nothing of any note , We enjoyed a very pleasant stay of 5 days during which the hotel was perfectly located for us Overall the service and facilities of the hotel were of a pleasing standard Our room was of ample size and the breakfast choice perfect 
358518,K K Hotel Maria Theresia, Late access is challenging need to ring a bell and wake up the security guard Rooms are kind of small and do not have sunlight, Great location good lobby cafe and restaurant 
358519,K K Hotel Maria Theresia, No slippers no bathrobes True non Spa hotel , Excellent location at walking distance to St Stephan Big room modern and very clean Excellent breakfast as usual for 4 with a local touch Very good wifi signal bravo 
358520,K K Hotel Maria Theresia, The staff at the reception did not welcome us nor tried to provide any extra help information The breakfast buffet was very poor especially in sweets while you would expect a great variety in chocolate sweets due to Vienna s tradition One day we were treated in a very rude manner by one staff member at the breakfast It was 10 00 in the morning we had filled our plates and were about to sit to a table Suddenly a lady started shouting at me in German not to sit there I asked in English what was wrong and she said tha this table was set for lunch I chose another table and she started shouting again for the same reason Almost all tables were full so there werenot many choices I dont understand why the tables must be reserved for lunch so early and why the lady did not show us a free table instead of shouting, It was very close to the tube station and the room was very clean
358521,K K Hotel Maria Theresia, The only drawback constant cigarette smoke smell in the corridor on the 2nd floor , Great food perfect location attentive staff Exceeded my expectations great value for money 
358522,K K Hotel Maria Theresia,No Negative, The staff was very friendly and helpful the room was comfortable and clean the ingredients of the breakfast were fresh and tasty The atmosphere of the dining room 
358523,K K Hotel Maria Theresia, I didn t dislike anything but it would have been nice if the mini bar was included in the room rate , Great location metro just round the corner Excellent staff Great breakfast spacious rooms 
358524,K K Hotel Maria Theresia, Be careful with food in the lobby bar We visited it one time drinks were Ok food Frankfurter sausages not good as we recognized in several hours, Friendly personnel at reception breakfast Great location minutes of walking to the historical center of Vienna metro station U3 line and shopping street Mariahilfer Stra e Good breakfast Very good cleaning
358525,K K Hotel Maria Theresia, Can t say that the reception staff was friendly we ve chosen a prepaid rate but while checking out it appeared that the money wasn t charged when I ve expected and that I still have to pay , We love K K Hotels in general and we also liked this one Nice bathroom and a very comfortable bed if you prefer soft ones Quit a nice location 
358526,K K Hotel Maria Theresia,No Negative, Comfort friendliness lovely use of wood and interesting furniture So easy to walk to a range of great little local restaurants plus of course world class museums 
358527,K K Hotel Maria Theresia, We were very happy with this hotel there was nothing we did not like , Excellent location great breakfast good value for money Good sized room nice bathroom free water in the room is a nice plus 
358528,K K Hotel Maria Theresia, No complaints whatsoever Lovely time , We were three people travelling together and the room was perfect large and had everything we needed The staff was also excellent The location is very near the pedestrian Mariahilferstrasse the Museums and the Hofburg area Very pleasant stay 
358529,K K Hotel Maria Theresia, It s a bit older but doesn t really matter The staff could act warmer but they were professional and helpful so ok , Nice spatious room good breakfast perfect location with good priced car park 
358530,K K Hotel Maria Theresia, Price was high but if we compare other hotels which are way worse and have higher prices than this then you can say that the price is quite reasonable, Staff were great in the reception in the breakfast room the cleaning ladies they were really helpful Really clean rooms Breakfast could be better but it was nice 
358531,K K Hotel Maria Theresia,No Negative, Spacious and very comfortable room with great view we were on the fifth floor Tea and coffee making facilities and lots of replenished and good bathroom product Great breakfast 
358532,K K Hotel Maria Theresia, Horrible reception work Lost my reservation for some reason it was put under my guest name I ordered double room got twin bed instead No one bothered to solve it , The location is alright In the heart of Vienna All tourists attractions in 30min walking distance Good breakfast but nothing exceptional 
358533,K K Hotel Maria Theresia, The staff could be more willing to help as they were just ok , Locaiton is great lots of nice restaurants in the area It s a short walk from the Hofburg palace It s away from the touristy area near Stephansdom Breakfast included both hot and warm selection and also champagne 
358534,K K Hotel Maria Theresia, The bedrooms were too hot and the air con controls only work in summer We tried to turn the radiator off but in the end just had to fling the windows open for twenty minutes before going to bed But Vienna was unseasonally warm when we visited , Excellent location by Volkstheater station Main museums within a couple of minutes walk and if you re coming for the Christmas markets right on top of one of the best markets in town Staff were very friendly and spoke good English Breakfast selection was vast and of high quality 
358535,K K Hotel Maria Theresia, None, Fantastic stay The hotel staff was extremely helpful they addressed any requests I had big or small It is very well located clean has modern facilities and a great breakfast spread By far one of the best hotels in Vienna 
358536,K K Hotel Maria Theresia,No Negative, The Room is a lovely Boutique design We had a quiet Room with a view over Vienna s roof tops Breakfast was great and the staff really helpful They went out of their way to assist The location is just perfect We had been to Austria before but never to Vienna This city is amazingly beautiful and clean and the Viennese are incredibly helpful and generous with their time We will return both to the city and to this hotel 
358537,K K Hotel Maria Theresia, Noise from the fitness room some noise of cleaning at the morning no double doors very small parking spaces almost impossible to park no reservations for parking , Friendly staff good location short walking distance to museums and attractions good breakfast 
358538,K K Hotel Maria Theresia, Receptionist didn t check names when asking for the key Anybody who knows or guess the room number could get into it , Great location friendly staff Large bed with a good matress Amazing Breakfast 
358539,K K Hotel Maria Theresia, a fair value but maybe a tad more expensive 200 than similar properties nearby, location location location and an abundant wonderful breakfast spread 
358540,K K Hotel Maria Theresia, It is not a hotel for handicapped residents Facilities are Not well equiped for ppl with special needs, Location value to money are all factors to put this hotel in your radar Lovely experience Staff so helpful
358541,K K Hotel Maria Theresia, No bad experience just did not like the shower It was cramped and awkward to hold the shower extension No place for soap or shampoo , The location was perfect within walking distance of all of the sights The staff was helpful with our travels and suggested two great restaurants that we would not have found otherwise The breakfast was extensive and a great way to start the day 
358542,K K Hotel Maria Theresia,No Negative, Nice staff We are in a group and reserved 6 rooms and 2 parking the car park is located at the basement of the hotel when we arrived the staff at the reception already prepared the rooms with keys and showed us the car park bell service was ready at the basement to collect our luggage The breakfast was super nice with different varieties suggest you spend more time for the breakfast to start the day
358543,K K Hotel Maria Theresia, NIL, We stayed for 3 nights the room was clean and location was good and quiet away from the traveller s area but close to the tube station and even walkable distance to St Stephen plaza around 15 20 mins and worth to walk along to feel the Vienna The breakfast was super nice you may need to spend more time in the restaurant before you start the day 
358544,K K Hotel Maria Theresia, a little awkward getting in and out of the bath to access the shower the room had a strange odour not horrendous but not fresh smelling , good location nice room good facilities
358545,K K Hotel Maria Theresia, This is not necessarily the hotel s fault but I found it interesting The check in name was under my wife so initially they didn t want to let me in I bought the tickets from Booking and added her after I had bought them under my name so I m not sure why she was then placed as the main recipient , Amazing location next to two major metro lines so you arrive anywhere in Vienna within 10 15 minutes the breakfast is the best breakfast I ve ever had at a hotel The rooms are kept tidy and the staff is very nice and helpful 
358546,K K Hotel Maria Theresia, Although we were presumably upgraded to a small suite it was rather dated Plenty of room and good to have separate toilet but the bathroom has a little tired ,No Positive
358547,K K Hotel Maria Theresia, Too much dust from the carpet It would be better the rooms floor to be changed with parquet No view , Location staff breakfast almost everything 
358548,K K Hotel Maria Theresia,No Negative, The location is fabulous staff very professional and friendly everything was perfect The rooms are quiet and comfortable and breakfast is excellent 
358549,K K Hotel Maria Theresia,No Negative, We had a most enjoyable stay the breakfast room and bar were great as was our room very large and comfortable The location was great easy to walk to venues or to transit 
358550,K K Hotel Maria Theresia, rooms a little small compared to similar hotels, located in a quiet area courteous and friendly staff bellhop immediately brought our luggage to our room well stocked minibar although a little bit pricey near the Volkstheater U bahn station very nice breakfast spread attentive and friendly wait staff as we stayed during summer we appreciated the strong A C bath and other amenities comparable to higher stars hotel
358551,K K Hotel Maria Theresia, No bad experience but unfortunately couldn t use my first choice travel card to pay hotel bill which caused an issue and expense , Excellent helpful friendly staff Top quality room All fixtures and fittings superb Very close to underground and tram bus Excellent restaurants close by and in house food very good also 
358552,K K Hotel Maria Theresia,No Negative, the staff were very helpful remembering for example Robert Ahmad Sayed Esam the breakfast staff and all of them were helpful and kind giving a good image of their hotel
358553,K K Hotel Maria Theresia, Only drawbacks were the lifts 2 only and rather small and the air conditioning which was quite noisy it was very hot and we had to keep the cooling on all night , We stayed for 2 weeks so had time to get a good appreciation of the hotel Our room was very comfortable the location was perfect breakfasts were delicious and the staff friendly and helpful We would happily return and hope to at some stage 
358554,K K Hotel Maria Theresia, Corridor was like a hospital or business hotel but it wasn t effective for stay , We bought The Vienna Card at the hotel that was very convenient but paid by cash Many choices for breakfast WiFi was very good connection 
358555,K K Hotel Maria Theresia, WiFi poor Parking not always available at hotel Missing some personality Starting to look like it needs refreshing , Great location Very comfortable beds Good breakfast Relatively late check out 12 Efficient staff 
358556,K K Hotel Maria Theresia, Nothing , Spacious comfortable room and spotlessly clean Location easy walking to museums and sights Good restaurant and bar options nearby Tasteful d cor 
358557,K K Hotel Maria Theresia, The wi fi was unreliable and the air conditioning broke one night I complained of both and never got an apology nor a compensation This is poor customer service , The location is great Just at the back of the museums quarters and the Palace Plenty of restaurants around and close enough of thr central train station Some staff at the reception were very helpful 
358558,K K Hotel Maria Theresia, Poor air conditioning is not cold enough for the summer i kept sweating at night full cold would not cool the room more than 25 degrees Celsius really bad for the extreme heat in the summer Besides that room is comfortable Room service is poor , Location is perfect walking everywhere important and touristic and breakfast also very good Room is big nothing fancy but good 
358559,K K Hotel Maria Theresia,No Negative, Comfortable room good breakfast friendly and helpful staff Location at the back of the Museum Quartier with several reasonable local restaurants just around the corner is very good The 15 minute walk or short underground ride to the old town centre makes this a good spot for a base for a long weekend in the city 
358560,K K Hotel Maria Theresia, The service at breakfast was too slow and not always friendly Shame as the rest of the staff were excellent , Really good location The reception and bar staff were excellent The food at breakfast and lunch dinner was really good We were very well looked after 
358561,K K Hotel Maria Theresia, Beds and bedding fitted carpet, Location cleanliness facilities
358562,K K Hotel Maria Theresia, Wifi was very poor, Lovely room for 3 sisters 
358563,K K Hotel Maria Theresia,No Negative, Very well located close to museums city center and restaurants 
358564,K K Hotel Maria Theresia,No Negative, Excellent location Good value 4 Star hotel Nice complimentary chocolates sweets and water Great breakfast
358565,K K Hotel Maria Theresia, Nothing , Lovely hotel in the centre of Vienna s museum district Close to everything 
358566,K K Hotel Maria Theresia, non, The location It is central yet it is very quite 
358567,K K Hotel Maria Theresia, Location of hotel, Breakfast and friendly staff
358568,K K Hotel Maria Theresia,No Negative, The bed is super comfortable and the staff are super friendly and helpful
358569,K K Hotel Maria Theresia, None, Actually the reception staff were friendly specifically Cornelly 
358570,K K Hotel Maria Theresia, Poor room service facilities,No Positive
358571,K K Hotel Maria Theresia, Breakfast was expensive, We were given a room with a breathtaking view of the Imperial complex 
358572,K K Hotel Maria Theresia,No Negative, Great staff at the reception especially Natalia Breakfast is really great with various offerings Beds are soft 
358573,K K Hotel Maria Theresia,No Negative, Amazing location
358574,K K Hotel Maria Theresia, Staff and location ,No Positive
358575,K K Hotel Maria Theresia, None , Great location Clean room 
358576,K K Hotel Maria Theresia,No Negative, Location excellent for Vienna Hofburg centre
358577,K K Hotel Maria Theresia,No Negative, Wonderful location staff and accommodation
358578,K K Hotel Maria Theresia, Noisy room 1st floor room dark like a cave and dirty bathroom with mold, Fast wifi and close to downtown Room was spacious 
358579,K K Hotel Maria Theresia,No Negative, Location Cleaness
358580,K K Hotel Maria Theresia, The rooms are pretty old fashioned but ok, The location is very good
358581,K K Hotel Maria Theresia,No Negative, Very close to sites restaurants and subway 4th floor rooms have fantastic view over the heart of the city 
358582,K K Hotel Maria Theresia, Shower had just lukewarm water,No Positive
358583,K K Hotel Maria Theresia, Install system not to change towels every day when the stay is 1 night plus environment reduces your costs , Great location
358584,K K Hotel Maria Theresia,No Negative, very good location for good price
358585,K K Hotel Maria Theresia,No Negative, Nice hotel in the center comfort rooms Just a bit overpriced 
358586,K K Hotel Maria Theresia,No Negative, The bed was amazing I am still dreaming about it 
