,Hotel_Name,Negative_Review,Positive_Review
268357,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Nice room nice staff nice location 
268358,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Nice location on edge of tourist district Convenient underground parking 
268359,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The lady at the reception was extremely kind and helpful Pefect location very close to Stadpark Metro station 
268360,Hotel Am Konzerthaus Vienna MGallery by Sofitel, More vegan opties for breakfast and dinner would be nice,No Positive
268361,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Comfort location and value Our 3rd stay here from USA 
268362,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Small rooms very expensive 3 start hotel type, Nothing
268363,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Everything was perfect, The hotel is excellent Staff was very helpful clean rooms breakfast was very good location great We will go again 
268364,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Great location facilities cleanliness Very good breakfast and room service Friendly and helpful staff Very pleasant stay 
268365,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The staff were really helpful and friendly The conference facilities are excellent 
268366,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Staff cleanliness location attention to details
268367,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The bar and the restaurant were not very inspiring, Location is what I appreciated most It was a comfortable well run chain hotel 
268368,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The bathroom was terrible we got to the room and there was 2 single beds when we booked a double deluxe room,No Positive
268369,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Bathroom Ceiling needs to be repair , food was Excellent 
268370,Hotel Am Konzerthaus Vienna MGallery by Sofitel, N a, The breakfast was very nice The bed was very comfortable
268371,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Breakfast was very poor with insufficient staff poor service and poor breakfast layout Not impressed, Nice comfortable room
268372,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing at all It was really nice for the family , Good location for looking the city attractions and nice service of hotel all employees 
268373,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Poorly operating water tap in the bathtube , Great location nice ambiance very comfy bed and excellent selection of breakfast 
268374,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Internet connection , Well trained professional staff efficient front desk Excellent location 
268375,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The view of the room No 616 ,No Positive
268376,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Nice breakfast excellent location 
268377,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, everything was perfect
268378,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Bathroom cleaning could be improved hairs on floor behind doors etc, Staff very very friendly brekfast was fab room was very comfortable
268379,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Great location and friendly staffs Breakfast has various selections ,No Positive
268380,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Poor sound insulation Unpleasant rear view , Nice room interior High quality bedding Luxury toiletries Complimentary bottle of water
268381,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, It was a best choice The bed is comfortable the breakfast is excellent the location is perfect The room is quite big and quiet 
268382,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Size of the room Breakfast was great Small walk to town
268383,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Bathroom could be cleaner , Friendly staff
268384,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The bed was very comfy and the breakfast was fantastic 
268385,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Internet wifi , Location is the best things in the hotel poor wifi slow and not good 
268386,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, I was there only for one night to see a concert in Wiener Koncerthaus so this was top location The stuff is amazing they are really helpfull 
268387,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Very helpful staff and free wi fi The rooms were comfortable Breakfast was very enjoyable and the family enjoyed the time spent there 
268388,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Large choice at breakfast Staff really helpful 
268389,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Ideal position for tourism Main concert halls Opera in 5 min walking distance Staff very helpful breakfast super
268390,Hotel Am Konzerthaus Vienna MGallery by Sofitel, restaurant menu disappointing and very limited in the choice of dishes on offer, Comfortable and spacious room
268391,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The price for breakfast was exessive although the sselection was fabulous,No Positive
268392,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Really nice and helpful staff Good location very quiet but all major sightseeing places are in walking distance
268393,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Everyghing looks cheap and old rooms are too small,No Positive
268394,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Location was not close to nightlife and breakfast not included w room , Friendly and helpful staff
268395,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Uncomfortable bed,No Positive
268396,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Helpful Staff walking distance everywhere
268397,Hotel Am Konzerthaus Vienna MGallery by Sofitel, small room, location clean 
268398,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Uncomfortable bed too soft , Good location 
268399,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, the service of the crew was exelent and the breakfest as well 
268400,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Didn t like the choice of meals in the restaurant , Great location 
268401,Hotel Am Konzerthaus Vienna MGallery by Sofitel, No family room, Excellent service for a reasonable price Staff helpful and friendly
268402,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, location
268403,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Everything
268404,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Location is ver good
268405,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Everything
268406,Hotel Am Konzerthaus Vienna MGallery by Sofitel, N A, very good location very friendly and extremely helpful staff during our stay fabulous breakfast really pleasant stay
268407,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Did not have breakfast
268408,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Room staff location all excellent 
268409,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Great hotel Everything was marvellous from the People to every single detail 
268410,Hotel Am Konzerthaus Vienna MGallery by Sofitel, , Everything
268411,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Good breakfast 
268412,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The bed was amazing So comfortable We could not fault this hotel thank you 
268413,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The breakfast Certainly worth a mention 
268414,Hotel Am Konzerthaus Vienna MGallery by Sofitel, It is a bit old hotel that need refurbishment , The breakfast and location were excellent 
268415,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Breakfast was a bit manic but otherwise really good
268416,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Bed breakfast not included, Location
268417,Hotel Am Konzerthaus Vienna MGallery by Sofitel, to make a complaint about anything would be nit picking , The cleanliness of the room bathroom and very comfortable bed 
268418,Hotel Am Konzerthaus Vienna MGallery by Sofitel, small room, location
268419,Hotel Am Konzerthaus Vienna MGallery by Sofitel, We found the bed much too soft for our liking Looked like bucket seats on a bed Slept ok though ,No Positive
268420,Hotel Am Konzerthaus Vienna MGallery by Sofitel, It was very warm and the air conditioner could not be adjusted ,No Positive
268421,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Smell in coridor, Great location
268422,Hotel Am Konzerthaus Vienna MGallery by Sofitel, A little bit small room and bathroom Breakfast not included in the price , Nice location Big bad Possibility to prepare tea or coffe 
268423,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The closest underground station was closed at one direction , Nice location
268424,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The breakfast was good but very expensive, Lovely helpful staff Fantastic location next to concert hall where we were going to see a concert 
268425,Hotel Am Konzerthaus Vienna MGallery by Sofitel, nothing it was almost perfect , kindness of the staff 
268426,Hotel Am Konzerthaus Vienna MGallery by Sofitel, I don t like waiting to be seated for breakfast , Very kind staff Clean room 
268427,Hotel Am Konzerthaus Vienna MGallery by Sofitel, More hangars in the wardrobe , Lovely big bed and very comfy Really liked marbled bathroom and the general art deco style of the hotel 
268428,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The room was occasionally too warm , Staff was friendly helpful and professional 
268429,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Comfortable quiet room Nice location 
268430,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, easy acces from airport with CAT room is very comfortable staff is friendly
268431,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The coffe at breakfast was not warm enough , every thing
268432,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Good restarant downstairs and walking distance to public transport and cafes 
268433,Hotel Am Konzerthaus Vienna MGallery by Sofitel, No complaints whatsoever, Large room comfortable bed good breakfast helpful staff
268434,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Perfect location friendly and informative staff Beautiful city 
268435,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Excellent location friendly staff clean room
268436,Hotel Am Konzerthaus Vienna MGallery by Sofitel, staff could have been friendlier, very clean and nice hotel close to the Schwarzenberg place Rooms are big and well furnished 
268437,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing , Ideally located either for a business or a holiday visit 
268438,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The bed was not very comfortable It dipped on both sides creating a hill in the middle, The staff was very helpful and courteous 
268439,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Fabulous staff very we ll informed All recommendations were brilliant
268440,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Nothing, Very good hotel perfect location nice staff 
268441,Hotel Am Konzerthaus Vienna MGallery by Sofitel, the maids did not replace the water yet when mentioned to front of house they were prompt in rectifying, Breakfast and front of house staff
268442,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The light in bathroom was extremely poor , Great location very friendly staff and delicious breakfasts We also had an awesome Konzerthaus view 
268443,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, the location and the front desk help
268444,Hotel Am Konzerthaus Vienna MGallery by Sofitel, long queue for breakfast, Nice rooms kind staff
268445,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, They allowed me to check in early
268446,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Hotel is nice
268447,Hotel Am Konzerthaus Vienna MGallery by Sofitel, not enough english tv channels,No Positive
268448,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Almost nothing I dislike A very poor good hotel , I loved their breakfast buffe It s superb 
268449,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Breakfast was way too expensive We went out to a very very nice elegant cafe and even that was much cheaper , Staff location friendliness
268450,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Bathroom is very litl end ugly,No Positive
268451,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, Good location enough comfort friendly personal excellent kitchen Will recommend to my friends 
268452,Hotel Am Konzerthaus Vienna MGallery by Sofitel, No Gym,No Positive
268453,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The comfort of the room 
268454,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Breakfast can be better for that price ,No Positive
268455,Hotel Am Konzerthaus Vienna MGallery by Sofitel, Not enough air in the room, Lights by my bed
268456,Hotel Am Konzerthaus Vienna MGallery by Sofitel, There is no indoor pool , Good air condition 
268457,Hotel Am Konzerthaus Vienna MGallery by Sofitel, The old carpet in the room, They have everything you need in your stay
268458,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, I liked the Klimt theme but I chose the hotel for the location withing walking distance of all the historic sites in the city 
268459,Hotel Am Konzerthaus Vienna MGallery by Sofitel,No Negative, The hotel the location the breakfast everything was wonderful 
