,Hotel_Name,Negative_Review,Positive_Review
482461,Novotel Milano Linate Aeroporto, Not much choices in the daily menu for dinner Water in the swimming pool quite chill When we booked with booking com we mentioned that we accompanied with two children but according to hotel they diddn t see it in the system So you actually should write that into the remarks , Staffs are friendly Breakfast was good You can dine in the hotel for very reasonable price You can park your car outside the hotel for free as well Save 15 euro day 
482462,Novotel Milano Linate Aeroporto, They really need more staff Checking in and out was slow Restaurant and bar was slow getting to order , This is a wonderful hotel before you leave for a flight home The swimming pool was great for the grandchildren Shuttle service was so convenient
482463,Novotel Milano Linate Aeroporto,No Negative, Were there for only one night cause needed a hotel close to airport Linate So we didn t really get a full picture of the hotel Free airport shuttle A bonus was the possibility to go to Milan city centre by tram 27 for only 1 50 person direction It takes about 20 30 min and the tram holds close to the hotel 
482464,Novotel Milano Linate Aeroporto, The airport shuttle was a little troubling but in the end worked out fine Room is very basic cannot expect much For the price you pay I was disappointed Hotel personnel is quite cold and doesn t care much for you , First floor of the Hotel is very nicely designed breakfast was very good with a nice variety 
482465,Novotel Milano Linate Aeroporto, Restaurant staff not as helpful for our evening meal Seemed displeased with what we ordered , Lovely hotel light and airy Fitted our needs perfectly with swimming pool as a nice extra Enjoyed relaxing prior to flight home the next day Reception staff very friendly and helpful 
482466,Novotel Milano Linate Aeroporto,No Negative, A great location due to its proximity to Linate Airport Stayed here a few years ago and it has been nicely refurbished since Pleasant and clean rooms 
482467,Novotel Milano Linate Aeroporto, Pity for the limited pet friendly policy only small dogs are welcome at breakfast 10 euros extra charge per day does not make 6legged travellers wagging their tails considering that no extra service is given for that , Perfect location for those who are flying from to Linate Airport or working at Novegro Exhibition Center The hotel is brand new good design services and breakfast The bed is super confortable and the room very clean 
482468,Novotel Milano Linate Aeroporto, Little to do locally outside hotel Basic room with a few ants seen in the bathroom, Free airport shuttle bus really close to airport friendly staff Nice interior to communal areas and good menu choices Kids enjoy the pool and outdoor space 
482469,Novotel Milano Linate Aeroporto, English speaking person when contacted for an airport pickup could have been more friendly and helpful in describing where to meet the van for the pickup She was very short and difficult to understand through all the airport noise , Great location close to Linate airport with free shuttle
482470,Novotel Milano Linate Aeroporto, The room was big but the carpet was awful The shower didn t get very hot which wasn t pleasant , I liked the staff the breakfast the lounge hall area The bed was very comfortable
482471,Novotel Milano Linate Aeroporto, Pool was dirty and was not a good sight near restaurant Would have liked a gift shop since there is no shopping close by, Food was excellent Location close to airport Shuttle bus at no charge
482472,Novotel Milano Linate Aeroporto, Even though there weren t many people in the bar area in the evening the service was quite slow , Friendly staff good breakfast free minibus to Linate airport and only a tram ride to central Milan 1 50 
482473,Novotel Milano Linate Aeroporto, The interior of the rooms and hallways could use a upgrade Had a room that was clearly smoked in Didn t know that was still allowed , Close to the airport reasonable rate for Sunday night 
482474,Novotel Milano Linate Aeroporto, smell in the area is terrible difficult to find hotel entrance when coming out of tangenziale you see the hotel but not easy to find entrance hotel staff not really friendly, convenient only if you have an early flight from linate
482475,Novotel Milano Linate Aeroporto, It was still a 20 Euro taxi to the airport for that early pre shuttle flight Carpet and some soft furnishings have seen better days but didn t feel dirty , Staff very friendly helpful and professional Tea facilities in the room hooray Room a good size and style with everything one might want clean comfortable 
482476,Novotel Milano Linate Aeroporto, Our twin room was very warm eben though the heating was off , Staff could not have been more helpful Even though we d checked out they were happy to store our luggage while we explored Milan and sorted our transfer to the airport Great service Located close to tram for easy and cheap access to Milan centre 
482477,Novotel Milano Linate Aeroporto, I ordered a sandwich at the bar and one minute later was served an inedible item a sandwich on stale bread with soggy wilted lettuce and tomato and one thin slice of something The waiter told me it had been pre prepared and was left over from the day before I neither ate nor paid for it , A comfortable place to spend the night before an early morning flight from Milan Linate but not really a four star hotel 
482478,Novotel Milano Linate Aeroporto, There were insects in the room and the heating went off during the night leaving me with a cold , Excellent breakfast buffet very handy for tram 27 to the city centre very comfortable room 
482479,Novotel Milano Linate Aeroporto, See item before , Breakfast and bed were good but they stop the shuttle service from the airport at 11 pm and that is I think the main reason for anybody to want to stay at that hotel 
482480,Novotel Milano Linate Aeroporto, 1 Can do a bit more with cleanliness dusty elevator corners and toilet bowls etc 2 We have been to several Novotel hotels both in Switzerland and in France the meals variety and availability does not compare , Good value for money Very ideal for family with kids Good location Internet connection lounge and bar very good Breakfast and meals buffet reasonable Very nice kind and helpful staff 
482481,Novotel Milano Linate Aeroporto, food and resturant staff there was no change of menu for the whole week resturant staff were not helpful reception poor reception with one staff serving all the guests one of the receptionist was rude no answering of room calls, clean and good internet
482482,Novotel Milano Linate Aeroporto,No Negative, Location very close to Linate airport Staff very helpful and polite Shuttle bus Free of charge and punctual only 10min from the airport Restaurant convinient food with wide variety athough somewhat expensive Breakfast very complete
482483,Novotel Milano Linate Aeroporto, rather unhelpful front desk staff who looked down on us and were unhelpful to us reference parking on the site we are obviously english and cant speak much italian , not much we moved to espresso hotel the next day as we stayed there last november 
482484,Novotel Milano Linate Aeroporto, restaurant in the evening been a catastrophe letting us wait until seeted letting us wait until served and food been not very tasty in the end seems like they diddnt wanted to have guests thats a blame for such a hotel, barkeeper tried he s best been very attentive and friendly breakfast very good and very rich
482485,Novotel Milano Linate Aeroporto, Nothing bad I travel a lot I am a strange and demanding traveller but still this hotel satisfied everything I expected, Excellent food at the bar and at the restaurant Expensive but GOOD 
482486,Novotel Milano Linate Aeroporto, Room was a delux but felt a little scruffy Very dark colour of the sofa wasn t particularly pleasing looked like my grandparents 70s furniture and the floor had burn marks all thought it was a non smoking room Oh and air con did not work, Staff was exceptionally nice and helpful Shuttle service is very flexible too and everyone really does all they can to make your stay amazing and as comfortable as possible Breakfast buffet is small but great food and enough selection to get well filled up 
482487,Novotel Milano Linate Aeroporto, The cab to airport that hotel got for us charged us 22 euros Night before when we got our own cab from airport to hotel it cost 12 euros What is that all about , Hotel was immaculate Staff was friendly and helpful Bar restaurant on site Coffee juice available at 4 a m Free shuttle altho our flight was too early to take advantage 
482488,Novotel Milano Linate Aeroporto, The rooms are run down a bit and the AC was off in the whole hotel Rooms were too stuffy and too hot to be bearable It took a few hours for someone to come and open the window which was jammed and did not have a screen to prevent insects from coming into the room Shower heads needed maintenance My feeling was that the hotel needed better maintenance of the rooms Over all I would not recommend sleeping there , The staff was helpful and attentive The check in process was quick The lobby area of the hotel was nice and comfortable for waiting 
482489,Novotel Milano Linate Aeroporto,No Negative, The staff were excellent and really helpful which did not surprise me as that has always been my previous experience on Novotel They gave me a free upgrade to Executive on arrival which was very welcome
482490,Novotel Milano Linate Aeroporto, in the 26 th september morning the men in the reception was unkind and commented on if you do not understand there was an unpleasant impression, free shutle bus to airport each 20 min breakfast from 6 untill 12 excelent mojito in hotels bar with perfect barista performance
482491,Novotel Milano Linate Aeroporto, The air conditioning in the room did not work I asked the front desk by no one showed up , The lobby is very hip and alive with beautiful people The restaurant food quality and service was great I wished I remembered the servers name We took a picture I turned in the rental car and and the friver picked me up and took me back to the hotel He is from Senegal and is OUTSTANDING Give him a raise 
482492,Novotel Milano Linate Aeroporto, The only thing i dont like was in the morning at 9 o clock we were in the bed and the lady open the door to clean the bedroom I think that at 9 o clock most people are in the bedrooms and it isnt the good time to clean the bedrooms ,No Positive
482493,Novotel Milano Linate Aeroporto, Shower drain almost completely blocked and clear indications that the previous occupant had had the same problem Carpets look old and dirty Air conditioning inadequate during hot nights, Great location for airport access Friendly staff Restaurant OK
482494,Novotel Milano Linate Aeroporto, Old hotel shuttle bus was only between 6 and 8am Staff was direct and short Not friendly , close to airport the only reason I booked Stayed for one night after cancelation of my flight 
482495,Novotel Milano Linate Aeroporto, Beds are soft Waiters were having a off day , Location for airport is very good
482496,Novotel Milano Linate Aeroporto, The loud music 2 different kinds blasting and the pool party craziness Poor food choices ,No Positive
482497,Novotel Milano Linate Aeroporto, Like all in milan food dear, Super comfy beds
482498,Novotel Milano Linate Aeroporto, Staff unfriendly, Location Cleanliness Shuttle service to the airport
482499,Novotel Milano Linate Aeroporto, , EXCELLENT BREAKFAST COMFORTABLE BEDS FREE SHUTTLE TO AIRPORT AT ALMOST ANY TIME WI FI PLENTY OF ROOM AND CHOICES IN THE LOBBY
482500,Novotel Milano Linate Aeroporto,No Negative, Everything 
482501,Novotel Milano Linate Aeroporto,No Negative, fantastic
482502,Novotel Milano Linate Aeroporto,No Negative, Full set of English tv channels Free shuttle to airport Good restaurant 
482503,Novotel Milano Linate Aeroporto,No Negative, Great hotel for the business traveller Friendly helpful staff and plenty of areas for meetings 
482504,Novotel Milano Linate Aeroporto, The air conditioner was not working, Neer to the tram 27 station which heads to the center
482505,Novotel Milano Linate Aeroporto,No Negative, Excellent for one night business trip would definitely stay again
482506,Novotel Milano Linate Aeroporto, We booked executive room it was stated it has xbox but it didn t , The lobby and breakfast area
482507,Novotel Milano Linate Aeroporto,No Negative, breakfast only until 9 30 am on week days
482508,Novotel Milano Linate Aeroporto, Three of the receptionist were very unhospitable Very uncomfortable ,No Positive
482509,Novotel Milano Linate Aeroporto, The shower was cracked spraying water in the face Parking on site costs extra 15 ,No Positive
482510,Novotel Milano Linate Aeroporto, restaurant in hotel service was poor not well organized and they don t have the patience to listen to orders , Location
482511,Novotel Milano Linate Aeroporto, Restaurant is below average prices too high and food quality so and so not really good ,No Positive
482512,Novotel Milano Linate Aeroporto,No Negative, All was good again thanks
482513,Novotel Milano Linate Aeroporto, Menu choices, Located to the airport and public
482514,Novotel Milano Linate Aeroporto, Few free parking spaces free, Good breakfast
482515,Novotel Milano Linate Aeroporto, Early morning there is no free shuttle to the airport as promised ,No Positive
482516,Novotel Milano Linate Aeroporto, Covered parking lot , Staff was so nice dedicated diligent friendly at all times 
482517,Novotel Milano Linate Aeroporto, The room was very hot , Great staff Very useful shuttle service to from LIN Airport 
482518,Novotel Milano Linate Aeroporto, Room a little dated but clean, Close to Linate airport and helpful reception staff
482519,Novotel Milano Linate Aeroporto,No Negative, ok
482520,Novotel Milano Linate Aeroporto, Safety, I was robbed in the reception of the hotel Someone stole my bag and the staff was doing nothing
482521,Novotel Milano Linate Aeroporto, I could not open the window, In room service meal was very well prepared
482522,Novotel Milano Linate Aeroporto,No Negative, Wonderful location Walking distance to Fabrique 
482523,Novotel Milano Linate Aeroporto, The staff could be more attentive and friendly , Nicely furnished perfect distance to the airport 
482524,Novotel Milano Linate Aeroporto,No Negative, Breakfast location staff parking comfort close to airport and city 
482525,Novotel Milano Linate Aeroporto, Everything was great, Great location for what we needed easy transfer to the airport included
482526,Novotel Milano Linate Aeroporto,No Negative, kamers prima
482527,Novotel Milano Linate Aeroporto,No Negative, Good free shuttle service
482528,Novotel Milano Linate Aeroporto, Carpet in room needs replacing, Had a meal in the restaurant which was excellent and good value 
482529,Novotel Milano Linate Aeroporto, Pick up from airport was not clearly indicated what and how so we took a taxi after waiting 15 minutes, Nice breakfast friendly people 
482530,Novotel Milano Linate Aeroporto,No Negative, Bid is comfortable Internet very good Room is clean 
482531,Novotel Milano Linate Aeroporto,No Negative, 10 minute walk away from the concert venue Fabrique Staff are amazing and speak perfect English Free airport shuttle too is great 
482532,Novotel Milano Linate Aeroporto, You really have to call the hotel to send the shuttle to the airport else the shuttle will not come , Food in the restaurant is excellent 
482533,Novotel Milano Linate Aeroporto, Airport shuttle leaves from gate 4 at the first floor in the airport comes only upon request and is hard to find , Breakfast and diner are great 
482534,Novotel Milano Linate Aeroporto, The room was a bit noisy and there was a huge stain in the carpet , Breakfast was good great coffee good shower nice interior design 
482535,Novotel Milano Linate Aeroporto, Family room was basic I would have expected a higher standard for the cost , The restaurant was good and the food was tasty 
482536,Novotel Milano Linate Aeroporto, For Internet booing customers they give poor condition rooms, Lobby
482537,Novotel Milano Linate Aeroporto, nothing really apart from the little bug things in the pool and there was 2 in our room , everything
482538,Novotel Milano Linate Aeroporto,No Negative, Absolutely Everything was excellent 
482539,Novotel Milano Linate Aeroporto,No Negative, one of the best locations hotels aver
482540,Novotel Milano Linate Aeroporto, gym was too small could benefit from some more equipment ,No Positive
482541,Novotel Milano Linate Aeroporto, Access roads to hotel parking , Access to downtown via public transportation 
482542,Novotel Milano Linate Aeroporto, area not very nice, a very nice hotel Good staff
482543,Novotel Milano Linate Aeroporto, Room a little small for tfamily use, Location to airport
482544,Novotel Milano Linate Aeroporto, The menu in the restaurant more choices , The hotel and room were fab The pool was a bonus on such a hot day 
482545,Novotel Milano Linate Aeroporto, Rooms are small and carpet is dirty and smiley , Close to airport nice breakfast buffet 
482546,Novotel Milano Linate Aeroporto, Lots and lots of stairs to get to my room on the 4th floor, Roof terrace was charming 
482547,Novotel Milano Linate Aeroporto, nothing specific, it is ok hotel swimming pool cool atmosphere 
482548,Novotel Milano Linate Aeroporto,No Negative, Staff were all very friendly and helpful 
482549,Novotel Milano Linate Aeroporto, Its in the middle of nowhere , The breakfast was good
482550,Novotel Milano Linate Aeroporto, The breakfast was ok but it could be a bit more, The bed and the atmosphere was very pleasant
482551,Novotel Milano Linate Aeroporto, Getting to the hotel from Milan was a pain Transfer to Linate airport organised by the hotel was excellent , Excellent staff Very friendly
482552,Novotel Milano Linate Aeroporto,No Negative, Near the tramp to Milano centre
482553,Novotel Milano Linate Aeroporto, Nothing in particulat, Great location to be bear Linate Airport
482554,Novotel Milano Linate Aeroporto, Staff, Very bad staff she is not looking to my eyes when i was talking to me
482555,Novotel Milano Linate Aeroporto, Strange odor in bathroom , Easy access to Linate airport Great shuttle service 
482556,Novotel Milano Linate Aeroporto, There were too many beds in the room for two persons, nice breakfast
482557,Novotel Milano Linate Aeroporto,No Negative, great breakfast perferct locatin for those flying from linate airport
482558,Novotel Milano Linate Aeroporto, Prices VS Confort, Ubicacion
482559,Novotel Milano Linate Aeroporto,No Negative, Good tram link to Milan Excellent food and cocktails at the bar 
