,Hotel_Name,Negative_Review,Positive_Review
138481,Henley House Hotel, Our fault probably but the bathroom was a wee bit small, A very neat and spotless hotel easy walk to the attractions of Kensington and very close to underground
138482,Henley House Hotel, Room VERY small Marks on pillows so not very clean Breakfast room tiny and not enough variety in the food The charming employee had trouble keeping up with table cleaning at peak time and all crumbs were wiped off the tables onto the floor Definitely an overpriced hotel even by London standards , Modern and central Practical 2 min walk from earls court tube 
138483,Henley House Hotel, The breakfast could provide some egg options such as sunny side up other than just boiled and raw ones , Love the location it s proximity to supermarkets and earls court metro station It s a relatively safe Neighbourhood 
138484,Henley House Hotel, The room needed some space for toiletries in the bathroom and the bed needed a new mattress as the springs were able to be felt The staff added a duvet so it did become less uncomfortable , The room was very well appointed the location couldn t have been better and the staff was wonderful 
138485,Henley House Hotel, Just needs a socket near the bedside table for phone charging , High quality townhouse hotel Very modern and well maintained rooms Great for overnight stay 
138486,Henley House Hotel, 1 I had requested a room on high floor when making a reservation but they gave me a basement room I was very disappointed 2 Water pressure in the shower room and toilet was too low even toilet didn t flush , 1 location close to subway station 2 breakfast was good 3 room was clean
138487,Henley House Hotel, Single rooms are the worst I have ever stayed in so far Very very small room not even enough space to put luggage uncomfortable old mattress small bed surrounded by two walls which means you cannot sleep with your legs stretched and have to sleep on your side The bathroom is so tiny that you don t even have space to use the toilet Water pressure is so weak that you cannot even take a decent shower Breakfast starts at 7 30 too late for people who need to get out of the hotel early , Modern rooms Reception stuff are nice and helpful Location is perfect close to earls court station and many restaurants near by Quiet room with nice view Breakfast is good 
138488,Henley House Hotel, Room very small But with everything Carpet on the floor , The position of the hotel and there was a good atmosphere Room very clean and this is a rarety for London 
138489,Henley House Hotel, I was very happy to be in a ground floor room as I have a broken leg but lots of passage from reception to stairs and lift Once that settled down I spent a quiet night but the lovely ladies who organise the breakfast chat very loudly in the morning , Very comfortable bed Small but really nice shower room good water pressure spotlessly clean I liked the room good amenities nice decor Full length mirror iron and board multi socket for charging or using electronic devices plus a small fridge are thoughtful extras Reception staff are very friendly and welcoming The situation very near to transport and shops restaurants etc yet in a leafy London square is perfect 
138490,Henley House Hotel, Wi fi network was hit and miss , Great room in a great location Staff were friendly and responsive Although the room was small it had everything you d need for a business trip 
138491,Henley House Hotel, If you are a new couple or didn t really feel comfortable with each other mind that we got a room with bathroom behind the glass wall Blinds didn t close all the way which was pretty uncomfortable Room is really small but for this price I don t think there is anything better in this great area , Everything was great except bathroom behind the glass wall 
138492,Henley House Hotel, Small lift, The location of this hotel was superb for our needs 5 minutes walk from Earls Court Tube and 30 minutes walk to the Albert Hall The photos on the website were a very accurate picture of the hotel The room was small but perfectly formed with a great view over the square I would definitely stay here again and will recommend it to others 
138493,Henley House Hotel, Deluxe room very uncomfortably small Single room size with double bed which took up all of the room space , Clean room good breakfast great location 
138494,Henley House Hotel, Ambiguous description not what it looks like online rooms are too small compared ro similar priced properties mediocre breakfast choice more a hostel than a hotel , Cleanliness Location 
138495,Henley House Hotel, Room was very small with not much storage space to meet our needs , Great location quiet street yet only 150 metres from Earls Court Underground shops and restaurants Very modern room clean with all required facilities 
138496,Henley House Hotel, For me it was ideal but the bathroom was tiny but had everything I needed but might be a challenge for some, Lovely room very clean and fresh Breakfast was very good too
138497,Henley House Hotel, 1 We were provided room in the basement first when we wanted to move out we were given a room on 3rd floor 2 Bathroom is too small so is the lift claustrophobic feeling, The room size was good so was breakfast 
138498,Henley House Hotel,No Negative, Very very nice and perfect position nearly the tube and bus stop Pubs and restaurants around Very friendly staff Good breakfast The room was clean 
138499,Henley House Hotel, The breakfast could ve been better although it s correct , I like the modern comfy bedrooms lovely decorated The staff is nice and the location perfect The hotel is very near of the tube Piccadilly Line and District very handful for shopping and walks 
138500,Henley House Hotel, Nothing, The breakfast is excellent rooms clean very comfortable Staff all lovely My first stay here but for my daughter who was with me it is her third stay hoping to be back next month
138501,Henley House Hotel, The room we ve stayed in Nr 34 was really small which for our 1 night stay was fine but if you are planning to spend some time here this is not the right place Bathroom is super modern but not large The mattress was disappointing cheap and cheerful instead of a quality mattress , The hotel is in a good location in London right in Earls Court which is great and close to many things We knew we d arrive late and post lobby close so I rang up and informed the property who re assured me that the night porter will hold our key and will have all the details for us wifi password etc arranged in our room 
138502,Henley House Hotel, Some rooms are on the small side Fine for a solo traveller but a couple would find it a bit cramped , Design conscious comfort conscious and all at a very reasonable price for this part of London 
138503,Henley House Hotel, Shower stall a little small and the door is a little hard to use when getting out Rooms on the whole are a little small however this is in line with the competition As others have noted soundproofing from other rooms floors could be better No gym or additional facilities , Room design is fantastic and kooky TV screens massive Shower had good water pressure and distribution from the shower head Bed very comfortable nice and hard pillows new and also comfortable Staff helpful and accommodating but perhaps not expected to be concierges Location as noted excellent due to proximity to tube station and bus stops 
138504,Henley House Hotel, The breakfast was somehow basic we would have enjoyed an English breakfast The rooms and length of the beds are a bit small especially the single one 43 it may not be a problem unless you are tall but you should inform in advance Then I am not sure the cleaning was done properly Shampoos soap were replaced and towels too but there were hair remaining in the shower and on the floor in the bathroom and finally the air conditionning was a bit Noisy These are information for improvements but we would be happy to come back , We enjoyed the hotel and rooms modern and comfortable newly refurbished Very well equipped free wifi and nice attention with an international charger 
138505,Henley House Hotel, I m 5 ft 9 in tall and the bed felt really really short because of the room layout bed stuck between walls , Excellent location on a quiet street but still close to tube station Nice clean room Friendly staff and ok breakfast 
138506,Henley House Hotel, The do not disturb maid service electronic system also appears to serve as a night light I had to sellotape a piece of card over it to make the room dark enough to sleep in One of the blinds was broken in our room Hairdryer installed in the bathroom is very slow , Staff pleasant helpful breakfast nice 
138507,Henley House Hotel, My room was not exactly on the fourth floor but the small lift enough for one person and one big luggage went highest to 4th I didn t mind so much but when I got out to the smallest of corridors there were huge bags of laundry on the floor making it even more difficult to squeeze my way out of the lift with my luggage and onto the mini stairs to my room I wouldn t blame the hotel but I could hear my fellow neighbours slamming doors from inside my room But these were mini problems for me I had good night s sleep for the two nights I was there , I liked the location Very near to Earls Court station cross walk a bit turn left walk a bit more and voila Piccadilly line always good for airport and central London locations Many restaurants nearby and there s an M S food hall few hundred metres away Convenient stores also available Breakfast was held in the conservatory nice touch Interacted with the receptionists who were helpful and friendly Bed was comfy and I had a nice view of the garden park outside Shower had a nice pressure of hot water Tea coffee in room 
138508,Henley House Hotel, Bed was lumpy and bathroom was too small They could have easily made the room a bit smaller and the bathroom a little bigger , Great location although there are a lot more hotels in this street so not really a unique selling point Nice spacious room that has been renovated recently 
138509,Henley House Hotel, As noted by other reviewers the heating is a little noisy and erratic , Spacious for London room recently renovated Staff were friendly and helpful 
138510,Henley House Hotel, Room too small the bed was almost like a cot bed Toilet and shower were almost unusable being so cramped and the shower had almost no power of water flow Noisy and Air con went from v hot to v cold periodically , Clean modern and easy to access location with underground 3 mins away and very many eating establishments close by 
138511,Henley House Hotel, Breakfast finished at 9am not ideal while on holiday so only eat there on the day we were leaving early for train Knew the room would be small which was fine for us and bigger than expected however the bathroom was tiny , Very clean comfortable room Great location in quiet street Staff were welcoming
138512,Henley House Hotel, The wifi could have been better I did find it difficult to respond to emails , Excellent location very comfortable and quiet hotel handy for the museums and close to many bars restaurants and the tube
138513,Henley House Hotel, I found the air conditioning heater unit quite noisy I am quite a light sleeper and it was just disturbing me So I switched it off but then I woke up in the night quite cold I m sure other would not have a problem with this , The receptionist was really friendly The room was lovely It was nicely set out and I loved the fact that there were big fluffy dressing gowns 
138514,Henley House Hotel, The only issue is the heating We were there in January and they have an air con type set up This is set by default to automatic when the room gets to a certain temperature the air con then kicks in to cold mode and it was freezing in the room , This hotel is in a great location literally a 2 minute walk away from Earl court station Lovely area very quiet and staff so helpful Will be back
138515,Henley House Hotel, Our room was located on the first floor In the morning there were two delivery men throwing large boxes down and having a conversation on the stairs right by our window It was very loud and woke us up but that was the only downside to our stay Everything else was great , Really friendly staff very clean comfortable great location good breakfast We loved our room and bathroom We definitely will be staying there again 
138516,Henley House Hotel, Ridiculously small room a bathroom so tiny that one could barely turn around very uncomfortable bed poor breakfast no English breakfast blow dryer is from a past century We had a balcony but only to find out that it was shared with the neighbour room so no privacy there But the worst were the PAPER THIN WALLS We could literally hear every word and step from the neighbours a group of young girls who were additionally to the super thin walls very loud until 5am Was not a nice experience , Friendly staff clean rooms nice location close to Earls Court underground station which gets you to the city centre in no time
138517,Henley House Hotel, No parking available Small room with small bath , Proximity to museums and tube Very nice neighbourhood newly furnished interior and very good breakfast 
138518,Henley House Hotel, Very small rooms It was difficult with a large suitcase as there was no room to put it had to put under desk which made it hard to access Bathroom also very small An average sized person would have to turn sideways and squeeze past sink to get in shower, Excellent staff very helpful Very clean modern with all the needed amenities Proximity to Earl s Court metro Marks Spencer s market Paul s cafe Nero s coffee was a bonus 
138519,Henley House Hotel, Shower head was broken Temperature of water was erratic Room was too compact Breakfast choice was disappointing for the money , TV proximity comfy bed clean elegant modern decor 
138520,Henley House Hotel,No Negative, Stars over the bed The swish modern gadgetry made life very easy The splendid white robes and sumptuous towels all gave our stay a luxurious bonus Continental Breakfas t too turned out to good healthy fun boiled eggs especially 
138521,Henley House Hotel, Room was the size of a shoe box bed length was from wall to wall I couldn t stretch and had to lay in semi curl position If you are over 5 10 you will struggle Breakfast was very poor, The proximity of tybe station 
138522,Henley House Hotel, The stools in the breakfast room are not comfortable at all crazy to have these , Modern well equipped bedrooms Nice breakfast room simple but good breakfast Located close to Earls court tube on a quiet side street 
138523,Henley House Hotel, The room size was smaller than expected however I did get a single room , Staff were friendly breakfast had a good selection and it was a good location to high street 
138524,Henley House Hotel, The walls and floors the windows give a clear indication what is going on in the next rooms or outside , well breakfast Obviously these Brits simply do not know it any better But for UK really okay 
138525,Henley House Hotel, Air con to work next time little frustrating had to keep the window open and was noisy, Staff were extra friendly and pleasant and dressed the room for an occasion small touches made a perfect stay Keep up the good work
138526,Henley House Hotel, The bed was comfortable for me but for a taller person 180 and up it must be a challenge to sleep comfortable The water pressure was very bad The wifi kept dropping no matter which wifi I connected to Even though there is an elevator it doesn t cover all the way to the room I still needed to carry my suitcase on narrow stairs The hotel website said you can use a gym for reduced price however this turned out to be outdated information that they missed to remove from the website You can hear conversations happening and doors closing in nearby rooms , Good location walking distance from museums Victoria and Albert Museum of Nature and Science close to metro restaurants and grocery stores around the corner I stayed in a single room that was very small but still quite functional and clean The breakfast was not wide selection but nice The bed was comfortable the room was warm 
138527,Henley House Hotel, Toilet seat cover was a bit sideways , I liked all of it Location was great and nearby Earl s Court underground station Area was nice and not too loud Room was spotless and comfortable Especially bed was really comfy and steady The best surprise for me was that hairdryer was in the bathroom and was really good It keeps the actual room much cleaner cos no hairs on the carpet Breakfast was a pleasant surprise after some reviews because there was good products and it was enough amount of choices to start our days well Also the breakfast room was really tidy 
138528,Henley House Hotel, The reception area needs to look more welcoming Better sitting down options Brighter friendlier colours , Excellent breakfast and clean modern room Friendly staff and excellent location 2 min walk to tube station Shops and pubs close by 
138529,Henley House Hotel,No Negative, We loved everything about this hotel great location close to pubs restaurants walking distance to tube The room was modern and funky spacious and comfortable Breakfast room was delightful and a lovely brekky was complimentary I left my kindle in the room and staff made the effort to contact me and return it to me in Australia Recommend highly 
138530,Henley House Hotel, The shower had only one temperature scalding hot , Spotlessly clean comfortable room Attention to detail providing excellent facilities for guests I liked the dressing gown and spare adapter plug in a small bag on the door Staff were friendly and helpful 
138531,Henley House Hotel, My room on the fourth floor was very noisy couldn t work out what it was but there was a constant mechanical noise throughout the night maybe air con units or extractor fans or something The breakfast was very basic The reception staff were quite disengaged but I always find London hotel staff to be like that , The room was miniature but very cleverly structured had nice modern decor Black out blind was a bonus as were the sweets at reception 
138532,Henley House Hotel, Way too much overpriced for a very tiny room small double bed and a pretty basic breakfast The hot water wasn t hot but just warm almost at the limit of feeling cold while taking a shower I would only book again if the price was at least half of what I paid , Kind and helpful staff Modern room and cool interior design Awesome and quiet location 
138533,Henley House Hotel, The breakfast was quite basic but it depends if that matters to you , I booked on the day so got a reduced rate which was excellent value for money The bed was comfortable and the room was clean and modern as was the bathroom The breakfast was ok I would definitely stay there again 
138534,Henley House Hotel, Nothing to fault , Excellent throughout Nice welcome efficient and friendly staff modern clean room and shower nicely furnished very comfortable Good breakfast in pleasant conservatory Have stayed twice before and would return again Would highly recommend 
138535,Henley House Hotel, Only issue is room size Very small for a longer stay Small balcony helped expand the space , Great location Helpful staff and well maintained clean facilities Lots of care went into the place
138536,Henley House Hotel, missed one breakfast one morning would be better if extended to 10 am every day , staff were very helpful polite Very quite location and good location to get to central attractions 
138537,Henley House Hotel, The bed for me was on the hard side but just suitable for the wife , Excellent location Piccadilly Line from Heathrow and District Line 300 m away Pleasantly modern Enough space to keep two big suitcases open on the floor at night good Kettle coffee tea and also a fridge Good lights in the room and washroom Friendly and helpful staff You yourself cook your breakfast egg good 
138538,Henley House Hotel, The room was a bit small and the lift didn t inspire much confidence , This is a funky hotel with an Art Deco feel Variation of lights very good for a different experience The bathroom modern and effective 
138539,Henley House Hotel,No Negative, They staff were very friendly The hotel was close to city transportation to get around town Hotel was close to restaurants Hotel was in a quiet but safe area Overall I enjoyed my stay here 
138540,Henley House Hotel, Room is a little bit narrow , Location is very good near by Earl s Court Sta Room facilities are very comfortable Also it s so clean Free wifi is good condition 
138541,Henley House Hotel, Beds were too firm hair dryer was weak , Loved the remodeled rooms modern styling continental breakfast the lift air conditioning USB plugs and windows that opened Also they kept our luggage while we traveled to Scotland 
138542,Henley House Hotel, the rooms were very small not like the pictures on the website breakfast area was also very small which made it difficult to Que up and get your cereals when i used the lift it was full of dustbin liners with rubbish inside it was ok for business but wouldn t stay for more than a night, rooms were nice and clean and looks like they have been refurbished recently
138543,Henley House Hotel,No Negative, Croissants for breakfast were very delicious Hotel has great design Very arty yet modern Service at reception was exceptional Great location and bed very comfortable 
138544,Henley House Hotel, The coffee machine was broken so the only coffee available was drip filter or instant In other hotels I have stayed in their emergency set up would be offering small cafetiere to the patrons At less than 5 per cafeti re 3 per 300g of Lavazza fresh group coffee it would be an easy situation to cope with It appeared that most of the patrons on the 12 tables were disappointed with the drip filter coffee option like me I opted for plain hot water The meats at breakfast were v rubbery tasteless There was no drinking water in our room The mini fridge was overheating , The bed was very comfy The type of pillows to select on the bed were perfect The a c option was perfect as not only did it cool down the room but it also drowned out the noise outside so we had a perfect night s sleep Wifi strength was v good It never cut out The bread rolls at breakfast were excellent 
138545,Henley House Hotel, The beds were not very comfortable The bread for breakfast could have been better e g from a bakery They seemed to use bakeoff bread that was not perfectly baked , Nicely decorated rooms The staff was polite and welcoming 
138546,Henley House Hotel, I was not a fan of breakfast could easily leave it The fridge in the room is not really much colder than room temperature , I was very impressed with the location and helpfulness of the staff Small rooms but standard for London hotels and very well furnished I am a frequent visitor to London and this is definitely one of the best value hotels 
138547,Henley House Hotel, The rest of the hotel is aging breakfast is poor and very bad soundproofing you feel like your neighbors are in your room , The bed was comfy and rooms are clean
138548,Henley House Hotel, Nothing significant , Small but comfortable and most importantly the bathroom is clean and kept clean throughout our stay Close to tube station which is excellent 
138549,Henley House Hotel, My wife would have liked more storage room for clothes The hotel would probably not be a good choice for people with mobility issues , The hotel was on a quiet street It had great access to the Underground and Heathrow The employees were very friendly and helpful 
138550,Henley House Hotel, Breakfast was disappointing We had to cook the eggs ourselves The selection was very limited , Our room was modern and spacious and the mattresses were very comfortable The hotel provided a power adapter for our devices The Underground station Earl s Court is just around the corner 
138551,Henley House Hotel, Needs a kettle in the room the bar fridge did not get very cold , Central 3 min walk to Gaite Metro Rooms clean staff friendly Lots of shops nearby Will stay again
138552,Henley House Hotel, Nothing, Great location and the most friendly reception people Breakfast was lovely in the outer veranda and the rooms were very modern Would definitely stay there again
138553,Henley House Hotel,No Negative, Breakfast was advertised as Continental so we expected just bread maybe a croissant and coffee It was a pleasant surprise to have eggs cereal cheese and ham etc We also liked the simplicity of the decor and the cleanliness 
138554,Henley House Hotel, The room was compact about 12 inches from bed end to wall Hard pillows Weak shower, Just a short walk from Earls Court tube Rooms are new fresh clean with good lighting Huge flat screen TV
138555,Henley House Hotel, Make the breakfast more healthy please , Perfect location 2min from Earl s Court st Marksspencer pub tesco restau 10min walk to High St Ken Fashion and whole foods Street is very quiet at night Tiny park in front of hotel Excellent wifi Lovely staff
138556,Henley House Hotel, Breakfast choices were very limited , Location was brilliant just round corner from Earls Court tube shops and restaurants yet view of a beautiful park Hotel decor was very modern and fresh 
138557,Henley House Hotel, No plug ins by head of bed which is inconvenient for cell phones That s basically the only thing we didn t like , Convenient to everything On a nice quiet side street Always clean Staff friendly and helpful Nice breakfast Beds comfortable 
138558,Henley House Hotel, The walls are wafer thin When you want to catch up with the news at night your next door neighbour will come knocking on your door House keeping is quite sloppy for the rates they are charging , The location is good That s all 
138559,Henley House Hotel, Breakfast was a little ordinary but sufficient enough, We loved the modern room Despite its small size it was quite comfortable The bathrobes were amazing and the bed really comfortable The location was great very close to Earls Court train station and Hyde Park We easily got around and into the city centre of London to visit the sites 
138560,Henley House Hotel, There was nowhere to sit in our room except on the bed A slightly larger room with a loveseat and or chair would have been better Also the breakfast room is extremely uncomfortable There are tiny little stools to sit on without back support , Henley House is conveniently located near the Earl Gray tube stop It is in a quiet neighborhood and the staff is GREAT 
138561,Henley House Hotel, Nothing , Everything Staff were very polite and extremely helpful Quick check in and lovely continental free breakfast Room was big room 1 and very modern with up to date lighting They even have international adapter sin our room if we needed them We will be back thank you 
138562,Henley House Hotel, The bed could do with a better mattress , Staff were very good and the breakfast was lovely the room was really nice let down a bit by the bed 
138563,Henley House Hotel, Quite expensive I felt we paid 300 for one night, Beautiful hotel great location staff were wonderful perfect for a short stay rooms are really small but gorgeous 
138564,Henley House Hotel, bed was too small and hard room too pokey breakfast was very uninspiring boiled eggs sliced processed cheese a dark meat did not look like ham cheap packaged jam apples and oranges dull croissants were ok it was not that expensive but you can still serve a more interesting breakfast i think , it was quiet apart from a pipe that seemed to knock against the outside wall which was remedied by shutting the window coffee was good for a machine 
138565,Henley House Hotel, The room provided is very small I needed to do exercises to help my hip I found it almost impossible to lie on the floor to do these , The staff are very helpful and friendly 
138566,Henley House Hotel, The room we was in is definitely not made for two people and should be sold as a single It s lovely and was clean the bed was ok but made uncomfortable because it had to sleep two when in fact it should just sleep one Even though it was lovely I would recommend it sold as a single only The continental breakfast was good but could be made better with more variety and options for guest but the staff were still very accommodating and helpful , The staff were extra helpful and friendly We came for birthday celebrations for my husband and for our wedding anniversary I did inform the hotel and Jake decorated the room and put chocolates in there for my husband which was a lovely touch and unexpected but gravely appreciated 
138567,Henley House Hotel,No Negative, Charming hotel in an excellent location just a short distance from the Underground station The staff at the front desk were very friendly and helpful 
138568,Henley House Hotel,No Negative, Excellent location from Earls Court station conveniences like market bank pharmacy and places for a quick bit were on the way to and from the station Beautiful modern room and the breakfast area was an adorable greenhouse 
138569,Henley House Hotel, Small bed for two but that s probably the same everywhere in London , Good location close to a underground station and a lot of shops and restaurants around Liked the breakfast and the helpful staff 
138570,Henley House Hotel, Air conditioner didn t work well Either freezing cold or blowing hot Internet was slow and shut off nightly , Room was very clean and location was close to city center and tube 
138571,Henley House Hotel, Size of room you could hear doors slamming during night and people next door room late at night , Cute little hotel close to earls court tube Great reception staff who were very helpful at all times Room with balcony over looking park Tea coffee facilities 
138572,Henley House Hotel, Rooms were quite small but ample enough for myself and for short breaks , Lovely rooms with comfortable bed and everything you need in facilities The area was lovely plenty of restaurants around and quiet 
138573,Henley House Hotel,No Negative, We loved this hotel and will tell others to stay if they are in London Location was great and close to the tube Very clean and comfortable Great price Breakfast was very good and nice selection Loved our stay there 
138574,Henley House Hotel, If I had one complaint it would be that the pillows were a bit too hard but that s it , The location outlook room and general areas of this beautiful boutique hotel were all excellent We loved it and would definitely recommend it 
138575,Henley House Hotel, Shower gel and body lotion not supplied, Room very well appointed but bathroom shower only and a little small Location very good for getting around London and to Wimnlefon for tennis Breakfast good but stop serving at 9am weekdays which I feel is a little early 
138576,Henley House Hotel, There was nothing that I didn t like, Was excellent value staff were extremely helpful room was spotless and cleaned and changed daily with no fuss
138577,Henley House Hotel,No Negative, Good size for a single room in London very nice staff M P Foodhall open till 11pm right around the corner Earl s Court stop and others in close proximity 
138578,Henley House Hotel, nothing, Staff very helpful I needed Soya milk for breakfast and they young lady went out of her way to source some the room looks as though it had been recently upgraded to a high standard very nice
138579,Henley House Hotel, Everything was perfect nothing to dislike, Beautiful hotel in leafy suburbs 5min walk from Earls Court Tube station Great rooms very comfy we had a super balcony with a superb view over private gardens 
138580,Henley House Hotel,No Negative, Wonderful location staff very helpful Room exactly as per picture small but all the amenities Extremely clean and continental breakfast a big bonus Excellent visit and would definitely recommend
138581,Henley House Hotel, No technical support to re establish internet connection so smart tv not smart Bed side lights did not work Staff informed on both occassions , Good location modern room 
138582,Henley House Hotel, Nothing , Fantastic location Super staff Very modern room small but comfortable Nice breakfast Did I say super staff Would definitely return 
138583,Henley House Hotel, I found my room to be quite noisy and small The breakfast was only so so It is very unclear to me why this is a 4 star hotel I would classify it as 2 1 2 3 star hotel , Nice location very convenient access to trains and airport 
138584,Henley House Hotel, breakfast was not the greatest it was continental breakfast which is fine but there was not much of a selection Also some rooms have glass walls and thats what we requested but did not get that but it was not a problem , A lovely small cosey hotel rooms are pretty small but we only stayed 1 night so it was not an issue as we didnt have much luggage 
138585,Henley House Hotel, The single room was almost too small but managable, Excellent location walking distance from Earl s Court Tube station and many restaurant and shops Very clean and modern Lovely staff who were very friendly and helpful 
138586,Henley House Hotel, Nothing staying here was a very pleasant experience , The staff were really nice I arrived early and needed to drop a bag off the chap behind reception went and checked to see if the room was ready which it was so he let me check in early and put the bag in the room at 12 00 really good customer service Room was small but well designed with some nice design touches bed was comfy and the breakfast was perfect 
138587,Henley House Hotel, nothing serious, room and bath s style new and modern kindness of the whole staff both at the reception and at breakfast room the quiet and position very close to the Tube Earl s Court 
138588,Henley House Hotel, Very small bathroom was just a little bit tight for space , Very comfortable room with pleasant balcony overlooking garden square Extremely helpful and friendly staff 
138589,Henley House Hotel,No Negative, Evening staff provided a breakfast so we could leave early good croissants Neat small room but perfectly adequate for 1 night Newly decorated and very clean Very near to Eals Court Station and buses 
138590,Henley House Hotel, Very limited breakfast no cooked option and no explanation of how to use some of the fancy gadgets in the room there were sparkly lights in the ceiling that must ve looked like stars but we had no instructions on how to turn them on Also our deluxe room was small I would have hated to have seen a standard room , Luxurious fixtures and fittings difficult in such a small space fantastic tv and location perfect for the tube or taxis Hotel staff couldn t have been more helpful or flexible we arrived before the room was ready but needed to change for a wedding 
138591,Henley House Hotel, This was advertised as a 4 star hotel it is most definitely a 3 star hotel The rooms were tiny and the bathroom very small as well The conservatory photo is deceiving that room is not available for guests except for breakfast we were really hoping to use this room in the afternoon , The bed was fantastic Very comfortable and clean fresh linen
138592,Henley House Hotel, Only con is the space is small other than that it s perfect , The staff was very friendly rooms really clean well decorated very nice tv
138593,Henley House Hotel, Could have done with a more powerful shower more of a trickle , Staff very helpful and nothing was too much trouble We stayed in room 11 which was very quiet just the job 
138594,Henley House Hotel, The room is smaller than it looks on the photo I have seen on the site , I liked that the room was very proper and it had a very comfortable bed Good breakfast with salty and sweet choices cold and warm The location is also good 
138595,Henley House Hotel, The bed was terrible very uncomfortable hard and small for 2 persons The room was very small perhaps it always is in London and a very small bathroom hit my head a lot The breakfast was very small but ok , It was located in a quiet area easy to sleep Close to the Underground and to restaurants and pubs Also there was a supermarket and a liquor store very close The staff was friendly and helpful 
138596,Henley House Hotel,No Negative, Fantastic location just a 2 minute walk from the well connected Earl s Court Tube station The hotel itself is quiet and characterful with friendly staff and stylish rooms overlooking a pretty garden square Perfect for a short break 
138597,Henley House Hotel, There is one thing I can mention about the water pressure in a toilet My room was 3rd floor the shower water pressure was very weak so it was so irritating I think they need to do something for it , Everything was good for staying the hotel 
138598,Henley House Hotel, The safe in my room unfortunately did not work Henley House is a perfect stay for people who travel as tourists It s cosy But since I am a business traveler I probably will not stay here again missing amenities that are important to me to make my stay as comfortable as possible like the possibility to order room service the hotel having its own restaurant bar 24 hour reception etc A big minus in my opinion is that the rooms hallways weren t tidied up when I checked in at 14 30 15 00 o clock Cleaning staff was still busy and sheets and linens were literally everywhere in the hallway I had to take big jumps with a suitcase to pass the mess That does not give the right first impression , Staff is very friendly and helpful 
138599,Henley House Hotel, Breakfast It was just croissants and fruit or a bit of yogurt I think there was cereal too The dining room was so busy and cramped we didn t bother going for breakfast again and instead ate out , It was great value for money and loved the decor and the cosiness of the beds with the sparkly lights above Nice touch 
138600,Henley House Hotel,No Negative, Fresh croissants fresh good fruit excellent and friendly staff and really well furnished rooms I was in a single room and some may have called it pokey but it was done out very well the blinds at the shower wall mean you get extra light in the room Great little mini bar and work space and selection of TV channels Wifi flawless connection 
138601,Henley House Hotel, Did not like the breakfast waitress stepping in right in front of me to get her own coffee and breakfast , The Bed general layout of the room Good TV overall very comfortable
138602,Henley House Hotel, Single room very small but adequate for one night and reflects the reasonable price , Relatively quiet location just off Earls Court Road and just a couple of minutes from tube station Pleasant small hotel good continental breakfast served in bright and airy conservatory
