,Hotel_Name,Negative_Review,Positive_Review
211227,Hilton London Angel Islington, Check out very slow as only one person on duty but she managed in a very professional manner , Staff very welcoming and friendly Spacious room towels changed every day and high quality toiletries replaced on regular basis TV wasn t working but after speaking to reception problem was quickly resolved Great location for variety of bars and restaurants and only 5 min walk to underground 
211228,Hilton London Angel Islington, Nothing, The staff in every department were fantastic No matter the request it was dealt with with efficiency and kindness They were accommodating Because of this stay I will book Hilton hotels in the future 
211229,Hilton London Angel Islington, The air con in the room was a bit noisy overnight but we still managed to get a reasonable night s sleep , Very friendly and efficient staff The room was of a reasonable size as was the bathroom The hotel was very conveniently located being just by Islington High Street Breakfast was a buffet with a good range of cooked items 
211230,Hilton London Angel Islington, Nothing, We stay here regularly and it s a great base for a trip to London Great breakfast and good value if you book ahead The staff are excellent and Cosmin in particular looked after our party really well 
211231,Hilton London Angel Islington, Value for money not good Noisy A C Food not very good definitely needs improvement , Great location close to bars restaurants book store etc Friendly staff especially Hakan thank you 
211232,Hilton London Angel Islington, We were informed at check in that breakfast was served until 11am We arrived at 10am for breakfast and the waiter said breafast is over We felt embarrassed and mis informed , Location this is the second time i booked this hotel I first stayed feb 2016 The hotel is very nice and i ve stayed in lots of hotels in london
211233,Hilton London Angel Islington, The bar is quite small and slow only plus is the nice staff , The hotel is clean beds are comfy The breakfast area is very bright and comfortable the staff is very friendly and welcoming 
211234,Hilton London Angel Islington, Parking is expensive 28 50 with hotel discount convenient though and iris London , Clean comfortable good size rooms great location and a breakfast to die for 
211235,Hilton London Angel Islington,No Negative, good location and easy access from central london there are many restaurants and bars around the hotel however room is quiet i am completely satisfied with this hotel 
211236,Hilton London Angel Islington, A little pricey but that wasn t a major factor, Excellent friendly staff very clean well presented rooms Locality car parking and restaurants around excellent 
211237,Hilton London Angel Islington, I asked 3 times 3 different people for a sheet on my bed all told me that they would put a sheet on the bed I hate not having a sheet on the bed The duvet is too heavy and makes me too hot Finally my wife had to go the next day to the front desk to complain since we did not get a sheet the previous day and ask again for a sheet Finally a housekeeper showed up that could not speak English and asked what we wanted and when we told her she proceeded to take the cover of the duvet After pointing and trying to communicate in English we finally got her to go and bring us back a couple of sheets She still did not understand and simply just handed me the sheets expecting me to make the bed Please consider your bedding options and provide at least one sheet not just a duvet The AC does not go below 18 so if a person is hot no AC no sheet VERY uncomfortable , Location The breakfast and bar service 
211238,Hilton London Angel Islington, Bath in the bathroom would have been great after a long day walking round london, Room was comfortable and clean location of hotel was great and breakfast had plenty of choice
211239,Hilton London Angel Islington, My view wasn t anything to be excited over but didn t really affect the rest of the stay , Quiet cozy great location relative to where I needed to get to for a one night stay Overall I would definitely come back another time 
211240,Hilton London Angel Islington, A bit expensive, We arrived at 10 30 in the morning expecting to have to leave our suitcase until we could check in much later but were allowed to check in straight away What a bonus
211241,Hilton London Angel Islington, The tv wasn t very easy to use as it lacked good signal but staff showed us and all was fine , We unexpectedly received a signed birthday card and bottle of wine from reception after them finding out it was my wife s birthday which was lovely 
211242,Hilton London Angel Islington, Only two teabags provided in our room per day Noisy and unruly children football team in the breakfast room each morning Hotel staff were doing their best to minimise the inconvenience to other guests but the childrensminders seemed totally unconcerned about the disruptive behaviour of their charges , Our room was surprisingly quiet and provided us with everything we needed The shower was nice and roomy The hotel was very well located for restaurants Staff friendly and helpful 
211243,Hilton London Angel Islington, There were no instructions for any of the tv or the media controls in the bathroom , The room was a good size and very clean it was my birthday and a cake was left in the room on my birthday which was a really nice touch The breakfast was really good quality and there was a lot of choice The staff were very friendly and helpful 
211244,Hilton London Angel Islington, We would have liked a changed menu in the dining room for different evenings , Didn t have any croissants Beds very comfortable Staff at reception very pleasant and friendly We chose the hotel in particular because it has very good bus service very close so that we could very easily travel most days between where we were and our family in North London 
211245,Hilton London Angel Islington,No Negative, Excellent hotel in trendy Islington Modern comfortable clean and very well equipped rooms Staff pleasant and extremely helpful organised taxis left luggage etc 
211246,Hilton London Angel Islington, Cheaper breakfast, Location is perfect It s a 5 minute walk to the Angel tube station and there are loads of great stores and restaurants all around Islington is a great neighborhood plus my soon lives nearby This is my third stay at the hotel I highly recommend this hotel 
211247,Hilton London Angel Islington, Staff was reluctant to serve any drinks on arrival after travelling for 4 hours and heavily pregnant Instead told us to walk to the shops into the Main Street We called back into concierge to see if there was any chance our room may have been ready before 3pm and their abrupt reply was definately not They secured 255 from my bank account which was fine as they explained but on my arrival home they has secured an additional 30 I rang up to ask why and the person was adamant that it was not true despite clearly saying on my online banking She later went on to say she could see it had been taken but gave me no explanation and wait it would be returned to my account in 1 week,No Positive
211248,Hilton London Angel Islington, The bed was hard not comfortable at all On the booking form I requested non feather pillows Reception did not have any record of this so I had to ask for the pillows to be changed Room key card did not work had to go all the way back to reception with my luggage to get it to be reset Pain , The room service was excellent quick on time and very good 
211249,Hilton London Angel Islington, Parking was ridiculously expensive when there was another closer and cheaper option Noise from heating in the room was annoying and impacted sleep Heating was way too hot and thermostat was kept reverting back No breakfast in room as we had not ordered the night before Phone in room was not working and had to call reception form my Australian mobile really annoyed me as I have a child with me so not easy to pop down to reception in the early morning Staff were lovely but clueless and needed training as check in took 25mins and room not ready or with a cot as requested on booking , Location was ace and rooms were nice 
211250,Hilton London Angel Islington, The bed was really hard found it very difficult to sleep and the window was difficult to shut The light switch arrangement was poor and very confusing When trying to switch on the bathroom light in the middle of the night I had to flick the master switch because we d used the bedside master to turn the lights off in one go This turned on every single light in the room waking my partner , The muffins at breakfast were delicious
211251,Hilton London Angel Islington, The taxi limo they recommended charged me 20 for a round trip to a store approx 1 5 miles away from the hotel his wait time was less than 5 mins while I popped in and back out , The staff were helpful and attentive
211252,Hilton London Angel Islington, The bed was a little firm , Localtion was good for us great towels and the bed linen was nice and fresh We were at the back of the hotel so was nice and quite from traffic noise Nice and close to shopping and restaurants 
211253,Hilton London Angel Islington, That there was no vegetarian sausages st breakfast That we never once got offered the window seat at breakfast , The shower was right pressure The staff made my friend whose 40th birthday it was feel special with a nice dessert and prosecco 
211254,Hilton London Angel Islington,No Negative, The accommodation was well located for our trip the staff were friendly and always prepared to help and the quality of the facilities and food could not be faulted I will use this Hotel again and will recommend it to others 
211255,Hilton London Angel Islington, Bed was really uncomfortable felt every spring I would imagine anyone that has a memory foam mattress at home would give the same feedback , Location was great and friendly helpful staff Hotel was clean and presented nicely 
211256,Hilton London Angel Islington, I didn t like that the room was too warm for my taste I did turn the heating down to the lowest it would go but I would have liked to make it cooler than 18C for sleeping or been able to open the window Surprisingly I didn t find the bed super comfortable It was a bit too firm and lumpy in places , Breakfast was delicious I found the porridge on the second day Everywhere was spotlessly clean and I m very fussy so that is a deal breaker for me I liked that the staff greet guests and take care to learn what you like and need Bathroom was roomy and modern and everything worked properly My room was super quiet which was brilliant And the lighting was good lots of hotels forget that we need reading lights but the Hilton s LED lamps are very good and in the right place Very nice quality linen and towels 
211257,Hilton London Angel Islington,No Negative, The staff was very welcoming and polite the breakfast was excellent location was superb with a small walk to restaurants subway and O2 academy Would recommend this hotel 
211258,Hilton London Angel Islington, Breakfast was cold my initial booking was not showing at the breakfast checking in so I was made to feel very uncomfortable until it was sorted out , Quite and clean 
211259,Hilton London Angel Islington, Bed could have been firmer, Breakfast excellent executive lounge had 6 8PM happy hour with complimentary wine and beer and snacks plus coffee tea and soft drinks 24 7 Staff excellent 
211260,Hilton London Angel Islington, Nothing to dislike , We enjoyed the relaxed friendly but at the same time very professional approach Will definitely come again if we are in the area Visit was for our sons wedding and we flew in from Spain so especially nice to be spoilt Thank you 
211261,Hilton London Angel Islington, There was nothing better about the accommodation than one would get at a Premier Inn The bar in the evening and breakfast in the morning were less good than at a Premier Inn , The staff were friendly and efficient The room was all right 
211262,Hilton London Angel Islington, My room was on the first floor not served by lift and we had to go up by twelve stairs When I made the reservation I said lifts were required as my wife has dificulties to go up and down trough stairs When I claimed the receptionist told me to change the room was available but as we had already used the room and emptied the bags So we decided to remain there , Room was very confortable and breakfast was very good
211263,Hilton London Angel Islington,No Negative, The environment was amazing the staff were incredible and very supportive the rooms are super clean it is very modern as well It is a pleasant area there are a lot of restaurants banks pharmacies and convenient stores Definitely going back
211264,Hilton London Angel Islington, tissue box was empty and some of the bathroom products were half empty , great bed great bathroom great room service great little gestures of welcome
211265,Hilton London Angel Islington, BED A LITTLE HARD AND PILLOWS NOT VERY GOOD IF I VISIT AGAIN I WOULD ASK FOR THEM TO BE CHANGED BUT ONLY STAYED ONE NIGHT, BREAKFAST HAD A VERY GOOD VARIETY AND NICELY PRESENTED STAFF WERE LOVELY AND ATTENTIVE 
211266,Hilton London Angel Islington, The bed was a little bit hard for us , Brilliant location very quiet despite being so near the action Easy to get to very close to tube We got a very good price given the quality and location Staff all very charming and helpful Room fine peaceful everything present and correct and working Breakfast was excellent a very wide choice Hiltons are generally reliable and this one lived up to our previous experiences 
211267,Hilton London Angel Islington, Car park 40 per night and our car wouldn t fit in car park anyway due to height restriction so had to find on street parking , Lovely room and so close to our gig at Islington Assembly Hall
211268,Hilton London Angel Islington, Nothing, I was pleasantly surprised I will recommend this hotel for short stays on business Very practical and located very well for travel and restaurants Staff very helpful and courteous 
211269,Hilton London Angel Islington, Bedbugs Took pillows with bugs on to show reception staff two days running The staff were sympathetic but this is a serious problem for any hotel as bedbugs quickly spread unless thorough fumigation is carried out ,No Positive
211270,Hilton London Angel Islington, The toiletries were rather stingy half used body lotion and the shower cap split on opening , Very comfortable and quiet room The location of the hotel was ideal for Sadler s Wells Angel tube station and many restaurants all within easy walking distance Staff were very helpful and friendly 
211271,Hilton London Angel Islington, Booked superior double room which stated large bed on booking com website Bed was only 1 4 m wide , Staff was friendly and breakfast was quite nice Location close by Angel tube station is good easy to go downtown 
211272,Hilton London Angel Islington, Breakfast is a buffet so it s never going to be as good as if it were individually freshly prepared , Friendly receptionists and great location to get in and out of the theatre district Also not mainly expensive for a quality hotel 
211273,Hilton London Angel Islington, Maybe next time clarify that room service for breakfast is chargeable Apart from that all else was fine , The hotel is a good distance from the station and the breakfast was wonderful
211274,Hilton London Angel Islington, The drinking glasses in the room had not been cleaned One glass contained clear fluid and the other glass was dirty I mentioned it to the receptionist at checkouthe The shower head did not stay in place and I had to hold it by hand, Friendly staff good mattress quiet room
211275,Hilton London Angel Islington, Shower could have been hotter , Excellent breakfast We liked the 4th floor location of our room and the fact that it faced the inside of the building No street noise 
211276,Hilton London Angel Islington, I have no reason to make any comment as everything was perfect, From the moment we arrived we were treated with such professionalism The staff were so welcoming and accommodating to all our needs from reception bar and restaurant The room was comfortable and meet all our needs it was one of the best stays in London I have had and will book it again this year on future trips
211277,Hilton London Angel Islington, Too many gadgets with annoying lights two clocks air conditioner and smoke alarm all with lights which kept me awake at night Pillows very soft , Really clean hotel and a great location
211278,Hilton London Angel Islington, I have stayed here several times over the past few years and notice that unfortunately it is getting tired and grubby Paint in halls is chipped and worn , Location is good for public transport and very near good and useful shops Plenty of good places to eat 
211279,Hilton London Angel Islington,No Negative, Excellent location a few minutes walk from Angel Underground The hotel is set back from the Main Street so it is very quiet but with a huge choice of restaurants and bars virtually on the doorstep We had a fantastic view of the city skyline from our room Upon arrival only one of the rooms was ready and after heading out for a walk and returning at 5pm it still wasn t ready The receptionist gave us access to the executive lounge so we could wait there and extended the access for the whole of our stay Even though we didn t have a chance to use the lounge again it was a very nice gesture and immediately turned an unhappy client into a happy one 
211280,Hilton London Angel Islington,No Negative, Terrific value Spacious comfortable quality furnishings even a fridge Breakfast very good Close to underground own car park pricey but very convenient 
211281,Hilton London Angel Islington, The mirror in the bathroom is too high as im only 5 FT But there are other mirrors in the room A mirror could be over the table area for applying make up , The room had everything bed was comfortable and the miniature toiletries were good quality too 
211282,Hilton London Angel Islington, Everything was perfect We relaxed with family and friends in late afternoon early evening in hotel bar , We stayed at this hotel due to location Our daughter was married at Islington town hall All walk away The staff were most accommodating We booked a room for our daughter too and staff very obligingly had their room ready early We requested a travel cot for our year old grandson which was delivered earlier when requested 
211283,Hilton London Angel Islington, Early morning 6 00 wheelie bin cleaning outside my room which woke me earlier than I had intended too Reported this to reception , My room was modern clean with large twin beds good storage coffee and tea making and good bathroom facilities A good breakfast was included and comprised of cooked and continental options 
211284,Hilton London Angel Islington, Nothing to complain about , Great location on Upper Street with all it s fabulous restaurants shops and entertainment Reception staff welcoming The Night Receptionist made us breakfast to go as we had to depart early Plenty of buses into central London or Angel tube Room comfy although not huge Some interconnecting rooms so useful for friends or family travelling together 
211285,Hilton London Angel Islington, Breakfast was OK but not the best Bacon was kind of batch heated and the fried eggs were overcooked for my liking Sausages were not very nice The springs in my mattress were very noisy , The hotel was very nice and the staff helpful and welcoming 
211286,Hilton London Angel Islington, We were satisfied all round , The location was good for us visiting family The room looked as if it had been recently refurbished Good breakfast staff friendly and polite 
211287,Hilton London Angel Islington, Sounds silly but the toilet paper was really awful Scratchy and single ply But maybe I m just spoilt , The room was really comfortable lots of space plenty of storage areas The staff were lovely and we got checked in within minutes Breakfast was amazing I cannot fault Hilton Breakfasts And it was close to where we needed to be not two minutes walk away 
211288,Hilton London Angel Islington, Nothing, Great location next to the O2 Academy where we had a great night with the UK Foo Fighters brilliant location also for shopping will definitely stay there again Clean luxurious rooms which were also completely soundproof 
211289,Hilton London Angel Islington, nothing thought it was great maybe just 25 more than I wanted to pay which would make me think twice about coming back I paid 155 with breakfast and would prefer to pay 120 30, Quiet bed very comfy staff very friendly and really helpful lovely rooms great bathroom
211290,Hilton London Angel Islington, Bed was a little uncomfortable breakfast area a little rough but was a busy weekend staff under pressure at breakfast, Great location for eating out and nightlife staff very helpful Room nice and clean and well laid out 
211291,Hilton London Angel Islington,No Negative, Great room large firm bed with beautiful sheets powerful shower Great location close to gig venues and Angel tube station Great price that includes breakfast Perfect for gigs concerts in the Angel Islington area Hard to fault for the price paid 
211292,Hilton London Angel Islington, Nothing , The efficiency friendliness of all staff especially a lovely Italian receptionist who made us feel so welcome Unfortunately I did not know her name The cleanliness of our room was also very apparent We had a wonderful stay at this hotel 
211293,Hilton London Angel Islington, Room requested not available Waited 1 2 to be shown different room Then assured sofa bed was comfortable Absolutely dreadful springs literally left marks on the body Ended up sleeping on the floor on top of a duvet ,No Positive
211294,Hilton London Angel Islington, Bed was very hard just tempered by the mattress topper On second day I asked for milk 4 times in total and the male supervisor in his suit quite clearly thought it was below him Chef was not on top of the cooked breakfast and many people ended up hanging around for missing items of food , Location was great Staff leave you with a full coffee pot at breakfast so you don t have to keep calling them back Staff were polite Check in out were quick Room was good shower was great Tea and coffe was well stocked and an empty fridge to keep your wine in 
211295,Hilton London Angel Islington, The bed was horrendous It was so hard that I woke up every morning sore all over no exaggeration The pillows were lumpy and uncomfortable I guess you need to pay for more than a basic room to get the Hilton comfort So disappointing , Superb breakfast
211296,Hilton London Angel Islington, We had adjoining doors and our neighbours were a bit noisy , The staff were all very friendly it was a great location for kings cross and our trip to spittle fields Very comfy bed and nice soft pillows 
211297,Hilton London Angel Islington, Lot of building work going on in the reception area which was very dusty and noisy Had arranged a couple of very late family nights in Islington and tried to catch up on some sleep in the afternoon Unfortunately the noisy drilling work made this impossible ,No Positive
211298,Hilton London Angel Islington, The bar and dining area was very open and quite cold as the doors opened into the area , The bedroom was small but very good condition and the en suite was very good with an excellent shower The room was very clean The staff were very pleasant and helpful Overall it was a very pleasant stay in a good area with lots of restaurants 
211299,Hilton London Angel Islington, The varied prices for a glass of wine at the bar Anything from 4 75 to 9 25 For the same wine , The bed and pillows were the most comfortable I ve ever slept in 
211300,Hilton London Angel Islington, Firstly no attention was paid to our very advanced booking requesting a higher external room They put us in an internal room next to the lift and only after complaining did they change our room Secondly they claimed that they didn t receive request through booking com and yet would only book a second night through your site Make any sense It leaves the impression of being a very impersonally run hotel where money counts more than customer satisfaction , Breakfast was quite good 
211301,Hilton London Angel Islington, Having 3 children we had to pay for two rooms which was very expensive our bed was too small we have a superking at home The room smelled of damp our complimentary water was not replaced for our second nights stay Considering 800 spent i expect more ,No Positive
211302,Hilton London Angel Islington, The desk service was impersonal and inattentive at times and officious at others The restaurant supervisor was rude and aggressive which was a pity as the food for breakfast was great The attitude of the staff seemed to be that they were doing us a big favour letting us stay there When you add breakfast parking internet umbrella loan etc to the base cost of the room it ends up being a pricey place to stay It was our second time staying and it was also our last , The Hotel is in a very convenient place close to Angel station and Islington high street The rooms are good clean and have very comfortable beds The food at breakfast and via room service is great and reasonably priced 
211303,Hilton London Angel Islington, Expensive and the hot breakfast food was kept in dishes that untouchably hot , Wonderful staff good sized room and bathroom Very comfortable bed The curtains made it actually dark and there was no external noise 
211304,Hilton London Angel Islington, Liked everything, Location excellent for transport choices eating places bars So good to leave busy city centre after sightseeing museum visits Coffee etc amply replenished daily Staff friendly but professional 
211305,Hilton London Angel Islington, Breakfast was served until 11 so mooched down about 10 20 and there was only one poor chap on cooked breakfasts Rubbery eggs oily sausages no hash browns and my bacon arrived at the end of my meal checked out and went to Pret for brunch, The 12 o clock check out meant that we didn t have to get up early on a Sunday and after a party that was very welcome 
211306,Hilton London Angel Islington,No Negative, Ambience and standard of hotel were excellent Clean and comfortable rooms Friendliness and customer service ethic of the staff was variable during the weekend The lady who was front of house at breakfast on Sunday morning 16th October was brilliant pro active friendly informative and smiling 
211307,Hilton London Angel Islington, The car parking is the only downside of this excellently run hotel We stayed from Friday lunchtime to Saturday evening 70 is a an excessive charge for a car park not full Although not Hilton owned the NCP is the only one available So close to the Hotel , The triumph of this hotel is the staff really helpful from helping an early check in to sorting late nite food Not the average london service a cut above Top rate for cleanliness 
211308,Hilton London Angel Islington, Would be nice to have leisure facilities Was quite expensive but as we were there for a wedding it was v convenient for us, Locality loved Islington Bed and pillows great Only had b fast once but v good Had meal on first night a group of 15 good food
211309,Hilton London Angel Islington,No Negative, Great Location and great choices for breakfast The room was clean the shower was great and we had everything we needed The staff were friendly and helpful 
211310,Hilton London Angel Islington, WIFI was a bit slow The bathrobes had a few stains on them , Very good location with shops and restaurants just outside the hotel very modern room with everything you need and spacious and clean Bed was comfy Bathroom nice it was overall a very nice stay with lovely staff requested to check in early when booking and the room was all ready for us when we checked in 4 hours before normal check in time Staff were kind and allowed us to keep our luggage with them after we checked out so we could have a relaxing lunch and final walk around London before leaving Would definitely stay again 
211311,Hilton London Angel Islington, Nothing Helpful staff clean modern well equipped hotel what more do you want Ok if you push me the bar drinks were a bit pricey , Standard hotel buffet breakfast but at a very reasonable price Good selection of hot and cold items Room was reasonably spacious and well equipped The drench shower in the bathroom was fantastic really woke you up in the morning Walk out onto Upper St and fall over one restaurant and coffee shop bakery etc after another Brilliant 
211312,Hilton London Angel Islington, Basin sink plug did not seal properly No sign off Upper Street to show location of hotel , Bed was very comfortable Room was very well equipped overall Hotel was quiet and relaxing 
211313,Hilton London Angel Islington, Nothing Negative to say at all, Very close to the venues I go to and set slightly off the high street so no noise from traffic Parking is onsite underground which is great for London Stayed here twice would always come back 
211314,Hilton London Angel Islington,No Negative, Very large and comfortable bed swift check in and check out lovely big shower and everything was spotless Breakfast in bed was pretty good Bar downstairs was good and very comfortable seats Excellent location highly recommended 
211315,Hilton London Angel Islington, The bed wasn t that comfy pillows were horrendous worst pillows I have ever had to sleep on not what you expect from a Hilton, Nice hotel and location Friendly staff and nice breakfast
211316,Hilton London Angel Islington,No Negative, Very big family room we stayed 4 2 adults 2 children very clean an comfortable beds Breakfast was excellent with very big selection of fresh food Highly recommended
211317,Hilton London Angel Islington, His question is silly because we love Hilton Islington , The staff were all so helpful as they always are Comfiest beds ever Love the location perfect for our travel needs Breakfast was lush 
211318,Hilton London Angel Islington, Have universal adapters for international guests I was not able to use my round charged Mac Pro due to that fact , The breakfast was all good and on point
211319,Hilton London Angel Islington, Nothing to dislike, Extremely helpful staff everywhere reception restaurant etc relaxed efficient good location Will definitely stay with you on other visits to London 
211320,Hilton London Angel Islington, One very small criticism the en suite facilities with the shower tiles looking a little tired they would have benefited from a bit more attention , The location was excellent for the purposes of my trip I felt comfortable and safe with friendly and helpful staff on hand 24 hours a day Very happy to recommend this well appointed hotel for anyone looking to have a relaxed trip to London 
211321,Hilton London Angel Islington,No Negative, The rooms were amazing really modern great size and the bed was just so comfortable Staff were so lovely from the time we checked in until we left My husband had booked it as a birthday treat for me The hotel went all out to make sure it was memorable The staff recommended a restaurant locally and it proved to be one of the nicest meals we ve had Couldn t fault this hotel it s wonderful helpful staff 
211322,Hilton London Angel Islington, Nothing , Very comfortable bed in generous sized room compared to other hotels I ve stayed at in London Friendly and professional staff made to feel very welcome Very convenient to the Business Design Centre Vibrant and trendy Islington district 
211323,Hilton London Angel Islington, All aspects were great not being a seasoned traveler my comparison is limited , Food selection very good at breakfast Staff always friendly and polite 
211324,Hilton London Angel Islington, The bar was a bit pricey and for the price of the room I think breakfast could be included , Location was good for the Town Hall and plenty of eating and drinking places nearby 
211325,Hilton London Angel Islington,No Negative, Comfortable beds Clean room Staff friendly and helpful Great location for upper st restaurants and bars Great travel connections for central london
211326,Hilton London Angel Islington, Checked in at 1pm as we were going to theatre room was ready but reception supervisor wouldn t let us in it until 3pm Ended up hanging round Islington for 2 hours Totally unnecessary, Free wifi lovely room
211327,Hilton London Angel Islington, There seemed to be no operator to answer the call , The room was comfortable the bathroom was clean modernised the shower was excellent Breakfast was very well served 
211328,Hilton London Angel Islington, Can t think of a thing , We just liked everything about the Hotel I was especially taken with the joy exhibited by the Staff especially at breakfast time 
211329,Hilton London Angel Islington, We had people walking on the roof right outside our first floor room in the morning I had asked for no stairs because of mobility problems and was put in a room up 2 half flights , Great location Lovely room 
211330,Hilton London Angel Islington, My only suggestions would be to allow the room temperature to be a little warmer I believe the limit was 24C and to supply organic vegan soaps and shampoos , The bed was incredibly comfortable and the location was right where I wanted to be in the city The shower was also very good and I enjoyed the availability of international channels on the TV The decor of the room was very nice 
211331,Hilton London Angel Islington, More information was needed at time of booking with you The first room we had was way too small, The room we booked through booking com was minuscule and no good for my adult daughter and I so we upgraded to another at extra cost and it was good Mattress very good Staff very helpful Location is excellent 
211332,Hilton London Angel Islington, Couldn t get wifi to work but equally didn t ask staff for help with it, Spacious comfy and clean room Only a few mins walk to tube station and a minute or two to bus stops Breakfast was excellent and staff friendly
211333,Hilton London Angel Islington, There could have bean more toiletries in the room Only 1 shower gel and 1 flannel for eg , The bed was comfy staff polite breakfast plentiful location excellent So much to do locally I also highly recommend rusty bike a local Thai place who delivered directly to the hotel 
211334,Hilton London Angel Islington, Nothing everything was 10 10, This is the second time I ve stayed at this hotel and it was amazing again Staff are friendly and the breakfast was fantastic I would highly reccomend this hotel to anymore
211335,Hilton London Angel Islington, Front of the hotel looks a little dreary The bar and the restaurant area in need of an update , Very comfy bed in our Exec room Good air conditioning Nice shower Breakfast very nice and staff very friendly and efficient 
211336,Hilton London Angel Islington, Long wait to check in no staff on reception Cleaning staff tried to enter room to clean on day of check out at 9am Due to late night we were still in bed Can t they check with reception to see who has checked out before they try to enter rooms to clean , Breakfast selection Comfy bed and pillow Great location Spacious room Good shower
211337,Hilton London Angel Islington,No Negative, Great room and location just a short walk to the tube station just what we needed for our visit The staff were very attentive and made our stay extra specially The champagne afternoon tea was lovely and you couldn t want for anything at breakfast We have now put it on our list of places to stay when we visit London 
211338,Hilton London Angel Islington,No Negative, Really perfect stay here it s clearly a cut above other standard rooms we ve stayed in the breakfast was abundant and tasty and a 12 00pm checkout is exceptionally generous
211339,Hilton London Angel Islington, No towelling robe or slippers in the room and nobody suggested I upgrade , Chefs and serving staff were all very friendly and helpful at breakfast Nothing was too much trouble 
211340,Hilton London Angel Islington, Nothing really we only stayed one night , Huge room we had a double double which was perfect for our family Great breakfast lovely atmosphere very relaxed and great location for parking next door and bars and restaurants on upper street 
211341,Hilton London Angel Islington, Position of mirrors and lighting this could improved When applying make up ladies like to sit comfortably I did struggle so I went out and bought a mirror , Staff extremely polite and friendly a wonderful weekend easy access to all locations I would return for another stay 
211342,Hilton London Angel Islington, run out of draught larger stopped 2 nghts still none may sound petty but not a bottle fan neither is the wife, spotless fridge spotless room parking facilitys location
211343,Hilton London Angel Islington, N A, Location Roomy bedroom with comfortable beds Breakfast choice was excellent with plenty of healthy options Staff friendliness and helpfulness 
