,Hotel_Name,Negative_Review,Positive_Review
395619,Hotel Beethoven Wien, It would be nice to have a few books about Vienna by Rick Steves in the hotel library which would be very helpful for the international visitors , Very helpful friendly hotel team Very clean quiet room Convenient location close to State Opera St Stephen Cathedral and the main city sightseeings museums and restaurants Wonderful breakfast in the hotel with a big variety and a lot of very good food excellent coffee It was very convenient to be met by the taxi in the airport and then be delivered back to the airport by the taxi which has been ordered and organized by the receptionists for a good price Sunday evening one hour concert of classic music with a complimentary glass of champagne is a nice touch Thank you very much for everything to the nice friendly helpful hotel staff 
395620,Hotel Beethoven Wien,No Negative, Room was simply perfect it was on the last floor Very nice interior good combination of old and modern style with beautiful colors combination too Bed was soft pillows as well 
395621,Hotel Beethoven Wien, Rooms are more basic than they appear on the Internet , Breakfast 24 hour supply of coffee Helpful and pleasant reception staff Sunday night piano recital 
395622,Hotel Beethoven Wien, Bath end o part in recess awkward and impossible with mobility problems Squeeze containers for soap shampoo had to ask for refill not always easy to use Pillows , Location very quiet excellent breakfast lounge with tea and coffee weekend music recital 
395623,Hotel Beethoven Wien, It could be improved by having drinking water available in the tea and coffee area , The breakfast was very good plenty of variety and good quality Efficient service and clean 
395624,Hotel Beethoven Wien, Choice of whiskies in bar very limited and poor Not a big deal but I do like a quality whisky night cap when on holiday , Location excellent quiet side street in central location Very positive and secure atmosphere enhanced stay Short walk to Underground train hub and to city centre for Opera 
395625,Hotel Beethoven Wien, Coffee machine didn t work at breakfast one day and on same day the water in the samovar for tea wasn t hot enough , Location great for tourists like us excellent breakfasts lovely cello and piano concert on sunday evening Friendly and helpful staff
395626,Hotel Beethoven Wien, Everything was ok , I liked everything the hotel the room the piano concert the staff the variety of the breakfast and the shampoo I know that it is a small detail 
395627,Hotel Beethoven Wien, Absolutely no complaints , Particularly liked the public areas complimentary tea coffee comfortable and elegant spaces Staff were without exception friendly and helpful management obviously takes a great pride in maintaining this hotel 
395628,Hotel Beethoven Wien, The bathroom was a little small but they often are in Europe Having said that it was very clean , Excellent location to train station the markets and all key sites The staff were extremely helpful and friendly They gave us lots of tips in transport restaurants and sites The breakfast was outstanding as was the evening concert on the Saturday We thoroughly enjoyed our stay and would definitely recommend this hotel 
395629,Hotel Beethoven Wien,No Negative, Excellent friendly staff So helpful at all times gave us lots of advice tips Excellent range of food for breakfast Hotel in a great location about a 5 minute walk from the museum quarter Nice lounge to chill out in at any time of the day with tea coffee cake always available for guests For the money it s a really great hotel 
395630,Hotel Beethoven Wien, We booked this hotel for three nights for the New Year 30 Dec 2 January The price was high for the hotel outside the Ring but this was expected for the holiday period I specifically emailed the hotel after booking the room and asked for a quiet and renovated room otherwise I would not book They responded that they will provide a quiet room However when we arrived we were provided with a very noisy room right next to the elevator and with window facing the wall of the opposite building As the room was tiny the bed was essentially right next to the elevator wall You can hear elevator well The room was also very dated We asked to change to a quieter room and the reception was not very nice and helpful The lady started telling us that the room is quiet while we could hear the elevator well At the end they agreed to wait more than an hour in the lobby in order for them to change our room Not very nice attitude by the staff They could not even recommend a good place to eat Overall this hotel is outside the center at least 10 min walk to the Opera and 20min walk to the Stephansdom the rooms are tiny and interior is very dated The breakfast was very average This is not a 4 star quality more like a three star average hotel Well overpriced for the quality , Vienna is amazing so even this hotel could not spoil our experience 
395631,Hotel Beethoven Wien,No Negative, Breakfast was lovely especially if you like honey The hotel is spacious and the staff very friendly They provide a guest lounge with coffee tea and cake Here they have an informal recital on Sunday evenings ours was with a pianist and a cellist and was very good The hotel is easy to reach from the Ubahn station follow the directions on the hotel s website Also very close to the Altstadt and easy for a day trip to Schonbrunn 
395632,Hotel Beethoven Wien, I thought the cleaning staff could have noticed a few cobwebs on the bathroom ceiling or the thick layer of dust on the inside of the bathroom door , The location was great close to the opera house shopping and sites Breakfast buffet had a nice assortment but no vegetarian sausages or cheeses 
395633,Hotel Beethoven Wien, The room lighting was slightly too dark for reading Perhaps one more blighter stand or additional wall light could improve this aspect Also somehow the sound from other floors etc were quite penetrating and even though it wasn t unpleasant noise I was surprised that the walls and doors were not very sound proof , Location next to the theater you can actually watch the artists rehearsing across the huge panoramic window Very good size for a bathroom bath tub sink toilet good storage furniture plenty of drawers and closet besides a good size solid desk stationary supplies invitation to lovely Sunday evening concert with champagne though I had a conflicting schedule couldn t attend Beautiful lounge with a piano a lots of books on music art and history Beautiful samovars for the breakfast tea Matching pink flowers on the table very romantic and pink napkins y 
395634,Hotel Beethoven Wien,No Negative, Location was perfect unless you insist on being in the city center This is only one stop away and close to Nachtsmarkt Quiet street Breakfast buffet had it ALL Nice piano lounge for coffee tea break Staff were great 
395635,Hotel Beethoven Wien, The television was not working in my room and there was no attempt to fix it even after notify the staff The Internet wifi was rather slow with lots of interruptions , Top location not far from the shopping district in Vienna
395636,Hotel Beethoven Wien,No Negative, This hotel is well located for public transport and access to old Vienna Exceptionally clean with nice buffet breakfast Our room was very quiet which we appreciated
395637,Hotel Beethoven Wien, Wifi was too slow and with too many interruptions However they ve told me that they are currently renewing the network so it might get better soon , It s a great location close to museums Naschmarkt opera shopping etc and easy to get there by underground CAT from the airport 
395638,Hotel Beethoven Wien, Structure of the building seems to prevent more than one small lift which was sometimes used by domestic staff cleaning the rooms in the morning as well Wifi connection was frustratingly inconsistent Mostly slow poor or not working Two Internet stations were in operation most of the time in the lobby Told the provider was trying to fix the problem , Excellent location for opera and other music Close to main major museums and galleries Close to night market Plenty of nearby eating options Friendly and helpful staff always on duty 24 hours Breakfast provided many choices for our seven day stay This would be our first choice for another visit to Vienna 
395639,Hotel Beethoven Wien,No Negative, Great location helpful staff good breakfast We did stay in a deluxe room which was lovely and had AC during hot days Not sure what the other rooms were like 
395640,Hotel Beethoven Wien,No Negative, The location is terrific it is lovely to have breakfast overlooking the Theatre an der Wien and how nice to have classical music playing in the background rather than the usual erzatz pop Naschmarkt right on the door step and not far from Karlsplatz underground very convenient 
395641,Hotel Beethoven Wien, not the easiest of hotels to find but probably that s my map reading, Helpfull friendly staff Great location Really enjoyed the Sunday evening concert
395642,Hotel Beethoven Wien, Our room had a poor shower but this was only problem encountered , Great site 200m from Statoper and 100m from Nachsmarket and its great range of restaurants and bars Very comfortable and quiet 
395643,Hotel Beethoven Wien, We were ripped off The booking com site for this hotel says there is a garage for 20 euros I left the car in the garage and when I went to pick it up two days later was charged 37 euros per day I asked the hotel staff and they told me I needed to present a ticket from the hotel to get that price at the garage I explained to them that I had asked several times for directions about the parking but the hotel staff said nothing about a ticket They replied that since I had payed with a credit card there was nothing they could do So my parking for two days costed 75 euros I find this situation totally unaceptable The room was small not clean at all and the bathroom had no ventilation and smelled I would have been better sleeping at the car , Location
395644,Hotel Beethoven Wien,No Negative, The hotel is in a fantastic location for exploring Vienna close to transport sights and restaurants The staff were always warm and friendly my room was very comfortable with everything I needed and the bathroom was big The breakfast buffet was fantastic and it was great to have the open lounge spaces to relax in 
395645,Hotel Beethoven Wien,No Negative, Stayed a week and this was an excellent conveniently located hotel to come and go from It was welcoming spotlessly clean and comfortable and staff were all friendly and helpful Breakfast was excellent and complimentary tea and coffee available at all times in the lounge Air conditioning was also very welcome in the 35C temperatures in Vienna this week We will definitely use it again if back in Vienna 
395646,Hotel Beethoven Wien, the safe box only have one time trying , The concert is really fantastic the breakfast is nice and the location is wonderful really enjoy the stay there
395647,Hotel Beethoven Wien, Wifi was sometimes slow , Everything was great Location near U Bahn Good breakfast comfortable bed airconditioning was really good The hotel arranged a chamber music concert for the guests and served champagne Helpful staff 
395648,Hotel Beethoven Wien,No Negative, The decor of the room was very quirky The staff were extremely friendly and helpful The location is excellent Very easy to walk to places The breakfast was fantastic 
395649,Hotel Beethoven Wien, Internet connection is poor, Very good location my room was upgraded free of charge when I come to Vienna again will stay in Beethoven Hotel with pleasure
395650,Hotel Beethoven Wien,No Negative, Great breakfast helpful staff convenient location for sights and close to restaurants enjoyable concert on Sunday 
395651,Hotel Beethoven Wien, Bedside lamps dim,No Positive
395652,Hotel Beethoven Wien, It was all good, Staff were extremely helpful and friendly 
395653,Hotel Beethoven Wien, Our room was tiny, Cute little hotel with great breakfast
395654,Hotel Beethoven Wien,No Negative, Great hotel Booked for the aircon which was much needed but found lots of beautiful and thoughtful touches and a terrific location 
395655,Hotel Beethoven Wien, Larger communal area and bar A minor point, Excellent breakfast choice
395656,Hotel Beethoven Wien,No Negative, Everything was great location cleanliness the atitude of the the staff the breakfast waswonderful 
395657,Hotel Beethoven Wien, Nothing, I had to put couples as no choice for being perfect for all which it is Highly recommend faultless
395658,Hotel Beethoven Wien,No Negative, Very friendly atmosphere and excellent customer service
395659,Hotel Beethoven Wien,No Negative, This hotel had great location walking distance to many attractions great
395660,Hotel Beethoven Wien, Rooms could use updating , Cannot beat the location And the breakfast was excellent 
395661,Hotel Beethoven Wien, I don t believe there was a hotel bar , Great location and well finished and modern rooms 
395662,Hotel Beethoven Wien,No Negative, Sunday evening music concert and background classical music
395663,Hotel Beethoven Wien,No Negative, Great location for museums opera etc very quiet backstreet Room 507 is a winner 
395664,Hotel Beethoven Wien,No Negative, Staff location and breakfast
395665,Hotel Beethoven Wien,No Negative, Great location great breakfast nice staff loved the hotels personality Will definitely return 
395666,Hotel Beethoven Wien, No American tv channels, Breakfast buffet excellent Free wifi room had a bath tub safe refrigerator robes and slippers 
395667,Hotel Beethoven Wien, Worn out interior Carpet looks dirty and very worn out Room was extremely small, Location people service common area breakfast 
395668,Hotel Beethoven Wien,No Negative, Everything outstanding hotel
395669,Hotel Beethoven Wien, Kettle would be more useful than fancy coffee maker , Difficult to fault 
395670,Hotel Beethoven Wien, N A, The free concert and friendly staff 
395671,Hotel Beethoven Wien, room is small and shower room too, food and kind staff
395672,Hotel Beethoven Wien,No Negative, Hospitality friendly lots of great service and help
395673,Hotel Beethoven Wien,No Negative, Excellent location 
395674,Hotel Beethoven Wien,No Negative, Friendly knowledgable staff fantastic breakfast Mozart concert in the hotel 1 block from Naschmarkt
395675,Hotel Beethoven Wien,No Negative, Very comfortable bed Clean and quiet room friendly helpful staff and wonderful breakfast 
395676,Hotel Beethoven Wien, The single room was way too tight and a bit overpriced The double room was worth it , The staff was excellent ever ready to help 
395677,Hotel Beethoven Wien, USB ports in the rooms, Beautifully designed rooms Fab bathroom Bathrobes in room Close to centre and Nasch market for food 
395678,Hotel Beethoven Wien, Our room was very narrow , Location staff and service excellent breakfast coffee and tea facilities in lounge Sunday concert breakfast 
395679,Hotel Beethoven Wien, Very small room, Good staff Clean Good breakfast Entertainment chamber music was a nice free addition
395680,Hotel Beethoven Wien,No Negative, Great location friendly staff delicious breakfast buffet and nice tea coffee facilities available all day I ll be back again 
395681,Hotel Beethoven Wien,No Negative, Very good breakfast The in house concert on Sunday night was great
395682,Hotel Beethoven Wien,No Negative, lovely salon offering free tea and coffee day and night free house concert on Saturday evening superb location close to the heart of the city 
395683,Hotel Beethoven Wien,No Negative, Nothing missing from continental breakfast with scrambled eggs and bacon too
395684,Hotel Beethoven Wien,No Negative, Great location pleasant d cor and lounge areas great breakfast choices huge range 
395685,Hotel Beethoven Wien,No Negative, The Sunday evening concert
395686,Hotel Beethoven Wien, Nothing, Breakfast was wonderful the staff were very helpful and pleasant
395687,Hotel Beethoven Wien, Room was very small, Staff were extremely friendly efficient and helpful 
395688,Hotel Beethoven Wien, Nothing, Everything
395689,Hotel Beethoven Wien,No Negative, Very friendly staff Nice rooms and excellent breakfast 
395690,Hotel Beethoven Wien,No Negative, The staff were very helpful and friendly The breakfast was excellent and the room comfortable The location was great
395691,Hotel Beethoven Wien,No Negative, Location ideal for most main attractions ambience perfect staff helpful room spacious and comfortable entertainment excellent food top rate 
395692,Hotel Beethoven Wien, Nothing as ar as we were concerned, Excellent breakfast on offer every morning and very comfortable bed Staff extremely friendly and helpful 
395693,Hotel Beethoven Wien,No Negative, The staff were very helpful and friendly and the hotel was beautiful The rooms are finished to a high standard and are very clean 
395694,Hotel Beethoven Wien,No Negative, Good breakfast selection 
395695,Hotel Beethoven Wien, Nothing , We stayed here 3 nights and everything was perfect Big thanks to Mrs Barbara Ludwig who made my wife birthday a bit special 
395696,Hotel Beethoven Wien,No Negative, the room was perfect
395697,Hotel Beethoven Wien, The bedroom walls were a little thin so could hear some noise , The staff were lovely great location and lovely breakfast 
395698,Hotel Beethoven Wien, The view from the room terrible, The breakfast was very good The location is fine
395699,Hotel Beethoven Wien, Limited parking space available, Atmosphere nice breakfest room
395700,Hotel Beethoven Wien,No Negative, Closeness to almost all attractions polite and helpful staff hot tea after long walks
395701,Hotel Beethoven Wien, In the mornings it smelt from kitchen , Good location very good breakfast 
395702,Hotel Beethoven Wien,No Negative, Most friendly and helpful staff General quiet atmosphere Most comfortable bed 
395703,Hotel Beethoven Wien, Small room, Excellent location great breakfeast free tea and coffe in the loby
395704,Hotel Beethoven Wien, Nothing I did not like , Elegant comfortable friendly hotel with many special touches 
395705,Hotel Beethoven Wien,No Negative, all was perpect
395706,Hotel Beethoven Wien, The bathroom was not convenient for older people , The atmosphere in the Hotel and how the staff was always ready to help 
395707,Hotel Beethoven Wien, require refresing intenor design, central
395708,Hotel Beethoven Wien,No Negative, Nice room quiet nighttime wonderful breakfast Nice to have coffe on the messanine during the day A comfortable stay all over 
395709,Hotel Beethoven Wien, Nothing, Everything
395710,Hotel Beethoven Wien, Small room small bed, Breakfast good location convenient staff nice
395711,Hotel Beethoven Wien, nothing, Super pleasant helpful staff incredible brekfast lovely room great bathroom ideal location incredible silence at night
395712,Hotel Beethoven Wien, Room decor was very dated and getting shabby Shower wasn t very good , Good central location Good breakfast Room was small but comfortable 
395713,Hotel Beethoven Wien,No Negative, A beautifully appointed hotel in keeping with the elegance of the city itself A lovely added touch was a house concert one evening Fabulous 
395714,Hotel Beethoven Wien, Nothing, I liked practically everything 
395715,Hotel Beethoven Wien, Nothing really to mention , Location within walking distance of main attractions and Karlplatz underground if needed Very nice breakfast 
395716,Hotel Beethoven Wien,No Negative, The staff members were very helpful Very good breakfast 
395717,Hotel Beethoven Wien, the room was too dark,No Positive
395718,Hotel Beethoven Wien, Patchy Wi fi , Very good breakfast Excellent location 
395719,Hotel Beethoven Wien, The matress was a bit thin, Great stay location was excellent close to all the sites and sounds Breakfast and coffee was superb
395720,Hotel Beethoven Wien, Shower setup Conventional shower setup would be adequate , Good breakfast convenient location 
395721,Hotel Beethoven Wien, Prefer walk in shower to over bath , Location Helpful friendly staff Breakfast good selection House concert
395722,Hotel Beethoven Wien,No Negative, Very helpful and friendly staff that helped us with lost camera Breakfast was very good 
395723,Hotel Beethoven Wien,No Negative, The breakfirst is excellent 
395724,Hotel Beethoven Wien,No Negative, Convenient location quality breakfast excellent service from reception staff 
395725,Hotel Beethoven Wien,No Negative, Friendly and helpful staff good breakfast spread great location 
395726,Hotel Beethoven Wien, Nothing All was good , A lovely room and a superb location for culture food and architecture 
395727,Hotel Beethoven Wien, pillows were too soft, great location easy access to key attractions
395728,Hotel Beethoven Wien,No Negative, Excellent location exccelent rooms service 
395729,Hotel Beethoven Wien,No Negative, The staff were very friendly The room was nice cool The location was good We could store our bikes easily 
395730,Hotel Beethoven Wien,No Negative, The location staff and breakfast Nice clean hotel We enjoyed our stay there 
395731,Hotel Beethoven Wien,No Negative, Very cozy small hotel located in strict city center friendly staff
395732,Hotel Beethoven Wien, Can t think of anything , Great beds and linens Great location Nice bathrooms
395733,Hotel Beethoven Wien, Strange colour scheme in bedroom lavatory green , Very friendly reception staff Wonderful breakfast 
395734,Hotel Beethoven Wien, Parking limited and expensive , Location close to everything and within walking distance Very close to the Naschmarkt 
