,Hotel_Name,Negative_Review,Positive_Review
501498,Arthotel ANA Boutique Six, Some how reminded me of a bunker of sorts And you had better have a lot of nerve if you re going to use the underground parking My travelling companion was not willing to be in the vehicle when it was time to come out She still to this day can t imagine how I managed it without either hitting one of the walls and there was copious evidence of that having happened or pooping my pants So fine cheap parking elsewhere and get there by subway and on foot , Half decent breakfast which is about all one can expect I suppose Good coffee from a dedicated machine which I find is the most important item of all 
501499,Arthotel ANA Boutique Six, Probably because of the location of my room the wireless signal was weak, The hotel was very pleasant quiet very clean and service was excellent The lobby area was very nice and there was a small garden next to it Its location close to Mariahilfe Strasse and the Ubahn was very convenient 
501500,Arthotel ANA Boutique Six, Breakfast placement, Place is at the center clean good neighborhood Single room bed is uncomfortable There is no kettle in the room you have to pay 2 for tea or coffee breakfast is good not a bad choice but overpriced 
501501,Arthotel ANA Boutique Six, Breakfast room is UNDERGROUND with NO WiNDOWS Choose of food was not so big and NO LEMON SLICES Chairs were all dirty I had to clean it myself before sitting ,No Positive
501502,Arthotel ANA Boutique Six, Talk about all that glistens reception area been modernised and looks okay but the rest of the place is a disgrace The hallway carpets are filthy the walls marked inside and outside the rooms Cheap furnishings and very tacky indeed The garden looks like it has been deserted and is really awful with weeds and old furniture abandoned Very disappointing indeed The china in the breakfast room was 90 chipped I have never seen this in a hotel before The little bucket on the table for waste was badly broken with a sharp and dangerous edge The coffee machine was on a couple of bits of wood and the worktop it stood on had lost its edge so looks awful , Good location close to shopping area Parking helpful Breakfast food quite acceptable 
501503,Arthotel ANA Boutique Six,No Negative, Perfect location quiet but near underground U bahn and near main shop street Good staff beautiful woman helps me with a car service I ll stay here one more time 
501504,Arthotel ANA Boutique Six, Air condition was central and it was not that strongly working , Breakfast is magnificient above the expectations Hotel stuff is very kind and very helpful We asked for iron it came in 4 minutes to our room Hotel is close to West train station and walking distance to the Subway 
501505,Arthotel ANA Boutique Six, The air in the room wasn t fresh and the breakfast was quite low budget type coffey was terrible , Location is very good if you are interested in shopping In addition it is located at a quiet neigbourhood and keeping window open for the night wasn t a problem 
501506,Arthotel ANA Boutique Six, Carpet was badly marked in corridor leading to our room A tea coffee making machine would have been good , Helpful Staff Good location 5 minute walk from one of the main shopping areas and tube station Just a few stops from the old town where there are plenty of restaurants bars Very comfortable bed Good shower Excellent breakfast 
501507,Arthotel ANA Boutique Six, Matress was not comfortable Cleaning stuff walked into my room 3 times without knocking because they thought the room was supposed to be cleaned and didn t think I had checked in Pretty uncomfortable Really wanted to use bathtub but was told there is no stopper for the water because the handy guy took it with him was very disappointed by that In general hotel needs refurbishment as many other point out and it is more a 3 star rather than 4 star definitely , Reception staff were very friendly Location was really good 
501508,Arthotel ANA Boutique Six, Bathroom sink tap broken twice in 3 days smell of bathroom was no good and the Wi Fi signal was poor inside the room , Good breakfast staf is kind and the room had good space 
501509,Arthotel ANA Boutique Six, They do not have coffee maker in room Pillows are lumpy and thin like a newspaper Ity is a bit of a twisty drive to get there either by taxi or in your own car Secure parking but the reservation need because are only 5 6 parking places , Very close to subway station and 5 min away to the main central part of the city and Mariahilfe shopping street The staff is welcoming and nice Usual European breakfast included lasts from 7 am to 10 am I recommend to go have it before 9 30 as some products tend to run out There are many things to choose from but for example veggies and fruits were wilted Try the smoked salmon first class There are some bookshelves and a bar in the hotel lobby but we didn t use it Billa supermarket is not far from the hotel Good wifi connection Try for room 410 It is large and loads of windows 
501510,Arthotel ANA Boutique Six, We were 2 business men paid 305 euro for one simple quite dark room Terribly expensive True that the city was full on that day stilk outrageous, They had the only room left in town on that night
501511,Arthotel ANA Boutique Six, Receptionists should be nicer smiling kind they were rather cold On Sunday when I came back from the city around 3pm the room wasn t done Although there was lovely black velvet armchair I was terribly missing side table there was enough space for it and floor lamp , The room was spaceful overall clean and really quiet Appreciated safety box and nice bathroom with huge mirror 
501512,Arthotel ANA Boutique Six, Seriously for a four stars include a kettle in the room Upgrade the single bed into something decent , The hotel is in a very good location off mariahilfer The breakfast was excellent and the hotel is very clean throughout Yet I made the error of booking a single room which came with a wobbly single bed I did complain about it but nothing was done to fix that I would book a double bed and avoid single beds I think it was simply a cheap bed Though the mattress was very good and comfortable The WiFi was great and the staff were very helpful There are no facilities in the hotel So very basic for a four stars 
501513,Arthotel ANA Boutique Six, Dirty windows with a lot of dust bathroom shower broken both cap and hose Corridor carpet very dirty and stained on first floor A lot of noise can be heard from one room to another We were woken up by neighbors every night I had 4 beers on my bill on check out even though I did not consume them , Good location very nice staff on site secure car park at extra cost 
501514,Arthotel ANA Boutique Six, Pillows were too soft very uncomfortable Bed sheets felt overused hotel has immediate need of some replacements Walls have stains need to be repainted In general hotel needs a few tweeks and would be excellent , In general everything was ok location is very good next to the biggest shoppping street Breakfast is also good 
501515,Arthotel ANA Boutique Six, It s clear that the hotel needs some refurbishments especially in the room walls that are not well treated The breakfast is standard one , The staff is really friendly and work to make your stay more comfortable nice location for the price
501516,Arthotel ANA Boutique Six, Breakfast could be a little more various But still fairly good , Nice and quiet room in the inner courtyard Comfortable bed and pillows Pretty good breakfast Staff very friendly Oh and the most sexy cleaning lady we ve ever seen on second floor 
501517,Arthotel ANA Boutique Six,No Negative, The room with a small balcony looking inside a neat yard All available silence to get some rest The hotel is close to the city center but brilliantly isolated from the noise out there
501518,Arthotel ANA Boutique Six,No Negative, Garage for only 14 Euro very good for travelers with a car we take back our car after 16 00 thanks a lot for that Hotel is very well positioned Very close to shopping street and undeground station 
501519,Arthotel ANA Boutique Six, I would like to have a little smile from the staff at the reception I usually go to this hotel in Wien at least 2 3 times per year since 2014 but I have never had a smile or a welcome smile from them , close to the metro station parking place available not expensive Room confortable Breakfast superb
501520,Arthotel ANA Boutique Six, Salad bar could have been much richer , Staff is friendly and very open responding to requests timely and professionaly Wi Fi is confident with the great coverage 
501521,Arthotel ANA Boutique Six, Coffee machine was descaling repeatedly causing delays in the morning Knifes are blunt Some noticeable wear of the facilities , Staff was very friendly and helpful Location is almost perfect as a starting point We went to SCS first for some shopping and wasted hours while we could find just about everything in the Mariahilferstrasse Close to museums and the inner ring Value for money was great would visit again Tip you can park free on weekends on spaces marked with the white line 
501522,Arthotel ANA Boutique Six,No Negative, location in the center close to some reaturants bistro cafe but quite nice and helpful staffs we even got free coffee and cake due to farewell of one of the staffs Price was not that expensive compare to other nearby hotels checked on booking com Great and will come back
501523,Arthotel ANA Boutique Six, Wifi seemed a bit patchy in my room I thought the bedside light could have been stronger or maybe I should get my eyes checked , Just five mins walk from the metro U bahn everything about the hotel including breakfast was fine 
501524,Arthotel ANA Boutique Six, The Romanian guest next to me at breakfast ate the entire tray of smoked salmon He also took about ten boiled eggs but only ate the whites leaving all the yolks ,No Positive
501525,Arthotel ANA Boutique Six, The rooms were quite tired in appearance lots of marks on the walls stains on the carpets etc , Breakfast buffet was good but not really 4 star standard when you compare to other hotels 
501526,Arthotel ANA Boutique Six, The room was dirty The breakfast was plain The parking advertised as free was not available at night but I was promised a solution in the morning for a small fee not cool And the room was really DIRTY , It is close to Mariahilfe strasse
501527,Arthotel ANA Boutique Six, When I checked in the first room was not clean with dirty spots on carpets and walls Even the safe was missing in that room After complain they gave me a new room which was much better and clean , Very friendly staff Very good breakfast buffet The rooms were cleaned good Location is 4 minutes walk to Mariahilfer Strasse and near U3 Underground Station 
501528,Arthotel ANA Boutique Six, The staff at reception could be a bit friendlier and helpful, The bed was comfortable very close to Mariahilfe strasse a big supermarket just next to the hotel nice breakfast
501529,Arthotel ANA Boutique Six, If laundry is needed coin laundry is 15 20 min walk and close early at 10pm , Location is convenient Staff is very nice The shower head was leaky and closet door was broken Hotel staff moved us to the other room right away 
501530,Arthotel ANA Boutique Six, The air temperature in the room too warm It was impossible to modify it instead of all the attempts The breakfast room on the underground level total lack of at mosphere , The situation Very close to the central actractions
501531,Arthotel ANA Boutique Six, Shower head holder in bathroom needs replacing It isn t possible to secure this in an appropriate position Fresh coffee in pots would taste a lot better and avoid queue at coffee machine We do latter every day at work not very nice , Fantastic location room extremely clean 
501532,Arthotel ANA Boutique Six, The breakfast not too much to be chosen we had to wait for the table , Fantastic location Very nice staff Breakfast is poor quality of food to be discussed No place in the restaurant we had to wait until the table was available Room was big just like in the picture on the hotel s website 
501533,Arthotel ANA Boutique Six, I booked parking mentioned in the comments but on arrival they informed me you have not selected parking requirement while sending the request and gave me address of parking lot which was almost 10 15 mins away by foot and they charge Euro 10 for a night, Good Location Very near to famous walking street Good Breakfast Well Decorated Room
501534,Arthotel ANA Boutique Six, there are no disposable sleepers in rooms even if it is full of carpets Plus we did not have a water heater in room to make our tea A hotel at their rate I believe suppose to have it Ok bar is open 24h for coffee or tea but I would prefer to make a tea in my room whenever i want However for the performance of hotel i am ready to skip them all and come here to stay one more time, Great Breakfast Prepare also a good sandevich for the day trips Good Location as Close to metro station to reach center with 3 stations only or walk on main shopping center for 15 20 min max Clean hotel and great staff to help you all time 
501535,Arthotel ANA Boutique Six, The worst thing was the bathroom light switch which was outside the bathroom so when one occupant uses the bathroom which is right opposite the bed the other occupant gets disturbed If the bathroom and the bed were not opposite each other it would not be so bad We had an attic room the other rooms might be different It was hard to keep the rooom door open as we entered with all our luggage The carpets especially in the corridors looked dirty The carpets in the entire hotel can do with some cleaning The wifi was not that good , It is Value for Money We were lookng for something inexpensive with breakfast in a good location and this hotel met the requirements reasonably well The hotel was warm and cosy which was important as it was winter Breakfast was quite good bed was comfortable Bathroom was decent The room was clean Location is pretty good as the street Webgasse is directly connected to Mariahilferstrasse the main shopping street in Vienna and everything is easy to reach with the metro 
501536,Arthotel ANA Boutique Six, I think that it does not merit 4 star I think it should just be 3 star The bathroom was not lighted well and was dark were the shower was Aside from which there is no shower closure so the water tends to splash out We borrowed some coffee mugs We used it and when we arrived that evening the mug and spoon were not washed We washed it ourselves The telephone did not have any instructions on how to use it So calling the reception or room to room or operator was practically not possible I tried dialing 9 and 0 and all the lower bottons to no avail , The location is good It is near a grocery Billa and at the end of the road is the shopping street It is also near the subways to get to the inner city or old town The breakfast is also good Room rate comes with breakfast You have a good choice is cold cuts scrambled and boiled eggs juice coffee choice of breads and oats They also have a fruit table The staff in the reception were very helpful 
501537,Arthotel ANA Boutique Six, The pillows could be better they should put 2 in each room as standard , Great location very friendly and helpful staff nice little bar selling some local beers 
501538,Arthotel ANA Boutique Six, For the rooms at then end of the hallway ie 218 the wifi online covers half of the room and the signal is very weak , Breakfast was very good great variety of products 
501539,Arthotel ANA Boutique Six, Pillows and bed hard However If we had made a remark directly they could provide us a topper which is good The curtains couldn t be fully closed so a lot of light came in in the morning I think this is room dependent , Friendly and helpfull staff when we arrived to our room it was smelling sigarettes It is not allowed to smoke in the rooms after we complained we directly got a new room Thanks Location very good
501540,Arthotel ANA Boutique Six, Poor breakfast noisy and very unpleasant way of using the emergency stairs for smoking it was impossible to open the window even if the room was very overheated because the smoke was flowing in from the neighbors , Location is great
501541,Arthotel ANA Boutique Six, No room service very basic bar no snacks in the room or available from reception Housekeeping were in the rooms very early before 9am along with other guests slamming doors as they went out it wasn t easy to have a relaxing morning , Nice rooms close to the main shopping street 
501542,Arthotel ANA Boutique Six, The rooms are not fresh re painting is absolutely needed The mattresses are very old I felt the metal springs very well so I could not sleep until I got 3 blankets There were not slippers in the room which is ridiculous for 4 star hotel The heating in the bathrooms did not work I asked for extra pillow in the evening as a result I did not receive them at all The pillows are old as well very bad quality The carpet covering the floor in the room is dirty in a lot of spots The lamps near the bed are damaged The curtains are damaged as well do not have all the yellow buttons , Good location
501543,Arthotel ANA Boutique Six, Disappointing that there were no restaurant facilities at all for evening meals Although the overall quality of the food served for breakfast from 7am onwards was Ok including a range of cold meats and cheeses hot food was very limited to smoked sausage and scrambled boiled eggs , The staff were extremely polite and helpful with a great deal of customer focus Room facilities were of a good standard with comfortable bed safe for valuables and underground parking facilities Quiet room with balcony 
501544,Arthotel ANA Boutique Six, Simple basic facilities and the walls and floor are paper thin not great if you are a light sleeper , Staff were great underground secure parking comfortable bed free simple continental breakfast and close to shopping strip Museum Quarter and some interesting restaurants 
501545,Arthotel ANA Boutique Six,No Negative, I loved the location of the hotel The room was clean and at quiet the breakfast was good Lots of good restaurants to choose from for dinner in the vecinity of the hotel 
501546,Arthotel ANA Boutique Six, The hotel and the room were not good standard The curtains did not fit the window My contact with staff apart from Justina showed them to be very grumpy and not interested in me as a customer I had to ask three times for an iron and every day for the fridge to be fixed , Justina was the only receptionist who was pleasant and helpful 
501547,Arthotel ANA Boutique Six,No Negative, The location of the property is 2 minutes away from Mariahilfestrasse The breakfast was really good and rich The rooms are very pretty clean the bed was very cosy The girls froms the reception were very nice and helpful
501548,Arthotel ANA Boutique Six, There was a problem with the sink in bath I warned receptionist to have it fixed I came back to hotel at 23 at night the problem was not fixed I warned again but receptionist told me it can only be fixed in the morning I would stay there only for one night anyway I would pay cash not to debit my credit card but they charged my card without asking me , location is good 2 min walking distance from Mariahilferstrasse which is one of the main streets in Vienna u nderground carpark is available for a very reasonable price 
501549,Arthotel ANA Boutique Six, The bed mattress or mattress cover was a bit ridged Nothing else was great for the price location , Super location quiet but not far away from shopping street and U3 underground station Very friendly reception staff Nice modern style hotel with good size room and bathroom Very clean Smoked Salmon for breakfast Breakfast buffet always refilled 
501550,Arthotel ANA Boutique Six,No Negative, The staff were terrific and helpful The Hotel looked after our large travel cases while we cycled the Danube for a week One of the best breakfast spreads we had while in Europe 
501551,Arthotel ANA Boutique Six, 1 the street is really noisy by night and reception should tell so 2 Some rooms definitely need a fresh up and repaint All in all quite expensive for what it is , Good location
501552,Arthotel ANA Boutique Six, Bit of a walk to the old town and the bright lights A sober and douce neighbourhood, A modern and well appointed hotel Decent bar and very clean and tidy bar Very safe 
501553,Arthotel ANA Boutique Six, underground parking is 14 EUR night could be mentioned in the hotel description outside there was little to no parking space , spacious good breakfast close to metro station clean quiet
501554,Arthotel ANA Boutique Six, Nothing, Very friendly staff provided useful information and support helped to book and print a reservation Excellent location close to the subway station and main attractions Good breakfast
501555,Arthotel ANA Boutique Six, The air condition was inactive in my room in a very hot day it was a complete nightmhere to sleep in these conditions my complain was not taken seriosely they promised me to send sombody after my departure , The placement is good 
501556,Arthotel ANA Boutique Six, The name of the hotel is just The Hotel on the sign outside with no mention of 1060 until you got inside which was a bit confusing on arrival , Great location and very helpful staff Breakfast was excellent and wifi worked well 
501557,Arthotel ANA Boutique Six, I have stay many times in this hotel and always was perfect This time room was with smell not clean and madrace was not flat making sleep uncomfortable During check in lady from reception was talking with guest in Bulgarian language explaining directions and suggesting place in city She didnt pay attantion to me even I was waiting more than 10 minutes I understand it is important to help countrymans but still I m guest as well and it was almost 22 00 h Finaly another person come and take care about my check in I am not satisfied at all with this stay , Location
501558,Arthotel ANA Boutique Six, Mattress not very comfortable not up to 4 star hotel standards Bedspread was stained and did not give a very clean impression pillow cover and sheets were fine though The inner garden has a fairly neglected appearance , Very good position easy to reach from the airport with public transport friendly staff and big rooms 
501559,Arthotel ANA Boutique Six, AC was on but the room was still really warm at night Don t think it was working properly Bar in the hotel could have been better, Stylish hotel on the outskirts of Vienna Metro is at the end of the street which brings you to the city center in 5 mins Area around the hotel has funky bars and different types of restaurants Safe area to walk at night Vietnamese place at the end of the street was excellent and really good value for money
501560,Arthotel ANA Boutique Six, Make some changes about breakfast For me was a four time in the last 3 years and it s THE SAME I not eating there but my friend insisted just for once and It was enough for her We talk about 4 star More attention at the cleanliness A little bit noisy the room you cannot let the door on terace open in the morning for air because all the smoke came into it , The girls at the reception the internet the position of the hotel That s why i came here for 4th time I ignore the rest but i can tell you about it 
501561,Arthotel ANA Boutique Six,No Negative, Luxury conditions at affordable prices close to the city centre and main attractions Large newly refurbished rooms Charming hotel lobby for a chat with friends before bed time 
501562,Arthotel ANA Boutique Six,No Negative, Hotel was not very Clean As a singleroom I did not get a proper bed but a sofabed which was not very komfortable Breakfast Hall was too Small for the Number of people residing at the hotel Overall really Bad Value for money 
501563,Arthotel ANA Boutique Six, Our towels were never changed we never got fresh bathroom towels They folded our used towels every day and put them on the bathroom shelf In our stay they never changed bed sheets I argued every day at the reception in order for them to provide us with fresh towels the reception closes every day at 22 00 pm there is no one there they return the next day at 07 00 am so if you happen to need anything at all at the reception desk forget it they leave there a night watch man that just explains that the desk will work again at 07 00 am next morning the cleaning staff arrived at our room at 16 00 pm afternoon sometimes 17 00 pm Breakfast is rediculous they have a broken down coffee machine if you happen to arrive at the breakfast room at 09 00 am there is no bread only stale buns no sausages and the scrambled eggs smell rotten very dark brown colour dishes are cracked and broken the breakfast staff has no smile and does not know the meaning of the word goodmorning It is definitly at best a 2 star hotel , somewhat quiet section in the city a conveniant supermarket almost next to it 
501564,Arthotel ANA Boutique Six, Hard bed few parking places at the hotel and if availabilty then rather expensive Restaurant where breakfast takes place looks like a cantine with a lot of people and a restless ambiance Due to the self sevice your table is not secured when you come back , Confortable and clean hotel Choice of breakfast food is luxurious 
501565,Arthotel ANA Boutique Six, Wifi did not work staff informed and did not care People in the courtyard smoking and talking loudly caused disruption all night each night of my stay Bed was solid as a rock Shower head was broken on arrival had to be replaced not even an apology The staff I found were quite rude , Nothing
501566,Arthotel ANA Boutique Six, the room the week before in the building facing Webgasse had a cigarette smoke smell and it was changed to another, the room was great though a week before it wasn t not all the rooms are as good it was spacious clean anf had a blacony the breakfast is great
501567,Arthotel ANA Boutique Six, Airconditioning doesn t work efficiently despite of intervention by staff serwisant He said that it is old equipment and it can t work better It s a pity, very good breakfast and generaly rooms are nice hotel is close to the metro and it has got the private underground parking Airconditioning doesn t work efficiently
501568,Arthotel ANA Boutique Six, wifi very slow, It s really good hotel mostly we liked everything Room with balcony on the nice quite street ficilities good breakfast clean room we have no problem with it Hotel made for us late check out 4PM without charge 
501569,Arthotel ANA Boutique Six, Nothing to complain about everything was amazing , Excellent location great staff delicious breakfast faultless wifi connection very clean and spacious room and bathroom 
501570,Arthotel ANA Boutique Six, the room was very bed smelling the walls and carpet was dirty the bed was very uncomfortable for that price it is not worth we had to pay for baby coat 10euros what normally is for free when you pay so much I would not recommend that hotel at all , localisation
501571,Arthotel ANA Boutique Six,No Negative, Location was good Centric and a 3 minute walk from the main shopping street in Vienna Breakfast was good and it offered a wide variety of options Coffee from the machine was very nice 
501572,Arthotel ANA Boutique Six,No Negative, Good location Staff was friendly and helpful Garage was a great advantage The room was quiet clean well furnished and spacious The hotel was up to all our requirements I would stay there again 
501573,Arthotel ANA Boutique Six, Bathroom did not have enough towel racks and there was no place except floor for toiletteries while you were in shower In addition the room should include luggage rack so that the luggage does not need to be stored on the floor , Hotel was situated conveniently close to the metro The hotel staff was very friendly and helpful They were well aware of all events in the city The room was spacious peaceful and clean Breakfast buffet was average However due to the small inconveniences in the room I would give rather 3 than 4 stars 
501574,Arthotel ANA Boutique Six, Awful internet connection , Don t book room number 123 unless you want to sit in the toilet for internet connection Beyond this everything was good Every thing that we asked for responded quickly 
501575,Arthotel ANA Boutique Six, Trouble with the room meant a change a mysterious incident with a loss of money and unresponsive staff unwilling to investigate , Breakfast was excellent good food great selection 
501576,Arthotel ANA Boutique Six, you don t have any hanger for your hand face towel and it would be useful you don t have anything to sit on in the balcony they don t have variety of drinks at the bar, great location even though the parking is very narrow it is safe and useful easy access very good cleaning services nice variety of products for breakfast good prices at the hotel bar very comfy bed
501577,Arthotel ANA Boutique Six, The shower head was loose so showering awkward but fixed when we reported it , Very pleasant helpful staff Not msny hotel receptionists would chase a client when they leave for a block and a half to give them back their hat The buffet breakfast was excellent 
501578,Arthotel ANA Boutique Six, The pillows are absolutely horrific In order to get to our room we had to walk through a garden which was fine unless it was raining then it was annoying We paid for a room with a balcony and it turned out said balcony was actually a fire escape , Breakfast was amazing Hotel was excellent value for money and the location was perfect Will definitely be staying here again 
501579,Arthotel ANA Boutique Six, The bathroom is modern but very dis functional Shower floods floor slippery tiles no hooks or rails to hang towels dark and small , Clean and modern hotel with reasonably priced parking Room was spacious and bright but with dis functional bathroom Good and varied breakfast Nice lobby Close to metro and shops 
501580,Arthotel ANA Boutique Six, This time we didn t had the safe in room and not all light bulbs was operative , chambermaid work was very ready made Reception personal was heard our ask for room number 
501581,Arthotel ANA Boutique Six, totally satisfied , Clean and modern exterior is deceptive but once you step into the foyer could not help being impressed Smart and airey the foyer set the standard for the hotel Breakfast selection was good 
501582,Arthotel ANA Boutique Six, The shower unit is badly designed as it is impossible to prevent water from the shower from practically soaking the floor Poor drinks provision at the bar , A wide choice of dishes for breakfast Very courteous helpful staff Easy access to the sights of Vienna 
501583,Arthotel ANA Boutique Six, Better signage in hotel perhaps The breakfast room and reception can be hard to find , Ideal location just far enough away from the busy Mariahilfestrasse Friendly competent staff good breakfast choice quiet airconditioned room Have stayed there many times always a pleasure and excellent value for money 
501584,Arthotel ANA Boutique Six, The price is slightly overpriced Pity that there is no kettle neither slippers for the superior room , The breakfast is definitely good Hotel is easy to find and convenient to reach all other sights 
501585,Arthotel ANA Boutique Six, Air condition worked very poorly 1 tecnitian came to check only the next day just to say he don t know what to do and how to fix it The shower is very simple quite small and the maintainace is not Good Parts fall a part while using the shower t, Nice and fair breakfast Location ok and the street is relatively quiet
501586,Arthotel ANA Boutique Six, No English speaking channels on tv apart from news No kettle or welcoming water , The location was very good around 350 meters from the Mariahilfstrasse and the underground Breakfast was nice Room was clean and spacious and stuff were helpful 
501587,Arthotel ANA Boutique Six, Would have preferred a better choice of fruits at breakfast such as berries not fruit in juice and better labelling of foods , Nice clean room Quiet 
501588,Arthotel ANA Boutique Six,No Negative, The staff were very friendly cooperative and helpful Location was superb Ambience was good and rooms were spacious and cozy Overall the stay was a sweet memory 
501589,Arthotel ANA Boutique Six, Location isn t all that great but also not too bad Very much depends on what you re planning to do in Vienna of course The room was okay and clean but nothing to write home about , Staff at reception was very friendly Missed the breakfast so cannot comment on that 
501590,Arthotel ANA Boutique Six, The shower room had a bad kind of chemical smell inside Also breakfast is quite poor , Close to subway interesting stylish room very good shower Very stable and nice internet wifi 
501591,Arthotel ANA Boutique Six, As with many European hotels the shower game is weak The towels though clean were ratty and frayed and the shower head needed some serious work The holder and the shower head itself were both broken Not ideal , This is a great location for an overnight or weekend stay because of its central location to all areas of the city Though not spectacular the room is comfortable enough for a few days The breakfast on the other hand is top notch 
501592,Arthotel ANA Boutique Six, Not clean Unpleasant device One towel in the room No even toilet paper in the washroom Very expensive Unfriendly staff, It is a mediocre building and it is actually not a fair statement to call it a hotel 
501593,Arthotel ANA Boutique Six, Unfortunately the bad wasn t not very comfortable and the rooms were not soundproof at wall we were able to listen to our neighbors discussions , The breakfast was really good and the minibar consumption was on them 
501594,Arthotel ANA Boutique Six,No Negative, Very good service and comfortable and very clean rooms they even changed the towels every day Really rich and fresh breakfast Very close to the metro station though the city center was rather close also on foot and of course nearby Mariahilfestrasse which is great for shopping I would definately suggest it 
501595,Arthotel ANA Boutique Six, Didn t get off to the best of starts arrived to check in about 9 30 9 45pm asked if there was somewhere local we could get a meal not too difficult a question for a receptionist to answer I would have thought reply was bit late now no where would be open you could try Greek restaurant up the road they may be open still we discovered next day that there were plenty of places nearby that we could have eaten at Think perhaps that being used to staying in chain type hotels Accor novotel etc etc that the level of staff training is much better at those ok now for breakfast continental well it was er continental cold meat cheese frankfurters boiled eggs well I could knock something together to keep me going but my wife was not impressed free Wi Fi was rubbish, Room was very spacious bright and airy was let down by silly things really beds very narrow and not very comfortable bed lights loose and shades damaged curtains that didn t quite fit the window so let the light in balcony overlooking garden would have been nice to sit out there in the sun if there had been any chairs no coffee tea making facilities ensuite was brilliant clean modern with a great wet room type shower everywhere was really clean though the White walls everywhere were a little tired and needed refreshing some of the hotel d cor was a little strange weird pictures in the breakfast room large pink budda type figure in reception but all in all good hotel good location easy access to metro about 300mtrs on main street just 4 stops to city centre plenty of shops cafes restaurants etc But go and enjoy the Beautiful City of Vienna 
501596,Arthotel ANA Boutique Six, I found some minor maintenance problems plumbing lighting The breakfast was not very exciting but it is OK for the category of the hotel To begin with the tables in the breakfast space could be rearranged as they appear today that make you think of a cafeteria rather than a fancy hotel , The hotel is in a very quiet spot of the city yet it is very close to a metro station and to the Ring The furnishing is nice and everything looks new and carefully planned The personnel at the concierge was nice and helpful 
501597,Arthotel ANA Boutique Six, Internet was very very slow I dont know if it was only during my stay because sometimes network issues happen however I couldnt even dowload 5mb file in email , Everything was perfect at the hotel also location I recommend everyone who travels for both leisure and business 
501598,Arthotel ANA Boutique Six, Webgasse is not a well known street for some reason , The staff were extremely nice and friendly The room was quiet and nice The bed was slightly small twin bed but everything else was ok The location is somewhat hard to find but it is two blocks from the train station Once one learns one s way around it was very nice 
