,Hotel_Name,Negative_Review,Positive_Review
27878,The Park Tower Knightsbridge a Luxury Collection Hotel, The 1st reception lady was not polite when she was demanding 100BP night as deposit even though this was not mentioned in booking and she mentioned the part This is our policy and we need this in case you run away , The room was quite Bed and pillows were very comfortable my room gets cleaned at least twice a day without asking which is excellent The hotel is just 1 minute walk from Harvey Nichols The underground is 2 minutes 250m walk from the hotel Hyde park is 2 minutes walk from the hotel
27879,The Park Tower Knightsbridge a Luxury Collection Hotel, 1 internet is not free 2 furniture is old 3 they took a charge 30 pounds because I was late to make check out for few minutes , only the location 
27880,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The bed was extremely comfortable and meant a good nights sleep The bathroom was huge and very clean with a good range of toiletries We had a room on the top floor which gives an amazing view of the London skyline 
27881,The Park Tower Knightsbridge a Luxury Collection Hotel, The porter took to much time to come to bring down my luggages Also in the UBER appplication the hotel location is not saved exactly PIN , location to Harrods store as it is very close Khnightsbridge Station as well 
27882,The Park Tower Knightsbridge a Luxury Collection Hotel, The reception staff must have a serious training in how to welcome the guests how to smile and let people feel that they re welcomed Straight face look is something not recommended at all from the reception people The Wifi is free only for 2 hours per day Wifi service is something basic everywhere nowadays Felt lots of dusts in the room even if they clean still there was dusts , The Panoramic room view is good over the Hyde Park and you can see the London Eye plus the Shard from far away Great location Few steps from Harvey and the Harrods very close 5 minutes walking The concierge staffs were great and the ones who were on the main door to bring the taxis are fantastic even the staffs of the breakfast area Very good breakfast choices which give you the option of having a good English Breakfast every day Big THANKS to the breakfast area people and the concierge ones to be very helpful nice and smiling all the time 
27883,The Park Tower Knightsbridge a Luxury Collection Hotel, Breakfast is extremely poor in terms of verify and value for money Poor sound proofing can hear everything in the next room , Great location and very good staff 
27884,The Park Tower Knightsbridge a Luxury Collection Hotel, I forgot high value flash drive with personal information in the safe box Called same day I checked out its gone Clearly it was stolen That incident completely changed aftertaste from the stay ,No Positive
27885,The Park Tower Knightsbridge a Luxury Collection Hotel, The parking area in the basement is very expansive for 1 2 or 3 hours however they said it s not owned by the hotel but even still Paying guarantee 75 for each night I stayed for 2 night and they wanted me to pay 75 X 2 150 Not reasonable but after talking to them and negotiate it they let me pay 75 only Hotel like this you should not put a trainee on the reception during busy times When checking in or out they just makes life harder for the guests, Location comfort cleanness luxuries hotel
27886,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi was available for free for 2 hours per day Although paid wifi was available hotels of this level should just offer complimentary wifi for their guests , The location is outstanding and the hotel was clean and comfortable The room was ready when I checked in and check out was a breeze Staff were courteous and professional 
27887,The Park Tower Knightsbridge a Luxury Collection Hotel, I had a broken light switch that wasn t fixed during my stay rooms were a bit noisy as windows didn t block noise coming from the outside completely The hotel charges 10 gbp per 24hr for using the room wifi which I think should be for free , Staff were very kind and helpful rooms were spacious location is perfect rooms were clean and bedsheets and cover were changed regularly 
27888,The Park Tower Knightsbridge a Luxury Collection Hotel, Restaurant is good but overated dining at 8 30pm at night you would not expect to be disturbed by a baby crying Should be a curfew on Children in Restaurant , Location is excellent for various London attractions 
27889,The Park Tower Knightsbridge a Luxury Collection Hotel, Not a true refurbishment more like a facelift Booked nonsmoking was given smoking because Booking com doesn t guarantee nonsmoking , Location is great 
27890,The Park Tower Knightsbridge a Luxury Collection Hotel, Location of the room was very noisy because it is near the staff room and sometimes no complimentary water and coffee were provided, Breakfast sand staff are very good
27891,The Park Tower Knightsbridge a Luxury Collection Hotel, WIFI is not free I know countires having free wifi in the streets room sealing is horrible i was able to hear the guys in the next room streching elevator broken down and there were no notices or proper help from staff reception and other lines were always busy or no answer lobby was full of hookers not recommended for families the most horrible hotel in London price is so expensive, Location
27892,The Park Tower Knightsbridge a Luxury Collection Hotel, The room was not clean at all There were moving bugs on the curtains The lights where not working It was extremely bad smell in the room After I complained they said because your booking is through Booking com there are only few number of rooms that are allocated to your category It s clear that the worst category is given for users booking through you , Location
27893,The Park Tower Knightsbridge a Luxury Collection Hotel, Only 2 hours free wifi and then 10 pounds per day Breakfast not included in a not so cheap price so I do not have opinion on restaurants , The only positive thing were the location and the friendly staff 
27894,The Park Tower Knightsbridge a Luxury Collection Hotel, The elevators didn t always function well The curtain had a stain on it The shower was old fashioned The furniture in general was very old fashioned for such an expensive hotel in the heart of London , Location is fantastic The receptionist a tall lady I don t know her name was fantastic and accommodating The gentleman carrying the bag he has white grey hair was also so friendly and offered great service I loved how the bathroom had a hose in it 
27895,The Park Tower Knightsbridge a Luxury Collection Hotel, The check in process was not up to my expectation I had to wait 3 hours in the lobby to get the room I got it by 5 30 pm , It was good experience in general
27896,The Park Tower Knightsbridge a Luxury Collection Hotel, only 2 hrs of free wi fi in the room asked for the hyde park view and higher floor however didn t receive it , Great concierge service pretty big rooms
27897,The Park Tower Knightsbridge a Luxury Collection Hotel, They couldn t upgrade us because it was booked through booking so we didn t have that benifit when we could have and finally They couldn t accommodate us for 2 more nights, The bed the location
27898,The Park Tower Knightsbridge a Luxury Collection Hotel, Heating AC did not work even after repair it was freezing Cane home with a cold from cold air blowing Had interconnecting rooms next door was fine thermostat must be faulty No visible security especially since had a bag stolen from restaurant on a previous visit , Handy location
27899,The Park Tower Knightsbridge a Luxury Collection Hotel, The bedsheets stinks Housekeeping Service was very poor starting from the Cleanliness of the room to the hygiene of bathroom s towels The receptionists have the worst attitude and When I ordered eggs for breakfast they said they ran out of salt pepper , Location only
27900,The Park Tower Knightsbridge a Luxury Collection Hotel, bathroom is outdated and rusted bathroom tile yellow i did book the executive room but there was no garden view and my friend had free upgrade from standard room to executive for free and i still had to pay the difference which i thought not fare wifi is free in most uk except this place that is apsoloutly not convenient and its slow u got to pay tooooo much for olny the location no free wifi no cofee machine no much to expect receptienest was notfriendly , location is just what i want
27901,The Park Tower Knightsbridge a Luxury Collection Hotel, nothing all was good, Location facilities staff comfort size of the room door staff all excellent Very happy with stay and would highly recommend 
27902,The Park Tower Knightsbridge a Luxury Collection Hotel, Cleanliness of the room the mirror in the room was dusty Sometimes its noisy because of the cars The bar restaurant service was too slow when we ordered dinner and no bread came with before the main dishes when we asked they said it is payable and not complimentary , The location Luis at the reception was very nice and helpful Room size
27903,The Park Tower Knightsbridge a Luxury Collection Hotel, no coffee machine and the fact that I can hear my neighboors, location was excellent and when I couldn t send my cloths to laundry they offered to come to my room and iron my dress for free
27904,The Park Tower Knightsbridge a Luxury Collection Hotel, Room was not clean enough and bath towels replacement was poor as well as shower tab was heavly leaking without notice Spot light in front of the room was making high noise and seem a big problem , Location was excellent in the middle of Knightbridge easy access to most of the places which i like to visit or see 
27905,The Park Tower Knightsbridge a Luxury Collection Hotel, At chic out we inform staff we need late check out at 1400 but one lady call us and sharplly inform us that if we did not leave at 1200 they going to use our credit car for Charjan another night , The staff was good while chickin And we get two room late one at 1500 and the second at 1700
27906,The Park Tower Knightsbridge a Luxury Collection Hotel, Flickering lights all over the room dimmer problem and not fixed Bathroom light very dim Room was very very dusty the coach and under the window with old medicine alaminium papers Toiletries were not in bathroom abone arrival 1218 room very noisy infront of the servies door couldent sleep well in the mourning, The bed and room size
27907,The Park Tower Knightsbridge a Luxury Collection Hotel, Gym facility is small The price is considered high compared to other hotels but not over priced, Best Hotel in London from my view as almost all rooms are very spacious compare to other hotels Bathrooms have water hose for toilet which many middle eastern people struggle to have when traveling to Europe 
27908,The Park Tower Knightsbridge a Luxury Collection Hotel, The noise came from outside through the windows, It was fantastic unless the noise at night came from street it would be much better if the widows was double glaze
27909,The Park Tower Knightsbridge a Luxury Collection Hotel, Sunday morning breakfast was chaos Hot buffet in a cramped space and very slow to be replenished Cold buffet uninviting because unsupervised children and some adults picking over the food with hands Poor value for money, Spacious room Comfortable bed
27910,The Park Tower Knightsbridge a Luxury Collection Hotel, Over perfume room trying to hide bad odours coming from the bathroom So much perfume use had to open windows to stop hurting eyes, Room layout and location
27911,The Park Tower Knightsbridge a Luxury Collection Hotel, No cranes spoiling the view , Extremely comfortable excellent posotion staff really helpful shame the wonderful view was marred by cranes but i guess thats a good sign of London 
27912,The Park Tower Knightsbridge a Luxury Collection Hotel, Expensive they charge a lot on the wifi though it was bad and slow they charge a lot on kids movies Almost 10 pounds each movie no variety in breakfast take in consideration if you request something from the concierge he doesn t fulfill your needs Like booking having taxi ready in a certain time I had to wait for taxi to give me a ride to the airport although I requested that a night before I requested reservation for attractions the concierge promised to call me to confirm but he didn t So I had to start over again and wasted my time Though Robert Alfonso from the concierge were nice and helpful , Water nozzle is available in the toilet for rinse after defecating Spacious rooms taxis are available at the property good location on Knightsbridge road where a lot of shops are open also harrods store in a waking distance and the hide park few meters away the security is excellent since no visitors can enter the property after a certain time 23 00 unless they have key cards 
27913,The Park Tower Knightsbridge a Luxury Collection Hotel, I didn t like the female staff in the reception they were very rood an I mention that to the manger, I like the bed was very comfortable and the view was wonderful
27914,The Park Tower Knightsbridge a Luxury Collection Hotel, Insanely expensive room service corridor smaller of cigarette smoke Staff were clueless Was offer 2 hours free wifi in a three day stay We left early , Great location and they have parking
27915,The Park Tower Knightsbridge a Luxury Collection Hotel, Even though I put a notice that I need an early check in I reached at 10 am to check in and the room was not avalible yet which fine since they told me that during my booking the staff promised me to get the room by 12 so I kept my bags with them and went to Harriods to spend time till the room gets ready I came back at 1 25 pm and still it was not ready and they told me they are cleaning the room this experience was a let down to me And they charge for in room wifi I used to get high speed internet while staying in a 4 start hotel in hongkong so I expect a high standard from a 5 start hotel in the middle of London , Location Close to prime locations in London
27916,The Park Tower Knightsbridge a Luxury Collection Hotel, Instead of a room with park view at a higher floor I was given a room on the 2nd floor which was not a relaxing one as you can hear the road and building jobs next door Hotel was so nice before and now it definitely needs refurbishment Not a 5 standard anymore If the owners and management think that Russian and Arab guests have to pay for location and there is no need to keep the place to a certain level they are mistaken Not luxury anymore , Very good breakfast friendly personnel comfortable bad 
27917,The Park Tower Knightsbridge a Luxury Collection Hotel, wifi was not free only two hours per day the breakfast and in room dining were good but they can be improved more varieties etc , Lovely staff and very helpful Location is very good
27918,The Park Tower Knightsbridge a Luxury Collection Hotel, The value of money is too much Also the rooms are so small and tight Why you didn t include breakfast in the rooms since the price is high , Your staff in reception were excellent 
27919,The Park Tower Knightsbridge a Luxury Collection Hotel, the resturant at the reception their staff verry rude I waited for them as it s my turn the waiter lady was chating to their freinds and i waited almost 45 minutes till she come back to me I told the manger about it and he didn t care he was the one without hair note that always every year i come and I receive the same bade service and there is allot of bad things at the hotel which needs a 50 000 word atleast to talk about I never ever recomend this hotel to anyone if you need your vacation to be perfect choose another 5 star hotel near by thank you,No Positive
27920,The Park Tower Knightsbridge a Luxury Collection Hotel, Only drawback was noise from other rooms , Everything was excellent such hotel facilities location room size staff support and friendliness etc 
27921,The Park Tower Knightsbridge a Luxury Collection Hotel, Hotel stuff not being good to a frequent guest as well as a regular guest I guess they lack a proper hospitality as the hotel always run full occupancy Even as an SPG member I was treated like a normal guest I ve discussed this with them they answered me coz I booked through Booking Such an attitude yet this attitude is repeated again and again with every visit I make So this time I decided to leave a comment and I m going to send an email to SPG loyalty program about my history with This hotel I visit other SPG hotels I really was treated differently than normal guest Enough is enough the hotel should do more than what it s doing , Nothing is good anymore
27922,The Park Tower Knightsbridge a Luxury Collection Hotel, Non smoking room had clearly been smoked in and this was not noticed until too late with smelly bedding spoiling a night s sleep I d expect better policing of this sort of thing in a hotel of this level Wifi charges were ambiguous It should be free and clearly free for this price , Furnishing of room very nice 
27923,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, I was very impressed by the knowledge of the staff and their willingness to go the extra mile when explaining things directions etc We are a pretty average family and some staff in hotels have a look down attitude as if your not worthy to stay in their hotel Your staff couldn t have been more different thank you
27924,The Park Tower Knightsbridge a Luxury Collection Hotel, I did request a high level room with amazing views as I have stayed there before but the room was low level with lots of road noise and a very very large mechanical crain outside our window, easy to park quick to check in and breakfast was good 
27925,The Park Tower Knightsbridge a Luxury Collection Hotel, You have to pay for the Internet and it s the first time in my life I go to a five star hotel and they change me Every time I extend my check out to 14 00 for free and this time they charge me 30 pound, Location only
27926,The Park Tower Knightsbridge a Luxury Collection Hotel, The services in the hotel poor even my friends mentioned that to me When I check in the asked for a credit card with my name instead of the one I book with it and the receptionist was very rude even she says if u don t have one we can not accept u in the hotel when I told her why u did not mention that while I am doing the reservation, The location of the hotel
27927,The Park Tower Knightsbridge a Luxury Collection Hotel, better instruction where the front of the hotel was as we came by foot the door we entered looked more like the staff entrance , helpfulness of the concierge and reception staff especially
27928,The Park Tower Knightsbridge a Luxury Collection Hotel, Food and beverage is outrageously expensive so plan on taking meals in any of the very nice and relatively low cost places near to the hotel , The best location for Knightsbridge and Hyde Park
27929,The Park Tower Knightsbridge a Luxury Collection Hotel, We had to pay for WIFI I do not expect this in a place like this, The room was excellent and we enjoyed the restaurant and the bar The staff was really friendly
27930,The Park Tower Knightsbridge a Luxury Collection Hotel, Trying to find something i didnt like Nothing , Everything about this hotel was excellent the size of the room comfort and cleanness Location was excellent Wont be the last time i stay here for sure 
27931,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing , Perfect location and room views the friendly staff and room equipped with everything I need Close to Harrods Harvey Nichols and sloane square it was my first visit but not the last 
27932,The Park Tower Knightsbridge a Luxury Collection Hotel, The room is old and worn out moreover the bathroom was miserable I have requested from the receptionist to change the room or upgrade and i will afford to pay the difference but unfortunately the Hotel is full as the receptionist told me I could hear the person in the room beside snoring Had construction in the room above for 2 nights starting at 7 30 AM I have complained the first time and they told me it won t happen again and they asked if I would like to change the room for the last night I refused and requested to delay the construction till 9 30 AM and off course what I requested didn t happen I contacted the manager and the manager all she could do is provide me with 1 complementary breakfast for the last night Very terrible hotel and very terrible costumer service ,No Positive
27933,The Park Tower Knightsbridge a Luxury Collection Hotel, I didnt like the treatment of the staff working in this hotel They predent that they Are 5 Star hotel but unfortunately the staff working dosent show that Comparing to other 5 star hotels this the worst i have ever stay on even 4 star hotels better than this hotel Before i visit we have tried to cancel our trip for but they refused We requested also to evacuate the fridge and they wanted to charge us 20 pounds and i have never heared all around the world any hotel charge for evacuating the fridge as they said a new policy Rude stuff, Only the location
27934,The Park Tower Knightsbridge a Luxury Collection Hotel, The breakfast hate buffet sausages eggs, We stayed here just 3 weeks previously to this stay We love this hotel The beds are uber comfortable wonderful pillows duvet Staff are SO helpful Love the doorman concierge always recognise us have a chat 
27935,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Lovely Hotel Park Tower is well suited for walking to many places of interests in London The location of the hotel is great I throughly recommend this hotel for services location and comfort 
27936,The Park Tower Knightsbridge a Luxury Collection Hotel, The windows even though shut let s in cold air insulation to be reinforced Heater must be turned on all night or else one will freeze by morning I would recommend a modern touch to replace the bulky royal furniture Add a kettle or a coffee espresso machine please TV did not work some connection network problem , Everything was great Staff room location checking in out would definitely come again 
27937,The Park Tower Knightsbridge a Luxury Collection Hotel, I forgot an item brand new shoes in the room when I left the Hotel I called to check on it and they told me its not there house keeping they dont takecare of your stuff when you leave the hotel , I liked the location its close to everything the hyde bar food amazing n the cheese cake its a must to try 
27938,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, This is an intimate Hotel so one feels welcome and at home I have been using this Hotel for over 30 years and know some members of staff who have also been there 30 years 
27939,The Park Tower Knightsbridge a Luxury Collection Hotel, Dusts everywhere The cleaning lady come twice a day and I am not sure why You can clearly see dusts on all tables , Location is great Wifi is good Room is spacious
27940,The Park Tower Knightsbridge a Luxury Collection Hotel, Only one of receptinest lady when i was check time Unfrtunately she is not a profissional and lie, Location and size of the room is perfect I usually stay in the hotel when the price is acceptable
27941,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Hotel is in an exelant location in London with minutes walk from London s shopping center The hotel provides all what guest would require and expect to have in well managed hotel
27942,The Park Tower Knightsbridge a Luxury Collection Hotel, The staff had promised on email for a twin bedroom but did not fulfill their promise upon arrival The bathroom was dirty upon arrival and I could see stains on the shower and several other areas I also had to carry 3 bags of luggage on my own to my room , Room was spacious but very average service 
27943,The Park Tower Knightsbridge a Luxury Collection Hotel, It was a little far from many of the tourist attractions but the Tube has a stop very nearby and having to pay for internet especially given the price of the room seemed unnecessary food service in the bar was not very good and very expensive , Extremely helpful staff and concierge very clean and comfortable room evening turn down service with fresh towels 
27944,The Park Tower Knightsbridge a Luxury Collection Hotel, Forced me to wait for 5 hours check in due to a VIP wanting to stay more in my reserved rooms provided sub par quality room as alternative no compensation for wasted hours upon check out no apology noise chaos , Location
27945,The Park Tower Knightsbridge a Luxury Collection Hotel, No free Wi Fi ,No Positive
27946,The Park Tower Knightsbridge a Luxury Collection Hotel, Housekeeping They were apparently under staffed and did not make up my room on time even though I was out from 9 0 3 30, Location
27947,The Park Tower Knightsbridge a Luxury Collection Hotel, The room was noisy,No Positive
27948,The Park Tower Knightsbridge a Luxury Collection Hotel, Price, As Above
27949,The Park Tower Knightsbridge a Luxury Collection Hotel, Rooms slightly dated for the price shower was small and there was a charge for wi fi ,No Positive
27950,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Very convenient to Royal Albert Theatre We had a great panoramic view from our room We also enjoyed the bar 
27951,The Park Tower Knightsbridge a Luxury Collection Hotel, , Friendly staff location cleaningness service and every thing
27952,The Park Tower Knightsbridge a Luxury Collection Hotel, Privacy,No Positive
27953,The Park Tower Knightsbridge a Luxury Collection Hotel, parking the car was so diffuclt, the location
27954,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing that I don t like , Very convenient location good breakfast friendly staff 
27955,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing , Everything 
27956,The Park Tower Knightsbridge a Luxury Collection Hotel, High price hotel , Locations 
27957,The Park Tower Knightsbridge a Luxury Collection Hotel, Limpieza y desayuno, Ubicaci n
27958,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Near from shopping area
27959,The Park Tower Knightsbridge a Luxury Collection Hotel, , The hotel cleanliness
27960,The Park Tower Knightsbridge a Luxury Collection Hotel, The price was a bit too much for one night but other than that i loved it , Amazing atmosphere spot on for luxury and relaxation 
27961,The Park Tower Knightsbridge a Luxury Collection Hotel, unfortunate incident with the concierge but maybe they were having a bad day , location was amazing staff were super friendly 
27962,The Park Tower Knightsbridge a Luxury Collection Hotel, Price, Location and service
27963,The Park Tower Knightsbridge a Luxury Collection Hotel, Free Wifi only for 2 hours room was noisy, Location
27964,The Park Tower Knightsbridge a Luxury Collection Hotel, Mini bar was directly charged TV could have been bigger , The room service was fantastic very quick Extra friendly staff and quick check out 
27965,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, I enjoy this hotel since the past 32 years probably its time to renovate the rooms furniture Otherwise all is great 
27966,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Location and atmospher
27967,The Park Tower Knightsbridge a Luxury Collection Hotel, My room was located near the elevator and people just love talking by elevators, Location is perfect a few minutes walk to most places 
27968,The Park Tower Knightsbridge a Luxury Collection Hotel, Response time from the guest services, Averting in the hotel was great
27969,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Improve the free wifi avaibilities
27970,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Coffee
27971,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, every thing
27972,The Park Tower Knightsbridge a Luxury Collection Hotel, Some clientele, In a close proximity to shopping entertainment and best restaurants excellent service and comfort
27973,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Everything
27974,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Every thing
27975,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location oocation
27976,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Central location in Knightsbridge clean and luxurious very efficient and friendly staff 
27977,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Excellent location and easy access to the hotel 
27978,The Park Tower Knightsbridge a Luxury Collection Hotel, every things fine, every things
27979,The Park Tower Knightsbridge a Luxury Collection Hotel, Water hose was leaking but they fixed it once I notified them , Perfect cozy stay The water hose at the bathroom is always a bonus 
27980,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi should be free, I didnt like the fact that i had to pay for wifi where it should be free of charge
27981,The Park Tower Knightsbridge a Luxury Collection Hotel, We asked for connected room but they refused saying the hotel is full asked to pay extra if we insist , Location is perfect 
27982,The Park Tower Knightsbridge a Luxury Collection Hotel, Front desk staff was great, Room service staff extremely impolite
27983,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Every thing
27984,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi should be included in the room without having to psy for it, Because its prime location
27985,The Park Tower Knightsbridge a Luxury Collection Hotel, The reception staff attitude ,No Positive
27986,The Park Tower Knightsbridge a Luxury Collection Hotel, I hope the breakfast to be every day new menu, The area it was Good
27987,The Park Tower Knightsbridge a Luxury Collection Hotel, Payments on every thing even if you lost your access card,No Positive
27988,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Best pillows Very comfy The bed is also lovely 
27989,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi was free only for 2 hours, The place was close to the downtown of London and the staff was amazing great
27990,The Park Tower Knightsbridge a Luxury Collection Hotel, Rooms are clean but Old furniture need to be renovated,No Positive
27991,The Park Tower Knightsbridge a Luxury Collection Hotel, The service and the room, The lobby
27992,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, The food was amazing also the view
27993,The Park Tower Knightsbridge a Luxury Collection Hotel, It would be better if booking com gave me what I asked and replied to my email ,No Positive
27994,The Park Tower Knightsbridge a Luxury Collection Hotel, The internet not free, Location and comfort and safety
27995,The Park Tower Knightsbridge a Luxury Collection Hotel, The WiFi was not free for the Excutive room, The room service was excellent
27996,The Park Tower Knightsbridge a Luxury Collection Hotel, House keeping not competitive and cleaning was not as expected, The view and location
27997,The Park Tower Knightsbridge a Luxury Collection Hotel, Lobby, Bed
27998,The Park Tower Knightsbridge a Luxury Collection Hotel, This time the heater not working and no responds to satisfy the customer Sunday cleaning , Location and room size
27999,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, no breakfast
28000,The Park Tower Knightsbridge a Luxury Collection Hotel, Staff are not friendly and welcoming Breakfast is not 5 hotel breakfast, Location is very nice Room standard was spacious View
28001,The Park Tower Knightsbridge a Luxury Collection Hotel, Elevator some times not working, Nice rooms but old carbet need to change
28002,The Park Tower Knightsbridge a Luxury Collection Hotel, Not applicable, Bar and comfort of beds
28003,The Park Tower Knightsbridge a Luxury Collection Hotel, hotel tub does not drain quickly Staff not courteous hotel not clean Was very dissapointed Hotel is overated,No Positive
28004,The Park Tower Knightsbridge a Luxury Collection Hotel, We requested and paid for a panoramic room with a view and got a room viewing scaffolding,No Positive
28005,The Park Tower Knightsbridge a Luxury Collection Hotel, Concierge had zero connections Couldnt get me a table at any restaurant, Location
28006,The Park Tower Knightsbridge a Luxury Collection Hotel, The lack of loyal customers that was booked through you not them directly its shame,No Positive
28007,The Park Tower Knightsbridge a Luxury Collection Hotel, room service dining room always brings the food cold , great location and helpful staff
28008,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Location excelkent
28009,The Park Tower Knightsbridge a Luxury Collection Hotel, Next to everything and five star hotels, The Best 
28010,The Park Tower Knightsbridge a Luxury Collection Hotel, Room very ould cleaning not good, Staff only good
28011,The Park Tower Knightsbridge a Luxury Collection Hotel, No free wifi in the room, The location great
28012,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Great location 
28013,The Park Tower Knightsbridge a Luxury Collection Hotel, The bathrooms are old staff isn t friendly There is nothing luxurious about the hotel It is neat , Location and View
28014,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, Every thing was perfect
28015,The Park Tower Knightsbridge a Luxury Collection Hotel,No Negative, The wi fi should be free
28016,The Park Tower Knightsbridge a Luxury Collection Hotel, Room cleanliness was poor , Staff and location are the best
28017,The Park Tower Knightsbridge a Luxury Collection Hotel, Wifi was only free for 2 hours every 24 hours, Closeness to all attractions
28018,The Park Tower Knightsbridge a Luxury Collection Hotel, Quite expensive room service 5 for a chocolate bar or a bottle of water , Amazing views Very nice room
28019,The Park Tower Knightsbridge a Luxury Collection Hotel, staff, location
28020,The Park Tower Knightsbridge a Luxury Collection Hotel, wifi, location of the room was perfect wich I can see hyde park
28021,The Park Tower Knightsbridge a Luxury Collection Hotel, Nothing, Staff were amazing
