,Hotel_Name,Negative_Review,Positive_Review
159892,H tel Champs lys es Plaza, The front office needs a makeover and the entrance The elevator or lift is too small , The food was excellent The room was neat and quality of facilities was very good Front office staff were very courteos polite and warming 
159893,H tel Champs lys es Plaza, The tariff , This is a beautiful hotel close to Champs Elysees Ihave stayed here many times since 2006 It is very expensive and I now do not order room service or breakfast The desk is very helpful but the hotel has in my opinion become tired and not quite what it was I had the feeling that it was cutting costs perhaps due to the economic downturn like most of the hotels I revisited on my recent visit Where were the Godiver chocolates It has very high ceilings with beautiful silk curtains and a French bathroom A truly French experience and worth it if you can find a good deal All very lovely but a very expensive hotel I keep returning for past memories 
159894,H tel Champs lys es Plaza, Nothing at all , Me and my wife both newlyweds stayed here for 2 nights for a quick break after the wedding The bed was fantastic very large and comfortable for a great nights sleep The staff were very accommodating to even the smallest of requests The hotel was clean and very romantic from the old lift to the fancy lamps to the classy seats I m definitely staying here again to make use of the spa facilities which are complementary if you stay at the hotel 
159895,H tel Champs lys es Plaza, Gym very small but hey did well with space available by equipping it with the basics, Excellent service from the staff Great location off the Champs Elysees Classic Parisian design
159896,H tel Champs lys es Plaza,No Negative, Great location Very helpful staff Superb concierge The most comfortable bed we ve ever slept in Phenomenal bath Little treats every day Lovely breakfast Beautiful interior 
159897,H tel Champs lys es Plaza,No Negative, The room was spacious with excellent coffee teas The bed was large and comfortable and the bathroom was fab with a big tub with jets Hammam was good too Staff very nice and helpful 
159898,H tel Champs lys es Plaza, there was an alarm in the middle of the night and no body called us to explain, location perfact the staff very helpful and nice the room was great and quiet the food was excellent 
159899,H tel Champs lys es Plaza, Nothing , Beautiful hotel Loved how it felt very unique and Parisienne instead of just being in a chain hotel which could be anywhere Great room with a huge spa bath could even see Eiffel Tower from the bedroom window Great free wifi throughout the hotel Spa was fab Fresh flowers throughout the hotel which smelled amazing Fantastic traditional lift Hotel staff very accommodating and friendly they even keep plug adapters behind reception if you forget yours 
159900,H tel Champs lys es Plaza, The tea coffee in the room weren t automatically replenished as often as we would have liked and there isn t any milk provided as a matter of course minor criticism I know , Hotel Staff were extremely friendly and helpful and the hotel decor and furnishings were tasteful and wholly in keeping with the period style of the building apart from the awful modern art painting above the bed the old 2 person lift was quirky and fun Room service and food were very good Location just off the Champs Elysee was convenient and relatively quiet given the French affinity to the car horn 2 Metro stations were within very easy walking distance Overall we had a great stay and would definitely stay at this hotel again 
159901,H tel Champs lys es Plaza, Not much life in the hotel small boutique hotel , We got an upgrade on arrive to a really big suite Staff were pleasant and helpful Very close to shops 
159902,H tel Champs lys es Plaza, 1 breakfast choice are very limited 2 have limited table and need to wait for table during peak hour , 1 Good location and is very convenience to travel around 2 staffs are very helpful 
159903,H tel Champs lys es Plaza, The room didn t have a view , The classic design the comfort bed the spacious rooms and the nice staff 
159904,H tel Champs lys es Plaza, Nothing It was excellent , Everything from staff to the room to the location 
159905,H tel Champs lys es Plaza, Coffee in room should have been included , They treated us very nicely room was perfect 
159906,H tel Champs lys es Plaza, Lift is a bit scary ,No Positive
159907,H tel Champs lys es Plaza, Nothing hotel was perfect, Staff were exceptional catered to every little request
159908,H tel Champs lys es Plaza, N A,No Positive
159909,H tel Champs lys es Plaza,No Negative, Excellent location beautiful room great restaurant very nice and courteous staff 
159910,H tel Champs lys es Plaza, The cafes on the same road Seemed to open quite late in the morning with some closed saturday,No Positive
159911,H tel Champs lys es Plaza,No Negative, breakfast location
159912,H tel Champs lys es Plaza, N a, Great front desk reception by staff
159913,H tel Champs lys es Plaza,No Negative, fantastic location and very friendly staff
159914,H tel Champs lys es Plaza, The left is too small, Room Staff location
159915,H tel Champs lys es Plaza, The lift was very small can hardly take 3 people, Extremely friendly staff 
159916,H tel Champs lys es Plaza, Room size and it is very cleane, The location the atmosphere very clean and the staff very friendly and helpful 
159917,H tel Champs lys es Plaza,No Negative, Efficiency of staff
159918,H tel Champs lys es Plaza,No Negative, nice and old
159919,H tel Champs lys es Plaza,No Negative, Staff were all very friendly and helpful Bed was large Nice jacuzzi bath Spacious clean room Lovely hotel overall well worth a stay 
159920,H tel Champs lys es Plaza, Everything The hotel is very noisy and the rooms are very old and ugly,No Positive
159921,H tel Champs lys es Plaza, AIreland conditions not as we need, was great location staff
159922,H tel Champs lys es Plaza, Old and pricey small lift , Great location but so is many other hotels 
159923,H tel Champs lys es Plaza, They basically kick you out at 12 00 and are very vocal about it I left my room at 12 05 and it felt like the end of the world, The room was nice
159924,H tel Champs lys es Plaza, Everything was great, Service
159925,H tel Champs lys es Plaza, Having to pay for tea coffee in ones room, Good breakfast selection
159926,H tel Champs lys es Plaza,No Negative, Excellent staff and beautiful hotel 
159927,H tel Champs lys es Plaza,No Negative, Lovely decor in hotel and room Very comfortable bed Huge room for Paris Junior Suite Huge jacuzzi tub A lovely stay 
159928,H tel Champs lys es Plaza, Clean and lovely , Very lovely staff especially the check in
159929,H tel Champs lys es Plaza,No Negative, Breakfast is excellent
159930,H tel Champs lys es Plaza, Bed a little small That s it Prefect and friendly staff ,No Positive
159931,H tel Champs lys es Plaza, Pillows,No Positive
159932,H tel Champs lys es Plaza,No Negative, Great staff friendly and helpful
159933,H tel Champs lys es Plaza, Nothing All was good , The shower is one of the best in town The size and comfort of the room are perfect The reservation staff 
159934,H tel Champs lys es Plaza,No Negative, The staff are really friendly and the room was comfortable and very quiet 
159935,H tel Champs lys es Plaza,No Negative, The staff were amazing Also the bathroom was brilliant spacious 
159936,H tel Champs lys es Plaza,No Negative, Great hotel great staff
159937,H tel Champs lys es Plaza,No Negative, Good location friendly professional and nice staff decoration spa small in the centre of Paris 
159938,H tel Champs lys es Plaza, Very expensive in comperation what the hotel had to offer including breakfast or SPA for example , Suit had a realy nice atmosphere 
159939,H tel Champs lys es Plaza,No Negative, The bathroom in particular was the best we have experienced The service was excellent and the room in general was perfect
159940,H tel Champs lys es Plaza,No Negative, Liked the location and friendly staff they have in their bathrooms
