,Hotel_Name,Negative_Review,Positive_Review
230370,H tel Jos phine by Happyculture,No Negative, My son was sick in Paris I was in Australia and I found this hotel on the internet at an hour notice The lovely receptionist found a doctor during a public holiday had the doctor at the hotel within an hour of him arriving I couldn t rate this hotel any higher for caring 
230371,H tel Jos phine by Happyculture, The location wasn t great on the backstreets of moulin rouge you were kept awake all night by the constant whistling of the women in the building facing Rooms were tiny and even though we booked a twin room only a double bed was provided and even though it was only 5 in the afternoon we were told all the waiting staff had went home so we had to do this ourself We asked for extra bedding 6 times and only on the 6th time did they actually bring us it , The hotel itself was quite nice the staff seemed perplexed at a lot of the basic questions we asked Where to go shopping what metro to get to famous sites ect 
230372,H tel Jos phine by Happyculture, No aircondition well sure there is a panel but does not work we averaged a 25 5C temperature in our room No minibar Plastic carpets in the whole room Soundproofed rooms What a laugh never been in a louder hotel room 4 star hotel Try 2 at best , Location is great for Theaters Concert venues etc 
230373,H tel Jos phine by Happyculture,No Negative, We loved H tel Jos phine Far from a cookie cutter hotel this unique little haven was a joy to stay in Everything you need is there with comfort cleanliness helpful staff and all with a lashing of imagination and beautiful boutique style It is also in an excellent location for transport Pigalle Metro is only a few minutes walk 
230374,H tel Jos phine by Happyculture, Did not like being put in a room where the air conditioning did not work especially since it was so hot and humid out They did move us once we complained Another couple travelling with us had the exact same experience , The young woman at the front desk was the best aspect of Hotel Josephine She was extremely friendly and helpful 
230375,H tel Jos phine by Happyculture, the air con was struggling with a very hot July, funky rooms lovely staff small so felt very friendly good location close to the tube and some decent places to eat locally and just a short walk to rue des Martyrs where we discovered the best ice cream shop in Paris Glaces Glazed 
230376,H tel Jos phine by Happyculture, Air con not working but fan provided Work was being done and would start very early in the morning , Staff were very friendly and eager to help It s right next to the moulin rouge if you are seeing a show it s very handy Lovely decor 
230377,H tel Jos phine by Happyculture,No Negative, staff was very helpful we had a great time and could travel late at nite and not be afraid to walk back alone as it was close by to the metro we were 3 women 
230378,H tel Jos phine by Happyculture, Some areas were a little shabby and could needed redecoration Room especially the bathroom was very small but adequate Corridors were very narrow and smelt quite stale The exterior of the building was covered in scaffolding so obviously they are starting with the modernisation I feel they should have started with the inside rather than the outside , Very different very french Comfortable bed and lovely breakfast both hot and cold food Staff were very pleasant and helpful Liked the happy hour with free drinks in the evening 
230379,H tel Jos phine by Happyculture, Scaffolding on the hotel when we visited additional taxes that we weren t overly aware of when we booked, Good location friendly and helpful staff decent breakfast
230380,H tel Jos phine by Happyculture, Room is too small Wifi connection poor Works outside the building which you can see people walking right outside your window Room is bit cold even though had a electric heater, Five mins walk to Lafayette and 2 mins to moulin rouge good location hot and power shower
230381,H tel Jos phine by Happyculture, You can see that it just passed as a 4 star hotel Okay 4 star good 3 star hotel I could hear construction and people above me , Staff friendly check in was quick Overall okay 
230382,H tel Jos phine by Happyculture, Better to have a real Coffee machine in the room, The staff are very Friendly and the room are very clean The location is great near to the metro station Place de Clichy and the rooms are very quiet I like this position 
230383,H tel Jos phine by Happyculture, Staff could not have been more helpful breakfast was great location excellent and good value for money as travelling with two teenage boys and mother in law we needed three rooms so it soon becomes dear We had a double and two connecting family rooms it was great ,No Positive
230384,H tel Jos phine by Happyculture, Scaffolding up outside hotel Staff told us they were painting but woken up at 9 00 by workmen hammering and walking past window on scaffolding Had to shut curtains when they on balcony chipping away at concrete Shame , lovely hotel with character
230385,H tel Jos phine by Happyculture, Very small room The hotel is renovated but not entirely through my room door you could see the aisle the heating system is incredibly old etc Breakfast is very poor with the exception of the freshly squeezed orange juice , Friendly staff and modern bathrooms Not bad for Paris 
230386,H tel Jos phine by Happyculture, Building work woke us up on 3 of our 4 mornings Scaffolding right outside the window with workers walking along mean lack of privacy , Breakfast was great Proximity to metro also great 
230387,H tel Jos phine by Happyculture, Nothing , Staff friendly and helpful Breakfast excellent Free coffee was welcome Decor was quirky and fun The atmosphere was welcoming and very pleasant I would happily return 
230388,H tel Jos phine by Happyculture, The bed is really hard SUPER LOUD if you are facing the street I woke up every hour The room is very worn paint chipping on the walls everywhere shower leaking ceiling pealing etc , The lobby is beautiful Staff really friendly 
230389,H tel Jos phine by Happyculture, Only downside was there was obviously some maintenance work going on as scaffolding was being put up from very early every day , The hotel was fab felt quite safe as a solo female traveller Rooms were compact but clean with comfy large beds Also well equipped with hairdryer coffee machine safe etc Staff were all really helpful and friendly would definitely recommend staying at this hotel 
230390,H tel Jos phine by Happyculture,No Negative, Most helpful friendly staff Monica and Rafaelle were a warm smile on a cold and wet day on our arrival The hair dryer that was found for our daughter s wet hair without request by reception after arriving early from the airport to drop our bags was indicative of the staff intention to go above and beyond Excellent Breakfast Vibey Location short walk from transport services and Moulin Rouge 
230391,H tel Jos phine by Happyculture,No Negative, Very friendly staff great location Room was clean and everything worked Great all around French hotel 2 blocks from the Moulin Rouge and Blanche Metro stop 
230392,H tel Jos phine by Happyculture, Small room Very small toilet No room in bathroom or by the sink for toothbrush cosmetics etc very hot in room central heating on 24 hours without the possibility to turn it off or set it differently, Great location Lovely staff Good breakfast Nice happy hour All very gentle and generous 
230393,H tel Jos phine by Happyculture, The walls are thin so you can hear other guests if they are loud , Location is brilliant Right near Moulin Rouge and excellent travel links The room was huge and the staff were very helpful They also have a serve yourself bar and free cocktails between 6pm and 8pm which was pretty unique 
230394,H tel Jos phine by Happyculture,No Negative, The staff is professional and helpful The room is comfortable and well decorated I really enjoy the fresh orange juice in the breakfast and coffee in the mini bar everyday 
230395,H tel Jos phine by Happyculture, As usual in Paris rooms are pretty small The staff at reception was not the most professional one both during the night of my arrival and the morning of my departure , Modern clean and comfortable Breakfast includes freshly squezzed orange juice that made my day 
230396,H tel Jos phine by Happyculture, Room was insufferably hot AC totally ineffective even in November with rads off Room has no shower although has a deep bath , good location good breakfast helpful staff 
230397,H tel Jos phine by Happyculture, The two connecting rooms were both very small I guess this is Paris but still , 1 Breakfast was unexpectedly good unexpectedly goes to say that in such category hotels you get a decent breakfast but you don t expect wonders Without wanting to overstate things this was really a good to very good breakfast proposition Important parameter you can press your own fresh orange juice That to me speaks volumes a you don t get this even in some higher rated hotels 2 Bathrooms were recently renovated and are at a very good standard better than the rest of the room 3 Staff were very helpful when we needed to call a doctor for our daughter they called themselves as it was impossible for us to go over the phone through the french menu of SOS Medecin Doctors SOS and ask for a doctor to come to the hotel Thank you gents 
230398,H tel Jos phine by Happyculture, The wifi is a real pain one of the worst I ever experienced complicated to log in having to re log in again and again irregular frequently cutting It s unbelievable that they don t fix it If you need wifi for work pass your way this isn t your place , Good location between Montmartre and St Lazare Bus stop right in front of the hotel Good breakfast for the price fresh orange for juice fresh fruits different yoghurts varieties of tea and pastries cheese and ham eggs and sausages cereals etc Good restaurants nearby Very kind and professional personal 
230399,H tel Jos phine by Happyculture, The bar in the lobby You can help yourselves to drinks which is a lovely idea but the prices are twice the price of a bar where they would be serving you the drink No water at this bar that was complimentary even though Tap water is drinkable I had to drink from at tap in the toilet to take some medication Or go all the way back to my room Not such a bad thing but it Just annoyed me , The decor of the hotel and rooms The location was perfect for us Our AC didn t work and we were visiting in the heatwave they gave us a different room and it was all good The main receptionist was brilliant and very helpful 
230400,H tel Jos phine by Happyculture, Although room was big there was a distinct lack of shelving or storage for clothes Wifi was extremely slow to the point of being unusable , Good location near to Monmartre and the Blanche Metro so easy to get anywhere in the city Room was a really good size with aircon Breakfast was good value when paid for at the hotel 
230401,H tel Jos phine by Happyculture,No Negative, Great hotel in great location less than 5 minutes from Blanche Metro around 20 from Gare du Nord Staff were super friendly breakfast good value for money free absynthe cocktail was a bonus Would 100 recommend a 100 go back We had a top floor room bed v comfy all really clean The complementary bathroom bits were also ace 
230402,H tel Jos phine by Happyculture,No Negative, I like the interior design
230403,H tel Jos phine by Happyculture, Terrible room quite different from the pictures in internet and clinatization system broken I would never rate this hotel as a 4 starts one,No Positive
230404,H tel Jos phine by Happyculture, Food and cleaning , Locatiob
230405,H tel Jos phine by Happyculture, The air conditioning was not very good and windows not sound proof, Loved the decoration and furniture
230406,H tel Jos phine by Happyculture, Not clean, Proximity
230407,H tel Jos phine by Happyculture,No Negative, We got upgraded on arrival free of cost and the complimentary drinks every evening gave the hotel that extra something 
230408,H tel Jos phine by Happyculture, The air conditioning of the room did not work when Paris suddenly went up in 20 m, Loved the look and feel of the place The staff is very helpfull
230409,H tel Jos phine by Happyculture, Parking is not provided by the hotel and it is not cheap 30 EUR for 24H Rooms are tiny, Excelent breakfast
230410,H tel Jos phine by Happyculture, Nothing, Thoroughly enjoyed my stay at the hotel It s so beautiful and in such a great location I d definitely go back again 
230411,H tel Jos phine by Happyculture, The parking was extremely expensive it would be perfect if there were cheaper parking facilities , The staff were so lovely and friendly 
230412,H tel Jos phine by Happyculture, poor wi fi, The hotel system of evening special drings teasting for free Nice top roof apartment 
230413,H tel Jos phine by Happyculture, Bath tub was not functional Internet was not always working A bit dirty, Great location Friendly staff Spacious room
230414,H tel Jos phine by Happyculture,No Negative, Quirky and stylish Loved the dressing up box and proximity to Moulin rouge 
230415,H tel Jos phine by Happyculture,No Negative, I ordered the wrong type of room and only noticed upon arrival But no problem A few minutes later I had the right type of room 
230416,H tel Jos phine by Happyculture, Hall carpet needed cleaning but room was clean and adequate ,No Positive
230417,H tel Jos phine by Happyculture, Noisy room ,No Positive
230418,H tel Jos phine by Happyculture,No Negative, Breakfast was very good
230419,H tel Jos phine by Happyculture,No Negative, Decor was beautiful staff were lovely
230420,H tel Jos phine by Happyculture, Small rooms , Friendlyness staff atmosphere clean rooms 
230421,H tel Jos phine by Happyculture, Poor wifi connection in my room , 1 Each room is decorated in a burlesque motif 2 Happy Hour in the foyer with a free mocktail 
230422,H tel Jos phine by Happyculture,No Negative, Breakfast was sufficient for our needs
230423,H tel Jos phine by Happyculture, Refridgerator in the room would have been nice , Very pleasant employees Rooms not too small and good breakfast for 10 euro 
230424,H tel Jos phine by Happyculture, rooms rather small like paris in general , breakfast good location neighborhood very good decent affordable restaurants in direct vicinity
230425,H tel Jos phine by Happyculture, The room was terrible dusty, The staff was awesome 
230426,H tel Jos phine by Happyculture, Staff not very prepared to deal with issues, Style proximity to metro breakfast clean and recently refurbished
230427,H tel Jos phine by Happyculture,No Negative, They saved our trip to Paris Ask for room 602 Wonderfull Merci to the team
230428,H tel Jos phine by Happyculture, Our room was very small the ceiling was flaking which wasn t very nice to see , The lounge breakfast location 
230429,H tel Jos phine by Happyculture, Room was too warm at night , Quirky design 
230430,H tel Jos phine by Happyculture, The bed could be better mine was not firm enough, Very friendly staff Good location
230431,H tel Jos phine by Happyculture,No Negative, Very friendly staff Clean room 
230432,H tel Jos phine by Happyculture,No Negative, Everything was just awesome Location staff our room breakfast So cozy So great I ll definitely recommend this hotel to everyone 
230433,H tel Jos phine by Happyculture,No Negative, Excellent welcome and care from Monica The absinthe tasting happy hour 
230434,H tel Jos phine by Happyculture,No Negative, The decor and atmosphere was fabulous
230435,H tel Jos phine by Happyculture,No Negative, hotel staff so very pleasant and helpful stayed here last year and will be booking for next year
