,Hotel_Name,Negative_Review,Positive_Review
424246,H10 Metropolitan 4 Sup, No microwave In the room but there was a fridge I read the breakfast was pricey so we skipped it and ate elsewhere The staff looked at me a little crazy when I asked to reheat my food likely very American of me but it was cool , The room we stayed in had a private jacuzzi and was great It was not 100 private as far as visibility from other guests and apartments were concerned but it was ours only to use with some privacy The bed was great and the bathroom was perfect as well The size of the room could have been slightly larger around the bed but it was not a deal breaker The lobby is very stylish clean and chic They offer you sparkling wine water or juice upon arrival Overall the staff were extremely pleasant and helpful I would stay here again Shopping restaurants bars 24 grocery and many tourists attractions are all within blocks of the hotel A location this hotel is in the middle of it ALL 
424247,H10 Metropolitan 4 Sup, There should be a bar on rooftop or at least be able to call from the rooftop and it gets delivered The bed is abit too firm for my liking Otherwise huge kingsize large bathroom and great pillow selection, The hotel overall was very beautiful great staff and location is excellent 
424248,H10 Metropolitan 4 Sup, Gymnasium could be larger , Clever design fabulous location brilliant staff The small touches made all the difference Great value for money and fabulous service 
424249,H10 Metropolitan 4 Sup, Nothing , The hotel was beautiful very shabby chic just beautiful the staff were always helpful Location for shopping is excellent the selection for breakfast was the best I have ever seen wouldn t hesitate to book this hotel again 
424250,H10 Metropolitan 4 Sup, The only thing missing was a box of tissues in the room , We were greeted at the taxi drop off stand by a hotel Rep Excellent location and service The staff is very efficient Little candies everywhere coffee in the room and lobby and lounge Immaculate hotel many cafes all around and excellent tapas a block a way Close to Placa Catalunya but none of the noise We would definitely stay here again We were upgraded to a lovely room with a terrace overlooking the pool 
424251,H10 Metropolitan 4 Sup, Nothing it was lovely Would definitely stay again, The check in was the best I ve ever had We got in at 10 o clock at night the girl on reception gave us a map of the city and explained where everything was and how to get there train taxi etc 
424252,H10 Metropolitan 4 Sup, Absolutely nothing , Every thing perfect for a short break location facilities staff and food reception fabulous breakfast wonderful can t recommend enough
424253,H10 Metropolitan 4 Sup,No Negative, Actually it was our honeymoon the staff were welcoming and so nice Breakfast was perfect The swimming pool is cozy and nice to have some coffee at night The room was big enough clean and quite 
424254,H10 Metropolitan 4 Sup, Street below was very noisy but there s only so much the hotel can have control over, Attention to detail bottle of wine in room chocolate treats left for us Nespresso machine was lovely 
424255,H10 Metropolitan 4 Sup, All was okay no issues , Barcelona s Metropolitan 10 Hotel is ideally located Steps from the Metro the main Tourist Information service It s between two pedestrian walking streets one the famous Las Ramblas filled with cafes and pretty historical architecture Hotel has a boutique vibe comfy lounge relaxing garden patio tucked in the back of hotel quieter side with plants flowers eclectic furnishings and bar there s cool down pool both on patio and one on upper floor roof overlook located by it s small workout room Room a Queen bed was super comfy and came with 5pillows Staff were friendly and helpful w maps calling a taxi and greeting you with a refreshment upon arrival and suggested walk route in the neighborhood 
424256,H10 Metropolitan 4 Sup,No Negative, Really comfortable room And you get both on the one side a calm place to relax because of the nice backyard with pool and bar and the balcony with backyard view On the other side you can experience the pulse of city life by sitting on the rooftop terrace and looking down to the Rambla and Placa Catalunya Great place to start sightseeing or shopping because just a few minutes to walk to the Ramblas and the metro station 
424257,H10 Metropolitan 4 Sup, If you wish to work your fitness during the stay note that the gym is really mini just as mentioned in the hotel description , A heaven of serenity in the busy and lively center of Barcelona The friendliness of the staff and their helpful and competent advices to organize our Barcelona experience were a real plus The hotels interior design is quite unique original and tasteful Our room was large enough with a balcony on the quite inner court side and equipped with all amenities that make a hotel stay comfortable and enjoyable You can t get any closer to the city center and the main attractions but it s hassle free to get there by car and to park in the adjacent public underground garage at a preferential rate The rooftop plunge pool area is a perfect place to relax overlooking the buzzing Plaza Catalunya 
424258,H10 Metropolitan 4 Sup, The street noise was a bit loud but we were right in the heart of the night life so wasn t too bad , Location was close to central Barcelona With the buses 1 min walk away Staff were very attentive and friendly even remembered my birthday and surprised me with champagne and a cake and candle 
424259,H10 Metropolitan 4 Sup, The interiors and rooms are quite industrial in design but you need to step back and appreciate the design elements throughout the hotel and colour tones that compliment the city environment, Excellent breakfast selection cooked breakfast made to Oder at no extra cost waiter service for coffee juice etc nothing was too much Great central location with all main attractions in walking distance Bar staff in the evening attentive excellent roof top plunge pool great to relax by after day out seeing the sites recommend for a great weekend break On arrival welcome drink whilst you checked in unexpected but really nice touch as was the complimentary water in room and bottle of wine on our first night whilst staying Recommended 
424260,H10 Metropolitan 4 Sup,No Negative, The staff is friendly and kindly replied to my inquiries I was lucky my room was upgraded to the best possible though I ve stayed for one night I ve enjoyed The room is clean and it has everything you need Courtesy of hotel included a bottle of wine water and sweets Also the hotel provides a discount for the parking if you decide to stay at Saba parking which is right under the hotel 
424261,H10 Metropolitan 4 Sup, Did not clean our room properly on our 2nd day left rubbish in our room and not replacing our dirty glasses with clean ones , Excellent location Breakfast was very good Large selection from the buffet Also cooked breakfast available which was very good 
424262,H10 Metropolitan 4 Sup, Perfect in every way, The staff were extremely pleasant welcoming and knowledgeable about the area where to eat and how to get around lovely lovely staff and very friendly 
424263,H10 Metropolitan 4 Sup,No Negative, The staff were extremely helpful when we ask anything Location was fantastic to everything shops walking distance to port hop on hop off buses etc 
424264,H10 Metropolitan 4 Sup, Maybe mention in which Public Parking that you partner with clients can leave their car already before they arrive I guessed it right from the first time but it can be confusing , The free upgrade to a top floor room with terrace Such a wonderful room if I come back I would definitely book this one straight away 
424265,H10 Metropolitan 4 Sup,No Negative, The staff were very friendly and helpful super attention to detail appreciated complimentary treats for our anniversary birthday celebrations Lovely shower comfy bed and gorgeous foyer hotel signature scent Great location for catching buses to sightsee and to wander from in the evening to find a restaurant Would definitely stay again 
424266,H10 Metropolitan 4 Sup, The toilet floors got really wet when we used the shower , Bed was comfortable and room was very clean Excellent location and there were complimentary tea coffee making facilities Hotel also surprised us with a bottle of cava and cake as we were there over a birthday 
424267,H10 Metropolitan 4 Sup, House keeping personnel knocking and entering in sunday morning early even a don t disturb is put on the door , Geographical location Nice building and confort level 
424268,H10 Metropolitan 4 Sup, As we were in the centre it could become a little noisey at night due to traffic and bars by the hotel We expected this being in the centre The pools are on the small side but we were only there for a couple of days and didn t use them , This was a brilliant hotel great location friendly staff and little extras that made the stay prefect for my partners birthday they left a bottle of cava and piece of birthday cake in the room for when we got back I asked for a room higher up with a balcony and it didn t disappoint you could look right down into the square great for people watching The shower was amazing too lots of power and always warm beds very comfortable Just outside the hotel you had a metro and in the square the hop on hop off bus and aerobus everything you need to get around the city We would recommend this hotel and would definitely stay again in any other H10 hotels We really enjoyed are time in Barcelona so much to see and do what a fantastic city 
424269,H10 Metropolitan 4 Sup, Couldn t find a fault it was excellent overall , Excellent location just across the square from the Aerobus stop friendly staff lovely room with modern decor 
424270,H10 Metropolitan 4 Sup, On returning from a night out and in the lobby area relaxing we were approached 10 minutes later and asked to provide evidence that we were actually staying at the hotel which we found rude , The staff facilities and overall look feel of hotel was fantastic and the lobby area was a great place to relax 
424271,H10 Metropolitan 4 Sup, The room had no window and I felt a little claustophobic I asked for a nice room and got the impression that booking com rates were considered low priority unfortunately , Location great
424272,H10 Metropolitan 4 Sup, We ve got to stop in our room during the day and when we ve arrived to hotel our room was left open nobody inside Cleaning lady went somewhere and have not returned for at least five minutes more like 10 so all of our belongings were left there unprotected Anybody could have entered and take anything from our stuff Moreover when got back to our room in the night on the same day we ve found out that cleaning was not finished no clean towels provided even though we ve stopped at the reception to report the security incident in the afternoon they ve not bothered to make sure everything was alright and I had to call a reception again to get fresh towels Otherwise our stay would be just fine but this security cleaning topic made it the worst stay I have had in Barcelona stayed in Pulitzer Regina etc especially considering the fact that we ve informed the reception staff , Location
424273,H10 Metropolitan 4 Sup, Very small room No space for storage Uncomfortable bed Very noisy from other room , Location Staff was very friendly and helpful specially those at reception 
424274,H10 Metropolitan 4 Sup,No Negative, The staff were so friendly and accomdating we went for a couple of nights and stayed in the room with the hot tub on the balcony which was amazing It was my partners 30TH and the staff left a complementary bottle of cava and a cake in our room with a birthday message from the staff Brilliant staff and service
424275,H10 Metropolitan 4 Sup, If you choose a road facing room you will here street noise although the outlook is nice Internal facing rooms will probably be quieter , Attitude helpfulness of staff and the general ambiance
424276,H10 Metropolitan 4 Sup,No Negative, the hotel offered a glass of wine on booking in sent us free complimentary drink and chocolates we asked advice on city and they were very helpful everything they did was excellent and everyone was friendly
424277,H10 Metropolitan 4 Sup, Bedrooms are a little small but adequate for a short stay Upgraded rooms are same size but with bigger balcony terrace We were unlucky with taxi drivers who did not appear to know the hotel location but managed to get us fairly close with only a short walk , The bed was really comfy with a choice of pillows Complimentary tea coffee and bottled water in the room The staff noticed it was my husbands birthday the day we arrived and sent a bottle champagne and cake to the room Good quality toiletries replaced daily The staff extremely helpful and pleasant and always acknowledged us either entering or leaving the hotel 
424278,H10 Metropolitan 4 Sup, The gym consisted of a treadmill and a stationary bike in a tiny room The room was quite small for being a superior room and the closet space was tiny , Hotel is stylish its location is great and the breakfast was excellent 
424279,H10 Metropolitan 4 Sup, On arrival we where informed that we had been upgraded Id booked a room at the front The upgrade was at the back It should have been offered not assumed Went back down to reception and asked for the room I booked Ended up with a room with disabled toilet next to the cleaning cupboard But apart from that it was a lovely stay , Breakfast lovely Nice atmosphere 
424280,H10 Metropolitan 4 Sup,No Negative, The location is perfectly in the city centre with two nearby Metro stations The staff are friendly and give good advice on restaurants and places to visit 
424281,H10 Metropolitan 4 Sup,No Negative, Everything Great location an amazing service and staff Couldn t ask for more Great hospitality Amazing breakfast but expensive For sure we will come again
424282,H10 Metropolitan 4 Sup, It s a big city filled with lots of people so those who prefer to have a bit more space and a slower pace may find this neighbourhood busy for their personal preferences , Great lobby and friendly staff welcome you right off the bustling street The location is in a very central location for sightseeing and shopping but the hotel is like a little haven of peace Welcome drink and very friendly staff greeted us Large areas inside and out to relax in 
424283,H10 Metropolitan 4 Sup,No Negative, On arrival we were greated by the fantastic staff and given complementary drinks Then On check in we were upgraded to a balcony suite which was amazing Lovely room with nice facilities very comfortable coffee machine and lint chocolates topped up every day also It was my girlfriends birthday that weekend so when we came back after a lovely day out we were greated in our bedroom by a hand written letter from the hotel saying happy Birthday to her Along with that a bottle of bubbly and a chocolate cake too I was very impressed with the attention to detail the staff gave to everything It s a great hotel clean and comfortable with a fantastic location right in downtown Barcelona I will be back there 
424284,H10 Metropolitan 4 Sup, There was a lot of commotion outside everyday not so sure if i was stuff next to the laundry or storage closet Lack of English speaking TV channels A little pricey for what s on offer but I suppose location makes up for that , Very good selection of breakfast Superb location Staff were very friendly 
424285,H10 Metropolitan 4 Sup, The size of the standard room was definitely too tiny in spite of high ceilings and with a bathroom related to a doll house , The location and the buffet breakfast
424286,H10 Metropolitan 4 Sup, As with most city hotels the rooms are very small there was very little storage space even in the bathroom there was no where to hang towels etc , The young vibrant staff extremely helpful The location was excellent very easy to get around Even in reception there was champagne and water available at no charge Excellent variety of options for breakfast Would highly recommend staying here for a city break 
424287,H10 Metropolitan 4 Sup, No tissues I had a cold and there were no tissues supplied in the room Also the king bed was two twins pushed together and made separately so my husband and I were separated by sheets and blankets , The location of the hotel is wonderful for strolling las ramblas or for catching a hop on hop off bus The room was very comfortable and the balcony overlooking the pool area was nice The shower was outstanding with an actual rainshower fixture and plenty of hot water The staff were super friendly and spoke perfect English 
424288,H10 Metropolitan 4 Sup, Nothing, Everything was perfect got free room upgrade and champagne and chocolate for my birthday have already recommended hotel to others would definitely pick a h10 hotel again 
424289,H10 Metropolitan 4 Sup,No Negative, Great hotel in great location Beautiful design comfortable and clean room with a spacious terrace with Jacuzzi Really good breakfast and very professional and nice staff
424290,H10 Metropolitan 4 Sup, Provided kettle and tea but no coffee mugs only espresso shot sized cups , Excellent size bed and great shower head Also loved the hot tub that we had on the terrace Great way to relax after sight seeing Very helpful and friendly staff 
424291,H10 Metropolitan 4 Sup, They could open the breakfast a little bit earlier It open 0730 BUT the good thing the offered breakfast box thank you , This is a great design hotel The service is excellent and the staff is very friendly They served a fantastick breakfast and our son who has gluten got the same standard and the same lovely breakfast Goldstar and the best Glutenfree breakfast he ever had thank you 
424292,H10 Metropolitan 4 Sup, there was some building noise nearby which was a bit of a shame, very helpful staff Great surprise to find a bottle of cava and chocolates in our room as our visit was for a special occasion the breakfast was amazing 
424293,H10 Metropolitan 4 Sup, I may be asking too much but I wished that the receptionist checking me in could have been a little more attentive to my telling her that I didn t have the time right now as I was 1 hour late for a meeting and a little more lenient flexible and not try to get everything done upon check in but leave things for later if it was possible , everything else was excellent I wish I could have stayed a little longer 
424294,H10 Metropolitan 4 Sup, Staff entered when i had the DND sign up Small hanging space in wardrobe , Very friendly and helpful As much Free water and coffee as required Clean rooms 
424295,H10 Metropolitan 4 Sup, Very little to dislike There was a marginal delay at checkout but otherwise this was an excellent hotel , The hotel was in a very good location being close to the city centre The room was very nice and kept spotlessly clean There was a good choice of food for breakfast The best thing of all was the staff who were all very friendly and efficient English was widely spoken I was offered a glass of champagne at check in and was given a great welcome on arrival 
424296,H10 Metropolitan 4 Sup, Little pricey but nothing that we did not like We recommend this place , Staff friendly and professional Our room faces the front street not too noisy because of the double pane windows 
424297,H10 Metropolitan 4 Sup, Room wasn t quite ready at check in time but we believe this was a one off and we were unlucky but was worth the wait , Excellent variety for breakfast and couldn t ask for a better location 
424298,H10 Metropolitan 4 Sup, The pool could of been larger and in saying that it was fine , Great location beautiful bedrooms nice and helpful staff I would love to go back and stay in the hotel again in the future 
424299,H10 Metropolitan 4 Sup, The staff are not that experienced in the better restaurants so best to make your own or make sure they understand exactly what you are looking for in dining , Great location Close to Plaza Catalunya Walk everywhere but the Metro and buses are nearby We had an outdoor area with a hot tub Quite nice Great breakfast Very comfortable and an all around good value 
424300,H10 Metropolitan 4 Sup, Paying around 570 Euros for 2 nights for a not very big size room without breakfast is really really a lot , Perfect location just by Plaza Catalunya Good isolation on the windows as the noice did not disturb at all even though we had balcony to the busy street
424301,H10 Metropolitan 4 Sup, The bed could have been better otherwise the entire hotel experience is positive , Staff are very kind Facilities is very modern and clean Very strong wifi throughout the hotel Very nice lounge area and bar 
424302,H10 Metropolitan 4 Sup, Staff s recommendation of restaurant is not that good , You stay in the center where it is very near a metro near la rambla and a lot of restaurant choices I like the breakfast provided with really very good choices Rooms are nice with big toilet and shower room 
424303,H10 Metropolitan 4 Sup,No Negative, Friendly staff Good location Convenient to shopping and restaurants If you are planning on spending time at the beach you would need to be closer to the water Terrific breakfast Getting a room with a balcony gives you more space 
424304,H10 Metropolitan 4 Sup, The first room I got that I actually booked was tiny with a small window to inside of hotel I changed for extra 35 EUR per night for a room with a terrace to the inner yard When you sit on the terrace you get all sorts of smells of cooking and garbage The wardrobe is tiny I could hardly fit 3 shirts in it Also I checked out at 9 am and as the hotel was full the staff could have offered me a small discount for checking out earlier Overpriced , The staff is very nice and location is great 
424305,H10 Metropolitan 4 Sup,No Negative, Everything was perfect Staff amazing friendly professional helpful Rooms spot on Just a wonderful hotel Price of drinks etc a little high but not too bad for such a top hotel
424306,H10 Metropolitan 4 Sup, Size of the room, The hotel is beautiful modern and clean Staff is very helpful and welcoming Our room with the terrace is very nice though a little small There is not enough closet space for clothes to hang 
424307,H10 Metropolitan 4 Sup, We arrived at 2pm but were not able to check in until 3pm Not acceptable after 10 hours travelling , location was excellent Staff were friendly Hotel was as expected for a quality city hotel Got a free bottle of Cava and chocolate cake in the room for my husbands birthday Nice touch
424308,H10 Metropolitan 4 Sup,No Negative, Staff extremely friendly and helpful very courteous and kind from the moment we arrived to the moment we left nothing was too much trouble 10 out of 10 
424309,H10 Metropolitan 4 Sup, One thing only should have stayed longer , Every thing and best of all first hotel I ve ever come across in Europe that has an iron hotels of Europe can certainly learn from this very special place Also amazing breakfast my daughter and I loved staying Thank you 
424310,H10 Metropolitan 4 Sup, Underground public parking was 27 50 a night which we thought excessive although we were in the middle of Barcelona Had trouble leaving parking even after paying the bill as hotel had not validated ticket and took us 30 mins , Comfortable bedroom with terrace overlooking pool area Excellent bathroom with large walk in shower Complimentary sangria and water in room 
424311,H10 Metropolitan 4 Sup,No Negative, The special added touch of Champagne and chocolate covered Strawberries very nice The staff were so friendly and very helpful Also couldn t believe how empty the pools were they were a saviour on those 30 degree days loved the rooftop one 
424312,H10 Metropolitan 4 Sup,No Negative, Fantastic hotel in every area The breakfast was something to behold as is every member of staff The room was spotless and a good size beds really comfortable Pool and bar area perfect Great location in a vibrant lively city Will definitely stay again 
424313,H10 Metropolitan 4 Sup, No complaints would definitely revisit , Rooms very well equipped very comfortable bed great bar and lounge facilities and pool Location central to everything Excellent value for money 
424314,H10 Metropolitan 4 Sup, Nothing everything was brilliant, Interior design by Lazaro was excellent staff brilliant very clean central location Could not fault this great hotel
424315,H10 Metropolitan 4 Sup, 2 singles beds instead of real large bed even if we reserved a real large bed Rooftop pool is sadly very very quiet Maybe music Something to make it more attractive Gym is not worth to mention But better than nothing if you need to stretch up your legs and burns calories, Best breakfast buffet Great hotel clean well decorated Friendly staff 
424316,H10 Metropolitan 4 Sup,No Negative, The location is perfect everything is close and the place is vibrant and lively Breakfast is extraordinary and offers an extensive variety of food I ve never had a better breakfast in my entire life The staff is extremely polite and they go out of their way to make your stay as enjoyable as possible 
424317,H10 Metropolitan 4 Sup, My only suggestion is to cool the hallways they were hot and had dreary decor , Great location super clean wonderful staff great view Beds were comfy room was spacious and very comfortable We really loved the location and we really enjoyed our stay Will definitely stay again and recommend to others 
424318,H10 Metropolitan 4 Sup, Nothing really to complain about if something to wish we would have appreciated some more cupboard space as it was very limited , Great location next to Plaza Catalunya easy to go out for sightseeing and come back to enjoy the pool Room in itself was not huge in fact quite small but enough for two and we had also a balcony to bring some additional space recommend to book a room with a view to pool 
424319,H10 Metropolitan 4 Sup, Nothing I would gladly stay here again and gladly recommend to friends , The hotel was beautifully designed The staff was very accommodating and friendly We enjoyed every minute of our stay 
424320,H10 Metropolitan 4 Sup, Housekeeping service is a bit early Even if you have do not disturb sign in place it s not good to hear the vacum cleaner next to your room at 9am , Excellent location with friendly staff 
424321,H10 Metropolitan 4 Sup, The price of breakfast , Lovely sun terrace with hot tub great cocktails comfy bed very helpful staff Only one negative hugely expensive breakfast which we didn t bother to check out who can eat 23 worth of food for breakfast 
424322,H10 Metropolitan 4 Sup,No Negative, Its not a 5 star hotel but u dont expect anything more from this hotelfor a short stay I recomend this hotel to all visitors to barcelona Nevertheless to mention the location the staff the price 
424323,H10 Metropolitan 4 Sup, We had to wait for the room to be ready but this was compensated by 2 delicious cocktails on the terrace excellent , Had the room with hottub it was perfect While enjoying it someone from hotel came in and brought us 2 nice bottles of sangria Complete fun Breakfast was amazing never seen a variety like this before 
424324,H10 Metropolitan 4 Sup, Room a bit noisy The door and walls are thin and you can really hear people talking on the hall way Sometimes we can even hear kids crying through walls , Very central location close to metro and transportation hub Lots of good shopping and restaurants nearby Hotel decor is modern and really clean Free coffee and water in the room are great bonus 
424325,H10 Metropolitan 4 Sup, Can t think of a negative point to be honest , Super friendly staff always willing to help Great rooms top notch breakfast 2 little swimming pools ideal for a refreshing break 
424326,H10 Metropolitan 4 Sup,No Negative, Everything was amazing and totally exceeded our expectations Hotel is in a superb location and the staff couldn t do enough for us We will definitely be back 
424327,H10 Metropolitan 4 Sup, Only observation is it would be a bonus to have a shower facility available for guests who have checked out but have the day before flying home Check out is midday which is good though Happy to look after your bags which is always helpful , All good really No complaints Staff lovely Location good but noisy at night but double glazed Windows helped and this is city centre location so you really have to expect that Rooms at the back would solve this We were front 
424328,H10 Metropolitan 4 Sup, Nothing , Great location and the choice of two swimming pools was a bonus Very quiet at night and the balcony was a pleasant place to sit and watch the sun go down 
424329,H10 Metropolitan 4 Sup, The room sun terrace was overlooked all round which we weren t expecting would have been better to know this when we booked and there was no shade provided on our terrace , Pool was nice at the end of a days exploring The breakfast was excellent 
424330,H10 Metropolitan 4 Sup, For what we needed it was perfect , The Hotel was lovely and clean and very welcoming The staff in particular Victor was amazing He has a brilliant knowledge of Barcelona and gave us some great recommendations Perfect location just 3 min walk from La Rambla 
424331,H10 Metropolitan 4 Sup, Didn t get a replacement of coffee second day and jacuzzi was a little dirty before use, The shower was great bed full of zzzzz and a jacuzzi on the terrace to relax and a great location
424332,H10 Metropolitan 4 Sup, One strange moment was a bottle of water out of the mini bar miraculously became half full after we had been out for the day This was very odd and it was not like this when we arrived at the hotel A little bit worrying to think it was someone like a cleaner who drank it as they are trusted to enter your room where all your possessions are However no times of ours were touched or taken in any way so no issue but just a little odd that s all , The hotel is in an excellent location we were able to shop sight see sun bathe and nip out for food and then pop back to the room to freshen up easily The staff were always friendly and happy to help when ever called upon The staff at the bar pool side were very good especially one man who was always darting about and waiting upon us like we were royalty Amazing The room was very clean very comfortable and perfect for escaping the busy city 
424333,H10 Metropolitan 4 Sup, The room needs to be vacuumed daily, The front office and dining room as well as bar staff are very pleasant and helpful Eager to assist and ensure guest comfort The location is very central and ideal for sightseeing A wide spread at breakfast with great staff in the dining room
424334,H10 Metropolitan 4 Sup, Hotel room doors need better sound insulation especially rooms by the elevators , Very friendly and helpful staff free Cava when checking into the hotel beautiful modern hotel design rooftop plunge pool plus ground level pool
