,Hotel_Name,Negative_Review,Positive_Review
255352,Best Western Plus Seraphine Hammersmith Hotel, Chemical smell in the room Asked to pay on arrival then owner was not so keen when I asked if I can see the room before paying Small room and felt overpriced but this is London these days , Fully refurbished Very clean Ok breakfast 
255353,Best Western Plus Seraphine Hammersmith Hotel, To call this an executive double is hilarious really It was basically a box room in that you had to climb over the bed to get to the other side and to the bathroom Absolutely minuscule But fair s fair it was clean and comfortable Just unfortunate that my cat suffered mild head trauma when I tried to swing it You live and learn , It was conveniently located for Heathrow 
255354,Best Western Plus Seraphine Hammersmith Hotel, The air conditioning was poor The fan in toilet was noisy No fridge in room Could hear the people outside on landing at all times and was noisy at night, It was central to everything
255355,Best Western Plus Seraphine Hammersmith Hotel, cooked breakfast has to be ordered separately although plenty of other options available anyway, Very comfortable room good bathroom helpful friendly staff
255356,Best Western Plus Seraphine Hammersmith Hotel, Not really a dislike but I had no windows only a skylight which was new for me and was good to have considering the heat , Very comfortable stay Clean room with excellent bathroom and bed No complaints Excellent location as less than 5 mins from tube station Skylight was remote controlled so good to have with the hot weather 
255357,Best Western Plus Seraphine Hammersmith Hotel, Noise road very small room with smell of fuel and dump in room left takes you to the reception only you have to carry your luggage to your room using the stairs , location only 
255358,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Problem with mould on the sofa bed Staff seemed very shocked and we re obviously unaware of the problem Was dealt with a professional manner Even down to three shampoo shower gel and water etc 
255359,Best Western Plus Seraphine Hammersmith Hotel, NO car parking Had to walk 30 minutes for an on street car parking charged at 3 80 and hour plus 14 a day congestion charge We had a triple room for 170 It was a double bed with a sofa Only 2 pillows for the whole room 1 towel for 3 guests Beds were lumpy and you could feel the springs Warm water bottles Aweful cheap coffee and uht milk , The carpets were nice 
255360,Best Western Plus Seraphine Hammersmith Hotel, The lights and electric with the key card kept mucking up so the lights at either side of bed were on all night couldn t switch them off even when taking key card out, Friendly staff nice room decorately nicely even give you bottles of water tea coffee facilities and also lots of stuff in the shower room and they already supply hairdryer so don t have to bring one with you
255361,Best Western Plus Seraphine Hammersmith Hotel, No full English breakfast included in the room rates, Was not impressed with the breakfast had to pay 5 99extra for hot breakfast and can only get scrambled eggs sausage and beans and take 30 mins to cook Very poor 
255362,Best Western Plus Seraphine Hammersmith Hotel, The location is ideal for gigs at the Eventim Apollo but it isn t the nicest of areas , The bed was extremely comfy and the blackout curtains were much appreciated 
255363,Best Western Plus Seraphine Hammersmith Hotel, Beds too hard but I guess today hotels have to cater for the bigger framed bodies As with any hotel belonging to a chain it s rather non descript , Very god breakfast Central location The small pool on the roof was a bonus 
255364,Best Western Plus Seraphine Hammersmith Hotel, Was a little dusty but nothing we couldn t wipe down ourselves before use, Comfy room great location Staff are friendly and the free breakfast is lovely 
255365,Best Western Plus Seraphine Hammersmith Hotel, The room was listed as an Executive Single Room but it was EXTREMELY SMALL Telly didn t work so they moved me to another equally small room This one had no windows It did have a skylight to let some light in but no view to the outside Dreadful accommodation , It was close to my office
255366,Best Western Plus Seraphine Hammersmith Hotel, Room 130 was very compact and had a skylight as opposed to an outward facing window Felt a bit claustrophobic but absolutely fine for short stay Coffee machine in breakfast area didn t seem to like dispensing hot water for tea water came out murky but staff got me hot water from kitchen so it wasn t a problem , Good location on King Street close to Hammersmith tube with large range of eateries on the door step Efficient check in and plenty of staff on reception Room quirky and contemporary Nice toiletries and good quality shower Comfortable bed My room was on the same floor as Reception and breakfast area which was very convenient 
255367,Best Western Plus Seraphine Hammersmith Hotel, My friend Couldn t get access to room I spoke to staff and the didn t understand I wanted to pay for room to enable access My friend had been traveling since 3 45 am and had to sit until 2 30pmbuntil I arrived poor communication and didn t go over and above to enable this to happen , Bedroom very quiet and comfortable and clean
255368,Best Western Plus Seraphine Hammersmith Hotel, We had a problem with luggage storage Hotel confirmed before our stay that they do have luggage storage facilities but when we got there we were advised we could not leave our bags in storage Reception staff and Hotel manager refused to help us in anyway other than to say we could store our luggage elsewhere and pay for it ouselves We asked the Hotel to pay the cost of offsite luggage storage they flat out refused Customer service by Hotel Manager was appalling We advised Hotel manager that we would have to speak to his head office about the poor service he was providing us his response go ahead We cancelled our future booking at this Hotel and booked into another Hotel 2 minutes down the road for the same cost who were happy to store our luggage for free , Hotel location is only a 5 minute walk to Hammersmith underground station 
255369,Best Western Plus Seraphine Hammersmith Hotel, Layout of self service drinks and toast at breakfast was in a corner so awkward when a few people wanted to use at same time , Very convenient for eating out my room was very clean and comfortable The hotel decoration was bright and modern 
255370,Best Western Plus Seraphine Hammersmith Hotel, Would of liked a English breakfast e g bacon eggs, Comfortable bed nice shower tea coffee available in the room air conditioner was nice
255371,Best Western Plus Seraphine Hammersmith Hotel, Small room with little space for anything no window there is an opening in the ceiling and we were not taught how to handle it upon arrival so we woke up very early in the morning because the room was full of light lift to the upper levels stops after 10 30 PM , Friendly staff good breakfast nice neighborhood
255372,Best Western Plus Seraphine Hammersmith Hotel, I would ve liked a small fridge in the room, Our International Flight arrived earlier than scheduled check in time Amin offered us early check in which was greatly appreciated A wonderful welcome to our holiday in London
255373,Best Western Plus Seraphine Hammersmith Hotel, The fire alarm went off at 0230 and All guests had to go outside onto the road while the alarm was going At first they said it was someone smoking on third floor but in the morning said that it was caused by people outside smoking on the fire escape non guests , Very friendly staff
255374,Best Western Plus Seraphine Hammersmith Hotel, There was a fire alarm at 2 30am which meant that we all had to troop out onto the street at the middle of the night However that was not the fault of the hotel but the fault of some stupid guest who was smoking in his her room , Very friendly staff good restaurant and a very comfortable and clean room 
255375,Best Western Plus Seraphine Hammersmith Hotel, Fire alarm went off at 3 a m because some idiot was smoking in their room allegedly Apart from the inconvenience there was not enough staff to marshall residents i e there was no staff to guide people to the designated meeting point outside the building No staff were in high vis vests or had mobile comms Hotel need to address this issue Timing was not great as it was 2 days after the Manchester bombing , Hotel has undergone modernisation in most areas Room 225 was compact but very clean with a good sized bathroom Beds were comfortable Aircon is efficient and quiet Bath towels are super soft Staff are very welcoming polite and friendly Free wifi in all areas 
255376,Best Western Plus Seraphine Hammersmith Hotel, Member of staff opened the door to our room whilst we were sleeping and disturbed us during the morning, Best location for a hotel we spotted in the area seconds away from underground gateway to all of London
255377,Best Western Plus Seraphine Hammersmith Hotel, The size of the room I m 6ft 3 The room literally had a foot of space around the bed And a light 3 feet above the bed which I almost took out twice when standing The bathroom also left a lot to be desired again as I m tall and the sink was SO CLOSE to the toilet doing your business was an art form required of a contortionist I ll be amazed of that sink is still sound as I knocked the pipework 3 times when go to the toilet , It had a bed 
255378,Best Western Plus Seraphine Hammersmith Hotel, Room was small internet connection was poor Breakfast could be better , Location close to metro station Shops and pubs around In general room was clean 
255379,Best Western Plus Seraphine Hammersmith Hotel, I didn t like the very small room or the small shower, The hotel was very clean the staff were great the room was extremely small for two people to get around it The bathroom was large with a small shower 
255380,Best Western Plus Seraphine Hammersmith Hotel, The room was an awkward shape and quite small so that you had to sidle into the bathroom , The location was great being on the high street and surrounded by shops and close to the train and bus station It was also nice and warm in the freezing London weather And the front desk people were extremely pleasant and helpful 
255381,Best Western Plus Seraphine Hammersmith Hotel, A little noisy from people in the street I should have brought ear plugs However breakfast is more than adiquate in a lovely dining area Thank you ,No Positive
255382,Best Western Plus Seraphine Hammersmith Hotel, view from room was of side street but this is London and expected we were not there to look at the view but to go exploring, room very smart and modern and clean staff very friendly and helpful breakfast delicious hotel conveniently located for bars shops restaurants and hammer smith tube station
255383,Best Western Plus Seraphine Hammersmith Hotel, The bed was slightly uncomfortable and you could feel the springs We only had one pillow each and the one spare pillow between two had no pillow case on it , The staff were very helpful and the breakfast was great as was included 
255384,Best Western Plus Seraphine Hammersmith Hotel, one morning we were startled by the fire alarm according to the person at the reception it was triggered because somebody was taking a hot shower for too long room was small breakfast was not particularly good, location
255385,Best Western Plus Seraphine Hammersmith Hotel, We were satisfied, Over all the service location cleaniness and staff were very good Maybe if the Wifi is more powerful to be excessed in the rooms without any problems would be excellent Also maybe some variety in breakfast not always the same would help 
255386,Best Western Plus Seraphine Hammersmith Hotel, Breakfast was a little sparse pain au chocolates a bit chewy could do with a little more choice but quite adequate and meant we did not over indulge , Lovey clean modern rooms contempory furnishings all very smart 
255387,Best Western Plus Seraphine Hammersmith Hotel, Very Expensive Breakfast limited Staff not flexible to meet my needs Small room Not really a 4 stars hotel could be a 3 or even 2 Over marketed that is why it is full and expensive , location for my need 
255388,Best Western Plus Seraphine Hammersmith Hotel, The air conditioning in the room was way too loud we could not sleep and leave it on it would ve been much better to have a room with a window we felt a little stifled in the room and it was a little smaller than I expected otherwise no complaints The staff were very friendly and the location was perfect,No Positive
255389,Best Western Plus Seraphine Hammersmith Hotel, We had a moderate view but it didn t matter the room was very nice clean and TV To be honest we was out most of the time anyway , Location was perfect for Hammersmith Apollo Breakfast was continental and very good and clean
255390,Best Western Plus Seraphine Hammersmith Hotel, Musty smell from the bathroom but not really bad The bathroom was very clean despite the smell Could have had more pillows but I probably would have got them had I asked , Friendly helpful staff easy check in and check out Would stay again
255391,Best Western Plus Seraphine Hammersmith Hotel, poor breakfast need to increase the variety of food small room if you have big luggages if not they re ok uncomfortable hairdryer the cable was too short and for who has long hair it s a challenge , 4 mins walking from the tube asked for a silent room and we had a very silent room easy to find professional staff wonderful big shower very comfortable bathroom a lot of restaurants near the hotel for every kind of wish 
255392,Best Western Plus Seraphine Hammersmith Hotel, The fact that when we got there we had no room booked although I had an email confirmation The room we were given was very small Always use Best western where ever u go and was very disappointed this time , Friendly staff
255393,Best Western Plus Seraphine Hammersmith Hotel, We were in the room closest to the breakfast room and could hear people early in the morning Also my sister is vegan and could only find fruit to eat from the breakfast options although the fruit selection was good , Location was within walking distance of the Hammersmith Apollo bars and restaurants The beds were comfortable and the shower was spacious and clean 
255394,Best Western Plus Seraphine Hammersmith Hotel, The room was slightly warm which was perfect for me as i prefer to be warm however some people may find it stuffy Although I m sure the staff could sort the temperature out for you I just think our temperature dial had stopped working , The hotel is honestly a hidden gem The location of the hotel is great with so many different shops etc easily accessible as it s located on a fairly busy high street The TKMaxx is amazing It s a 3 minute walk from the Hammersmith Station Which was around a 20min tube ride from London Euston Our room was located on the 3rd floor with a beautiful sky light The decor of the room was really modern clean and fresh Our bathroom was spotless with a beautiful waterfall shower head The staff are so helpful and very accommodating Their breakfast although lacking hot food you can receive a cooked breakfast on request was pleasant I can t speak highly enough of this hotel We couldn t hear any hussle and bussle from the main road The bed was so comfortable and was freshly made by the house keepers everyday We stayed for 4 nights and it was great The size of the room was fine for us and my boyfriend is 6ft2 We fitted in a double bed perfectly fine so not sure what other people were moaning about The room came with a kettle tea coffee sugar etc There was an LG flat screen TV built into the wall which had Freeview A hair dryer was also given with plenty of room storage available The staff are so lovely if you were to have any problems they would try their best to resolve them Luckily for us we had a pleasant stay here with no problems what so ever If you can ask for a room on the third floor as the sky lights are beautiful and give the room so much natural light to make up for the fact you don t have any other windows I will definitely come back here again definitely a 10 10 Would highly recommend this hotel 
255395,Best Western Plus Seraphine Hammersmith Hotel, We booked room for 3 people 2 adults and 1 child 15yr old with double bed and sofa bed but got double room with the small folding bed that was located right in the middle of the small room and almost touching the floor After long discussion about difference between sofa bed and folding bed at the reception we got offered second single room for our daughter for one night with the promise that we will get proper room for 3 of us on the second night Despite the change of room for second night Room was not appropriate for 3 people it was so small that we barely had room to navigate through the room Pictures on the site that advertise the rooms are not corresponding the reality Money charged are not reflected in the room facility and service The only positive is a location Very disappointed and the trip overall was ruined by the all room booking and movements from one room to another Also it would be good to notified customer that they have to pay full price at the check in and also that hotel will take at the check in 10 deposit for the room equipment ,No Positive
255396,Best Western Plus Seraphine Hammersmith Hotel, Generally not clean Shower over flows and have to turn off after 30 seconds to avoid flood Location poor although ok for getting into town as near tube, Staff friendly
255397,Best Western Plus Seraphine Hammersmith Hotel, We couldn t turn off the bedside lights had to take the electrical card out for them to turn off Under the bed there was an empty water bottle and some wrappers from food left by previous people staying in the room Cleaner did not clean under the bed , Rooms were gorgeous staff very friendly Check in and check out very fast and easy 
255398,Best Western Plus Seraphine Hammersmith Hotel, The room was booked for 3 adults but the extra bed was only big enough for a small child Fortunately none of us are extremely large so between us we managed but it was a pretty uncomfortable night , The staff were wonderful Confirmed our booking by telephone in the morning and very friendly on arrival and at breakfast 
255399,Best Western Plus Seraphine Hammersmith Hotel, The bed was only small just two little singles pushed together to make a double We are not tall people but we were still very squashed , The location was great we were going to the Apollo and it was literally around the corner 
255400,Best Western Plus Seraphine Hammersmith Hotel, Don t tell you at book in to prevent order hot breakfast Room had damp mouldy carpet with large tear in it Room too small for double can t get to the desk to sit and I m slim and had to sleep with sky light open even though rainy as too stuffy for two people to be in, Location to station
255401,Best Western Plus Seraphine Hammersmith Hotel, The bin was full of the previous occupants rubbish and the kettle was tricky to fill up in the sink , The room was warm and bed comfy the toiletries supplied were lovely 
255402,Best Western Plus Seraphine Hammersmith Hotel, Being put in a room that resembled a cupboard which had a flat room outside an unlocked window not a very ensible location for a lone female traveller , That my request to change rooms was fulfilled
255403,Best Western Plus Seraphine Hammersmith Hotel, My double room was a little small not a problem if you re alone on business but not ideal for couples , Hugely impressed and would recommend to anyone The staff were incredibly helpful and friendly and the room was immaculate 
255404,Best Western Plus Seraphine Hammersmith Hotel, No restaurant in evening not a lot of choice in the bar reception bar breakfast room in same room , Good location friendly staff helpful clean facilities
255405,Best Western Plus Seraphine Hammersmith Hotel, Breakfast Not a very good choice for vegans No non dairy alternative to milk You don t get a full days free wifi Nescaf coffee in room not a very Eco friendly company Over priced , Carpet very soft and great to walk on with bare feet Shower very warm and powerful Good choice of teas at breakfast
255406,Best Western Plus Seraphine Hammersmith Hotel, Room are small booked triple room and no room for luggage asked for change and to a 4 person room No concierge service Room constantly dusty Shower water heater not consistent Same breakfast choices everyday , Good location short walk to train H M Primark cafe pub and restaurant just next to the property Booked triple room but was way too small asked for change and got a 4 person room so was glad 
255407,Best Western Plus Seraphine Hammersmith Hotel, The air conditioning in our room wasn t strong enough and our room was very warm There was a skylight which we did open but as birds regularly land on the roof we didn t want to leave it too open 2 pillows each would have also been good , The hotel was very clean And very quiet and peaceful despite being on a busy street with lots of building work happening during our stay Our room had everything we needed 
255408,Best Western Plus Seraphine Hammersmith Hotel,No Negative, A little retreat that has a warm and relaxing ambience Excellent bathroom and powerful shower The whole place is spotlessly clean and smells nice and fresh Reception staff make you feel important and valued 
255409,Best Western Plus Seraphine Hammersmith Hotel, Room too small sofa bed too small for an adult had to leave hotel without staying no twin room option No parking Poor location Paid in full and didn t stay no refund or even partial refund offered Rang ahead to look for directions and saying 3 adult men due but room not up to standard , Nice carpet
255410,Best Western Plus Seraphine Hammersmith Hotel, Very small room Signs and smell of mold on the wall Cold water only after 8 30 am , I booked the hotel because of a moderate price level and the train connection to the city center Personal was nice and available at any time No problem to come up with extra wishes e g additional bed cover Breakfast was not special but good 
255411,Best Western Plus Seraphine Hammersmith Hotel, Just the traffic noise but then we live in a quite road as opposed to a busy London road so was to be expected , A lot of choice at breakfast which was rather good We had come to stay overnight to see a concert at the Hammersmith Apollo which was just a short walk from the hotel so was ideal 
255412,Best Western Plus Seraphine Hammersmith Hotel, Our room 107 was too small with short double bed Great for very small people and acrobats Toilet and sink were too close together for comfort Next time we will ask for bigger room , Location clean nice breakfast friendly staff Wifi ok Good shower 
255413,Best Western Plus Seraphine Hammersmith Hotel, I don t expect a huge room in London but the bedroom in my tent is bigger than the bedrooms here , The location was spot on 5 stops on the tube away from Richmond to get to Twickenham for the rugby V nice shower in the room 
255414,Best Western Plus Seraphine Hammersmith Hotel, The room was too warm was difficult to cool down , Staff welcoming and helpful Rooms small however had everything we needed Plenty of tea and coffee Clean and tidy The bed and pillows very comfortable Good value for money Close to the Apollo ideal overnight stay 
255415,Best Western Plus Seraphine Hammersmith Hotel, Double room was tiny only room for one person to move about at a time There was a musty smell to the room I tried to open window but you could not Breakfast was Ok but instead of nice sliced cheeses there were nasty sweaty small packets of cheap cheese There was no fruit juice the juice dispenser only contained water , Lovely quite rom at back of building We got back at 11 30pm there was no one on reception and we just walked up to our room given the location we were surprised that there was not limited access to the rooms after 22 00 
255416,Best Western Plus Seraphine Hammersmith Hotel, air con was very poor room too hot couldn t sleep we had no kettle to make a cup of tea as it kept blowing the electrics We asked for a new kettle but was told to come downstairs to make tea , breakfast was good hotel clean
255417,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The hotel is an excellent choice if you need a comfy economic place to stay Nothing royally fancy but the room is clean cosy and the staff is very friendly helpfull Nice food warm atmosphere Very recommendable Nice surrounding area good choice of Italian Vietnamese Japanese Chinese quisine 
255418,Best Western Plus Seraphine Hammersmith Hotel, continental breakfast included but even 10 minutes after start no croissants pastries and not replenished no time to ask staff had to rush off Selection could be better , room was compact but clean and modern
255419,Best Western Plus Seraphine Hammersmith Hotel, Small room overpriced Left a note three times to replace a light bulb no action Fastfood shop nextdoor constant frying oddors Staff could Not cope breakfast reception area small coffee machine , Location
255420,Best Western Plus Seraphine Hammersmith Hotel, Not a big issue at all but you can t use the lift after 10 30pm which for us was fine but being on the third floor might have been more difficult for people who struggle with walking The sign in the lift mentioned to contact the staff if needed so I m sure they would remedy the situation either way , The hotel staff were very friendly and the rooms and hallways were spotless Amazing shower rooms are on the small side but for London a great place to be 
255421,Best Western Plus Seraphine Hammersmith Hotel, Very very small room 126 Used plaster and what looked like a chewed sweet stuck to the carpet and skirting board Previous guests tub of Nivea under the bed We aren t fussy so didn t complain but we did feel it was sub standard , Good shower and convenient location 
255422,Best Western Plus Seraphine Hammersmith Hotel, there was a large stain on the carpet near the bed which looed unpleasant There was a strong smell of bleach on the linen , comfy hotel central to shops pleasant environment good choice for breakfast Facilities in the room were good 
255423,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The room and hallways were well decorated and modern My room was small but had everything I needed and was great value for the price I paid Would recommend it to others
255424,Best Western Plus Seraphine Hammersmith Hotel, Smell of fried food small room could barely get around the bed which was pretty uncomfortable, Nice staff and good location although above a chicken shop so smelled like fried food 
255425,Best Western Plus Seraphine Hammersmith Hotel, There wasn t a huge variety for breakfast it could ve perhaps had a better range Only let one of us connect to wifi , The room was very clean Easy access to get to underground s and location itself had everything you needed 
255426,Best Western Plus Seraphine Hammersmith Hotel, only one very minor thing there were only 2 cups for tea coffee but the room was for 3 people Not an issue at all for us and I m sure the excellent reception staff would have resolved it if it had been raised with them , room was clean and relatively spacious for a 3 adult room Bathroom well stocked and plenty of tea coffee supplies too Breakfast was typical continental breakfast constantly being refilled so plenty to eat and drink Our room was right next to reception but still very quiet 
255427,Best Western Plus Seraphine Hammersmith Hotel, room was very hot during the night and unable to open windows due to traffic noise , very well located and rooms confortable small but big enough Excellent comfy bed Good value for money with reasonable breakfast
255428,Best Western Plus Seraphine Hammersmith Hotel, Refused first room a box without windows Second room adequate but very small Thoroughly disappointed when going to bed found a large dangerous piece of broken bed spring sticking up vertically through edge of mattress Clearly it had been in this condition for some time as large hole worn in side of mattress As it was very late decided to report in morning but had to try and avoid throughout night When reported to staff they were apologetic and transferred us to a better room for our second night Disappointed as would have expected better housekeeping from a Best Western Would point out staff very courteous and helpful, Staff very helpful Breakfast adequate 
255429,Best Western Plus Seraphine Hammersmith Hotel, Shower head was broken heating didn t work but was told when checked out that reception could control room temperature If thermostat didn t work inside the room will reception made it work Room was smaller than advertised with one double and a single bed , Location along Hammersmith high street and within 5 mins from subway
255430,Best Western Plus Seraphine Hammersmith Hotel, Wider assortment of fruits sweet ones to balance the citrus and apples at breakfast Teas tasted bad due to water boiler residual taste , Extra flakes croissants Lovely bread 
255431,Best Western Plus Seraphine Hammersmith Hotel, Would have like a larger room but for the one nights stay very good , Breakfast excellent our room was a little bit small but the bathroom shower amazing 
255432,Best Western Plus Seraphine Hammersmith Hotel, My room was smelling of mildew and the bed covers had a very caustic smell I must admit I stayed there but if I had another option I would found another hotel I had a terrible headache in the morning and noted that it left after a time once I was away from the room Reception staff were also very off putting Must admit it did not give a welcoming feeling , Location to some degree
255433,Best Western Plus Seraphine Hammersmith Hotel, 1 rooms were a tad too small but we were only in the room when it was bedtime albeit it would be nice to return to a more spacious room at the end of a long day up to you we hardly notice it tho , 1 the apple pie for breakfast 2 staff were friendly 3 we were fine with breakfast of toast ham and salami and boiled egg with a variety of hot drinks 4 overall experience very nice well done 5 location was great from the station just walk straight for less than 10 mins a lot of shops and pharmacy nearby and clothing outlets nearby good neighborhood 6 rooms were very clean 7 comfy beds
255434,Best Western Plus Seraphine Hammersmith Hotel, Scrambled eggs not available but otherwise surprised to see a hot breakfast , Room was small but well decorated Staff were excellent As a platinum elite BW rewards member we received Red wine which was great 
255435,Best Western Plus Seraphine Hammersmith Hotel, One of my the ladies on reception wasn t as nice as she could be I d rung earlier in the week to ask if we could leave our bags if the room wasn t ready and the guy I spoke to said it would be fine But when we got there at 1 40 checking in was 2 she did not seem impressed and kept saying our room wasn t ready She eventually agreed to take them Yet on Sunday we asked if we could leave them when we checked out and the guy behind was lovely and locked them up for us and kept them all afternoon, The hotel was in a great location and overall was nice the beds were a little hard and there was a tapping noise think dropping water in the room all night which kept me awake but the other ladies in the group slept ok I m a very light sleeper 
255436,Best Western Plus Seraphine Hammersmith Hotel, Wifi access across devices were an issue after the 24 hour validity period which was late night Otherwise things were fine , Location Speed of check in and check out 
255437,Best Western Plus Seraphine Hammersmith Hotel, The double bed was just a double which we found quite cramped The room was also very small , Just a few minutes walk from the Hammersmith Apollo so very conveniemnt for shows Although on a main road and our room overlooked this it was very quiet The continental buffet breakfast had a really good choice of items 
255438,Best Western Plus Seraphine Hammersmith Hotel, The room had no end of buttons and switches for lights and skylight blinds but no instructions , Very peaceful for a London Hotel and the shower was wonderful 
255439,Best Western Plus Seraphine Hammersmith Hotel, Needs better noise insulation We were in room overlooking side street Noise late in to the night and bins being emptied early in morning , Location Very close to Apollo 
255440,Best Western Plus Seraphine Hammersmith Hotel, Free wifi didn t work No facilities in the hotel such as a bar though tea and coffee was provided in the room , We were going to the Apollo and this hotel is 5 mins walk so very convenient also very close tube and buses Bed was comfortable bathroom good breakfast was fine 
255441,Best Western Plus Seraphine Hammersmith Hotel,No Negative, The hotel was a short walk to the Apollo there are plenty of high street shops nearby along with bars and restaurants All the staff were very friendly and makes your visit to a strange place more welcoming
255442,Best Western Plus Seraphine Hammersmith Hotel, Cleanliness was below what ee expected in that ee found nail clippings on the floor beside the bed We did arrive early but were told our room was just made ready Room was a bit basic and shower was temperamental and seemed to be in its last days , Good position for Hammersmith apollo and underground system Reception staff were friendly too 
255443,Best Western Plus Seraphine Hammersmith Hotel, It was noisy early in the morning Got woken up at 6am because of the street cleaner When we had our breakfast we felt like we where being watched by the reception staff Occasionally staff walked passed almost felt like we where being checked up on inscase we where taking to much , Close to everything bathroom facilities are lovely Nice room 
255444,Best Western Plus Seraphine Hammersmith Hotel, Very small room for price paid aircon did not work and not much choice with inclusive breakfast , The staff were friendly very good location and comfy quirky rooms 
255445,Best Western Plus Seraphine Hammersmith Hotel, As a family of 3 the sofa bed was atrocious Ended up trying to sleep on the floor which resulted in us checking out at 5 45am and travelling home very tired , The location of the hotel
255446,Best Western Plus Seraphine Hammersmith Hotel, The staff were not particularly friendly You felt like they were doing them a favour quite aloof On arrival they were doing maintenance on the stairs there were no notices apologising or informing guests as to whether to edge past of use the lift At breakfast I asked for soya milk and was given skimmed milk the breakfast area smelt of disinfectant The light shade was broken On arriving back at night there were several homeless or drunk people sat outside by the Kentucky chicken shop who were quite vocal and intimidating when returning late at night They did not seem happy that I had booked through booking com instead of direct , Customer services were helpful prior to arrival at the hotel 
255447,Best Western Plus Seraphine Hammersmith Hotel,No Negative, Breakfast ok not much choice for anyone that has to be careful with sugar intake Thank god I took my own teabags Overall nice stay hotel staff helpful and friendly 
255448,Best Western Plus Seraphine Hammersmith Hotel, I know we were paying for the location but we were very disappointed with the size of the room I maware we were trying to save a bit of money by having a room for 3 but the third bed was a joke The mattress on the so called sofa bed was so thin I ve seen dog beds with more adequate padding During the 2 minutes silence on remenberance Sunday a staff member felt free to talk his way through it I wanted to say something but could not bring myself to keep calm with his blatant disrespect , The hotel is in a great location for the EventimUK Apollo and this cannot be faulted 
255449,Best Western Plus Seraphine Hammersmith Hotel, Reception didnt seem to want to put the heating on in the room which is controlled from reception coldest night of the year my wife was cold and i had to visit reception twice and they said it was on when it wasnt blowing any hot air i think they were tryng to save money not good, Good selection for breakfast
255450,Best Western Plus Seraphine Hammersmith Hotel, Mouse in bedroom Thin selection for breakfast with broken coffee machine, Right on the high st Reasonably priced for a reasonably modern hotel
