,Hotel_Name,Negative_Review,Positive_Review
326324,Crowne Plaza Amsterdam South, Shower lacked enough water flow to my liking , Spacious room firm but comfortable bed very nice cot for our baby The staff were very nice and helpful When they learned I had a bad cold they delivered coffee free of charge the next day 
326325,Crowne Plaza Amsterdam South,No Negative, This is an excellent location if you re doing business at the World Trade Center The staff is quite friendly Parking is very expensive but highly convenient with direct access to the hotel 
326326,Crowne Plaza Amsterdam South, But shower cabin is inconvenient the water from douche can flow to the floor of the bathroom due to design of the cabin and limited capacity of the water drain , Modern hotel with fine location for business trips and frendly staff 
326327,Crowne Plaza Amsterdam South, Two things I would like to emphasize 1 During our stay the A c in our room didn t work and it was getting really suffocating and hot The complaint was registered and it was taken care in 24 hrs Hats off to Mr Fischer the floor manager And 2 The location of the hotel is in a business Centre and hence you don t get to see any hotels or restaurants nearby which is a negative point But good for business people work at VU medical Centre and closer to Schipol airport , The hotel was just awesome Especially the staff they were ready to render their services at any time Special referral to the Manager on the floor Mr Fischer who was active all the time The rooms and the food were excellent as well The hotel is good especially if you have work in VU medical Centre because it is just 10 15 min walk from the hotel To the city Centre it takes at least 30 min but well connected by the tram bus and metro 
326328,Crowne Plaza Amsterdam South, It was all great until upon check out when the front desk personnel tried to charge for an extra night no show claiming the original reservation had not been changed I showed them the email confirmation of the revised booking on my phone and they asked me to forward to them before they reluctantly took off the charge Not the type of discussion you want to have when you have a flight to catch And it could have been easily avoided if they had mentioned the issue upon check in , Overall a great stay except 
326329,Crowne Plaza Amsterdam South, Shower in bedroom was too basic for this time Most hotels now have rainshower heads as standard Bit out of the way with not much around especially at weekend , Very friendly staff Extremely comfortable bedding and was very quiet during my stay 
326330,Crowne Plaza Amsterdam South,No Negative, Very comfortable and spacious hotel ideal for a vacation Located within close proximity to public transport and offered an ideal location away from the hustle and bustle that is Amsterdam Very friendly staff in a hotel offering good facilities 
326331,Crowne Plaza Amsterdam South,No Negative, From Check In to Check Out the staff couldn t have been more helpful or welcoming It what is obviously a hotel that mainly deals with Business people it was fantastic to have a young child and feel like we were just as welcome Close to the station and comfortable walk to the museum quarter and some lovely parks The food and service in the Manhattan Bar was particularly good as was the morning breakfast team Providing special toiletries for children was a nice touch too 
326332,Crowne Plaza Amsterdam South,No Negative, We were upgraded to a club room and it was really luxurious The bed was huge the walk in shower was amazing and we had a view over the square sculptures The staff were very helpful and friendly and all spoke English very well It was a lovely stay 
326333,Crowne Plaza Amsterdam South,No Negative, Fab location just a 5 minute walk from the train trams We had top floor room with great views over business district which was quiet over weekend Staff lovely enjoyed cocktail bar 
326334,Crowne Plaza Amsterdam South,No Negative, I was made to feel very welcome staff especially the 2 ladies Maya and Sybil running things from the bar and also reception staff were helpful and friendly too 
326335,Crowne Plaza Amsterdam South, Wifi was poor in the room , Great location easy to get into city centre from this hotel Staff very friendly helpful Modern very clean hotel 
326336,Crowne Plaza Amsterdam South, no tooth paste ,No Positive
326337,Crowne Plaza Amsterdam South, Super expensive parking Staff at the front desk very inflexible,No Positive
326338,Crowne Plaza Amsterdam South, Bathroom no bathtub TV difficult to use No alternative to large breakfast, Staff
326339,Crowne Plaza Amsterdam South, The room service food could be improved , The staff the cleanliness the room 
326340,Crowne Plaza Amsterdam South,No Negative, Hospitality and care about customers
326341,Crowne Plaza Amsterdam South, Breakfast seemed too expensive , Comfortable beds and very clean and well maintained room 
326342,Crowne Plaza Amsterdam South, car parking, everything was great but very expensive tp stay in carpark 60 a night 
326343,Crowne Plaza Amsterdam South, Far from city center , Comfortable room and bed very quiet location good breakfast collaborative staff 
326344,Crowne Plaza Amsterdam South, Nothing one of best hotels I have stayed at , Outstanding value with plenty of complimentary drinks and food Very nice staff 
326345,Crowne Plaza Amsterdam South, no, service facility
326346,Crowne Plaza Amsterdam South,No Negative, Excellent and timely service 
326347,Crowne Plaza Amsterdam South, At this price breakfast should have been included,No Positive
326348,Crowne Plaza Amsterdam South,No Negative, Very comfortable clean and large room Bed and pillows are really nice Tasty and varied breakfast Tea and coffee set Really enjoyed 
326349,Crowne Plaza Amsterdam South, Breakfast was great but very pricey , Excellent service and facilities Not in the centre but nice area and very easy access to centre by tram
326350,Crowne Plaza Amsterdam South,No Negative, Staff
326351,Crowne Plaza Amsterdam South, Everything was actually perfect , For the first time in Amsterdam I stayed in a hotel I have to no questions to 
326352,Crowne Plaza Amsterdam South, Just the building work from our hotel window was not nice to look at, Love everything about hotel and the staff where 1st class so welcomimg
326353,Crowne Plaza Amsterdam South,No Negative, A few steps to the Central train Station it wil make you easy to go around the city and transfer to the International main train Station 
326354,Crowne Plaza Amsterdam South,No Negative, I like the room especially when they came to clean the room They put everythings in the right place and all staff are very nice 
326355,Crowne Plaza Amsterdam South,No Negative, Everything was excellent
326356,Crowne Plaza Amsterdam South,No Negative, Staff are great bed is very comfortable overall outstanding hotel
326357,Crowne Plaza Amsterdam South,No Negative, Room was clean and large for 3 people suite breakfast great variety and friendly service easy access to metro train station
326358,Crowne Plaza Amsterdam South,No Negative, Nice hotel comfortable with very good customer service 
326359,Crowne Plaza Amsterdam South,No Negative, Staff breakfast
326360,Crowne Plaza Amsterdam South, Location isn t ideal so it takes about 20 30 mins to get to the center sometimes , Everyone went above and beyond to make our stay wonderful 
326361,Crowne Plaza Amsterdam South, Breakfast was far too expensive , The room was fabulous and very comfortable bed 
326362,Crowne Plaza Amsterdam South,No Negative, Very comfortable clean modern room Friendly staff Lovely and quiet
326363,Crowne Plaza Amsterdam South, Nothing, The friendly staff at the hotel well done 
326364,Crowne Plaza Amsterdam South, Nothing, Everything
326365,Crowne Plaza Amsterdam South,No Negative, Staff were some of the most friendly and helpful I have experienced in my travels across many regions of the world
326366,Crowne Plaza Amsterdam South, Very expensive for what you get to eat Breakfast is over priced , Very
326367,Crowne Plaza Amsterdam South, Room and corridor temperature quite hot , Breakfast variety Room windows can be opened but unfortunately discovered only the next morning 
326368,Crowne Plaza Amsterdam South, Excellent, Everything
326369,Crowne Plaza Amsterdam South,No Negative, The staff could not have been more friendly We were made to feel extremely welcome 
326370,Crowne Plaza Amsterdam South, Room size was too small ,No Positive
326371,Crowne Plaza Amsterdam South,No Negative, nice room arrangement and perfect staff 
326372,Crowne Plaza Amsterdam South,No Negative, Expensive breakfast
326373,Crowne Plaza Amsterdam South, Nothing , The location was excellent and just what we wanted quiet but extremely easy to pop quickly in and out of town and to the airport 
326374,Crowne Plaza Amsterdam South, Fruit in the breakfast was not so fresh, The staff always ready to make your accommodation 100 satisfactory 
326375,Crowne Plaza Amsterdam South,No Negative, It was just very pleasent staying Staff was really really good and helpful Got a few tips how to get in places and it was all good 
326376,Crowne Plaza Amsterdam South, The bitterly cold weather and the snow , The fresh orange juice was exceptional Room was better than expected 
326377,Crowne Plaza Amsterdam South,No Negative, Habitaci on muy comoda y confortable Personal excelente 
326378,Crowne Plaza Amsterdam South,No Negative, Lovely friendly staff Felt so welcome
326379,Crowne Plaza Amsterdam South, Breakfast spread was same everyday, Everything
326380,Crowne Plaza Amsterdam South, It could have been nearer to the airport but I doubt this can be addressed , Staff attitude and food excellent Will definitely stay again 
326381,Crowne Plaza Amsterdam South, Parkingrates and toilet not stand alone, Bed and breakfast
326382,Crowne Plaza Amsterdam South, No dinner , Your staff very helpful 
326383,Crowne Plaza Amsterdam South,No Negative, Close to business area
326384,Crowne Plaza Amsterdam South, That the hotel was quite a distance away from Amsterdam centre , Rooms were very clean and spacious
326385,Crowne Plaza Amsterdam South, Nothing, Quality hotel with friendly staff and excellent amenities throughout 
326386,Crowne Plaza Amsterdam South, the brakfest mybe should be more rich with more things , was good fecilitis and the traklin was good close to the train station 
326387,Crowne Plaza Amsterdam South, Rather far from city center, Good value for money
326388,Crowne Plaza Amsterdam South, Dinner and kitchen not that great, The hotel is perfect for his money
326389,Crowne Plaza Amsterdam South, Nothing, Room was spacious Breakfast excellent
326390,Crowne Plaza Amsterdam South, Nothing, The staff were very friendly and professional They made our stay very pleasant and comfortable 
326391,Crowne Plaza Amsterdam South,No Negative, The staffs are very helpful and breakfast 
326392,Crowne Plaza Amsterdam South,No Negative, Very close to the train Breakfast was great The club lounge staff Cindy and Sandor were fantastic The cheese plate was delightful 
326393,Crowne Plaza Amsterdam South, Disappointed we paid 160 euro more than our friends staying in an identical room ,No Positive
326394,Crowne Plaza Amsterdam South,No Negative, Great place very tidy nice breakfast and very polite staff
326395,Crowne Plaza Amsterdam South, Would like more hangers in the room since I was staying there 8 days , the bed was really confortable
326396,Crowne Plaza Amsterdam South,No Negative, Friendly staff Nice room and very comfy bed
326397,Crowne Plaza Amsterdam South,No Negative, Helpfulness of staff 
326398,Crowne Plaza Amsterdam South, Lack of mirrors in room near to plugs to dry style hair Expensive drinks in bar , Comfy large beds good location near to stations 
326399,Crowne Plaza Amsterdam South, the sink in our room was a little slow to drain, The staff were extremely helpful and friendly
326400,Crowne Plaza Amsterdam South,No Negative, The staff couldnt do enough for you and made our stay comfortable
326401,Crowne Plaza Amsterdam South, Nothing, Staff were very helpfull
326402,Crowne Plaza Amsterdam South,No Negative, Perfect couldn t wish for a better hotel friendly helpful staff very clean and comfortable everything we needed 
326403,Crowne Plaza Amsterdam South, Nothing, The club room was great value Staff were wonderful
326404,Crowne Plaza Amsterdam South,No Negative, Great rooms and great staff lovely 
326405,Crowne Plaza Amsterdam South,No Negative, Quiet clean convenient 
326406,Crowne Plaza Amsterdam South, Location, Massage chair in the gym
326407,Crowne Plaza Amsterdam South,No Negative, Clean and very comfortable convenient
326408,Crowne Plaza Amsterdam South, Having to go home , Fantastic hotel modern clean and staff couldn t be more helpful 
326409,Crowne Plaza Amsterdam South, We could not complain about anything, The hotel staff made us feel welcome and it was an overall positive experience
326410,Crowne Plaza Amsterdam South, Really nothing , Wonderful staff Very helpful in making sure we had everything we needed 
326411,Crowne Plaza Amsterdam South,No Negative, Comfortable stay walking distance to train metro station between airport and the city center 
326412,Crowne Plaza Amsterdam South, only one thing no vh1 music channel , It is just perfect in any way loved it and will come again 
326413,Crowne Plaza Amsterdam South, Could do with a pool or some leisure facilities , The staff were outstanding 
326414,Crowne Plaza Amsterdam South, The all day snack bar on the 2nd floor should serve more items , Breakfast was excellent Very lovely friendly staffs 
326415,Crowne Plaza Amsterdam South, Nothing, Brand new hotel very modern and spacious
326416,Crowne Plaza Amsterdam South,No Negative, Every thing is perfection
326417,Crowne Plaza Amsterdam South, Plastic cups in the bathroom and no toilet brush ,No Positive
326418,Crowne Plaza Amsterdam South,No Negative, One of the best hotel in Amsterdam Also very close to the business district trains metro and airport 
326419,Crowne Plaza Amsterdam South,No Negative, General feeling of welcome from all staff and rooms excellent Definate good for a return visit
326420,Crowne Plaza Amsterdam South, Slow cleaning service, Housekeeper Michael is excellent Very attentive to our needs The front desk staff are all wonderful 
326421,Crowne Plaza Amsterdam South,No Negative, Very calm
326422,Crowne Plaza Amsterdam South,No Negative, Nice and comforting design high quality of all materials 
326423,Crowne Plaza Amsterdam South,No Negative, Services great personnel are always smiling with pleasure Try Manhattan Lounge and food is great 
326424,Crowne Plaza Amsterdam South, Used coffee cups were placed back into position for further use with old coffee still in them , Excellent staff very helpful
326425,Crowne Plaza Amsterdam South, Meal is just average, Comfort and soft bed 
326426,Crowne Plaza Amsterdam South, May be price was bit expensive, Comfort rooms location for my business next to canal Great breakfast
326427,Crowne Plaza Amsterdam South,No Negative, Excellent staff friendly and helpful 
326428,Crowne Plaza Amsterdam South,No Negative, Very nice room Pleasant stay 
326429,Crowne Plaza Amsterdam South, No spa, V clean
326430,Crowne Plaza Amsterdam South, The car park is too expensive ,No Positive
326431,Crowne Plaza Amsterdam South, Tiny room, Friendly staff very helpful 
326432,Crowne Plaza Amsterdam South, Beds hard, Food and service
326433,Crowne Plaza Amsterdam South, Nothing, Location comfort of room and excellent breakfast
326434,Crowne Plaza Amsterdam South, Breakfast not uncluded, Great staff kids friendly comfortable room 1 night stay 
326435,Crowne Plaza Amsterdam South, Nothing, it was exceptional from pre arrival advice to closing the taxi door The club lounge was aparticularily pleasant addition to the experience 
326436,Crowne Plaza Amsterdam South,No Negative, Bed extra comfy
326437,Crowne Plaza Amsterdam South, Nothing, Connected location even if it is 20 mins to the center by public transport Excellent facility and cleanliness and wifi 
326438,Crowne Plaza Amsterdam South, Need to check in and sign waiver to use the fitness centre , Good advice on how to optimize free time and experience the city
326439,Crowne Plaza Amsterdam South, Bar menu was limited, Good location to Rail Tram network 10mins walk to Amsterdam Zuid Station Good friendly staff clean rooms
326440,Crowne Plaza Amsterdam South, Location is a bit far off Good transportation though, Great hotel and comfy large rooms
326441,Crowne Plaza Amsterdam South,No Negative, Free parking close to the hotel
326442,Crowne Plaza Amsterdam South, Location was okay a bit out of the centre but could take a tram and be in the city in 15min, Nice rooms Friendly staff Close to Airport
326443,Crowne Plaza Amsterdam South,No Negative, The staff were very friendly the room comfortable
326444,Crowne Plaza Amsterdam South,No Negative, Excellent service and staff
326445,Crowne Plaza Amsterdam South, It was really far from the centre so we didn t feel as being in a typical Amsterdam neighbourghood, New sleek hotel Everything was great 
326446,Crowne Plaza Amsterdam South, no questions, only the best
326447,Crowne Plaza Amsterdam South,No Negative, Room is very nice Staff are very friendly
326448,Crowne Plaza Amsterdam South, Could not find any fault with the hotel we found the breakfast pricey, The whole experience was a complete pleasure
326449,Crowne Plaza Amsterdam South,No Negative, Very comfortable and clean rooms staff lovely very relaxed
326450,Crowne Plaza Amsterdam South,No Negative, Beautiful room easy access to public transport friendly and helpful staff outstanding breakfast buffet excellent value for money
326451,Crowne Plaza Amsterdam South,No Negative, Club lounge decoration comfort
326452,Crowne Plaza Amsterdam South, Have none UHT milk for tea and coffee at breakfast , Excellently decorated within a brilliant sized room Very happy 
326453,Crowne Plaza Amsterdam South, Nope, Very good breakfast And very soft bed
326454,Crowne Plaza Amsterdam South,No Negative, Very professional and effizient check in Super nice people 
326455,Crowne Plaza Amsterdam South,No Negative, Really nice and helpful staff they allowed me to check in earlier so i did not have to wait 
326456,Crowne Plaza Amsterdam South,No Negative, The staff the room
326457,Crowne Plaza Amsterdam South,No Negative, very friendly staff
326458,Crowne Plaza Amsterdam South, Checkout, Club lounge
326459,Crowne Plaza Amsterdam South, The price of breakfast was very expensive, Staff were very helpful and friendly
326460,Crowne Plaza Amsterdam South,No Negative, The hotel interior design is wonderful the staff were super nice and helpful and the location in the business district is very comfortable
326461,Crowne Plaza Amsterdam South, It s little far from the center but you can go dowtown by tram easily , The breakfast is excelent The furnitures are very new and good quality 
326462,Crowne Plaza Amsterdam South, The weather, Comfort of the hotel great staff and best city
326463,Crowne Plaza Amsterdam South,No Negative, Location very good food in the restaurant 
326464,Crowne Plaza Amsterdam South, Nothing Not sure about the public transportation as we drove ourselves, Very nice hotel from staff to room
326465,Crowne Plaza Amsterdam South,No Negative, Overall it is nice experience
326466,Crowne Plaza Amsterdam South, The price of the car park is a rip off ,No Positive
326467,Crowne Plaza Amsterdam South, nothing, Staff were excellent genuinely pleasant and efficient
326468,Crowne Plaza Amsterdam South,No Negative, everything staff very friendly food delicious hotel clean lovely location loved everything about this hotel 
326469,Crowne Plaza Amsterdam South,No Negative, Close to our office in Amsterdam Amsterdam Zuid station Clean comfortable hotel with the facilities you would expect from a Crowne Plaza property 
326470,Crowne Plaza Amsterdam South, value for money not great , close to public transport quiet very professional and pleasant team 
326471,Crowne Plaza Amsterdam South, Breakfast as with all hotels is pricey at 22 , Business central clean friendly efficient staff 
326472,Crowne Plaza Amsterdam South, parking charges are very high Euro 65 day , front office staff were very welcoming and attentive
326473,Crowne Plaza Amsterdam South, The staff were very arrogant and rude had a bad experience would not recommend it, The bed
326474,Crowne Plaza Amsterdam South,No Negative, The staff is very pleasant and warm and always strive for giving a more personal touch I had an excellent stay with the Hotel 
326475,Crowne Plaza Amsterdam South,No Negative, Staff are nice helpful and friendly The room is super comfy 
