,Hotel_Name,Negative_Review,Positive_Review
247150,London Bridge Hotel, noise from outside even late in the evening maybe from a construction site or the railway and tube station Probably this is not the fault of the hotel but it was disturbing Cold draught from the window , The room was nice bed comfortable and cosy The reception staff extremely polite and cheerful Thank you for this 
247151,London Bridge Hotel, Don t be put off by the buffet Breakfast offered at 17 ahead the Hotel bar does food and a breakfast menu is available at a far more reasonable price pancakes and fresh fruit at 8 for example The thought of 68 on 4 breakfasts was giving me second thoughts on booking , Location brilliant across road from Tube and train and right under the Shard Rooms decent size and best of all every single member of staff was very friendly and went out of their way to offer help No noise from the traffic etc 
247152,London Bridge Hotel, No dressing gown or slippers, Close to London Bridge Hospital Used only as a base Didn t try any of the facilities Hotel was perfect for my requirements
247153,London Bridge Hotel, To say it was badged as a quality hotel I didn t expect to see towels and bedding along the corridor all day long our room was only cleaned once and it was very very late in the day 5pm The rooms were to small and the bed even smaller sorry but I won t be stopping again , Location only
247154,London Bridge Hotel, The window in the room could of shut better , Amazing room and bed and the staff were amazing and helpful and polite Location was amazing as it s next to the underground We will definitely be back soon 
247155,London Bridge Hotel,No Negative, The room was really modern and matched the images online The staff were also very friendly and the location was absolutely perfect too I would definitely return back to the London Bridge Hotel 
247156,London Bridge Hotel,No Negative, This was a a lovely hotel in a great location Close to The wonderful Borough Market and also the Jubilee line for easy and quick access to the West End The staff were friendly and efficient and the room was spacious and clean 
247157,London Bridge Hotel, Room prices increasing when event on at O2 , Good location for the square mile and O2 Good transport hub to other parts of London underground network rail and river boats Quite hotel friendly staff 
247158,London Bridge Hotel, Thought room would have been bigger n a bit more to look at one window no view at all Were a smoke room but thought it smelt of stale cigarette s when walked in instead of clean, Staff very friendly
247159,London Bridge Hotel, The room was small and although the bed was wide it was too short it wasn t a 6ft long bed I m 5ft10 and several times I woke up during the night as my feet were hanging over the bottom of the bed it was uncomfortable Mentioned it to reception but they just shrugged and said yes that s because you re too tall , Friendly staff good location 
247160,London Bridge Hotel, Breakfast Very cramped sitting too close to others No privacy Asked to sign payment agreement for breakfasts when we entered the dinning room when we had already paid Told it was normal but not normal to us who have never been asked for that in any hotel Resturant Manager did behave as if we we were the ones out of line and made us feel uncomfortable , Location excellent staff very helpful without being imposing only staff member problem in resturant 
247161,London Bridge Hotel, Room was quite small and almost all the space was taken up by the large bed only one small window which had zero view as the glass was frosted Was all right for one person spending most of my time out of the room but would not have worked for two people a larger person or someone who needed to spend more time in the room for example working Plumbing in the room seemed old bathtub was slippery even when bath mat used whole mat slipped and toilet flush box would not refill after first use had to flush toilet by pouring a bucket of water manually and then call maintenance It was repaired the same evening but did not make a good impression Bathtub lacked any sizable shower enclosure making it hard to keep shower water in tub Wi Fi did not work well was very glitchy and not very useful for anything other than Facebook or light web browsing Upon one return to the hotel a doorman actually blocked my way until I explained I was a guest although he apologized when he realized I was actually staying there , Great location near the Shard very convenient to tube and close to many nice pubs casual food places post office etc Short walk to Embankment area with Borough Market and Shakespeare s Globe Room was classic clean and very comfortable for one person short stay The front desk attendant was very personable and helpful during my stay 
247162,London Bridge Hotel, smallish room and smallish bed Concierge desk right in front of entrance so you think that were you check in but its not , nice hotel comfortable amazing location
247163,London Bridge Hotel, If I could be fussy I would complain about the continuous train traffic and general London street noise but not that you can do anything about that , I liked the modern looking rooms with good tv Great selection in minibar and breakfast buffet Comfy bed and lovely staff 
247164,London Bridge Hotel, A little pricey for one night, Excellent location with really helpful and friendly staff We were made feel very welcome from the moment of our arrival The complimentary sparkling wine that evening was a lovely touch
247165,London Bridge Hotel, Small room no WiFi no breakfast and considering it was called London Bridge Hotel i expected it to have a view of the bridge which it doesn t but it is very close It definitely wasn t worth 180 per night I won t be staying there again or recommending it We were also in the room above the entrance 112 and it was quite noisy with people coming and going Oh and there is no view at all from the hotel just another building we could barely see because there are net curtains squeezed in between the outer glass and the sliding window with Venetian blinds in front of that Really not impressed , Well located for the tube station 
247166,London Bridge Hotel, Nothing bad to say , Stayed for one night with my girlfriend Loved the bed and the shower bath had a good pressure The cocktails were also great 
247167,London Bridge Hotel, The rooms are starting to look in need of TLC Chipped paint and bedside lights easy to knock your head against Bathroom felt cramped, Staff were excellent
247168,London Bridge Hotel, The prices in the hotel bar I know you pay London prices when visiting London but found it expensive for a drink I stayed here 3 nights and had 1 drink in the bar Says it all Buy from a shop and have a drink in your room , Location was perfect with the shard next to the hotel tower bridge and Tower of London a 5 min walk away plenty of pubs and bars in the area I would stay here again 
247169,London Bridge Hotel,No Negative, Great location A comfortable and clean modern hotel 1 minute from tube and various London attractions Nice bar area didn t try the breakfast as borough market is across the road 
247170,London Bridge Hotel, After checking into our room later the same day another couple we given our room Much to our surprise when they let themselves in whilst we were in the room Luckily neither myself or my husband were undressed showering at this time or even out leaving our valuables in the room Therefore our basic requirements of security and privacy were not met The staff did not contact us to apologise instead we had to complain and get upset with them before they would offer any compensation ,No Positive
247171,London Bridge Hotel, Breakfast could have been better by the time I arrived at 9am the eggs bacon etc looked a little tired at the buffet however the staff did their best to improve the situation, Location great for the city Pleasant and courteous staff
247172,London Bridge Hotel, hmmmm that we only had one day there Next time we would like to stay longer , The check in staff were so pleasant and while they hadn t recieved a request from booking com for an extra bed they immediately upgraded us to a room which has a pull out bed Thank you and thank you to the kind housekeeper who came to make up the bed She was delightful We were thrilled with the location Walk ability was wonderful public transport was immediately out the door and the area was really a fun one to be in 
247173,London Bridge Hotel, Lift was really slow and took ages to arrive when you requested it , Choice of restaurants bar to eat in Cocktails were beautiful Staff very efficient and friendly The hotel is situated in an ideal location for transport Late checkout time is helpful 
247174,London Bridge Hotel, The room was very warm and the air conditioning didn t really make a difference also the lack of enough natural light wasn t nice Staff kept knocking on the doors to do stuff before we had checked out which was annoying, The staff on the desk were really lovely and upgraded us to a superior room with free sparkling wine as it was my partners 21st birthday The room was cosy and the bed very comfortable
247175,London Bridge Hotel,No Negative, Reception and other staff treated me Mary with great empathy and courtesy Also the restaurant staff were very helpful and gave a very high level of service 
247176,London Bridge Hotel, We ordered room service for an evening meal and breakfast and both were quite poor quality the breakfast was very dry and obviously cooked hours before delivery , Great location for a visit to The Shard
247177,London Bridge Hotel, The room was very cramped and the facilities was VERY dated couldn t get into the mini fridge and room service meals was very overpriced for what it was, The bed was really comfy had a good nights sleep
247178,London Bridge Hotel, Room a little on small side even for a standard twin Also could have done with a larger selection of teas in coffee tea making facilities there were only ordinary black tea bags , Brilliant location v clean and well decorated lovely staff Fantastic room service great choice of food especially for two veggies and delivered to room very soon after order 
247179,London Bridge Hotel, No hot water in bath shower first day hadn t been checked in quite a while I suspect housecleaning poor and cutting corners checkout was very spotty and required 20 minutes poorly trained staff to receive bill, Great location for conference at Glazier s Hall excellent proximity to Underground Quiet room
247180,London Bridge Hotel,No Negative, Central location in vibrant London Bridge area right by the Shard and wonderful Borough Market with its restaurants and bars Room quiet and comfortable Staff friendly and helpful 
247181,London Bridge Hotel, Our room wasnt ready on arrival so they which was 2 15 so it should of been ready Reception asked politely to come back after a cup of coffee We did we were given the key to our room twin bedded room as requested the bath had hairs in it and the blind were filthy the room felt really grubby We called reception she came up with the house keeper and checked it out and upgraded us straight away to executive room which did help It would also help if the head housekeeper new how to smile As I left the next morning I said I have stripped the beds and put all the towels together to help she just gave me a filthy look The hotel is lovely the reception lovely housekeep 1 , The reception staff were amazing and sorted out the problem straight away 
247182,London Bridge Hotel,No Negative, location good hotel clean and contemporary staff helpful only down side was changing lifts yes two different lifts to access room on second floor very inconvenient 
247183,London Bridge Hotel, For the price we paid I think the room should include breakfast not be an additional expense Because of this and we liked the hotel we wouldn t stay again as I d find a hotel which included breakfast, Location was great as we was dinning at the shard
247184,London Bridge Hotel, Some thumping in the morning turned out we were above the gym Generally it s quiet Spanish waiter s English was really not up to scratch made ordering chaotic , Have stayed here several times Staff is mainly friendly and helpful Hotel is comfortable with superb location for city hospitals and Borough market Nice feel to the place and thoughtful touches 
247185,London Bridge Hotel, Noise recycling Bottles being dumped Outside at the back during the night, The concierge bent over backwards to help all of us
247186,London Bridge Hotel, Exspensive breakfast, Recent events
247187,London Bridge Hotel, Small room considering the considerable cost ,No Positive
247188,London Bridge Hotel, Had to change room Bar below was to noises and could not sleep Plus incredibly small The new room was quite but smelled very musty ,No Positive
247189,London Bridge Hotel,No Negative, Very easy to get to all the locations in London we wanted to go to staff helpful hotel quiet couldn t fault it will defo be going back
247190,London Bridge Hotel, the bed was too small , close to the underground
247191,London Bridge Hotel,No Negative, Service was excellent
247192,London Bridge Hotel,No Negative, The staff at The London Bridge Hotel are amazing nothing was too much trouble and they really made us feel welcome 
247193,London Bridge Hotel, Small room, Convenient hotel near station
247194,London Bridge Hotel, nothing really, very comfortable rooms
247195,London Bridge Hotel,No Negative, The room was lovely and the staff very helpful The Shard and Borough market are both just round the corner 
247196,London Bridge Hotel,No Negative, Very clean
247197,London Bridge Hotel,No Negative, The English breakfast here is so worth
247198,London Bridge Hotel, Rooms a little small but it is central London, Location Staff Value for Money
247199,London Bridge Hotel, Not anything really, Really good bed bathroom very well appointed good facilities in the room
247200,London Bridge Hotel, Sadly the gym was closed at the weekend so not great value , Great location clean and comfy room
247201,London Bridge Hotel,No Negative, Did not have breakfast
247202,London Bridge Hotel, Water not so hot in the shower , Nice Breakfast 
247203,London Bridge Hotel, Nothing, The friendliness of staff and the excellent customer service
247204,London Bridge Hotel,No Negative, The breakfast was excellent
247205,London Bridge Hotel, nothing , The location was perfect right beside borough market
247206,London Bridge Hotel, Wifi connection was not brilliant, Location was excellent for shops transport restaurants etc
247207,London Bridge Hotel, Bathroom a bit small, Staff very accomodating
247208,London Bridge Hotel, N A, Didn t have breakfast
247209,London Bridge Hotel,No Negative, Large comfortable bed Helpful and professional staff at reception 
247210,London Bridge Hotel, Room was a bit small, The bar was cozy
247211,London Bridge Hotel, Scaffolding outside our bedroom window, Couldn t fault it Everything was amazing 
247212,London Bridge Hotel, Breakfest cols eggs cold eggs one time , Good service
247213,London Bridge Hotel,No Negative, The location the cleanliness the staff were great
247214,London Bridge Hotel, Change in room service menu would be nice , Always excellent staff are great and the location is great
247215,London Bridge Hotel, Food a bit better the girls food was not hot but gave us money of bill so happy, Did not stay for breakfast
247216,London Bridge Hotel,No Negative, Situated right at the foot of the shard and right on top of London bridge tube station
247217,London Bridge Hotel, Breakfast wasn t included , The comfort helpful staff and excellent position of the hotel 
247218,London Bridge Hotel,No Negative, Bed was comfy
247219,London Bridge Hotel, Lifts were slightly inconvenient and hotel is a bit of maze , Staff were excellent on checking in 
247220,London Bridge Hotel,No Negative, Very nice boutique hotel with clean rooms and helpful staff Close the underground station 
247221,London Bridge Hotel,No Negative, Hotel was lovely reception staff were friendly and welcoming Room service was spot on couldn t fault anything 
247222,London Bridge Hotel, Shower could have been better had to hold the shower head in my hand but othwise good , Great bed fantastic location
247223,London Bridge Hotel,No Negative, Modern facilities
247224,London Bridge Hotel, Excellent location, Excellent location for our trip to The Shard and Borough Market Staff friendly and helpful 
247225,London Bridge Hotel, Rooms were tiny felt boxed in too expensive for what we got no breakfast included for 180 per night, Location
247226,London Bridge Hotel, Room was very small over priced for quality of hotel, Location was ideal
247227,London Bridge Hotel,No Negative, Next to station and the shard
247228,London Bridge Hotel,No Negative, Friendly staff noce comfortable clean room No complaints
247229,London Bridge Hotel, Bathroom was very small and compact, Comfiest bed I have ever stayed in
247230,London Bridge Hotel,No Negative, Very friendly caring and attentive staff 
247231,London Bridge Hotel,No Negative, Great location stylish rooms friendly staff
247232,London Bridge Hotel, I thought breakfast was a tad expensive , Just 30 seconds from London bridge station and surrounded by great bars and restaurants 
247233,London Bridge Hotel,No Negative, Chris at Concierge was great Managed to get us a last minute dinner booking and it was amazing 
247234,London Bridge Hotel, Fiddly signing up to wifi and room on small size , Comfortable bed and nice lobby and bar 
247235,London Bridge Hotel,No Negative, The receptionist and concierge were both very happy helpful staff the location was excellent Very clean and room temperature great 
247236,London Bridge Hotel,No Negative, Convenient For Shard and south bank
247237,London Bridge Hotel,No Negative, As a solo traveller I found the room big enough and extremely comfortable This was my third visit and it didn t disappoint very satisfied 
247238,London Bridge Hotel,No Negative, Location friendly helpful staff
247239,London Bridge Hotel,No Negative, Nice room and quiet comfy bed helpful staff and great location
247240,London Bridge Hotel, The superior room we booked was relatively small and quite noisy from early morning with the nearby railway station,No Positive
247241,London Bridge Hotel, Fairly pricey but we knew that upfront , Location was brilliant Rooms nice and clean and comfortable The staff were really friendly 
247242,London Bridge Hotel, the building site noise of the surrounds, The position suits us Close to Burrough market A gem
247243,London Bridge Hotel,No Negative, All staff excellent Perfect location for us 
247244,London Bridge Hotel, Fresh unsliced bread is normally standard in a 4 star hotel On offer was pre sliced toast and a few rolls , Free newspapers over breakfast 
247245,London Bridge Hotel, Nothing we didn t like, Hotel staff friendly room clean breakfast excellent excellent Highly recommend
247246,London Bridge Hotel,No Negative, The staff were kind considerate helpful A wonderful location for seeing all the must see sights 
247247,London Bridge Hotel, Nothing to say brilliant as always, We always stay at London Bridge Hotel The beds are extremely comfortable and the staff are always very attentive
247248,London Bridge Hotel,No Negative, Location was excellent
247249,London Bridge Hotel, Small room no view for the window, Location in the very heart of London
247250,London Bridge Hotel, The bathroom was extremely small and the shower underwhelming , The proximity to London Bridge and the shard The bed was good
247251,London Bridge Hotel, Eggs weren t available and for a quality hotel would have hoped that could have ordered different breakfasts,No Positive
247252,London Bridge Hotel,No Negative, All staff most helpful and polite
247253,London Bridge Hotel, a bit expensive,No Positive
247254,London Bridge Hotel, Room could have been a little larger but was adequate, Perfect location friendly helpful staff and the very comfy room
247255,London Bridge Hotel, minibar, location
247256,London Bridge Hotel, nothing, very comfortable
247257,London Bridge Hotel,No Negative, We were visiting the shard for dinner and the hotel was perfectly place for this Only a two minute walk
247258,London Bridge Hotel, I stayed in this hotel for 1day so i didnt have anything, Location is very nice and sfaff are fantastic 
247259,London Bridge Hotel, Rooms are very small OK for one or two nights though , Location staff friendly complementary champagne for my husband s 50th nice and clean 
247260,London Bridge Hotel, Nothing, Excellent and quiet hotel in a great neighbourhood
247261,London Bridge Hotel, Nothing, Excellent location rooms a good size well appointed
247262,London Bridge Hotel, Bathroom decor is a bit tired, Comfy bed and the staff were so kind accomodating
247263,London Bridge Hotel, breakfast is expensive , Great location good night away hotel
247264,London Bridge Hotel, Room is maybe a little small but that s normal in central London , Fantastic location Very clean and quiet considering the central location 
247265,London Bridge Hotel, Room too small, Good Service
247266,London Bridge Hotel, Price for breakfast, Great location lovely room
247267,London Bridge Hotel, Not much it was fine , Excellent hotel good rooms quiet with comfortable bed Pleasant helpful staff 
247268,London Bridge Hotel, Room wS cold and had no hot water Remote for television did not work My room was changed but still no hot water in the morning, Location
247269,London Bridge Hotel, Quit a small room for related expenses and it was allowed to smoke in the lounge , Everything was nice and neat friendly personal and good restaurant 
247270,London Bridge Hotel, N A, Service was fantastic the staff couldn t do enough for us a very pleasant experience Would come again 
247271,London Bridge Hotel, Cold rooms, Nice staffs
247272,London Bridge Hotel,No Negative, Right next to The Shard and fantastic transport links from London Bridge Station
247273,London Bridge Hotel,No Negative, Service
247274,London Bridge Hotel, Just another hotel nothing special starting to show signs of age Very small rooms location not great , Close to tube
247275,London Bridge Hotel, The view from the room, Very close to a tube station Good local amenities
247276,London Bridge Hotel, Room size, Location
247277,London Bridge Hotel,No Negative, Great location room was spacious and staff could not be more helpful 
247278,London Bridge Hotel, Expensive, Ideally situated for our purpose a new years eve cruise from London City Pier
247279,London Bridge Hotel,No Negative, Staff outstandingly helpful We had a meeting there Huron was amazingly proactive 
247280,London Bridge Hotel, NOTHING, INTERIORS STAFF BREAKFAST
247281,London Bridge Hotel, water was not very hot for bath or shower , good location for my meeting quiet comforable friendly
247282,London Bridge Hotel, Thought room was over priced Would have expected breakfast included Terrible view overlooked courtyard and back of other buildings , Location
247283,London Bridge Hotel,No Negative, The Location for my purpose was good the Hotel and Staff present very well and staff are very friendly 
247284,London Bridge Hotel,No Negative, staff helpful food good
247285,London Bridge Hotel, The required payment was not aligned with the booking confirmation,No Positive
247286,London Bridge Hotel,No Negative, Location
247287,London Bridge Hotel,No Negative, Staff were very helpful Location was excellent 
247288,London Bridge Hotel,No Negative, Comfortable lots of eating options locally handy base for business and tourism
247289,London Bridge Hotel, Small room,No Positive
247290,London Bridge Hotel,No Negative, Ideal location for hospital Very clean and comfortable 
247291,London Bridge Hotel,No Negative, Excellent location staff very friendly and helpful 
247292,London Bridge Hotel, the price of breakfast The distance of our room from the main entrance and having to take two very slow lifts, The location
247293,London Bridge Hotel,No Negative, Excellent location and very efficient staff and service Our 3rd visit 
247294,London Bridge Hotel,No Negative, Location was ideal for sightseeing
247295,London Bridge Hotel, Safe not working, Staff helpful Good room service
247296,London Bridge Hotel, Wifi did not work properly, Great location and very comfy bed
247297,London Bridge Hotel, when we got there was told we only had room only no breakfast so it was well over priced, location not bad near the train station and taxi s
247298,London Bridge Hotel,No Negative, How very welcoming the staff where
