,Hotel_Name,Negative_Review,Positive_Review
160256,Radisson Blu Edwardian Berkshire, No desk dressing table in room and only one socket which was too far from mirrors on wardrobe breakfast very nice but limited choice , ideal location for Oxford st Palladium and Royal Academy Staff very helpful and friendly Hotel smart and clean Would stay here again 
160257,Radisson Blu Edwardian Berkshire, Where do we start dirty carpets power plugs far from the bedside Whole place was clumsy all around Pound for service I will say it s not better than a bread and breakfast , Location on one of London s main shopping districts 
160258,Radisson Blu Edwardian Berkshire, the address on the web is not clear for driver Our taxi driver took long time to find out the entry of hotel should have a map or direction for new customer The female receptionist I don t know her name was not very nice she should be more friendly to customer , Location is good 
160259,Radisson Blu Edwardian Berkshire,No Negative, The staff were very friendly and couldn t have been more helpful The bed was really comfy considering it was the centre of London it was very quiet at night 
160260,Radisson Blu Edwardian Berkshire, Price for breakfast was a bit steep Room was not huge but adequate enough for us, Comfy bed and pillows Super location Lovely bathroom Told the receptionist it was mine and my partners anniversary and they left us a beautiful card and complimentary dessert 
160261,Radisson Blu Edwardian Berkshire,No Negative, The location was perfect next to Oxford street and well connected for public transport and taxis The room was very comfortable and clean as was the hotel in general I had no street noise at all it was very quiet The room size I found to be very good for London and the bathroom was large for a single room The staff were very helpful and everything was perfect 
160262,Radisson Blu Edwardian Berkshire, Suite facilities in room were there but did not work shower steam room was a shower only as steam buttons looked as if never worked even down to bathroom scales there but not working bathroom very tired room also very tired looking very noisy hotel at night , I had a Junior King Suite bed very comfy and room okay size for a suite Breakfast nice 
160263,Radisson Blu Edwardian Berkshire, Construction site nearby makes rooms not so comfortable to sleep in because of the noise Especially in the evening hours , Amazing location especially for people who are interested in shopping 
160264,Radisson Blu Edwardian Berkshire, No view totally Bathroom very small compared to room size , Location is fantastic We booked the Business room which was quite large Room came with breakfast which was had a very good spread We could even ask for what was not buffet We even had a 15pound credit to our room per day All in all a very good deal 
160265,Radisson Blu Edwardian Berkshire, Only 2 slow lifts for 7 floors, Super Location Took a single room a very smart option for a person traveling alone nice and comfy bed loved their pillows 
160266,Radisson Blu Edwardian Berkshire, The management has bad attitude and looking for the money like a thief Unfortunately they don t care about the guest condition and following their policy strictly , Nothing
160267,Radisson Blu Edwardian Berkshire, There could have been more milk in with the tea and coffee sachets , we found the rooms very clean and the beds were very comfortable the breakfast was of a high standard and the staff were wonderful And the location was excellent 
160268,Radisson Blu Edwardian Berkshire, As always the price could have been less however given the location it was never going to be cheap, The location was excellent and the hotel attractive Loved the breakfast the staff made porridge when I asked for it 
160269,Radisson Blu Edwardian Berkshire, Wasn t that keen on the breakfast, Room was spacious and very clean Staff were very welcoming and helpful throughout the stay Location is right in the heart of London I was there for work but would be a great location for shopping 
160270,Radisson Blu Edwardian Berkshire, We have two rooms and for a period 3 rooms for 3 families myself with two married children My and my wife s room was pretty small and could be noisy We have been to your hotel a number of times and this time we were 3 families I think I deserved a bit of a preferential treatment re my room Ambassador Prof George Gregory Buttigieg, The location the staff and excellent breakfast 
160271,Radisson Blu Edwardian Berkshire, Rooms are not well insulated You can hear the noise outside coming from Oxford street Their bed mattresses are terrible and not comfortable at all Also they gave me the corner room which does not have enough space and very congested, Location
160272,Radisson Blu Edwardian Berkshire, The pillows are too big asked 2 times for a normal one and never came Room was non smoking but bathroom smelled like cigarette all the time , The location is great Staff is nice 
160273,Radisson Blu Edwardian Berkshire, The hotel disregarded the reservation details and forced my father and me to sleep on a couple s bed for the first night The staff insisted that Booking com does not provide the exact details of the reservation The print copy of the reservation read twin beds , Location Adequate breakfast 
160274,Radisson Blu Edwardian Berkshire,No Negative, Breakfast was good and service very good Perfect location for a short stay for shopping and theatre being on Oxford street and adjacent Bond Street Tube
160275,Radisson Blu Edwardian Berkshire, There was nothing to dislike at all , Every member of staff we encountered were polite friendly and very helpful Some of the best service I have ever received in a hotel Great location spotlessly clean and extremely comfortable 
160276,Radisson Blu Edwardian Berkshire, I have emergency case and I stay in the hotel one night and I talk to them to cancel my booked But they didn t agree They take all money and I only stay one night, good location in
160277,Radisson Blu Edwardian Berkshire, Vegetarian sausages at breakfast would have made breakfast perfect , Polite helpful and professional staff on the front desk Efficient concierge Spacious room with extremely comfortable beds Wonderful power shower and super toiletries Quiet room considering the room overlooked Oxford Street Fabulous stay Breakfast varied hot and plentiful good service 
160278,Radisson Blu Edwardian Berkshire, Small lifts so it s a struggle to get two people and two cases in Breakfast could have been served longer on weekdays, Fab location lovely staff beautiful room and bathroom
160279,Radisson Blu Edwardian Berkshire, We ordered a room service meal after returning from a theatre visit Unfortunately it was cold when delivered , The overall design of the building and the boutique look of the d cor 
160280,Radisson Blu Edwardian Berkshire, The shower not enough water pressure bathroom generally a bit tired The view from our room looked at a blank wall 6 feet away , Location good for what we needed and breakfast a reasonable spread 
160281,Radisson Blu Edwardian Berkshire, The room was looking at the back where some construction is taking place Every day at 7 00 AM works start that guarantee to wake you up , Hotel s location is great and staff was very friendly 
160282,Radisson Blu Edwardian Berkshire, pillows too high, friendly staff made us feel important and welcome breakfast excellent and unhurried great location sweets and fresh water in foyer
160283,Radisson Blu Edwardian Berkshire, In rooms they have kettle and tea coffee unless they tell you there is no chance you will find it We payed 50 for tea coffee than found out about it , the bed is very comfortable and location is great 
160284,Radisson Blu Edwardian Berkshire, Bed was very comfortable but just about a double , Very comfortable Hotel right next to Oxford Street Were allocated our rooms on arrival around 12 30 which was a bonus Staff were all very friendly and helpful Breakfast was very good 
160285,Radisson Blu Edwardian Berkshire, The room was very tiny there was barely enough room for our suitcases At first the reception refused to give us a twin bed room he said that it was full house already and allocated us in a double room in the smoking area on the first floor We complained that I had a throat problem and it was then that they moved us up to the fourth floor with a double bed The air con in the room did not work very well and we called for extra blankets for two times and waited for at least an hour but still no one came by then we were too tired and dozed off to sleep We had expected better service for a radisson hotel but it was really disappointing , Location was great very convenient 
160286,Radisson Blu Edwardian Berkshire, Shower was never at a constant temperature Billed us the wrong amount to start with Breakfast was chaotic food always running out before being replenished First person we spoke to couldn t understand his accent , Basic facilities were good 
160287,Radisson Blu Edwardian Berkshire, The overall experience the kindness of the staff , size of rooms the deluxe room 418 is much better than the normal room 201 yet the rooms are small in general comparing with other hotels that have the same pricing in the same area 
160288,Radisson Blu Edwardian Berkshire, Staff in reception rooms were old and small The aircondition was too loudy I asked for an outlet converter and they told me that it is 22Pnds, Breakfast content was not too much but tasteful
160289,Radisson Blu Edwardian Berkshire, The rooms are small and the central AC heating was so noisy so that I had to turn if off when sleeping despite of the cold weather, The location of the hotel is perfect for shopping and the staff are friendly
160290,Radisson Blu Edwardian Berkshire, the smell in the corridor barman is a bit rude, The location was the best in my opinion because it was right on oxford street the main attraction for tourists and in reachable distance t there places like the oxford circus the experience of staying in Radison was greatly enhanced by the staff especially the concierge that would always be friendly and kind and help with the tickets booking which made the stay much more enjoyable
160291,Radisson Blu Edwardian Berkshire, Thermostat didn t seem to work room far too hot but at least window opened , Excellent location Warm friendly staff Clean comfortable room Plenty of space in bathroom Great value for money with breakfast included Excellent advice to get to breakfast early after 9 15am the queue started to build up 
160292,Radisson Blu Edwardian Berkshire, The breakfast was great but found the Mushrooms bacon were cold , Dldnt try the coussaints But the hotel was just perfect for our trip location was spot on 
160293,Radisson Blu Edwardian Berkshire, It was cold in the rooms and the window couldn t be closed Our booking reservation was canceled without notice but with luck we had a room free ,No Positive
160294,Radisson Blu Edwardian Berkshire, Facilities were limited no draft beer in the bar standard room is very small all bathrooms are small Breakfast is expensive , The staff was excellent David at the reception was very helpful sorting out a problem when the deluxe room we booked was not available when we arrived as the hotel was full Agnes was also great at the check out The bed bed linen was nice breakfast in bed was great We loved the space and the Nespresso machine in the business class room 
160295,Radisson Blu Edwardian Berkshire, Fiddly access to plug kettle into electric socket , Excellent breakfast and perfect location Good sized wardrobe despite small bedroom Close to charming St Christopher s Place with a good mix of restaurants 
160296,Radisson Blu Edwardian Berkshire, Placed on first floor where it was a smoking room zone which I didn t know existed these days Most unpleasant Room very small for a twin We had to take it in turns to walk to the wardrobe and walk to bathroom No space for two suitcases without breaking a leg Tried to say our rate didn t include breakfast despite reception night before saying it was The email confirmation worked though and the breakfast was very good Don t eat sweets at reception I did but a man coughed up something awful on his hand and reached for the sweets which made me feel rather ill Not hotels fault someone could be so disgusting but worth seeing if more hygienic system of sweet offer can be set up , Staff welcoming Bed comfortable Good breakfast 
160297,Radisson Blu Edwardian Berkshire, The room had a draft and was cold A couple of the towels were dirty, Bed was comfy room was a good size The location was good The breakfast was good 
160298,Radisson Blu Edwardian Berkshire, Room was not ready at 1600 hrs as it was still being cleaned advertised on site guests could check in after 1500 hrs Key Cards needed to be cut twice as they did not work Room was small and shabby the wardrobes were scuffed and the doors were wobbly all looked very tired The hair dryer was broken and I had to request a new one Unable to have breakfast on Saturday morning as the queue was approx 30 minutes and queuing down the stairs the staff informed us the dining room is too small for the number of guests they have and are unable to cope ,No Positive
160299,Radisson Blu Edwardian Berkshire, Pillow was horrible but it s my own opinion and it was a bit cold in the r om, Extremely friendly and helpful staff in the hotel breakfast is very tasty and anything I would like I could order it even if it was not on the buffet Perfect central location 
160300,Radisson Blu Edwardian Berkshire, There was no bedside table by one side of the bed and there was no space to move around the bed as there was a large armchair right in front of it The bed itself was comfortable but a little too small for two people , The breakfast was excellent The staff at the front desk was very friendly and helpful This applies also to the housekeeping staff who did an excellent job 
160301,Radisson Blu Edwardian Berkshire, Breakfast was not good Food was stone cold and the toast was half toasted down the middle and cold, Room was small but of a nice standard Room service was prompt and the staff were very helpful
160302,Radisson Blu Edwardian Berkshire, Tiny elevators watch out for breakfast queue around 8 am , Perfect locatiion comfortable rooms and beds Very friendly and helpful staff Great selection for breakfast love the salmon 
160303,Radisson Blu Edwardian Berkshire, When we arrived we where met by a very nice gentleman whom checked us in and told us where our room was and that it was all ready for us to go up early check in our room was right beside a building site when we looked out the window we where staring right into the workmen faces they even gave us a smile and a wave they where that close not appropriate for a mother with a teenage daughter to be facing onto I asked to be moved and they moved us one floor up to the same horrid dirty brown room no bedside lamps dirty carpets old bathroom one word shabby I then complained to Booking Com and was told to let the hotel manager sort something out The only thing I wanted them to do was move us to another hotel so I gave them a chance and we got a nicer room on the 8 floor and yes guess what another building site only this time a generator when all night I tried calling Booking Com back and waited nearly an hour for them to answer but we had a reservation to go to so I had to leave it at that On the Monday we were woken to the sound of the fire alarm at 7 05am then again at 8am to be told it was the toaster in the restaurant causing the problem this happened several times and no staff let us know what was going on I had to phone down and ask the reception myself Having to cue up for breakfast every morning was ridiculous too surely they must know how many guest they have staying in the hotel The whole experience was horrific it was my 1st time taking my daughter away since her dad died and I certainly didn t expect unfriendly unmannerly staff and a very poor standard and quality of hotel I stay in London regularly and have stayed in some beautiful hotels No way is this hotel worth the price Try somewhere else trust me , Location was good for shopping
160304,Radisson Blu Edwardian Berkshire, The shower it s a very unusual configuration with no instructions E g how could someone know that nothing would happen without pulling down the shower head Plus it was nearly impossible to turn on the water in order to adjust the temperature before getting into the shower without getting wet , Location plus it is one of the few hotels that has rooms for smoking 
160305,Radisson Blu Edwardian Berkshire, It was a little noisy from the external construction work, Staff were all friendly and extremely helpful Excellent location and convenient for all major stores and underground 
160306,Radisson Blu Edwardian Berkshire, Nothing , Great location wonderful afteronoon tea big room with comfortable bed view on Oxford street very nice staff clean bathroom iron and hairdryer in the room big tv big closet 
160307,Radisson Blu Edwardian Berkshire, Random fire alarm at 6am and also a couple stains on the carpet as well as no milk but a kettle mugs and tea , Location was perfect right on Oxford street with literally yards of walking to do before you re on it Couldn t ask for a better location 
160308,Radisson Blu Edwardian Berkshire, They should not have smoking rooms at all at this hotel or any hotel at all , The rooms were nice and clean the location is great just a few steps from Oxford street All the staff were friendly and helpful The duty manager George when out of his way to help us in a difficult situation I would recommend this hotel to anyone Clean welcoming friendly staff and great location 
160309,Radisson Blu Edwardian Berkshire, OXFORD STREET , Positioned on Oxford Street we were on the 5th floor so minimal noise NCP parking for 24 hours discounted to 8 by the hotel Went to the Palladium 15 mins walk 
160310,Radisson Blu Edwardian Berkshire, I could only find one plug in the room and it was at the door not good , Such a great location I m so happy I found it I ll be using it for all my London trips going forward They had a complimentary pick and mix at reception it was awesome The bed was heavenly so comfortable 
160311,Radisson Blu Edwardian Berkshire, THE ROOM I BOOKED WAS NOT AVAILABLE AT CHECK IN HAD TO PAY 150 EXTRA FOR ROOM WITH WALK IN SHOWER NEEDED WITH MY HIP PROBLEM AND CONFIRMED DURING BOOKING LACK OF STORAGE MINIMUM DRAWER SPACE NO DRESSING TABLE LITTLE SPACE IN BATHROOM FOR DRESSING AND TOILETRIES ROAD NOISE LACK OF TABLE LAMP SHOWER FLOOR SLIPPERY NO BATH MATS, WARM FRIENDLY STAFF WALK IN SHOWER BREAKFAST BREAKFAST ROOM WHY IS THIS NOT THE DINING ROOM SITTING AREA IN ROOM
160312,Radisson Blu Edwardian Berkshire, Room was very cold when entering and staff provided with an additional heater as the some panel of the double glazing had been removed Lack of power points Construction on Bond Street made the evening very noisy Carpets looks very old and stained , Location very convenient and staff tried their utmost to assist with problems 
160313,Radisson Blu Edwardian Berkshire,No Negative, Friendly and helpful staff All wiling to go that extra mile The location is brilliant for all the main attractions in central London In short it was the friendly staff who really make the hotel such an enjoyable place to stay while in London 
160314,Radisson Blu Edwardian Berkshire, Only think must hve been a smoking room next to us The smell came through the walls in bathroom really bad and in bedroom , Comfy room and bed xx amazing staff esp Roberto in bar lovley guy indeed 
160315,Radisson Blu Edwardian Berkshire, The housekeeping staff the one we came across at least was rather rude We needed a baby cot and there was one in the room when we arrived but it was broken Then we called the housekeeping and the one of the house keeping staff female who came to replace it she tried to convince us that it was not broken Then when the room attendant decided to replace it she brought as girl s cot and in a way although we mentioned that our baby was a boy we had to put the baby for the duration of the stay in a girls cot Apart from the housekeeping room attendants the other staff at the reception were really polite and nice Concerning the size of rooms and hotel facilities these were really small Lift very very small can only fit three people or one person with a baby pram Reception area extremely small and when people have luggage a the the space become even more squashy Standard room really really small Fitness facilities such as a pool steam bath etc which are mentioned in the website we were informed by the reception staff that hotel customers can use the fitness facilities of other partner hotels in the area this means that information on the hotel website are misleading potential customers Overall we feel that this hotel is the worst by far option of a hotel for booking your holidays ,No Positive
160316,Radisson Blu Edwardian Berkshire,No Negative, Staff are excellent The accomodation is excellent too Breakfast is good Couldn t be better A young lady named Hannah helps us in the early check out morning she s the best 
160317,Radisson Blu Edwardian Berkshire, The hotel facilities are old and equivalent to 2 or 3 stars hotels even though it s rated 4 in the website , The location of the hotel is excellent for shopping and site seeing 
160318,Radisson Blu Edwardian Berkshire, Room was very small very noisy as construction work is taking place nearby had to call them twice to make up the room Breakfast simple but decent, Location and staff very polite
160319,Radisson Blu Edwardian Berkshire, Very Little hot water in room en suite taps trickle Set out tag for breakfast in room didn t arrive, Location Staff Decor Berry water at reception Breakfast yum
160320,Radisson Blu Edwardian Berkshire, the normal double rooms are too small as in any central london hotels but the problem that its really depressing in colors and textures i recommend that you pay a couple of 10s GBP more and stay at the business rooms lifts are too small but again i had a stroller so am the one with a problem not them , Location is excellent cuz its in close proximity to everything the business grade rooms are spacious and conveniently designed staff are great and very helpful 
160321,Radisson Blu Edwardian Berkshire, The only disadvantage was that the rooms were a bit too small , The best aspect of the stay is the extremely friendly nature of the staff and their willingness to always be helpful Of course the location could not be better 
160322,Radisson Blu Edwardian Berkshire, Not being able to have breakfast because not enough seats Water was intermittent extremely hot then cold showering was unpleasant because of this , Location Location Location 
160323,Radisson Blu Edwardian Berkshire, I am aware that hotel standards in London are different from other places and that prices are also very high especially in the city However I do expect the room to be dusted and I surely don t expect to see any cockroaches I know this is a problem in London but I think it s a pitty to see this in what seems to be one of the better hotels I hope they take care of this soon , The location is very good on Oxford Street Compared to other central London hotels the room size is quite OK The staff is also very friendly and helpful I had some issues with the first room I was in the staff immediately gave me a new room with an upgrade with no fuss whatsoever 
160324,Radisson Blu Edwardian Berkshire, Restaurant staff were not so experienced found dirty underwear from previous guests under the bed and room was too small, Staff at reception were very nice and location is very good
160325,Radisson Blu Edwardian Berkshire, The hotel was difficult to find The entrance was not at OxfortStreet 350 but in a side street Becouse of redecorations there was no name On the building Everything is too small The 2 elevators to go for 6 Floors with only room for 3 persons each It is a hotel of waiting for everything even For Breakfast there is a que waiting 10 minutes , The room was very complete with even an iron etc 
160326,Radisson Blu Edwardian Berkshire, It took me a long time to check in check out as the front desk were all trainees with no supervision Also breakfast was good but needed more options, Location
160327,Radisson Blu Edwardian Berkshire, the cushion are not very soft the mattress was a little bit to hard for us breakfast was good but not amazing, the size of the room the location the friendly staff
160328,Radisson Blu Edwardian Berkshire, Sadly the pillows were so hard and high that I barely slept at all The next day I noticed there were other ones I could have used in the wardrobe , Everything was lovely Great hotel nice room fantastic staff especially Tiffany 
160329,Radisson Blu Edwardian Berkshire, Our room wasn t clean properly when we arrived late afternoon We reported it to the reception asking for a more efficient cleaning next morning but there was still dust on the blinders enough to write your name on it There is noise from Oxford Str and from a nearby construction which is really annoying and wakes you up from 7am The cleaning room service staff wasn t qualified We asked for an extra bed in the room The man who brought it left all the plastic covers tapes extra pillowcases in the room when he finished not to mention that he was t able to set the extra bed by himself and we had to help him There is only an open wardrobe no room for socks tights underwears etc The reception is really small and gets overcrowded with 4 5 persons , The location is good as you are only few steps away from Oxford street 
160330,Radisson Blu Edwardian Berkshire, Reservation office did not have a deep knowledge of the property the general condition of the room was not as it should be wet floor after any shower, Right on Oxford Street and just across bond station is the best location in London center Stayed in single room clean and comfortable but I would expect more space excellent staff in the Reception and the breakfast room as well as the restaurant I will stay again at the Radisson Blue on my next visit to London
160331,Radisson Blu Edwardian Berkshire, The fact that wire plugs where on the oppisite side of the room Nothing near you Id probably prefer to charge my phone and its near to me when i wake up or sleep, I love the location and the place The people who work there are so nice I litrelly was in the lobby chatting with them Nice people And its too samn clean
160332,Radisson Blu Edwardian Berkshire, pillow wasa bit small we wait for awhile for the check in line, it was our second stay we stay in business double room room was big clean and comfy great location to regents st and oxford circus staffs were friendly we will definatly stay here again on our next visit
160333,Radisson Blu Edwardian Berkshire, Being awaken by the fire alarm at 6 30 am due to a mistake of the staff Noisy road works from 7 am Carpet quite old and dirty Room extremely small Price prohibitive for such a poor performance , The hotel is located in central London which I guess could justify the price and the noisy area 
160334,Radisson Blu Edwardian Berkshire,No Negative, The best thing about our stay was the staff They were all excellent we were really welcomed and all the staff did everything they could to be of help 
160335,Radisson Blu Edwardian Berkshire, Scaffolding outside the room with work being carried out during the day we were given no previous warning about this No bathrobe or slippers in the room Went to get one from reception and we were told that no bathrobes were available but we were given slippers Had to double check that the room we were in was actually a deluxe king room , The location was central The staff were lovely 
160336,Radisson Blu Edwardian Berkshire, We didn t get the twin rooms that we originally booked Had to upgrade and paid extra for the kingsize bed As we are friends not couples its a bit awkward to share the bed with someone you ve just been on the first trip with , The location and the breakfast are great Not too noisy and staff are friendly 
160337,Radisson Blu Edwardian Berkshire, The room I reserved turned out to be very small with very old furniture I was shown a bigger room that had the same old furniture Finally I was shown a business room which was new but for double the original price All rooms views were bad , Only the location 
160338,Radisson Blu Edwardian Berkshire,No Negative, Excellent staff at reception in restaurant etc Very nice room asked for twin as doubles were not kingsize think we were upgraded Enjoyed pleasant dinner and breakfast offered great choice Would gladly return though a little expensive for one night Very convenient for Welbeck Street NCP Right on Oxford Street 
160339,Radisson Blu Edwardian Berkshire, Bed mattress is really really bad Shower needs curtains messy wet floor after any shower Maintenance maintenance maintenance the hotel really needs some maintenance and refurbishments, location friendly staff size of the room compare to some other hotel
160340,Radisson Blu Edwardian Berkshire, ridiculous room size as it is impossible to fit 2 bags in the room Stayed for 10 nights and I asked for a late checkout which they made a big deal of Their excuse was that the hotel is fully booked and when I checked the website they had availability Did not appriciate that , Locaction
160341,Radisson Blu Edwardian Berkshire, Lack of trained staff in housekeeping forgetfulness in completing the necessities such as cups glasses spoons coffees in the room We had to make a call and remind them almost everyday while we were there , Location location location Well designed room comfortable for the junior suite 
160342,Radisson Blu Edwardian Berkshire, due to the location in a dead end street taxis are not so easy to find Oxford street is only 1 mn away small bathroom, the staff is really pleasant helpul Excellent location
160343,Radisson Blu Edwardian Berkshire, The extremely small room regular twin the dark colors of the room The absence of flexible sprinkler in the shower very inconvenient the fixed on the wall , The service of the staff The excellent position of the hotel just right at the shopping heart and restaurants of Oxford street 
160344,Radisson Blu Edwardian Berkshire, Hotel was really close to the main road so at night it was really very noisy I also woke up one morning on the vacuuming sound before it was even 8 o clock Room was too small but it is like any other hotel in London , How close it was to public transportation and shopping on Oxford Street 
160345,Radisson Blu Edwardian Berkshire, It is tucked away if you aren t familiar with Oxford street You could easily walk past it without realising , The staff were all very chatty and made us feel comfortable Staff appeared genuinely happy to be at work which isn t a common experience 
160346,Radisson Blu Edwardian Berkshire, Hotel room was cramped not enough storage space What there was involved squeezing past the side of ond of the beds , The location is great the staff were helpful 
160347,Radisson Blu Edwardian Berkshire, There was lot of noise as there was some maintenance going on in hotel which was quite disturbing Hotel should have kept In mind the guests are staying in rooms or they should have allocated other room ,No Positive
160348,Radisson Blu Edwardian Berkshire, After 1000mile travel I wanted peace It was quiet however interrupted by staff coming to count and then later still after 4 30pm stock up mini bar This should ve been done before my arrival Not when ur there , Location unbeatable And a good price for area although wouldn t pay much more 
160349,Radisson Blu Edwardian Berkshire, The throw pillows and comforter needs to be updated They are straight out of the 70 s , I like that you guys fedex And you have boxes readily available 
160350,Radisson Blu Edwardian Berkshire, room was too loud loud washing machine type noises all night also got charged more for accidentals which im not going to get back into my account for up to a week think it is ridiculous was not extremely clean considering the price room was a bit dated and looks nothing like the pictures overall not that great condisering the price you pay for the location really , breakfast was amazing charlotte at the customer desk was lovely 
160351,Radisson Blu Edwardian Berkshire, Beds were smaller than expected and limited room space, Excellent location clean cosy rooms excellent housekeeping excellent wi fi very good security measures very professional and well organized staff 
160352,Radisson Blu Edwardian Berkshire, Housekeeping services and team are poor under beds are full of rubbish rooms are dusty and beds are way too old and worn out They upgraded me when i complained however i was not satisfied with cleaniness of the room Only 2 elevators serving the entire hotel guests staff Most of staff were trainees therefore service was poor, The only advantage for this hotel is its great location in the heart of oxford street great for shopping
160353,Radisson Blu Edwardian Berkshire, Very limited menu for lunch dinner, Nice cosy decor Ideally situated for Oxford Street shopping the fabulous restaurants in St Christopher s place 
160354,Radisson Blu Edwardian Berkshire, The size of the room is too small to accommodate two adults with their luggage The hotel needs to be modified to accommodate the guests during the high seasons There was a very limited choices in the breakfast buffet I will never recommend this hotel to anyone , The staff
160355,Radisson Blu Edwardian Berkshire, The rooms are old and only made new using cosmetic touches The AC makes a silly sound and old pipes clog up the wash basin and tub , Location and room size 
160356,Radisson Blu Edwardian Berkshire,No Negative, fantastic location especially if you are up for a bit of retail therapy Easy travel as the hotel is just opposite Bond Street tube station Lovely staff and comfortable rooms We have stayed before and we will stay again 
160357,Radisson Blu Edwardian Berkshire, Bathroom was small but in respect of everything else the place is perfect, Everything Staff really friendly its smiling faces who go out of their way to please you Location perfect 
160358,Radisson Blu Edwardian Berkshire, Breakfast could have been hotter and no cutlery on table but overall very nice, Had the Sonning suite it was amazing lovley stay will definitely go again
160359,Radisson Blu Edwardian Berkshire, Standard room is quite small , Excellent location friendly staff 
160360,Radisson Blu Edwardian Berkshire, Noise from busker at night but that stopped at 11 , Excellent staff and location superb
160361,Radisson Blu Edwardian Berkshire,No Negative, The single room was the size of a bathroom Unliveable
160362,Radisson Blu Edwardian Berkshire, The sanitation of the toilet needs improvement , The location of the hotel is perfect and the breakfast is quite good 
160363,Radisson Blu Edwardian Berkshire, Worn chairs in the bedroom No atmosphere in the bar area No breakfast included , Location was good Checking in and out was quick 
160364,Radisson Blu Edwardian Berkshire,No Negative, Good Breakfast Excellent service 
160365,Radisson Blu Edwardian Berkshire, The lifts were very small and quite busy , Great location friendly staff and helpful staff 
160366,Radisson Blu Edwardian Berkshire, a bit too expensive, very central
160367,Radisson Blu Edwardian Berkshire,No Negative, Staff was very client oriented
160368,Radisson Blu Edwardian Berkshire,No Negative, The bed was incredibly comfortable and the shower was lovely and powerful The staff were lovely and very welcoming 
160369,Radisson Blu Edwardian Berkshire,No Negative, The staff at the property are very good Please give them a raise 
160370,Radisson Blu Edwardian Berkshire,No Negative, The staff were polite and friendly
160371,Radisson Blu Edwardian Berkshire, Room was small, Excellent location The service was excellent and went out of their way to help me 
160372,Radisson Blu Edwardian Berkshire, Lifts not working properly,No Positive
160373,Radisson Blu Edwardian Berkshire,No Negative, High tea friendly staff
160374,Radisson Blu Edwardian Berkshire, Some carelessness from the staff, Location
160375,Radisson Blu Edwardian Berkshire,No Negative, My room was spacious and very comfortable 
160376,Radisson Blu Edwardian Berkshire, bathroom, location
160377,Radisson Blu Edwardian Berkshire, Bit dusty around the coffee machine Room needed a bit more dusting, Nice cool quiet room 
160378,Radisson Blu Edwardian Berkshire, didn t know there was a restaurant on the first floor, staff were friendly and the virtual concierge was great
160379,Radisson Blu Edwardian Berkshire, No room service or bar after 11pm, Location cleanliness
160380,Radisson Blu Edwardian Berkshire, The breakfast buffet was limited and the same every day , The location is excellent The staff were kind The warm towels were an added bonus 
160381,Radisson Blu Edwardian Berkshire,No Negative, The staff was amazing 
160382,Radisson Blu Edwardian Berkshire, Rooms are soo small, Receptionist Edward is soo friendly and helpfull great staff Great location 
160383,Radisson Blu Edwardian Berkshire,No Negative, The bed extra confy
160384,Radisson Blu Edwardian Berkshire, The rooms has nothing like brushes slippers tooth brush,No Positive
160385,Radisson Blu Edwardian Berkshire,No Negative, Location breakfast clearness
160386,Radisson Blu Edwardian Berkshire, The bathroom made some weird noices The room was a bit small And there was bas smell at the lounge, The staff was excellent and so was the location
160387,Radisson Blu Edwardian Berkshire, Very expensive and a VERY small room, Great location
160388,Radisson Blu Edwardian Berkshire,No Negative, Great location
160389,Radisson Blu Edwardian Berkshire, Staff, Bed
160390,Radisson Blu Edwardian Berkshire, Breakfast wasnt included and I didnt know that Check out time is too early 11 00 am,No Positive
160391,Radisson Blu Edwardian Berkshire, Room saise, Location
160392,Radisson Blu Edwardian Berkshire,No Negative, The room was excellent Hotel location was very centered in London
160393,Radisson Blu Edwardian Berkshire, Nothing, The location close to bus stations underground the lerturants related to Arab food
160394,Radisson Blu Edwardian Berkshire, The rooms were small , The fact that it is located right in west end the shopping street 
160395,Radisson Blu Edwardian Berkshire, Since its so close to oxford st its quite noisy at night, The location is super convenient Just steps away from oxford street
160396,Radisson Blu Edwardian Berkshire, Niets, Alles was perfect
160397,Radisson Blu Edwardian Berkshire, None, All is good
160398,Radisson Blu Edwardian Berkshire,No Negative, Great location just right on Oxford Street but not too much noise coming in 
160399,Radisson Blu Edwardian Berkshire, the room is very small, the staff was very friendly
160400,Radisson Blu Edwardian Berkshire, lifts, loby for negotiations lifts modern
160401,Radisson Blu Edwardian Berkshire, The entrance lobby is a bit too small Sometimes it was packed with luggages and people whilst checking in or out , The location is super GREAT 
160402,Radisson Blu Edwardian Berkshire,No Negative, Friendly staff and location 
160403,Radisson Blu Edwardian Berkshire,No Negative, Great location lovely room super friendly staff Breakfast buffet delicious and varied 
160404,Radisson Blu Edwardian Berkshire, bathroom was rather small, ll round it was extremely good
160405,Radisson Blu Edwardian Berkshire, Wifi speed slow and men working through the night outside , Great location and friendly staff
160406,Radisson Blu Edwardian Berkshire, Location and breakfast ,No Positive
160407,Radisson Blu Edwardian Berkshire, The room was rather small Couldn t spend more than one night there , Nice selection of fruit at breakfast 
160408,Radisson Blu Edwardian Berkshire, too expensive, the bed and bathroom
160409,Radisson Blu Edwardian Berkshire,No Negative, The bed is so comfy and staff were super nice from check in to check out 
160410,Radisson Blu Edwardian Berkshire, Small room outdated room not the cleanest, Breakfest
