,Hotel_Name,Negative_Review,Positive_Review
264906,H tel Monna Lisa Champs Elys es, Being ripped off on arrival by taxi driver please make visitors aware that taxi fares are not per person but per location , Cannot fault this accommodation staff and facilities excellent good overall location
264907,H tel Monna Lisa Champs Elys es, Nothing , The location was unbelievable just next to the Champ But more than that the staff were incredible you will be hard pressed to find a more helping team they were very kind Room was clean beyond Ritz Carlton standarts though ours was a bit small Bed was huge and super comfy Bathroom was very modern and of high quality Breakfast was great definitely worth taking The lady in charge of breakfast area is super sweet We had very nice dialogues with her every morning even without knowing a single word from each other s language It is a special place And for the price it is utterly cheap 
264908,H tel Monna Lisa Champs Elys es, Price per night is a little bit higher, Amazing place Thank you booking for giving me the opportunity to visit this hotel From now it will be my favorite one when I ll travel to Paris Hope to find good deal for my next trip
264909,H tel Monna Lisa Champs Elys es, The room I stayed in was quite small did not like the view, Lovely staff they were very friendly The location is excellent in walking distance of the Champs Elysees Good value for money 
264910,H tel Monna Lisa Champs Elys es, For cleanliness is very low and there is a cleaner of African citizenship is very hostile to the guests as if the guest come because Agadtha cleaning and avenge the guest of deliberately leaving the dirt inside the bed cover and in the corners of the room And sets of odors towels Guest understatement Quite frankly the latter was a black dot in the period of my stay Another note when booking chose the room that bathroom barriers mean it will be a place for Schauer and got away from the bathroom which does not have barriers to Shore to prevent the leakage of water for the room because bathrooms consumer somewhat drainage is not good by In the night water mired as if we were in the Titanic of water leak from the bathroom of the room The bed was also very uncomfortable and consumer , I stayed in this hotel 10 nights for the secretariat of the very location of the hotel is excellent The reception staff are very friendly and helpful when needed 
264911,H tel Monna Lisa Champs Elys es,No Negative, Location of the hotel is perfect Staff is very friendly and rooms are very clean they have everything in room I really enjoy to stay in this hotel 
264912,H tel Monna Lisa Champs Elys es,No Negative, Excellent location just about a 5 minute walk onto the Champs lys es Lovely small friendly hotel And must make a point that the bed was one of the most comfortable we have slept in 
264913,H tel Monna Lisa Champs Elys es, The room was very small and the smallest space for a closet that I have ever seen The toilet was separate from the bathroom and located in a space that rivalled the size of the closet There was no porter to assist with baggage , The location was great close to many restaurants and shopping and just a few blocks from Champs Elysees Nice bathroom amenities and a selection of teas and coffee provided in room 
264914,H tel Monna Lisa Champs Elys es, Shower needed shelf soap dish but thats just an observation as every thing was excellent, Reception Staff fantastic and it made up for small issues clean facilities room had all you needed although quite small just a hop skip and jump to Champs Elyesse plenty of bar restuarants and supermarkets high recommended
264915,H tel Monna Lisa Champs Elys es,No Negative, Superb location Comfortable and clean suite room Free mini bars and hand phone for us to use when we were in Paris Just love it Definitely will be back 
264916,H tel Monna Lisa Champs Elys es, The bathroom ceiling was pretty low my husband s head nearly touched the ceiling when he got into the bed for shower , Our executive room was spacious and the bed very comfortable Although the room is on the first floor facing the street we didn t hear any noise as it was double glazed Windows Everything works in this hotel The receptionist Aurelie is very friendly and helpful throughout our stay Ask her anything she will do her best to help The best thing we love about the hotel is the free use of a Samsung mobile phone that comes with unlimited local calls and data usage which we can take with us on our travel around Paris Amazing value added service that s truly first class for a boutique hotel The wifi in the room is also very good at all times There s an organic mini supermarket just round the corner where you can get lovely organic fruits and snacks 
264917,H tel Monna Lisa Champs Elys es,No Negative, I traveled around 20 centuries and stayed in more than 100 hotels but this hotel the best Every one was so very helpful wonderful The ambience of the hotel was beautiful cozy clean Great location in the heart of Paris Great location The room was beautifully decorated with a very large and comfortable bed Loved the roof top terrace The staff were very polite and obliging with helping us locate restaurants and various attractions to see and do while in paris We couldn t fault the hotel and will definitely stay there next time in Paris Thanks Mr Daniel is gentleman and friendly Marie or prinses Marie is cheerful nice and helpful this hotel the best offer in my trip
264918,H tel Monna Lisa Champs Elys es, street is very noisy at Saturday night and it interferes sleeping Bed s mattress is over used which makes it a little less comfort , Location staff very nice and helpful value for money 
264919,H tel Monna Lisa Champs Elys es,No Negative, Perfect location I got a super deal on the family suite for a girly weekend away the balcony was the perfect spot to enjoy a glass of wine while getting ready for a Parisian night out Super helpful staff too All around excellent visit 
264920,H tel Monna Lisa Champs Elys es, We had the family suite for 4 and we loved it and the only thing that we did not like is the lack of strong lighting We would come back to a dim room and it was slightly depressing I would recommend they increase number of lights and make them stronger even in bathroom , I did not have breakfast at hotel so cannot comment on that We had the family suite and it was big enough for all 3 of us and our bags The best thing was the location a few minutes to Champs Elysee street and a lot of great restaurants around The staff were excellent and very helpful with directions etc One of our bag locks got stuck and the nice lady housekeeper helped us to reopen bag The beds and pillows were very comfortable The heating was good yet room still a little cold We had read about this before so we brought our own blankets Bathroom was great and they had these essence boxes that you could attach to shower and the water coming down would smell better The bathroom amenities that were offered were great nothing less than Hermes and they put enough towels for 4 But the nicest thing was that you get free soft drinks daily and 1 bottle of water Also free coffee was offered in the lounge for anyone all day as well as these delicious Eiffel tower shaped soft candy that were yummy and addictive I loved this hotel and would return definitely 
264921,H tel Monna Lisa Champs Elys es, bathroom very small and bathroom door not sound proof breakfast place too small without window and too close to noisy kitchen no gym, location very good room comfortable and staff very helpful
264922,H tel Monna Lisa Champs Elys es, Too small room No bidet in the bathroom Poor dark street view Due to credit card booking procedure one night price is still blocked on my account, Nice courteous staff Copious buffet breakfast Complimentary coffee in the hall Coffee tea kettle in the room Nearby restaurants and shopping Good free wifi in the room 
264923,H tel Monna Lisa Champs Elys es, I love everything about it , I was in love with the staff they were 24 7 ready for anything that we needed the hotel have a perfect location all I can said is Monir and Aurelie will see you again if you come before to New York city please give the pleasure to see you and invite you to dinner You re wonderful 
264924,H tel Monna Lisa Champs Elys es, Our friends who stayed in the double rooms said that their rooms were too small , the location of the hotel is great you are just few steps away from Champs Elysees street We stayed in the suit room it was huge and perfect Clean and helpful stuff 
264925,H tel Monna Lisa Champs Elys es, Room was sooo small you barely had a chance to move around The floor looked very dirty because of old hardwood full of scratches , Location was great easy access to transportation and very central 
264926,H tel Monna Lisa Champs Elys es, Cannot fault hotel on any aspect, The location is just perfect for touring Paris 2min walk from the centre of Champs Elysees and metro stations Very helpful staff Small room but ok for 2 adults with luggage
264927,H tel Monna Lisa Champs Elys es, the hotel has a few minor flaws in the tiling in the bathroom and some finishes which are worn this didn t effect my stay but I had a good rate at full price this would have disappointed me , loved the location the staff room size was big great for family fridge in room and complimentary soft drinks
264928,H tel Monna Lisa Champs Elys es, The room that we found on line and booked was not the room we ended up getting once we arrived We found a room with a couch and that s what we booked and once we arrived they switched our room and there was only room for 2 people instead of 3 we had to book another with additional cost which we were not expecting The hotel did discount the room at a cheeper rate but felt that the web page information was misleading ,No Positive
264929,H tel Monna Lisa Champs Elys es, Absolutely nothing, The bed is super comfy and the fact that it s just few steps from champs elysees
264930,H tel Monna Lisa Champs Elys es, Nothing, The location Clean Restaurants and cafes around Room is small but comfortable
264931,H tel Monna Lisa Champs Elys es, Breakfast could be better, You can relax because the hotel is nice and quiet But within easy reach of everything
264932,H tel Monna Lisa Champs Elys es, Nothing , great hotel great price great location friendly staff
264933,H tel Monna Lisa Champs Elys es, Very small rooms, Location
264934,H tel Monna Lisa Champs Elys es, Small room expensive but poor breakfast, Excellent location excellent staff
264935,H tel Monna Lisa Champs Elys es, Breakfast not included, Overall quality
264936,H tel Monna Lisa Champs Elys es, Room was a bit too small wardrobe uncomfortable had to log in for wi fi every time, Great location friendly staff room was quiet and clean
264937,H tel Monna Lisa Champs Elys es,No Negative, fantastic Staffs are extremely friendly Love it Love it Love it Super close to the phamacy and super market I would definitely come back again 
264938,H tel Monna Lisa Champs Elys es, Little slow wifi, Nice location awesome balcony boutique and one of the finest hotel I have ever stayed
264939,H tel Monna Lisa Champs Elys es, Language, Breakfast
264940,H tel Monna Lisa Champs Elys es, Keep asking wifi connecting , The location is good and convenient
264941,H tel Monna Lisa Champs Elys es, The prise is little more hight, Near of chanzzz clean helpful stuff 
264942,H tel Monna Lisa Champs Elys es, A little noisy by the road but not a big issue for me , Bed was very comfy Staff at check in and check out were really friendly and genuinely nice 
264943,H tel Monna Lisa Champs Elys es, expensive old rooms, location staff
264944,H tel Monna Lisa Champs Elys es,No Negative, Location and Staff
264945,H tel Monna Lisa Champs Elys es, The hotel not have sport club, Low the price But your location is very good and your staff so friendly and very kindly
264946,H tel Monna Lisa Champs Elys es,No Negative, Great location Great staffs Good toiletries 
264947,H tel Monna Lisa Champs Elys es,No Negative, Very small room
264948,H tel Monna Lisa Champs Elys es, rooms are small, Staff and location
264949,H tel Monna Lisa Champs Elys es, Room was very small Bed was so small too But it was still comfortable , Very helpful staff excellent location very clean
264950,H tel Monna Lisa Champs Elys es,No Negative, Location is very good and staff very helpful and room very clean
264951,H tel Monna Lisa Champs Elys es, The room was very small, Location was great lovely stuff 
264952,H tel Monna Lisa Champs Elys es, To much small the room, Perfect location
264953,H tel Monna Lisa Champs Elys es, Room space small Room not clean not comfortable poor facilities, Location only 
264954,H tel Monna Lisa Champs Elys es,No Negative, The location of the room
264955,H tel Monna Lisa Champs Elys es,No Negative, Best breakfast and nice location
264956,H tel Monna Lisa Champs Elys es, Alley way leading into hotel wasn t great but hotel itself was fantastic, Bed really comfy Toilet and bathroom facilities nice and clean 
264957,H tel Monna Lisa Champs Elys es, Small rooms, Location was perfect Kind staff
264958,H tel Monna Lisa Champs Elys es, Room bit tight n too dark, Location n staff service excellent
264959,H tel Monna Lisa Champs Elys es, Everything was good , I liked the service room bed bathroom everything 
264960,H tel Monna Lisa Champs Elys es,No Negative, very nice staff relatively spacious room in Paris 
264961,H tel Monna Lisa Champs Elys es,No Negative, Location fantastic friendly staff
264962,H tel Monna Lisa Champs Elys es,No Negative, Location is perfect stuffs are friendly
264963,H tel Monna Lisa Champs Elys es, The bathroom was seperate and the wooden floor not comfortable,No Positive
264964,H tel Monna Lisa Champs Elys es, Location,No Positive
264965,H tel Monna Lisa Champs Elys es, The bed, The free cellphone
264966,H tel Monna Lisa Champs Elys es, I couldn t get the wifi to work though to be fair I didn t ever ask the staff for help and just relied on 3G ,No Positive
264967,H tel Monna Lisa Champs Elys es, Room is small no porter service, The decor was great staffs were very friendly Great snack bar at the lobby replenished daily 
264968,H tel Monna Lisa Champs Elys es, Expensive Rooms are a bit small, Good Location Friendly Staff Personalised rooms
264969,H tel Monna Lisa Champs Elys es,No Negative, Very friendly staff the hotel is very close to Champs Elysee Room was clean and bed comfortable
264970,H tel Monna Lisa Champs Elys es,No Negative, Everything Staff comfort location assistance 
264971,H tel Monna Lisa Champs Elys es, small bad,No Positive
264972,H tel Monna Lisa Champs Elys es, nothing, special thanks to Jean Marie Avrelie Marie Katrina PAUL Daniel 
264973,H tel Monna Lisa Champs Elys es,No Negative, location
264974,H tel Monna Lisa Champs Elys es,No Negative, Staf and actitude to help 
264975,H tel Monna Lisa Champs Elys es,No Negative, THE ROOM WAS VERY WELL KEPT AND CLEAN 
264976,H tel Monna Lisa Champs Elys es, No mirror in the room except in toilet, Very helpful staff and cooperative excellent breakfast Great location
264977,H tel Monna Lisa Champs Elys es,No Negative, Excellent location very near metro Friendly and efficient staff Prompt service Clean comfortable rooms 
264978,H tel Monna Lisa Champs Elys es,No Negative, location was excellent
264979,H tel Monna Lisa Champs Elys es,No Negative, Very helpful staff We needed help with our converter and they let us borrow theirs Also helped with getting us transportation 
264980,H tel Monna Lisa Champs Elys es, Room too small, Staff excellent 
264981,H tel Monna Lisa Champs Elys es, Room 10m2 Bathroom 2 50 m2 4 300 night Expensive for a mobile home , Location
264982,H tel Monna Lisa Champs Elys es, Bad air conditioning, Good cleaning Good staff Good service 
264983,H tel Monna Lisa Champs Elys es, It was noisy at night on the street , The location was great The staff were really helpful 
264984,H tel Monna Lisa Champs Elys es, Very little choice for type of rooms Prefer twin beds in the rooms , Staff are friendly and quite helpful 
264985,H tel Monna Lisa Champs Elys es, The room size, Location cleanliness the staff Ana everything
264986,H tel Monna Lisa Champs Elys es, The toilet seat is in a seperate place and the sink shower are in another there is a wall between both of them Rooms are too small ,No Positive
264987,H tel Monna Lisa Champs Elys es,No Negative, Location was excellent room was beautiful and staff was extremely friendly 
