,Hotel_Name,Negative_Review,Positive_Review
494986,Hotel Raffaello, Location far from Metro station, Staff clean in general is good
494987,Hotel Raffaello,No Negative, All
494988,Hotel Raffaello,No Negative, The crossiants were the best and so was the staff at the reception desk and breakfast 
494989,Hotel Raffaello, Reception staff should to be sincere and friendly, Breakfast
494990,Hotel Raffaello, No restaurant in the hotel ,No Positive
494991,Hotel Raffaello, The first room that was given to me was already occupied The comfort of the bed was awful ,No Positive
494992,Hotel Raffaello,No Negative, The hotel room and the bathroom were very spacious and clean Staff was kind and helpful 
494993,Hotel Raffaello, The staff is not friendly rather expensive , Room toilets beds were clean Breakfast has adequate choices 
494994,Hotel Raffaello,No Negative, Very friendly and helpful staff 
494995,Hotel Raffaello, Too far from the center for a weekend trip, Good spacious rooms friendly staff directly at the tram line
494996,Hotel Raffaello,No Negative, The transport service that you can request is very efficient Also the staff are helpful and an over all good service 
494997,Hotel Raffaello,No Negative, Just excellent for the price you pay and the service you get 
494998,Hotel Raffaello, The bed was very hard and I slept very bad because of it For me this is the most important on a business trip , Great bathroom and everything was tidy
494999,Hotel Raffaello, Internet connection must be improved, Breakfast was good
495000,Hotel Raffaello, Breakfast could be a bit more diverse, Very friendly staff cleanliness and comfort
495001,Hotel Raffaello,No Negative, Goog
495002,Hotel Raffaello, The staff isn t responsive sometimes the room smells smoky also, They have extra slipper which not so many places have 
495003,Hotel Raffaello,No Negative, Fast check in and out
495004,Hotel Raffaello,No Negative, The staff were very helpful in particular the lovely Hillaria
495005,Hotel Raffaello,No Negative, Clean bathroom
495006,Hotel Raffaello, The property was relatively old the hairdryer was so funny and made too much noise when I tried to use it , Breakfast was good 
495007,Hotel Raffaello, Noisy , Good location Friendly staff
495008,Hotel Raffaello, Cleanliness Bad smell in room Hotel facilities are over advertised Low value for money,No Positive
495009,Hotel Raffaello, No facility to make coffee in the room Access to wifi was annoying, Very friendly staff
495010,Hotel Raffaello, Gym was ok 2 machines out of 8 did not work and the hotel from outside needs refreshing a bit , We loved the location the room and the breakfast 
495011,Hotel Raffaello,No Negative, Good location for visiting Milan and lake Como and the breakfast was good 
495012,Hotel Raffaello,No Negative, Nice and helful staff Very good breakfast Good value for money 
495013,Hotel Raffaello,No Negative, Good size room for 3 people Very good breakfast 15 min tram trip to city centre Tram stop outside hotel Secure car parking on site 
495014,Hotel Raffaello, The cost, The cleanliness
495015,Hotel Raffaello, Location was a bit far out , Nice staff very helpful and pleasant 
495016,Hotel Raffaello,No Negative, Very good breakfast The room was very clean The staff in hotel very helpfull 
495017,Hotel Raffaello, Pillows, Very helpfull staff
495018,Hotel Raffaello,No Negative, Everything was perfect the staff was helpful and friendly so I can recommend this hotel
495019,Hotel Raffaello,No Negative, Very helpfull staff Specially receptionist Hilary 
