,Hotel_Name,Negative_Review,Positive_Review
57610,M by Montcalm Shoreditch London Tech City, The bed seemed to be two singles pushed together so it had a weird dip after some time of rolling about in it The TV peaks volume level 25 which can be annoying if someone is showering while you are watching tv Food at the hotel is craaaazy high we ordered food in the area there are so many places to eat in shoreditch, We stayed at the weekend and there is totally free parking on the side road all of Saturday and Sunday It s also not in congestion zone so we left by 8 30 with no parking charges The room was super high tech and totally entertaining The spa is basic but clean and fun with lovely fresh infused water available 
57611,M by Montcalm Shoreditch London Tech City, Check in could have been faster , Stayed here previously as the location is close to where my son lives and therefore very convenient Hotel is very modern and staff very friendly Check in seemed to be a little slow but we were offered a glass of Prosecco as we waited We booked a Club double and the room was spacious clean with the usual mod cons Wouldn t hesitate to stay again 
57612,M by Montcalm Shoreditch London Tech City, The only downside was the spa being half closed on the Monday morning without any notice And not that it was a massive problem but the tablets that control all the lights and Aircon in the room all crashed once during the stay but I managed to sort that , The room was stunning the service was excellent and I loved that the room came with a complimentary smart phone to use throughout the stay And as if all of that wasn t good enough the spa was amazing
57613,M by Montcalm Shoreditch London Tech City, Room took a while to cool down warm up, Beds and pillows were heavenly Fixtures and fitting very high end Staff extremely welcoming and friendly Great pool and gym
57614,M by Montcalm Shoreditch London Tech City,No Negative, Totally disappointed had been recommended this hotel booked the restaurant for the evening meal daughters 21st birthday actually only to be told on arrival it was closed an noone could locate our booking had to find a taxi and go elsewhere not towels available in the swimming area and upon our arrival of a pre booked booking reception insisted they need to see out card we booked with which was at home had to ask our son to send a picture of it do fail to see the relevance of this 
57615,M by Montcalm Shoreditch London Tech City, Breakfast did not impress Three types of cereal milk and toast from Tesco for 16 GBP I would expect a nice continental buffet from a place at this level, Excellent room comfy bed friendly staff
57616,M by Montcalm Shoreditch London Tech City, Technology in the room was not particularly useful or helpful and didn t always function properly , The hotel stay was enjoyable the location is great and the staff were helpful and always polite Fitness facilities excellent the bar area was pleasant and busy morning and evening 
57617,M by Montcalm Shoreditch London Tech City, Nothing , Good location Close to Old street subway only 3 mins walk Easy to get to King s Cross Neighborhood is good with a lot of eateries Upscale neighborhood 
57618,M by Montcalm Shoreditch London Tech City, Breakfast was rather pricey so we ate elsewhere , We liked just about everything at this fantastic modern hotel Our room was generously sized and very clean with lovely comfy beds tasteful decor and all mod cons Bathroom was also much more generously proportioned than most other London hotels I have stayed at Staff were very helpful and friendly We took a dip in the swimming pool which was small but very nice and clean Shoreditch isn t tbe most scenic location but I would definitely stay at this hotel again 
57619,M by Montcalm Shoreditch London Tech City, It was a triple room but there were only 2 proper mugs and insufficient milk cartons , A high tech room with touchpad lighting and temperature controls and a huge tv The beds were extremely comfortable A great shower and a proper coffee machine too 
57620,M by Montcalm Shoreditch London Tech City, The staff had no idea what they were doing the ipads in the rooms did not turn off so I had to put something on them to get a dark room at night and the breakfast that is included is a sad excuse for a breakfast , Nice new hotel
57621,M by Montcalm Shoreditch London Tech City, Not quiet Noise from street felt like you were on the road and I was on the 5th floor Air conditioning is either hot or freezing Not comfortable Spa is anything but a spa , Comfortable Beds 
57622,M by Montcalm Shoreditch London Tech City, I can t find anything to complain about , I liked everything about my stay from the check in to the check out everything went perfectly We can feel the house is very well kept everyone was warm and professional it was extremely clean design and for the price especially in London it s an extremely good deal The SPA and swimming pool are a big plus 
57623,M by Montcalm Shoreditch London Tech City,No Negative, I think its difficult to find such balanced hotels in terms of Work Leisure I stayed 8 nights at this property and everything was exceptionally good During my entire stay not a single instance i felt any lack of service standards or any hassles like calling reception for iron board or something not working which is very common while staying at hotels The staff was very co operative and the rooms were modern and equipped with all the facilities 
57624,M by Montcalm Shoreditch London Tech City, Welcome at reception seemed a bit unprofessional We paid for the room upon arrival and where then asked whether we would like to deposit a second amount transaction for extras The invoice however was only issued after check out Why do you have to bother me twice The towels weren t clean Can happen but won t if you check The door didn t close You would think a modern building would have working doors but it seems that this skill hasn t reached Tech City yet , Location is great and its a modern place 
57625,M by Montcalm Shoreditch London Tech City,No Negative, in general the hotel was lovely until we got locked in our bedroom before checked and had to have the staff to break the lock to let us out this was very stressful for my partner
57626,M by Montcalm Shoreditch London Tech City, We planned to use the restaurant on the top floor that had views over London but disappointed that it was shut No mentioned of this anywhere not on website nor any notification in hotel We just found the doors were locked when we went to check it out , Curtains heating lighting media all controlled on central unit Comfortable bed Staff were very polite and helpful Spa area was clean and enjoyable to use We were given a small refund when we complained about the top floor restaurant being shut 
57627,M by Montcalm Shoreditch London Tech City, Couldnt operate the tv Or figure out how to connect my phone The shower was a disabled room when i am not diabled Would have prefered a normal shower not a wet room Not same pictures advertised on line for the extra price , The fine details The style of the hotel The mood lighting The staff helpfulness
57628,M by Montcalm Shoreditch London Tech City, We weren t able to play music via our devices It was USB only which was pretty disappointing and impractical, Amazing hotel very modern Amazing location The beds are super comfy The spa was amazing and really relaxing Moodlighting in the room was a really nice touch 
57629,M by Montcalm Shoreditch London Tech City, The touch screen device was a tad laggy and could have been better Toilet isn t very clean as well , The room is pretty clean The functions of the room are controlled by a touch screen device and that is pretty cool They also provide you with a hotspot device which you can bring around and tap on its network That will be very convenient for travelers who do not have access to the local network services 
57630,M by Montcalm Shoreditch London Tech City, The lighting can be a bit dark at night if you want to do your makeup The lighting isn t great, Great location Couple minutes walk from a tube station Beautiful rooms comfy beds The staff are very friendly 
57631,M by Montcalm Shoreditch London Tech City,No Negative, Stayed here many times Staff always helpful a Spanish lady who is always on reception is always very helpful when I arrive To the point of finding me umbrella when it was raining cats and dogs outside Last stay had disabled access room which I d didn t like as the bathroom facilities were to low One quick call to reception and a new room was made available and the keys brought to the room Great service 10 10
57632,M by Montcalm Shoreditch London Tech City, In busy periods as was the case during our stay the morning breakfast included with stay could be a bit better staffed organized There were not enough tables staff to wait them at times , The staff clearly endeavor to make their guest s stay an enjoyable one All the little extras are thought of Really well appointed rooms Very clean modern 
57633,M by Montcalm Shoreditch London Tech City, No tea or coffee machine in the dining hall, Cleanliness How fast the staff responded Location Breakfast Comfort of the beds and the room Coffee and tea maker in the room as well as the complementary water every day Free mobile phone during our stay 3 min from old street metro station Ironing board and the iron Great hair dryer Slippers in the room
57634,M by Montcalm Shoreditch London Tech City, Seemed under staffed Check in was slow Breakfast area chaotic Breakfast food was good but expensive for what was available , Modern high tech room Comfy bed Lovely modern bathroom 
57635,M by Montcalm Shoreditch London Tech City, The TV signal wasn t great it was through the internet and was very patchy But all else was great , Excellent hotel and wonderful service We loved our stay and felt very well looked after from check in to check out 
57636,M by Montcalm Shoreditch London Tech City, Picking at hairs it would have been good to have some basic info in the room about what time breakfast was and what time check out was There may have been something in the room but I couldn t find it anywhere It was easy enough to call reception and ask though , The staff were all very helpful and friendly The carpets had that thickness to them that show a quality establishment The beds were super comfy 
57637,M by Montcalm Shoreditch London Tech City, Check in was slow TV didn t work fully needed maintenance man to fix sound which was distorted Didn t have all channels was supposed to be fixed but never was Booked a 1 hour hot stone massage took over 24 hours to respond via email I confirmed booking via email within the hour and arrived for massage at discussed time to be told the booking had not been confirmed The junior staff member wasn t very helpful had an attitude and rather than discussing the issue immediately escalated to manager Manager was apologetic but offered no compensation other than a complimentary massage the next day which was no good as we were leaving the next morning Not the service I d expect at a so called 5 hotel , Scented room was a nice touch
57638,M by Montcalm Shoreditch London Tech City, I can t fault anything , The hotel was amazing the staff were so friendly and helpful the hotel bar was a great place to drink The spa was beautiful and I can t wait to return 
57639,M by Montcalm Shoreditch London Tech City, Everything was very disorganised a booking of 2 rooms caused great confusion and my husband and I were given a room key for the room where our friend had already checked in we walked straight in on him thankfully dressed They did give us complimentary breakfast to apologise which was nice but it did confirm that I would never pay the full price for the breakfast it was very average and they charge something like 25 per person per night Service in the bar was very slow and breakfast was also slow service hard to get a coffee for example They then overcharged my credit card and I had to call back once I realised to get them to refund the difference Lots of style with not a lot of substance unfortunately , Really nice looking hotel with lots of high tech gadgets Comfortable bed decent bathroom and close to tube station and restaurants bars 
57640,M by Montcalm Shoreditch London Tech City, The organisation in the spa Not enough information on the lockers in changing room And very small changing room space , The building is amazing The staff very helpful The rooms are totally brilliant 
57641,M by Montcalm Shoreditch London Tech City, We had problems with the cell phone that is provided by the hotel Charger in the room wasn t working properly so we were not able to fully take advantage of this otherwise lovely perk , Front desk staff upgraded our free continental breakfast to a full English breakfast buffet which was awesome and had a great selection of items We also got free coupons for the lounge which we enjoyed Location is close to Tube and walkable to city centre St Paul s Thames Tower of London Weekend markets etc Great restaurants nearby Jamie Oliver s Fifteen is literally around the corner Concierge booked us dinner at a nearby restaurant called Jones Family Project which was one of the best meals of our trip Highly recommend the prime rib for the table Overall had a great stay at M by Montcalm Shoreditch and will book again next time in London 
57642,M by Montcalm Shoreditch London Tech City,No Negative, Came here for my friends hen party Staff were very friendly and the room in absolutely comfy and modern Had dinner at there restaurant on the 1st floor tonic remedy lovely Also got upgraded to a full English breakfast 
57643,M by Montcalm Shoreditch London Tech City, TV reception quality was awful Some of the electronics in the room just failed every time you tried to use them Some of the staff members were unhelpful and patronising No bath robe in my room as standard so I had to call down to reception for one No obvious way of calling reception so I had to do it from my mobile after google ing the number , Nicely decorated good location and one helpful staff member Nice pool and jacuzzi
57644,M by Montcalm Shoreditch London Tech City, The spa department needs more information available Messy and little organized Lady in front desk need to learn how to treat customers servicetraining Sad that the restaurant on top was closed , Very nice hotel and comfortable rooms Simple but good breakfast Very nice staff in the restaurant Easy to get to the center around with the tube 
57645,M by Montcalm Shoreditch London Tech City, I didn t like the manner of the first receptionist I met I found him brusque particularly when I queried why the conversion rate of accommodation cost had gone from 589 to 621 overnight literally 32 I was annoyed when I got back in the evening and my room had not been serviced There was no compensation for this even though I had paid for the service , I loved that I requested a quiet room as this booking was for work with 6 30am start each day The room was really quiet for a busy central location in location I liked that the problems that I had were quickly sorted 99 of the staff I met were lovely and couldn t have been more helpful The room was lovely 
57646,M by Montcalm Shoreditch London Tech City, Most everything horrible reception claimed I had no reservation sent me to the lounge which was closed Maybe for younger tech people way too futuristic and complicated fir my taste, location spotless
57647,M by Montcalm Shoreditch London Tech City, Staff is not helpful No car park offer and slowest reseption ever Its our 3rd stay there and Always had a problem with booking reservations i think they are not well trained for the job Also car park shouldnt be that complicated , Hotel tech is superb and also size of the room is quite good
57648,M by Montcalm Shoreditch London Tech City, Requested early book in unfortunately didn t get booked in till 2 05pm Room Service didn t answer phone for over an hour of calling have stayed before so put it down to a busy weekend in the hotel , Nice Hotel
57649,M by Montcalm Shoreditch London Tech City, I checked twice about using the spa the next day after checkout and was informed we could use the spa until 2pm When we arrived we were told that was not the case Eventually after a discussion spa staff agreed to let us use the facilities , The hotel was wonderful rooms were modern and spacious with lovely facilities Hotel staff were incredibly friendly Reception staff upgraded us to include breakfast as we were there for a special occasion which was a really nice touch 
57650,M by Montcalm Shoreditch London Tech City, Couldn t fault anything , The staff were extremely helpful and ungraded us on arrival The welcome drink was lovely and it couldn t have been a better stay Breakfast was delicious and plentiful I d definitely recommend staying at this hotel 
57651,M by Montcalm Shoreditch London Tech City, The 8oz rib eye steak was 25 and I felt this was quite over priced for what it was especially as fries were not included neither was a steak sauce More variety of food such as different steaks would improve the room service dinning experience , The hotel and rooms uphold a stylish presentation The staff were friendly and approachable Room service was delivered in a timely manner and presented beautifully Amazing bathroom Spa and pool an excellent addition to the hotel stay 
57652,M by Montcalm Shoreditch London Tech City, The hotel look good if you don t look too close For a luxory hotel 5 star we were missing the detail care everthing was aranged and without love Looking on the surface everthing was shining but if you were looking behind the doors or some parts of the furniture it was dirty and looked worn and loveless The same is the pool and Spa area The showers behind the pool and all the other parts of stainless steel are rusty because it is the wrong material It is A2 and not A4 If you look behind the shower doors it is dirty moldy and greasy We choosed the hotel also because it has a roof top bar but it was only open for private events And some of the waiters told us it is going to be closed anyway It would have been good to mention it on the homepage The service personal is very good and fiendly nothing to complain The rooms are nice and comfortable the only thing which is missing are the toilet brush in the bathroom The breakfast is not worth the money The position of the hotel is excellent , The position of the hotel is excellent The service personal is very good and fiendly nothing to complain 
57653,M by Montcalm Shoreditch London Tech City, Some of the SPA facilities weren t working properly, It was our second stay at this hotel and to be honest for whatever reason it wasn t as good as the first one Everything was very good but not exceptional as during our first visit 
57654,M by Montcalm Shoreditch London Tech City,No Negative, Every member of staff encountered was absolutely lovely and they couldn t do enough to help even when help wasn t requested they were quick to offer to carry bags and go the extra mile to ensure my stay was great
57655,M by Montcalm Shoreditch London Tech City, Quite upset as booked the hotel with the main purpose to use the pool jacuzzi spa When we arrived they said it was closed until 9a m the next day Same problem the day after therefore did not serve the purpose Could have booked a closer hotel ,No Positive
57656,M by Montcalm Shoreditch London Tech City, The massage was very light and pretty rushed Some of the spa facilities were unavailable on our visit , We stayed here for my wife s 30th birthday weekend I told the hotel in advance of the celebration and Charlene did a great job with decorating the bed with balloons and flowers and giving us some absolutely delicious pie and fruits It was a lovely added touch and surprise for my wife The room was on the 9th floor with a nice view It s all pretty high tech with touchpads to control the lighting and electric curtains although sometimes it can be a tad temperamental The room and bathroom was clean spacious and comfortable The hotel is in a good location just a short walk from Old street station 
57657,M by Montcalm Shoreditch London Tech City, The lobby is quite small It s quite a distance from the airport but close proximity to down town if you need to be close to where the action is , This is an excellent facility in the heart of the city Room was very convenient and high tech Internet was very stable and fast I did not manage to try the breakfast due to lack of time but I m sure that it must be great too considering all other aspects of the hotel 
57658,M by Montcalm Shoreditch London Tech City, The place seems to be very understaffed and the staff that are there are not terribly helpful and perhaps poorly trained It took a very long time to get a room service menu The reception telephone seems regularly unstaffed as it rang out quite a few times The room is also filled with these ridiculous gimmicky controls that are not terribly good The lights and air conditioning for example are controlled by tablets and ours did not work very well and crashed a couple of times Give us the tablet by all means but also give us light switches as an override Also it was 10 30 pm and the roof restaurant was closed and the bar not staffed , Very comfortable bed and pillows The location is good for Shoreditch 
57659,M by Montcalm Shoreditch London Tech City, The spa is always very busy so if you re after a relaxing break this is not the place to visit Pool are is always very packed so much so that there aren t enough loungers for everyone I even overheard the receptionist say they had ran out of lockers Again if you re looking for a relaxing break STAY AWAY,No Positive
57660,M by Montcalm Shoreditch London Tech City, I should have been offered to check the account before asking for the final amount to pay and had to ask for a receipt, the use of the health spa after a long long journey The staff were very friendly in the food areas and front of desk
57661,M by Montcalm Shoreditch London Tech City,No Negative, The hotel reception is beautiful On arrival we were welcomed with Prosecco and freshly baked muffins and a fruit platter Tonic and Remedy is a wonderful bar with delicious food The room is absolutely exquisite and spacious with high tech features and awesome light settings This is the type of hotel you don t want to leave The staff were always greeting and were more than happy to help out This hotel is conveniently located next to Old Street Station and is a 15 minute walk from the vibrant bars and restaurants of shoreditch There were a few great little restaurants within a 5 minute walk I will be back to this exceptional hotel Do yourself a favour and indulge in this gem 
57662,M by Montcalm Shoreditch London Tech City,No Negative, Immaculate hotel great location Staff approachable helpful friendly In room gadgets which impressed the fella a beautiful spa which we both relaxed in for most of the morning We didn t eat at the hotel so not able to comment on food Beds amazingly comfortable Would recommend this hotel whether it be as a base to explore London or a chilled out overnight weekend break 
57663,M by Montcalm Shoreditch London Tech City,No Negative, The hotel was classy all appointed tech savvy comfortable and the service was great Everyone was jelpful and responsive Booking com got us a great price for a great room 
57664,M by Montcalm Shoreditch London Tech City, Cant really complain about anything here only thing i can think about would be that the breakfast is a bit expensive if u choose to eat at hotel , Everything clean modern smooth and luxerios Can strongly recommend a stay to anyone visiting London 
57665,M by Montcalm Shoreditch London Tech City, Bit of a weird location but overall was a pleasant stay, Was a lovely looking hotel room was very clean and hotel staff were lovely Was value for money
57666,M by Montcalm Shoreditch London Tech City, Didn t warm to receptionist who checked us in a little curt Also housekeeping tried to enter to clean our room on the day we were checking out despite the fact we had the do not disturb light on and we were nowhere close to checking out time, Always have trouble with comfort of bed and pillows but both were excellent here Wanted to take a pillow home with me 
57667,M by Montcalm Shoreditch London Tech City, Didn t like booking com hiking up the price Could have saved 20 on the booking by booking direct and got breakfast which would have cost an extra 50 if done on booking com , Great hotel great gadgets 
57668,M by Montcalm Shoreditch London Tech City, Not all of the equipment in the gym was working, The staff were extremely helpful The room was fantastic and the views breathtaking from the 15th floor The bed was super comfy Overall a wonderful stay in London 
57669,M by Montcalm Shoreditch London Tech City, Hotel takes a one night stay deposit several days before check in without authorisation Staff at the hotel didn t know when or how it will be returned and it still hasn t but full rate charged as well Rooms are good but that s it Not good value for money in the hotel category and there are better options Won t return , Good rooms and fitness centre
57670,M by Montcalm Shoreditch London Tech City, The double beds were two single beds put together which has little dent in the middle so if you roll over there s a bump which wasn t great , The spa was so relaxing and the hotel room was modern clean and comfortable 
57671,M by Montcalm Shoreditch London Tech City, The TV had poor signal and the food from the restaurant was bland , Great central location super modern clean rooms and bathroom and friendly staff Prosecco upon arrival when checking in as well as stylish spacious rooms 
57672,M by Montcalm Shoreditch London Tech City, The spa facilities wernt available as they had problems I wasnt very happy as that was one of the reasons i booked this hotel , I loved the whole look of the hotel It was so modern and clean 
57673,M by Montcalm Shoreditch London Tech City, The tech in room was awful crashed slow and pointless Staff gave poor info didn t say had to wear robes to spa then we didn t even have any in the room Having tech faults and that wasn t up to expectations at all , Location and size of room nice bathroom
57674,M by Montcalm Shoreditch London Tech City, Jacuzzi was out of order which was a pain, Wasn t able to rate the hotel restaurant as well as restaurants near by as we had a reservation in Mayfair However our stay was amazing A massive thank you to Charlene whom I spoke with prior to coming She arranged an amazing set up in the room for my partners birthday which is thoroughly adored Another thank you to Victoria who welcomed us then took us to our suite Great service Only thing was the jacuzzi wasn t working which I really wanted to use However I swam instead the pool area was exceptionally clean Although there was a lot of people at the hotel the spa area wasn t to busy or noisy which was perfect for me to relax Definitely going back sometime i
57675,M by Montcalm Shoreditch London Tech City, I requested a quiet room due to landing from an extremely long and stressful night The parking situation was comepletely inconvenient and staff were rude and useless Quite frankly if it wasn t for the location and the discount offer via booking I probably wouldn t stay again , The bed was comfy and the room setting and lights were wonderful 
57676,M by Montcalm Shoreditch London Tech City, There is an ongoing construction right across the property and when you open the curtain it feels like you are about to chat with the workers on site , The touch screen for everything The night light And the comfy bed 
57677,M by Montcalm Shoreditch London Tech City,No Negative, This hotel s customer service exceeded my expectations The housekeepers were always friendly and helpful and said hi when I passed them in the hallway From time to time they even asked me if I needed anything When my coffee maker was having issues the housekeeper promptly called for a maintenance specialist who was just so courteous and helpful And when I left an item in the room and came back a couple of days later to retrieve it they had kept it neatly tucked away for me Really outstanding keep up the great work 
57678,M by Montcalm Shoreditch London Tech City, No bathrobes even though it said it would be included in the room Otherwise good and clean with a lot of practical details I would recommend anyone to consider this hotel for business trips but on my next private visit to London I will probably try to find a more boutique like hotel or a more classic one with more personality ,No Positive
57679,M by Montcalm Shoreditch London Tech City, Nothing, Fabulous hotel Everything from lights to curtains operated by iPAD type remote control Room was amazing free afternoon snack and rose petals on the bed 3 minute walk to Metro Underground Definetley recommend
57680,M by Montcalm Shoreditch London Tech City, Pool spa facilities were out of order both days we were there and this was a big reason I chose the hotel in the first place I was only offered an alternative 10 minute walk to another location s pool on the second day in the evening so that didn t help much The first day it was implied we would get some complimentary drinks food to make up for it but we didn t receive this either Considering how crucial the wellness area was in my decision to book the hotel it was very disappointing that it wasn t available and even though I know unexpected issues and maintenance can happen I would have expected an effort to make up for it , The hotel is beautiful friendly staff high tech rooms 
57681,M by Montcalm Shoreditch London Tech City, Under 12 s could not use the pool My son is 11 so just missed out They could perhaps have set times for children Unfortunately this was a facility I felt was paid for but not useable , The welcome drink A nice touch 
57682,M by Montcalm Shoreditch London Tech City, Well the room s card was not working properly and we needed to replaced it few times but it could be related to the specific room , The hotel staff was friendly and very helpful the room was big enough for 3 adults it was well capacious the beds are great and also the bathroom and the shower Location is great a lot of bars and restaurants are in the area and also central transportation services The neighborhood is great and it was so fun to walk around When I ll come back to London I would definitely take into consideration to return to M hotel 
57683,M by Montcalm Shoreditch London Tech City, I was hoping to get a bit more info about sightseeing tours even after specifically mentioning some all I got was the hop on off tour Very very minor complaint though, Extremely nice staff accommodated special requests including a free room upgrade the room was pristine and high tech room controls were a nice surprise Everything was as you d expect from a top class hotel
57684,M by Montcalm Shoreditch London Tech City, The temperature in the bathroom too cold The misunderstanding about the use of the voucher for breakfast Breakfast good but regular not a 5 one, The room size 3 adults fit in very confortably The beds the Amenities The cleanliness The view
57685,M by Montcalm Shoreditch London Tech City, The fact that I spent 10mins trying to get my iPhone to pair with the air freshener because I thought it was speakers , Great hotel with easy access from Old Street tube station Rooms were very well appointed with almost every gadget you could think of 
57686,M by Montcalm Shoreditch London Tech City, Only slight down fall was the continental breakfast didn t have much of a range of foods However was still lovely food , Staff were very welcome room was beautiful bed was amazingly comfy We felt very comfortable even in such a modern posh place It s a great place to stay for a romantic weekend away with plenty of bars and restaurants nearby 
57687,M by Montcalm Shoreditch London Tech City, The windows don t open but that wasn t a big deal , All staff was extremely friendly and helpful and took us in last minute after the British Airways incident They didn t even charge a ridiculous amount for the room as many other hotels did Room was very modern and spacious The continental breakfast was healthy and served in a cozy restaurant that offered an amazing view over the city 
57688,M by Montcalm Shoreditch London Tech City, I can t think of anything I didn t like , The staff and the service was amazing The M by Montcalm is my favourite hotel I m always looked after when I stay 
57689,M by Montcalm Shoreditch London Tech City, The tv was preset to not go above a certain volume which wasn t loud enough and the tv had no guide to tell you what was on, The bed was extremely comfortable and the room was very mondern with touch screens for lighting and aircon and curtains 
57690,M by Montcalm Shoreditch London Tech City, The view from the room was on the building being constructed hope that will finish soon Bar of the hotel closes too early at 11pm , The room and the spa are very clean and comfortable room service food is great Stuff is very friendly and helpful 
57691,M by Montcalm Shoreditch London Tech City, I felt slightly worried about using the lockers in case by bits got stuck in there as the combination system had no instructions and you only put the code in once Changing rooms were on the small side The hotel bar closed reasonably early by 11pm The night time room service food menu was rather small and limited with no nibbles , We have been to many luxury premium style hotels in and around London and often avoid larger ones and instead opting for smaller boutique style hotels however this hotel way surpassed all of my expectations by putting in all the little luxury touches that you could expect from a boutique hotel Positives Our first contact was with front desk where the member of staff was polite helpful welcoming and informative He couldn t be any more helpful and was a great first impression The reception area is clean modern and comfortable Fruit seating lighting furniture and air fresheners all ensured that the hotel had a luxurious feel The hallway looked glamourous and modern clean and air conditioned Our room had lovely modern furniture and decor Towels and bedding were great quality and the bed and pillows offered superior comfort and a great nights sleep There were Elemis consumeable products in the bathroom as well as an excellent hairdryer and even an umbrella There were also dressing gowns slippers and a mobile gadget that you can use as a tour guide if needed Free in room safe iron and ironing board too Complimentary and premium quality teas coffees as well as a well stocked mini barvwitb transparent pricing There were room and bedside options for the excellent air con system as well as dimmable room and bedside lighting under floor heating mood lighting night lighting curtain operation and TV including Sky Sports The mirror in the room and bathroom were thoughtful touches often missing from other hotels and a great size desk and lounge chair with footstool The spa was equally lovely with complimentary towel dressing gown and pool side flip flops to use during your visit and refrigerated water by the pool The shower also had complimentary Elemis products for use Pool sauna and steam room of a fair size and small Jacuzzi too Breakfast was delicious with very attentive staff and great view onto the street below 
57692,M by Montcalm Shoreditch London Tech City, The pads used to control the lighting keeped slipping out of the WiFi so we had get to get help from reception to turn them of to sleep but the staff was extremely helpful and quick to get it sorted , The you went to check in I got given a glass of presseco which after a long day traveling went down a treat The room was beautiful spacious and clean I could not fault it the bed was comfortable and so big had very good night s sleep there was no noise from outside either As guests we got to use the spa and pool after a long day was so relaxing and just what u needed the staff are helpful and show you where to go and provide u with towels robes and slippers to wear We even got a free complimentary breakfast I would definitely stay here again 
57693,M by Montcalm Shoreditch London Tech City, Facilities were dodgy tv and kettle didn t work initially they had a slight problem with their aircon although managed to fix it Would of liked an arrival drink for what we paid , Bathroom comfy bed high tech nice TV good location very clean room continental breakfast that was included was nice 
57694,M by Montcalm Shoreditch London Tech City,No Negative, This property was Absolutely outstanding From the service i received when booking till the moment I checked out One person in Particular made the stay special She worked in Guest services and see me on arrival I would like to thank all the staff for making the stay so special and arranging some romance in the room for my partner The Gym and pool facilities proved to be very useful during my stay and were not busy at all We will 100 Be staying at this property again CelebratingLove
57695,M by Montcalm Shoreditch London Tech City, The bed was to small The television was on the wrong wall The bath did not fill up as the plug did not go in properly , There was nothing that I liked
57696,M by Montcalm Shoreditch London Tech City, Would like to have stayed longer in order to use the facilities , Extremely comfortable bed Modern contemporary bar and lobby area Staff super friendly and helpful
