,Hotel_Name,Negative_Review,Positive_Review
222350,DoubleTree by Hilton London Islington, Quite noisy into the early morning with other guests above or next door not quite sure , Comfortable bed clean modern well kept Good location for our needs Didn t take dinner breakfast as Islington has many interesting places to dine Love the Almeida 
222351,DoubleTree by Hilton London Islington, If you reserve via Booking with a debit card make sure to ONLY USE THE CARD YOU INTEND TO PAY WITH I reserved with my card girlfriend paid with hers and despite the bill being settled in full the entire 230 was frozen and unusable in MY bank for nine days Ended up having no money the following weekend because I couldn t get the funds unfrozen Inexcusable in 2017 Also don t book this place if you re tall I m 6 1 and my legs were hanging off the end of the bed to the knees Think I ll book the real Hilton up the road next time next time , Great location lovely staff bed was comfortable despite being tiny 
222352,DoubleTree by Hilton London Islington, The steaks in the Marco Pierre White restaurant were nice but we have had better and more tender steaks elsewhere We didn t complain because they were edible and tasty it s just that the brand advertises superb steaks and we felt that the steaks we had fell short of excellent Also the room was not made up on the 2nd day until we asked , The hotel had a very nice atmosphere and the staff helped in this matter The staff at reception and in the restaurant were first class The housekeeping was excellent as well My wife and I liked the room design in that it had ample hanging storage drawers door hangers and was a well proportioned and ergonomically designed bathroom 
222353,DoubleTree by Hilton London Islington, Literally only slept there so cannot really comment on food etc , I was there on a business trip and needed to sleep I asked for a quiet room and was given one on the fourth floor which was free of any traffic noise and ventilation shaft noises Bed comfy Slept very well
222354,DoubleTree by Hilton London Islington, I stay in Hilton s a lot but usually up North where the prices are cheaper For 165 per night I didn t notice any extra s and I usually stay in a larger room but didn t due to the cost , The hotel was perfect location from London Kings Cross Train Station and from the Tube Station The room and bathroom was lovely very comfy and clean 
222355,DoubleTree by Hilton London Islington, There wasn t anything that I did not like , The hotel had a nice ambience The room was lovely and bright and very homely The bed was also very comfortable I shall definitely return and I have already recommended your hotel to friends and family
222356,DoubleTree by Hilton London Islington, Dirty TV remote Loud neighbours not hotel s fault No mini bar, Great location Pretty good for the price Clean room Lively bar in the hotel and plenty of places to go out
222357,DoubleTree by Hilton London Islington, I paid the reservation using booking com At the hotel the reception told me that my accommodation wasn t charged and I had to pay the accommodation at the reception without to know that was actually charged so I paid the second time with the amount of GBP 250 by credit card and 56 GBP by cash for which I did not receive any documents Invoice and receipts on card payment and cash payment On 23 May my last day I realized that I couldn t make any more payments with my card and after I check my card I find out that my card was charged two times from the Hotel Hilton Double Tree without to know about that After I called them and requested my money back from credit card and cash as well at the reception they review only my money from the card without to receive my cash back Beside the fact that they didn t gave me my cash back and any provement for my cash, Curatenia 
222358,DoubleTree by Hilton London Islington,No Negative, The hotel was near the Angel tube station and thus close to people we were visiting Lovely location for walking and easy to get to other parts of London 
222359,DoubleTree by Hilton London Islington,No Negative, This hotel near angel station If you using taxi From hotel to airport the cost is around 75 ponds Their staff is helpfull Room is clean Breakfast is good with reasonable price 
222360,DoubleTree by Hilton London Islington, As above the staff The hotel bar is too small as well , Staff were obnoxious but the hotel itself is in a good location with good links to travel facilities 
222361,DoubleTree by Hilton London Islington, noisy air conditioner very bright led on air conditioner controller using a private cab hire company as opposed to London black cabs , bottles of water in the room real soap as opposed to liquid soap friendly reception during checkin good breakfast
222362,DoubleTree by Hilton London Islington, I don t think I ve ever seen such stodgy porridge before Overall I felt it was all over priced I have stayed in a lot of hotels over the past few years and have stayed in cheaper more sumptuous places , All very clean Staff were very helpful The chocolate cookie at checking in was very welcome 
222363,DoubleTree by Hilton London Islington, Nothing, The staff in the hotel was extremely helpful and polite especially the waiter in the executive lounge on Saturday evening 20 05 2017 who couldn t be more polite softly spoken and very pleasant unfortunately forgot to ask his name The staff at the reception was lovely too especially Eva who was very attentive The room was very spacious modern and clean The breakfast was fantastic lots of choice and so on but the executive lounge added to the positive experience which we highly recommend Overall the experience at the hotel was very positive and we would come back no problem 
222364,DoubleTree by Hilton London Islington, The music in the bar area on the Friday evening was far too loud We came back to the hotel after a meal out to talk with family and it was very difficult to be heard , Great hotel great location as we were meeting family in Islington Lots of space in the foyer and good public space which we enjoyed the following morning Very clean great staff 
222365,DoubleTree by Hilton London Islington, Disabled bathroom facilities meant using the washbasin was difficult without kneeling down as it was very low and there was no shelf above for toiletries Bed was uncomfortable , Room was a decent size with plenty of hanging space Buffet breakfast was excellent although queuing to make toast was a bit of a pain when the rest of your breakfast was going cold A rack of toast provided to the table would be better 
222366,DoubleTree by Hilton London Islington, Can t fault anything , Excellent location The perfect place to stay if you want to be within walking distance of great pubs bars and restaurants We ve mostly stayed at Hilton hotels in other parts of London but I think we ll be checking in the double tree Hilton Islington from now on whenever we visit London for work or fun Absolutely lovely hotel cool classy clean and in an ideal location Courteous and friendly staff Look no further 
222367,DoubleTree by Hilton London Islington, No shower cap and walked a long way to get to our room A bit impersonal , Well located and helpful staff most of the time We were there for 3 separate nights twice we found it brilliant the 3rd time we went back it seemed a bit disjointed and chaotic tho the girl checking us out was fantastic It served its purpose but nothing special Room was very clean 
222368,DoubleTree by Hilton London Islington, No garden we stayed out front by road way this is probably a smoking area We had good weather so it is nice to sit outside while discussing what and where to go to next Looking at maps and just chatting , Breakfast good Bed OK needed to have a longer duvet too much tucked in Should have asked for a King size bed Very clean Did not eat dinner here Bu liked the bar We had cheese and biscuits and apple crumble very good both Staff very good in reception restaurant
222369,DoubleTree by Hilton London Islington, The pillows were way too soft for me And the room was noisey Only from cars outside but there were cars driving fast up until around 3am I had a 6am start so didn t sleep very well at all , The hotel and room were very clean The staff were friendly 
222370,DoubleTree by Hilton London Islington, at breakfast every single plate we picked up was really dirty, everything was perfect except the plates at breakfast which each one we picked up was really dirty 
222371,DoubleTree by Hilton London Islington,No Negative, Friendly and helpful staff on reception so good check in and check out Clean and very comfortable room Excellent soundproofing so nice and quiet in the room Easily controlled Thermostat so we could get the temperature in the room as we liked it 
222372,DoubleTree by Hilton London Islington, Parking was non existent Our party was lucky as we were able to park in the hotel facility due to the fact that we had a disabled passenger If we had not been allowed to do so parking would have been extremely difficult , Staff were extremely friendly and helpful The room and its facilities were excellent 
222373,DoubleTree by Hilton London Islington,No Negative, 1 cookie per person provided at check in at the reception change of towels every morning with no exceptions friendly staff cosy atmosphere nice bar and lounge area
222374,DoubleTree by Hilton London Islington, It was not an issue for us but maybe for others was the view from our room which was a dingy car park, Thoroughly enjoyed our stay staff were friendly and helpful Hotel very clean and breakfast was kept stocked up all through service 
222375,DoubleTree by Hilton London Islington, My only gripe was that the bath water was only warm whatever the time of day Shower always had nice hot water though, Spotlessly clean spacious room and great breakfast
222376,DoubleTree by Hilton London Islington, small room for 3 persons only one chair in the room not much space for luggage , Great breakfast excellent location 10 min walk from St Pancras Train Station bus stop right outside and metro stop just around the corner friendly staff
222377,DoubleTree by Hilton London Islington, Having to use a key card to access the lifts gives a dodgy feel, Staff at reception particularly Sarah who checked me in exceptionally welcoming and hospitable 
222378,DoubleTree by Hilton London Islington, My partner was disappointed that the was no bath only a double shower , The bed was v comfortable The room was reasonable size with all the usual facilities The reception staff were very helpful The executive lounge was great Fabulous location near tube 
222379,DoubleTree by Hilton London Islington, Room was very noisy There was a water tank that was in our bathroom which was extremely noisy Did not enjoy my nights sleep , Very clean complimentary cookies on arrival which was lovely 
222380,DoubleTree by Hilton London Islington, I found the hotel bar a little noisy but it was a Saturday night and the bedroom was quiet , Attentive and efficient staff You get a warm welcome and the impression they want your stay to be enjoyable Comfortable room of good size for London these days The pricing is competitive with other hotels in the area of similar quality although ALL London hotels are overpriced Comfortable bed Close to London Underground station Angel Northern Line bus stop right outside the hotel short ride to Kings Cross St Pancras and Euston railway stations in one direction or the heart of the City of London in the other direction 
222381,DoubleTree by Hilton London Islington, No free water in the bedrooms iPod dock to play music would have been a lovely extra, Free warm cookie on arrival is lovely truly unique Crabtree and Evelyn toiletries were very good
222382,DoubleTree by Hilton London Islington, No place to put suitcases , Very good location Buses to central areas of London right outside the door Supermarkets and restaurants minutes away Tea coffee making facilities in the room and biscuits given very generously Wonderful staff Comfortable beds very clean Very pleasant and welcoming atmosphere 
222383,DoubleTree by Hilton London Islington, We regrettably had a broken night s sleep on this visit due to an intermittent noise sounded like distant fireworks strange popping noises throughout the night and into the morning We didn t mention it to the staff during the night not really much point and as staying only one night wouldn t have wanted to have to move rooms in the early hours We did mention it to the receptionist on checkout and received an immediate apology and offer of free breakfast they were also going to send someone up to the room to check it so very good response to the problem , We have stayed at this hotel several times and the fact that we keep going back there shows that we find the hotel generally very good We will be booking there for our next visit also The rooms are very comfortable the staff excellent and we find the location to be very handy for what we want to do with bus and tube options for getting into central London Just a short walk away there are numerous restaurants bars and shops should you not want to move far 
222384,DoubleTree by Hilton London Islington, Early evening meal very poor Fish and chips fish batter should be light and crispy ours was inedible like a wet blanket and the chips were chunks of potatoes fried to make then chip like Very disappointing , Service and friendliness of staff was excellent
222385,DoubleTree by Hilton London Islington, Great hotel great service but they really let the side down with really poor blow dryers At 150 per night one would expect an up to date blow dryer with a NOZZLE this one sounded like it was about to explode ,No Positive
222386,DoubleTree by Hilton London Islington, Unfortunately I had 3 power cuts which were unavoidable but I was in the middle of my room service dinner so very inconvenient However the manager was excellent and upgraded my room and breakfast service which meant I would stay again , Comfortable clean excellent amenities
222387,DoubleTree by Hilton London Islington, Less noise at reception couldn t hear understand the staff Bed was too hard not a restful night s sleep needed for busy day in London , location cleanliness
222388,DoubleTree by Hilton London Islington, Very poor attitude of staff Messed up ordering our taxi which meant we were late for our theatre show Staff could not have cared less , Cleanliness wifi breakfast 
222389,DoubleTree by Hilton London Islington, Could not use the requested bath as tap faulty and water only tepid This was most disappointing as I had suffered a fall the previous week and was looking forward to a soak This apparently was not the first time there had been a problem with the taps in this Room so I really do think staff should have checked the water was running hot when they prepared it , The prompt response from staff maintenance and their attempts to rectify the hot or rather lack of water problem When they could not solve it they offered a drink at the bar or free breakfast but we declined as had already had sufficient and plans for next day too with friends elsewhere
222390,DoubleTree by Hilton London Islington, REALLY didn t want to get out of the bed Ridiculously comfortable lol, My stay at the DoubleTree by Hilton was absolutely amazing The staff were exceptional the room was immaculate extremely spacious with a bed I REALLY didn t want to get out of Breakfast was more than excellent value amazing quality with a wide choice of items for every diet taste Best hotel I ve ever stayed at I will definitely be back 
222391,DoubleTree by Hilton London Islington, The tea making facilities plenty of tea and coffee at the start of stay supplies weren t replenished adequately, Clean and warm room 5 minutes away from the tube 15 minutes walk away from Kingscross station Plenty of restaurants and bars locally Ideal location 
222392,DoubleTree by Hilton London Islington, The lift door didn t stay open for us to get in when someone got out on our floor possibly because another one was already open with people entering it Confusing and then no response from any lifts so we took the stairs , The controls for the heating and fan were effective There was no noise even though the hotel is close to a major road We liked the location as we could walk to the train stations we had travelled to from and to the family were visiting and the local town centre
222393,DoubleTree by Hilton London Islington, Room was a tad on the small side wifi wouldn t connect as my device said not secure , Comfortable room good staff service Nice bar area Welcome cookies a nice touch 
222394,DoubleTree by Hilton London Islington, For the price rooms cleaning was really poor In my bathroom no cold water and the air conditioner really noisy The restaurant really slow and poor organized , The staff was really helpfull and kind All the persons we met was really good The hall and the bar really cute
222395,DoubleTree by Hilton London Islington, No still water in the room But that s just me being super picky , Cookie on arrival was a lovely touch Really great hotel with all the facilities you would want All staff were really amazing Which is a such a lovely point of difference from other London hotels I would definitely stay here again 
222396,DoubleTree by Hilton London Islington, Was in an accessible room bathroom very uninviting feel for those that have to use these facilities and this was on a Hilton HHonours floor, Location excellent for my business
222397,DoubleTree by Hilton London Islington, Some things in the bathroom could do with a refurb and our room door would not open on several occasions and we had to get help too get in but this was dealt with immediately , The location is fabulous and lots of places to eat and drink close by Nice spacious rooms and well furnished The warm cookies on arrival are a nice touch and the bottled water etc in the room is good too 
222398,DoubleTree by Hilton London Islington,No Negative, The hotel is really short walk from the tube and close to bars and restaurants The staff were really friendly and helpful and we especially liked the warm cookies on arrival 
222399,DoubleTree by Hilton London Islington, Staff rude and did not sort things out fast Room service and mark restaurant food terrible Caused both me and my partner upset stomach and toilet problems Overpriced food and a terrible standard Check in too late and breakfast terrible, Location
222400,DoubleTree by Hilton London Islington, The breakfast was too expensive compared with what other hotels charge in the area , Very nice hotel clean and the staff were very friendly Check in was easy and because it was prepaid made the whole thing stress free 
222401,DoubleTree by Hilton London Islington, Provided with map from hotel to find car park we drive around for 2 hours looking for it it s completely out of sight under shopping Center and no signs in the end we paid a taxi driver 10 to show us advice better map better instructions, Just about everything
222402,DoubleTree by Hilton London Islington, Random people using the late bar facilities who were not residents of the hotel and being a nusiemce to the people who had paid for a room, Great location
222403,DoubleTree by Hilton London Islington, Breakfast was nice however fairly simple for the price and had some noisy guests running through corridors but can t be helped beds were super comfy would like to be able to wash my hair in the bath with an extendable shower head , rooms stylish and clean enjoyed a nice relaxing bubble bath which was lovely Wish I d stayed longer 
222404,DoubleTree by Hilton London Islington, The bathroom was a little compact but can t fault it otherwise , I asked for a nice view and got a great view of the city skyline at night Very much appreciated 
222405,DoubleTree by Hilton London Islington, Staff were really friendly on check in However my room key didn t work and it took longer than I would have liked to rectify The original staff member who was with colleagues but no customers told me to wait for someone else who then suggested it was my fault for putting it next to my phone or something Seriously I held it in my hand between the reception and the elevator just apologise and fix it don t fob me off onto another colleague and then make it out to be my fault , Good value rooms available if you can book in advance Modern clean an easy and comfortable place to stay 
222406,DoubleTree by Hilton London Islington,No Negative, The Location was good for us this is the 2nd Double Tree we have stayed in and did not let us down The cookies are great The staff were very friendly and helpful
222407,DoubleTree by Hilton London Islington, There wasn t really anything bad if I m completely honest, I loved the free cookie as you walked through the door and the staff were really helpful in helping me to park my car in the cheapest place possible The hotel was in an ideal location in that it was only a 5minute walk from Angel tube station The room was lovely and cosy and when me and my girlfriend got back from our first day out even though I hadn t left the towels on the floor to be cleaned they still gave us fresh towels and gave the room a general tidy
222408,DoubleTree by Hilton London Islington, I wanted toast before bed and that seemed very difficult Only one member of staff the bar man obliged I was very grateful , The bed was better than I expected
222409,DoubleTree by Hilton London Islington, There was only one hiccup at breakfast on Saturday Morning where the buffet had run out of bacon and sausages creating congestion around the buffet area Staff did all they could to alleviate the congestion but the replenishing the bacon and sausages took too long and most went without, Staff were extremely friendly and helpful Bedroom was very comfortable and no Traffic noise could be heard from the busy street outside Location is quite central and a 10min tube ride to London Bridge A short walking distance to great pubs restaurants shops and underground tube station at Angel 
222410,DoubleTree by Hilton London Islington, There was a faint smell of smoke in the corridors at times in our room The price of breakfast , Very comfortable hotel in a good location with lovely staff The warm cookie upon arrival was a lovely treat too 
222411,DoubleTree by Hilton London Islington, Nothing, Friendly staff The Marco Pierre White restaurant was fantastic Room service was very quick and the food tasted great the bar area is great with friendly staff 
222412,DoubleTree by Hilton London Islington,No Negative, Staff were consistently exceptional in their service bed comfortable room and bathroom spotless great breakfast in executive lounge could not have asked for more I always feel valued when I stay here 
222413,DoubleTree by Hilton London Islington, It was very very warm Tried to use aircon but you turned it cool for it to hit a temp and it then increase again My 28 week pregnant wife and I must have seen every hour throughout the night We gave in at 6am and put the tv on , Location
222414,DoubleTree by Hilton London Islington, No parking There is parking a 7 minute walk away but in the rain and with a case that was exceptionally annoying , Daniella on reception was amazing So professional and ready to help in any way she could She even phoned me on my mobile to check if I had found the car park ok 
222415,DoubleTree by Hilton London Islington, No left luggage service It is the reason for security I understand but it was a bit inconvenient However King s cross station has this service Don t worry , Great location It is King s cross station and Angel station nearby It was very convenient And everything was clean 
222416,DoubleTree by Hilton London Islington, Location from centre cost in taxis hotel was pricey stayed in better accommodating hotels for less money Only one bath robe Rubbish window view , Free cookies on arrival friendly staff bath and shower bath robe good bar and general food menu 
222417,DoubleTree by Hilton London Islington, The fact we had to keep getting our room keys re programmed to use them was an inconvenience Unable to barely order anything from the bar menu on our return at night snack wise Plus we didn t receive our free cookie on arrival , The lounge and executive lounge Bedrooms ample and comfortable 
222418,DoubleTree by Hilton London Islington, The price , Very good hotel in a good position at 5 min walk to angel station and very close to a bus stop where you can catch some buses to go in a lot of point of interest The staff was very kind and helpfull and the hotel room clean If I ll come back in london I ll look certainly for this accomodation 
222419,DoubleTree by Hilton London Islington, Wifi is not working in the room We are at the last room of the floor but it works when we are at the lobby When I told the staff in the lobby they just think I dont know how to set up and refuse to check the problem and after I come down several times and she gives me a tel no to deal with it I found it too troublesome and we just live here for 2 nights thus didn t call the tel The air con always switched off automatically and in the mid nights we always felt cold and need to get up to switch on again , Bed is comfortable They allow us to keep the luggage for half day for free 
222420,DoubleTree by Hilton London Islington, The pillows The pillows caused me a great deal of stress as I would prefer a firmer pillow or at least the choice It meant I didn t have a decent night sleep either of the nights I stayed I was coming to the end of an extended business trip and returned to work the day I checked out feeling unrested , The breakfast selection was really good although quite a lot of oil in the sausages and bacon The room was very spacious with copious amounts of wardrobe space which is always appreciated As ever the staff are wonderful and always happy to help 
222421,DoubleTree by Hilton London Islington, No heating on in the room didn t get to bed until 11 30pm and the room was at freezing temp I wasn t told on arrival earlier in the day that I need to turn on the heating system in my room The maintenance man arrived and it still didn t come on until he requested his Manager to resolve the heating problem The duvet was a summer version wafer thin so I didn t sleep for 2 hours until the room heated up I had to put my coat on top of the bed because there were no spare blankets in the room We ordered bar snacks the night before which came an hour later barman under pressure and the snacks were cold My colleague found black hair in the bath and I found a long black hair on my pillow Lovely This is my second time to this hotel the last time I was sent to a room that was empty no plumbing or carpet it was being refurbished I gave their staff the benefit of the doubt and came back I didn t report a complaint This hotel is not up to the standard I expect They gave me a free breakfast which was a small compensation I was tired and exhausted from not sleeping and I had more meetings the next day before getting a flight Not happy , The warm biscuit on arrival raised my expectations but sadly it wasn t enough to compensate for the poor experience Its a pity about this hotel as it does have a good breakfast but the cleanliness and warm room should be the least anyone can expect in the height of winter Very disappointed 
222422,DoubleTree by Hilton London Islington, The air con in the room did mot work and it was very cold in the room as a result we were unable to turn up the thermostate and as a result room remained very cold,No Positive
222423,DoubleTree by Hilton London Islington,No Negative, Furquan met us at reception checked us in assisted us with the booking which I the guest had gotten all wrong Furquan was excellent exceptional 
222424,DoubleTree by Hilton London Islington, Comfort was an issue Whilst the rooms are very clean and the facilities are good we were staying on a particularly cold weekend and because we were going to a show in the evening wanted to spend some time in the room in the afternoon The heating is not sufficient The staff were helpful but could do nothing to improve the system ,No Positive
222425,DoubleTree by Hilton London Islington, More attention to detail when dealing with telephone requests and room service breakfasts as our order was incorrect , Staff made an attempt to help us though this was hit and miss When we booked we asked for an accessible room to accommodate on of our party On arrival the staff at the hotel appeared to know nothing about this but were able to alter our allocation to give us what we need 
222426,DoubleTree by Hilton London Islington, The bed was too high for my wife I think because it was a room designed for the disabled The hotel did not seem that crowded surely there were other rooms , The hotel was very convenient for what we wanted 
222427,DoubleTree by Hilton London Islington, Room was miles away from main recption took a good 5 10 minutes depending on what floor lift was on to go out for a smoke, Room was clean and big bed was lovely
222428,DoubleTree by Hilton London Islington, discrepancies in the information received from different members of staff regarding the price of breakfast We were going to book for friends to join us but when I wanted to book a couple of hours later after making an enquiry about the price per head it had more than doubled We didn t bother in the end ,No Positive
222429,DoubleTree by Hilton London Islington, Old furniture usually any hotel provides you with a lot of staff that you need like shaving kit shoes brushes tooth paste but it has only 2 hair lotion 2 body lotions and 2 soaps , Staff only
222430,DoubleTree by Hilton London Islington, Breakfast was fairly limited although reasonably priced , Location was excellent nice neighborhood close to St Pancras station and only a few tube stations away from Camden Town London center etc 
222431,DoubleTree by Hilton London Islington, Bathroom had a constant running water sound Not loud but noticable but did not disrupt our stay , Beds were comfortable room was clean Executive lounge access was very good value for money complementary food and drink during our whole stay Good location Angel Underground Station is just around the corner Much cheaper than other similar hotels in the area 
222432,DoubleTree by Hilton London Islington, Room was VERY small for a double Lounge and bar area very busy probably due to other functions going on , location and suitability for our needs was very good DID NOT EAT IN THE HOTEL 
222433,DoubleTree by Hilton London Islington, The temperature control unit was difficult to understand and even when I worked out how to use it I couldn t get the room as I wanted it I was freezing the first night morning Some instructions in the room would have been good , Room was large and comfortable bathroom was good It basically met my expectations 
222434,DoubleTree by Hilton London Islington, The noise of a band practicing in the late afternoon was ghastly and reverberated through the ground floor Customer comfort was not considered A meal ordered at the bar created a discussion as to whether they were serving It would have been better if they hadn t it was not good we re both disabled so my request for a taxi was necessary But met with a booking of a private hire car and we were advised that there was a delay ,No Positive
222435,DoubleTree by Hilton London Islington, Breakfast was too expensive You should eat at a cafe around the hotel There were no personal care products as mentioned in the bathroom Toilet wouldn t flush properly , Hotel was in a great location closed to Angel and King s Cross station WiFi was excellent on all the hotel areas and especially in the room The staff were very friendly Room was ok 
222436,DoubleTree by Hilton London Islington, heating wasn t working it was freezing therefore very little sleep combined with a toilet that wouldn t stop flushing The staff were excellent however and I have been offered a free upgrade for next time, staff
222437,DoubleTree by Hilton London Islington, Not as clean as expected in bathroom Breakfast table not properly cleaned Extraordinary idea that filling up used milk bottle on table used by previous guests was ok for hygiene which it definitely isn t Chaotic at buffet breakfast Items missing utensils missing having to wait while plates and food items were fetched or prepared Uninteresting main course selection in restaurant not worthy if MPW, Very comfortable beds in larger than expected room Very friendly and extra helpful staff Restaurant very comfortable with attentive staff Laminated Menu card however resembled a greasy spoon menu We half expected it to be spattered with ketchup 
222438,DoubleTree by Hilton London Islington, For a room with three beds only enough toiletries for one, Sheet had odd stain in middle I only realised in the morning and couldn t be bothered to complain
222439,DoubleTree by Hilton London Islington, Only a small niggle was the bed could ve been slightly bigger and an extra blanket in the wardrobe would have been nice as my husband found the duvet a bit light whereas it was fine for me Also the bathroom hand basin was too small for us , The room was lovely and quiet without generators or air conditioning making a noise which is a pet hate of mine
222440,DoubleTree by Hilton London Islington, Bedsheets were old and frayed Shower was worse than pathetic , The staff were lovely on arrival and it looks from the outside like a reasonable modern hotel but even though I was in a renovated room it just looked and felt like a soul less second rate provincial budget hotel Comfy bed though let down by the sheets and it was a reasonable sized room 
222441,DoubleTree by Hilton London Islington, There was no option to have a blanket rather than a doona Given that this hotel is in the UK it was strange that sheets and blankets were not available Also for such an expensive hotel the breakfast did not include barista coffee i e only filter coffee , Hotel is in a good location Room was pretty standard for a large chain hotel 
222442,DoubleTree by Hilton London Islington, 1 There were no personal care products pcp toothpaste toothbrush slipper razor shaving gel comb 2 The air conditioner was little bit noisy 3 Room temperature did not increase as we required 4 The room had only two bath towels the staff ought to put in a couple of extra towels in the wardrobe or bathroom 5 After all don t worry about that it was oky , 1 Room size was sufficient and comfy 2 The staff were friendly interested and quick 3 You could use the internet in the room and it was successful 4 the location was in zone 1 and you can use underground where you want to go 
222443,DoubleTree by Hilton London Islington, Thought I had booked a twin it was a queen room possibly laid out as a disabled room with one bed Long queues at checkout , Accessibility of hotel from Euston 
222444,DoubleTree by Hilton London Islington, There were Xmas parties on till 1am without any prior warning I was on the 2nd floor despite requesting a higher room which has too much noise from the road and street during the night , The rooms were comfortable and the breakfast was fine 
222445,DoubleTree by Hilton London Islington, Staff entering my room in the morning when I m asleep Do they not know when you have checked out The constant noise outside my room by the cleaners in the morning didn t help they really need be be more considerate to hotel guests in my opinion Not everyone checks out at 8am , Cookies on arrival
222446,DoubleTree by Hilton London Islington, Need could have been more comfortable and the room was very noisy a combination of a bathroom fan that never went off and proximity to the lifts , Staff were really helpful 
222447,DoubleTree by Hilton London Islington, Mix up with my room and other parties in my group at reception and check in was at 2pm but room was not ready till after that , Great size beds One reception girl in particular was very good Overall staff very welcoming 
222448,DoubleTree by Hilton London Islington, The carpet had nail tacks sticking out so easy to stab your toes when going from bedroom to bathroom Was reported to reception but wasn t fixed when we returned to room Reported again on checkout so no idea if attended to , The location is good being just a few minutes from Islington tube Quiet hotel at night so able to get good nights sleep 
222449,DoubleTree by Hilton London Islington, breakfast room was so busy noisy understaffed it would have been more relaxing to have breakfast in the baggage claim area of Heathrow airport, Staff was extremely helpful rooms are clean late check out was possible
222450,DoubleTree by Hilton London Islington, The breakfast was stupidly expensive so we had breakfast at McDonald s We had booked a room with breakfast included but when we got the confirmation email it was a double room FOR ONE PERSON ONLY So once that was sorted we found out there was no breakfast included We were so frustrated by this point we didn t try ringing back and just had the room for a lot more money than originally shown which I m guessing is because it was now for two people not one , The hotel was not too far from the tube station It s great that you can leave your bags at the hotel before check in after check out we wish we had taken advantage of this instead we had to walk around London for a day with our suitcase We thought we d be able to leave it at Kings Cross We had a lovely meal in the restaurant Very good food 
