,Hotel_Name,Negative_Review,Positive_Review
83110,The Hoxton Holborn,No Negative, This modern boutique hotel is excelent We stayed 2 nights At short walking distance from British Museum Covent Garden Picadilly Circus etc and also pubs restaurants and shops All the staff we had contact with was superb very professional Our room was big and bathroom as well with very comfortable bed Breakfast is not included but they provide every morning a bag with fruit yogurt and cereal bars and water Highly recommendable 
83111,The Hoxton Holborn, Not sure that the breakfast bag hanging on your door really works I seem to remember Travelodge doing this years ago and thinking if was not a good idea then , Modern boutique style hotel that has done its best to make use of all available space The bathrooms are a wonderful example of how you can make the most of a small space Very friendly and helpful staff Plenty of space in reception area makes up for lack of space in rooms 
83112,The Hoxton Holborn, Not much Tiny tiny thing was very few plug sockets and only on one side of the bed , Bedroom was small but comfortable Very quiet even on a Saturday night Nice toiletries Bar was lively at night nice for coming back to for a nightcap We are at the Chicken Shop restaurant was amazing Also the coffee from Holborn Grind is really nice 
83113,The Hoxton Holborn, Last day had a taxi waiting for me whilst i came back for my bags The receptionist on duty wasnt particularly helpful with helping me get me bags quickly as she said she had to supervise a trainee Otherwise great service , Great location cleanliness decor comfort Staff usually particularly helpful
83114,The Hoxton Holborn,No Negative, One of the best hotels I ve stayed in Upscale but hip not stuffy Beautiful lobby bar restaurant space downstairs Staff were very helpful The decor is gorgeous Our room was impeccable Very well located steps from Holborn tube stop 
83115,The Hoxton Holborn, The room was so small anymore than 1 night and I think people would struggle There is no space to put a suitcase , The room was well equipped Great location and really nice relaxed reception area Generally everything was immaculate and the rooms were quiet 
83116,The Hoxton Holborn,No Negative, Everything was great Really good find Location good as it s quiet but close to Covent Garden etc We were greeted with champagne in our room as we were there for my mums 60th birthday celebrations very nice touch and very much appreciated 
83117,The Hoxton Holborn, Had real difficulty connecting to the internet I suspect this might have been due to the heavy use of the free WiFi by the huge number of people in the common areas , Affordable comfort minutes from Theatreland Thank you
83118,The Hoxton Holborn, Shower leaked for 229 the room was very very small i would like to see the size of a box room Listed as a deluxe room which it is not It s a standard room Dislike how room rate then subject to vat this should be included in the room rate , I have stayed in the Amsterdam hoxton which was much nicer the staff at the Amsterdam hoxton were really knowledgable and engaged I like the quirky look the Horton has and overall the vibe is very nice the food in the chicken restaurant was good tasty and promptly served 
83119,The Hoxton Holborn,No Negative, A very convenient location low key but comfortable and economic Rooms are small but soundproofing excellent Quirky retro feel adds to experience Suits couples overnight perhaps not for long stay Staff extremely helpful courteous and welcoming 
83120,The Hoxton Holborn, Staff was trying to be friendly but asking the wrong questions Too intrusive , Attractive deco comfortable bed nice bathroom option of small free breakfast excellent location 
83121,The Hoxton Holborn, Room was tiny and there didn t appear to be a power socket anywhere quite strange When you switch the spotlight on the radio switches off even stranger , Good location bar restaurant very good Check in check out was smooth Close to tube station and an easy walk into Soho 
83122,The Hoxton Holborn,No Negative, We loved the breakfast bags Every evening they give you a paper bag which you hang on a hook placed outside your door In the morning you find yogurt banana and juice are waiting for you A great perk 
83123,The Hoxton Holborn, A lot of sounds we couldn t figure out where came from Missed a brush to the toilet to clean And a bit annoying that we could hear the music from downstairs And downstairs was more like a night club than a hotel , I liked the room the bed was nice and the size of the room was great Free milk water coffee and tea 
83124,The Hoxton Holborn, The rooms are tiny Best suited for a solo guest Even for a couple with 2 suit cases the rooms are like dorms and extremely tight to move around in The lighting is also quite dim with the windows being so deep and that makes it a challenge for getting ready doing makeup seeing outside I would stay again just in a larger room , The hotel has a really cool vibe The lobby restaurant bar is always lively and you could easily just hang out at the hotel all day and have a great time The coffee is also amazing The rooms have a great aesthetic and design 
83125,The Hoxton Holborn, I can t think of anything I didn t like, The staff went over and above to provide us with an excellent birthday stay with some added extras The trim was well maintained and stylishly decorated and very quiet and dark at night time We felt very at home in our lovely room
83126,The Hoxton Holborn,No Negative, very good located the hotel is 1m walking from Holborn underground and it s 10 15min walking to the main attractions We arrived late and we decided to walk from Victoria Station 40mins The room is small but very confortable The staff was very kind we arrived 2hours late in the night and I just sent them an email the reception is open 24 7 
83127,The Hoxton Holborn,No Negative, The ambiance and atmosphere of this hotel is exceptional great hotel lobby and bar which is always buzzing with activity Excellent hotel especially for younger travelers or couples who don t mind a busy hotel full of life 
83128,The Hoxton Holborn, Service in the bar area is often slow and disorganized Also there should be a guest only area as students come in all day to study which often fills up the whole area, Most of the staff are very friendly and cool The bar area is also great
83129,The Hoxton Holborn, The rooms were tiny and very dark There was no where to put your clothes no wardrobes or cupboards fine for a night or two living out of suitcase but any longer it would be uncomfortable, Very retro Staff friendly It was my partners birthday whilst we were there any got complimentary wine and a balloon on our arrival Complimentary breakfast Ideal location close to tube and also close to Covent Garden
83130,The Hoxton Holborn, The room was bit tight as we have 1 week travel luggages , Excellent location to British museum SOHO and musical theater and very handy from Heathrow by direct train plus the quick breakfast is good and actually hotel accepted us to make early check in as we arrived there still early morning it was very helpful 
83131,The Hoxton Holborn, Not enough space for luggage and not enough hanging space We were travelling for a wedding and nowhere to put smart clothes Also not one single hook in bathroom or space to put 2 toilet bags, The bed and pillows were super comfy Loved the large entrance foyer lounge area also very comfy Great waitress service on ground floor 
83132,The Hoxton Holborn, Nothing, The hotel is well situated good atmosphere Friendly and helpful staff The room is quiet clean well decorated and the bed very comfy Nice touch such as breakfast bag delivered to your door free bottle of water Great bar and restaurant
83133,The Hoxton Holborn,No Negative, The staff are very welcoming and helpful the bedrooms are well equipped and well decorated with a quirky style that suits the atmosphere of the hotel as a whole We didn t eat at the hotel but lots of people did and the food looked and smelled appetising 
83134,The Hoxton Holborn, The staff forgot to give us food in our breakfast bag , Everything was superb especially the small touches like the helium balloon and chocolates for our wedding anniversary 
83135,The Hoxton Holborn,No Negative, The hotel s mood is nice A lot of animation downstairs surprisingly without noise at night even if my room was located above the restaurant Huge room but I had a nice upgrade I know they have smaller very convenientely designed with nice vintage furniture An excellent overall experience 
83136,The Hoxton Holborn, The deluxe is a very small room and we had view to the bins, The location is absolutely perfect near the tube station and Covent garden The staff was very helpful the atmosphere is young and lively There is a small breakfast to the room with no charge 
83137,The Hoxton Holborn, Main lobby looks lovely trendy comfortable but very busy so hard to find a place to sit Need to find a way to expand it , Gorgeous room lovely sheets comfy bed fab shower Staff all extremely helpful each and everyone that we had contact with It made such a change from the regular branded hotels to stay somewhere so unique Perfect location for theatre 
83138,The Hoxton Holborn, No place to hang wet towels in bathroom and may need another plug socket or 2 , Excellent location close to underground station and Shaftesbury theatre very friendly staff 
83139,The Hoxton Holborn, Bar was always really busy so nowhere to sit reception forgot our extended check in so got locked out of room, Comfy bed ace location cool bar free brekkie bag
83140,The Hoxton Holborn, Nowt, Just love the fact that it s so central so unassuming feel really comfortable there on my own facilities are spot on it s my number 1 choice also love Hoxton Hoxton c
83141,The Hoxton Holborn, I thought it was a bit over priced but I suppose it was a last minute booking so I was prepared for this Shower drain didnt drain the water So when i showered the bathroom flooded excessively Would have been nice to open the window slightly there was no handle to do this but the room needed some vent even just a slight opening , The staff were nice and helpful and the room was nice comfy bed Nice bar downstairs everyone was very friendly and because I had to extend check out this was allowed at a small cost Would stay again for sure 
83142,The Hoxton Holborn, Honestly there was nothing that could have been improved upon in my opinion , Very nice hotel room was lovely very modern and very clean The bed was comfy and they bathroom was impeccable The hotel bar had a good atmosphere and was really nice The location was excellent and the staff were very friendly 
83143,The Hoxton Holborn, The bathroom floor floods somewhat as there is no shower door or lip on the floor Although it is nice to see such a popular bar reception area a lot of people were taking a lot of room up on seating areas with laptop paraphernalia to the detriment of hotel guests unable to find a seat close to the bar to have a drink I do feel there needs to be a no laptop use area , Very helpful Reception staff they went the extra mile Great location Very comfy bed Good food A gem of a hotel would thoroughly recommend it 
83144,The Hoxton Holborn,No Negative, The general look and feel of the hotel was great I loved everything about the style Very comfy bed great facilities in the room and clean Petite rooms but space worked well Food and drinks were very good also everything you need in one place from breakfast to cocktails I would definitely recommend and would stay again in a heartbeat 
83145,The Hoxton Holborn, Nothing It surpassed my expectations entirely Amazing choice I m so glad I booked it If I had to make one criticism while the breakfast bag is nice it would be lovely to have a hot breakfast included especially when it s so cold outside a full English in the morning gets your ready for the day , The bed the staff the room the location the funky bar area downstairs the surprises in the room Everything
83146,The Hoxton Holborn, Fridge couldn t have too much in it or an alarm went off , The room was wonderful coming in to chill music was lovely the shower was fantastic the complimentary bubbly and balloon for our 3rd year wedding anniversary was amazing the wifi was excellent the curtains shut out the light really well bed was so comfy
83147,The Hoxton Holborn,No Negative, Radio in your room makes it more homely really properly quiet At last a comfy bed wish I d been staying for a week Friendly efficient but unobtrusive staff A problem with the tap in my bathroom was sorted out straight away and a note left apologising for the inconvenience 
83148,The Hoxton Holborn, Lounge cafe downstairs was too crowded Difficult to get a seat Cafe staff brought wrong coffees but very friendly , Modern and comfortable with a good vibe 
83149,The Hoxton Holborn, Pillows a bit uncomfortable and restaurant food service a bit lacking They all sat down to have their break so I missed out on dessert, Decent sized towels in the modern bathroom
83150,The Hoxton Holborn, The ground floor of the hotel doubles up as a cafe and bar in the night While it was fine with us it may not be everybody s cut of tea, Excellent location friendly staff and very reasonably priced for a central London Good sized room and free light breakfast delivered to your door in the morning 
83151,The Hoxton Holborn, Nothing, Everything such a quirky hotel in a great location at a very affordable price and the staff were extremely helpful worth every penny will definitely be stopping here again
83152,The Hoxton Holborn,No Negative, Loved the hotel and the little detail of giving every guest a free mini breakfast served to your room yoghurt with granola banana and orange juice makes you want to come back Clean good vibe Nothing negative to state
83153,The Hoxton Holborn, The rooms are cosy small but that s all we needed Bathroom was more of a wet room style but as it s small it doesn t really work very well and just getting wet feet the whole time , Great location tube is all but 100yards and Covent Garden is a five minute walk Service and atmosphere were great Would definitely stay here again Breakfast bag a nice little extra The small details make all the difference 
83154,The Hoxton Holborn, Room isn t that spacious compared to the room I previously stayed in at the Hoxton at Shoreditch and it was 55 more expensive We had a late 9pm midweek meal at The Hubbard and bell restaurant It wasn t that busy but staff left us waiting for ages to pay our bill We asked two different members of staff for it and could see them all standing around at the front Eventually we had to get up and go to the front to pay on our way out , Very comfortable bed like the breakfast bag Super friendly staff 
83155,The Hoxton Holborn, Hotel restaurant no children s menu or even a willingness to bring child sized portions even when I offered to pay the full cost a reduction was refused , Location comfy bed The Chicken Shop staff were really outstanding warm and friendly and excellent with children Food here was great too 
83156,The Hoxton Holborn, Despite having paid for the room in advance the charged my card an additional 50 at check in to act as credits for extra hotel food drink I didn t feel this was necessary as we would have gladly paid if we needed anything and it takes 48 hours for the money to reappear in your account after check out , Very cosy feels like your own room at home Great location too even with London being so spread out it s easy to get everywhere from here 
83157,The Hoxton Holborn, As said before downstairs seem to be full of non residents which I don t mind as the Hotel is running a business but what I do mind is when there is nowhere to sit for paying guests staying overnight Sort out a residents only space at the very least , Room was very clean nice comfortable bed great blackout blinds Location very good This was a great Hotel for our visit to London to watch a show Would book again 
83158,The Hoxton Holborn, At night the pub takes over and can be intimidating to walk into , Breakfast bag good idea First impressions of the room decor music and smell location is ideal for central London
83159,The Hoxton Holborn,No Negative, Service from the reception was excellent place is really well designed very comfortable The facilities especially the cafe food bar etc in the communal areas were excellent Rooms aren t huge but expected from a central London hotel with affordable prices All in all excellent stay and would highly recommend I travel to London for short stays very often and I have been looking for a go to hotel centrally located now found 
83160,The Hoxton Holborn, Me and my friend stayed in the economic double bedroom The room size is ok Did wish it could be a bit bigger as there s hardly space to sit on except for the bed We also find it s a bit difficult to find a big enough space to open a slightly bigger suitcase 29 inch without blocking the bathroom door , Nice stylish hotel Location is great the hotel is 5 minutes walk from the tube station and 10 minutes walk from the British Museum and the west end A very handy small fridge in the room with free water and milk provided The hotel also provide free pack of light breakfast for each guest 
83161,The Hoxton Holborn, Leaving The only minor thing is the wet room does get absolutely drenched if you use the shower immediately after someone else if you have a long soak Although this can be avoided if you just have a quick one , This is my 3rd time to the hotel and it is my favourite in London by far I Love the atmosphere as you walk in created by the decor background music couldn t believe it when I heard my current favourite soul record by Saun Starr come on when I walked in in the lobby and very helpful staff The food is always impeccable and turned around very quickly The radio on Chill when you walk in to your room gives an air of class comfort and welcoming they are always immaculate the shower always spacious and the bed like a hug in a cloud 
83162,The Hoxton Holborn,No Negative, The hotel room was fantastic the bed was super comfortable and it was very quiet even though it s in a very central location The little breakfast bag in the morning was a lovely touch as well The design of the hotel is cozy and feels like home yet stylish Overall the cleanliness was amazing The food at the restaurant was yummy The Hoxton is very central to all the sights and only a one minute walk from Holborn Tube station Very convenient indeed 
83163,The Hoxton Holborn, Rooms were nicely decorated but absolutely TINY And the service was terrible the staff in restaurant and bar were incredibly unfriendly couldn t be bothered at all The seats in the bar were all very low to the ground which meant I couldn t sit down I have a bad back A few higher hardback chairs would have been welcome While the free light in room breakfast was a nice idea the content of it wasn t really thought through yoghurt and juice should be kept refrigerated but the fridge was too small to fit them in meaning you have to eat them as soon as you wake up A pastry would be more suitable , The food in the on site restaurant was fantastic as were the bar snacks It s a very stylish place with some quirky touches Location is great really handy Fresh milk in the rooms was very welcome and the complimentary breakfast bag is a good idea 
83164,The Hoxton Holborn, Bit firmer bed would have been ideal or a bit bigger bed to stop us rolling into each other Bit picky of me there though as really it was all perfect , The beds were a little soft but the soundproof walks and windows were fab The breakfast bag was great as was complimentary water milk and tea and coffee 
83165,The Hoxton Holborn,No Negative, Superb value through booking com Very comfy bed excellent facilities great ambience very friendly staff Hugely convenient location for Covent Garden West End 2 minutes from Holborn tube 
83166,The Hoxton Holborn, Lighting in rooms a bit dark but otherwise excellent bit pricey as breakfast was just orange Juice Granola Yoghurt Banana , Really Good Location close enough to walk to most palces of Interest
83167,The Hoxton Holborn, Nothing A great place to stay , Loved this hotel The reception staff were wonderful and so welcoming The decor was trendy but cosy We loved the bedroom small but so lovely comfortable and relaxing We really liked the breakfast bag that was put outside the door in the morning Will definately look to return 
83168,The Hoxton Holborn, A real ale would be nice but that s as big as the complaints get, Love the location and the enthusiastic vibe of the place have been to the Hoxton on many occasions and will continue to do so 
83169,The Hoxton Holborn,No Negative, We liked the small breakfast bags The room was small but didn t feel claustrophobic and was decorated nicely There was an issue with the electricity in our room which got fixed immediately Staff was very friendly and helpful 
83170,The Hoxton Holborn, Nothing it was that good , It was an amazing place People there are were super great and the atmosphere was relaxing I highly recommend it and will definitely go again
83171,The Hoxton Holborn, Didn t know how to turn radio off , Perfect location 150yds or so from Holborn Tube with Piccadilly and Central lines Walk to Covent Garden Soho Oxford Street Laid back charm and very welcoming
83172,The Hoxton Holborn,No Negative, We really enjoyed our stay at the Hoxton It is an extremely well run hotel with a vibrant atmosphere The Wifi was quick and the bed was incredibly comfortable 
83173,The Hoxton Holborn, Room is cozy but no problem for the two nights we were there, Really comfy bed breakfast bag and lovely if smallish bathroom We like to walk this hotel is fantastic location for so many great London attractions 
83174,The Hoxton Holborn, The size of the room was particularly small We only stayed 1 night but 2 would ve been too much, The VERY best part of the stay was the absolute kindness and charm of the staff Nothing was too much We didn t use room service so cannot reply to that one 
83175,The Hoxton Holborn,No Negative, Great staff and a great vibe throughout creating an all round great experience The lobby is great to chill with a drink or get stuck in to some work if ok business Rooms are small but as expected in central london but very nice Limited range but drinks at reception sold at high street prices which is a nice touch Breakfast was also great 
83176,The Hoxton Holborn,No Negative, Really comfy bed small room but well designed to make the most of the space cool decor throughout the hotel fun busy bar lounge both day and night Friendly welcoming staff Loved the complimentary breakfast bag hung outside our door
83177,The Hoxton Holborn, Nothing, New clean ensure comfy bed No frills but modern up market ambiance Lively cosmopolitan inexpensive food all you could ask for on a short stay
83178,The Hoxton Holborn, The windows had no handles so could not be opened therefore no fresh air access I was uncomfortable with this Also the duvet cover pillow cases were so noisy it was like sleeping in a paper bag all night disturbing sleep, Querky vibrant hotel
83179,The Hoxton Holborn, We had to have dinner in the restaurant due to a power cut where we had originally booked not very impressed with the food or value for money , The most comfy bed I ve ever slept in Immaculately clean and great location 
83180,The Hoxton Holborn, the chicken coop was a set meal and not much option, The room was adorable and it was a 10 min walk from oxford street The breakfast in Hubbard and bell was AMAZING
83181,The Hoxton Holborn, At one point both lifts were broken but this was resolved quickly , Love the atmosphere the rooms are small but quirky and the staff so friendly Good location close to Covent Garden and the British museum Great coffee shop attached and the restaurant looks good too 
83182,The Hoxton Holborn, Slightly expensive for the one night, Room lovely real milk in the fridge was quiet in the room even though the downstairs bar was busy places to eat in the property
83183,The Hoxton Holborn, No shelters for smokers outside, The bed was very comfortable staff were welcoming and friendly location is excellent as it is really close to theatre land I thought I had lost my watch when checking out and staff were very understanding and helpful I did eventually find it in my suitcase 
83184,The Hoxton Holborn, The only negative was the wet room style shower the water flooded the bathroom floor and soaked the bath mat right through , The whole set up of the hotel it how it should be the idea of the breakfast bag in the morning is fab and you get free bottles of water every day in the mini bar ready to take on your day of sight seeing Free wifi and the bar space is great to have an evening chill All in all a really great place to stay will definitely be coming here again on our next trip to London Town 
83185,The Hoxton Holborn, The bed was maybe too soft for us but we still slept well , Very original hotel we liked all the details that make the change from the ordinary hotels Well done We enjoyed the stay 
83186,The Hoxton Holborn, Absolutely nothing, Just the smartest set up ever Everything well thought out down to the use of space the breakfast bag delivery the layout of the public space was ace
83187,The Hoxton Holborn, I wanted to order room service but there was no menu in the room the reception said there should have been one so I had to go downstairs to order it When the meal arrived the plate of fries wasn t very hot So room service wasn t the best experience but this is only a small complaint The hotel overall is excellent , The Hoxton Holborn is a beautiful hotel with great interiors throughout the building and the rooms The location is great and the included breakfast is delicious and convenient 
83188,The Hoxton Holborn, See above, Room was cool but small Didn t like the student crowd in the lobby yes they were chillin n doing their thing but I m not sure it added to the ambience of the place On the upside I asked the Italian bartender to make me an Old Fashioned and it was pretty much spot on 
83189,The Hoxton Holborn, Nothing bad to say overall would have got a better score if slightly cheaper BT equivalent to other good hotels in central London , Great overall feel to the hotel fun professional good quality experience great decor and nice to have the radio on when we came in Some thoughtful touches like milk in the fridge 
83190,The Hoxton Holborn, Can t really fault the place , Everything such a great hotel with so many amenities attached briliant location very cool and funky feel and look super staff can t fault this place and probably my favorite place in London to stay 
83191,The Hoxton Holborn, Would be nice if the bar area had some reserved seats for residents There seems to be no distinction between hotel guests and passing customers The free Wi Fi seemed to attract many who sat sipping at a single drink for a very long time to justify them using up a seat I ve paid a lot less and received more for my money at other London hotels , Nicely presented room Excellent position for transport links and Shaftesbury theatre the reason we chose the hotel 
83192,The Hoxton Holborn, The hotel was uncomfortabley warm and the aircon in our room didn t do much to cool it down Rooms are small but not cramped , Lovely decor staff very friendly and bar restaurant downstairs are great 
83193,The Hoxton Holborn, Foyer area caters to day trippers Was rammed so no space or privileges for guests Food at Hubbard Bell was average at best , Great location Cool setting Decor typically Hox And the Chicken Shop Clucking marvellous 
83194,The Hoxton Holborn, Lack of a proper breakfast The lounge is used by the public and was very busy so finding somewhere to sit down for a drink after our arrival was almost impossible , Rooms are nice
83195,The Hoxton Holborn, Nothing except the 249 price tag for small but adequate room Probably would have been cheaper if I d booked earlier, FRESH milk in room none of that vile UHT stuff Comfy bed silent room couldn t hear traffic or other rooms very clean breakfast in bag couldn t fault anything Friendly and helpful staff But above all because of milk able to have a proper cup of tea Used all the tea bags 
83196,The Hoxton Holborn, I liked everything I couldn t fault any of your service , The staff were attentive and professional The hotel was in a great location for shops and tubes and the cherry on the icing was your restaurant was open at midnight and i hadn t had any dinner The burger was delicious 
83197,The Hoxton Holborn, Some seating in reception for residents would be good I understand the concept of a wet room but these are very small and the whole floor gets soaked not very nice for the 2nd person , Almost everything Small but perfectly formed 
83198,The Hoxton Holborn,No Negative, Great location for Soho Covent Garden Great bus routes and tube just yards away Room was cosy but perfectly fine for a one night stay Well appointed good plumbing Fast easy wifi Friendly helpful staff in the reception and bar restaurant The free breakfast bag and fresh milk in the fridge are great little touches We ll be back 
83199,The Hoxton Holborn, Nothing, Hotel staff were outstanding the whole weekend was organised as a surprise and they went out of their way to make it exceptional and made all the extras we arranged easy and hassle free 
83200,The Hoxton Holborn,No Negative, This is a young hotel in age run by younger staff They were exceedingly helpfull had a sense of humour and the whole place was just buzzing We were wondering how it was going to be and it was great 
83201,The Hoxton Holborn, It was a bit warm the air on struggled in October , Great location good room small but perfectly formed Free breakfast was simple but really good 
83202,The Hoxton Holborn, Urine stains on toilet seat Awful smell from shower drains Power cut in the morning so had to get ready under the light of my mobile phone , Good location Buzzing bar downstairs 
83203,The Hoxton Holborn, Nothing in all honesty , Location is brilliant shops and places to eat on the doorstep plus the tube is only 200 yards away Price was excellent in comparison to similar hotels Staff were so helpful and friendly and we both loved the theme of the Hotel 
83204,The Hoxton Holborn, The rooms are not particularly large but they are well designed The shower position did mean that the whole floor of the bathroom got very wet not just in the shower , The bed was really comfy and the location was great walkable to a whole range of places and the tube The hotel is beautifully designed and the nail salon did a great job 
83205,The Hoxton Holborn, The only thing which caused us some inconvenience was the fact that shower is not separated from the other space of the bathroom and the water leaks on the floor of all the room making it really wet , The hotel is perfectly located in the center of London you can reach Big Ben Westminster British Museum St James Park and other historical sightseeing just by walking for the longer trips tube station is 1 2 minutes from the hotel Staff is always at reception ready to help you We are thankful to the girl I m sorry for not remembering her name who provided us with a city map and rounded areas of shopping and cafes for our knowledge She also printed for us boarding passes It must be mentioned that the hotel is nicely decorated you shall see yourself It is really worth staying in Somebody writes about rooms being too small I can confirm that they are small but you are not expected to stay in a room all the day while travelling to London for night sleep it is OK There is enough space to place luggage and some things no wardrobe but hangers 
83206,The Hoxton Holborn, No open windows in room sheets are non breathable , Nice lounge good food good vibe very nice interior design perfect shower soft beds location fantastic 
83207,The Hoxton Holborn, One of the booked rooms was very small and the furniture felt crammed in Other booked room was fine They were the same cost , Lots of lovely touches staff very helpful
83208,The Hoxton Holborn, Nothing, Location was excellent hotel is modern and clean very lively bar in the evening breakfast was great 2 min walk from Holborn tube station also very easy walk into covent garden
83209,The Hoxton Holborn, A woman with a sword through her head being depicted on the wallpaper was macabre and distasteful , Good service simple practical room design and features
83210,The Hoxton Holborn, Not being able to open the windows at all even slightly ajar , Excellent location food was great even better than Hoxton Shoreditch rooms are lovely late checkout possible Fantastic stay
83211,The Hoxton Holborn, Lunch dinner menu International students abusing the WIFI lobby No reserved space in lobby for residents, Rooms Location Breakfast Free bottled water and snacks in room Staff
83212,The Hoxton Holborn, Would have liked more room to hang clothes but it was fine for two nights, The bed was very comfortable Staff were helpful and it was a lovely room for a short stay
83213,The Hoxton Holborn, Wet room showers result in a bathroom floor that is potentially completely wet, Clean well located within a few minutes walk of Holborn tube although be aware that Holborn tube is exit only 7 30am 10am Mon Fri from 22 8 16 till late 2017 due to escalator works 
83214,The Hoxton Holborn,No Negative, The staff in general were so welcoming The reception staff really went the extra mile when we asked questions about the area I was really impressed by all the staff in every department Also very reasonable price compared to other london hotels considering the level of service and excellent location 
83215,The Hoxton Holborn, Room is just small , Great location A very good vibe as soon as you arrive Love the decor of the place Staff are great Lots of attention to detail 
83216,The Hoxton Holborn, The lifts weren t working Not ideal when on the fourth floor with luggage but sometimes can t be helped , The location is perfect for roaming London and the interiors of the rooms are great 
83217,The Hoxton Holborn, Only one suggestion the rooms have very limited space for hanging cloths and this is part of the concept For two women quite a big challenge so why not using modern hooks which are just at the entry of every room to hang the breakfast bag also in the room to hang staff this will solve much of the problem Another point your design is cool but sometimes tools are hidden You could add a map where tools are to help people just to know I was looking for the hairdryer , I love this hotel This is just the style that I wish to have visiting a city Very young and nice staff Very comfortable and functional ambiente different to the classical hotel more made to share space and thoughts with the other guests it is a kind of community atmosphere were people are coming to talk not only to look to their smartphones and digital tools so it was a convivial atmosphere I liked it I felt in a very big living room the hotel s hall 
83218,The Hoxton Holborn,No Negative, Hip Happening place Super friendly staff thoroughly enjoyed the comfy lounge felt like staying at a friend s place Great location Yummy food Highly Recommend 
83219,The Hoxton Holborn, Room was a bit snug it was a challenge to find somewhere to put our bags where we wouldn t constantly fall over then, Perfect location so much within waking distance and close to tube stops too Little touches like free newspapers and milk made a difference and any of the staff we spoke to were lovely
83220,The Hoxton Holborn, Only one minor thing hardly worth mentioning but the shower tends to spray onto the bathroom floor No biggie as we used the bathmat to compensate The Hoxton was a stand out for us Thank you , We loved everything about the Hoxton from it s central location for us to Daniel and all the other staff on Reception who provided us weary travellers with all the information we needed Then onto the comfortable rooms with all the added benefits sadly we didn t get a chance to use our free international one hour phone call opportunity but what a brilliant benefit for your international guests Wifi was excellent the bed was super comfortable the hair dryer was first rate the shower and bathroom facilities very good And to top it all off you provided us with our breakfast bags at an early hour for our departure the next morning which we happily consumed while en route to Heathrow Airport Thank you again We have already recommended your hotel to others including my brother who lives in London and from time to time has friends and acquaintances to stay in London I m sure he ll be recommending your hotel to them A first rate five star place in our books We will be back again from Australia from time to time and will definitely be staying at the Hoxton 
83221,The Hoxton Holborn, Only issue was the lifts not working but staff helped out with luggage, Really great hotel friendly and helpful staff and excellent facilities Loved the breakfast bag idea 
83222,The Hoxton Holborn, Both lifts were out of order , The bed was extremely comfortable and the shower was great I loved the restaurant and bar downstairs and the staff were really friendly 
83223,The Hoxton Holborn, Items were stolen from the room the hotel apologized and offered that next time I get an upgrade Despicable , The hotel is ambient lovely vibe great rooms and truly amazing food 
