,Hotel_Name,Negative_Review,Positive_Review
346086,Courtyard by Marriott Amsterdam Arena Atlas, The Hotel is at a nice location near to train station Rooms are neat and clean Staff is good and helpful The hotel has to provide some amenities specially for kids in the room so they will feel good for the entire vacation Tea bags and coffee should be provided on daily basis ,No Positive
346087,Courtyard by Marriott Amsterdam Arena Atlas, I had great memories of the Mariott in Vienna This one was a real disappointment in comparison to that one I now understand that Mariott has different classes but this name for me is now not linked to yes waaw great anymore ,No Positive
346088,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast in the hotel is a little expensive , Location is very close to amsterdam metro which is safe affordable and clean really easy to get to all city attractions 
346089,Courtyard by Marriott Amsterdam Arena Atlas, Bathroom amenities prefer if toothbrush and shaver provided , Quiet area less than 5 minutes walk to Arena Station Not so hard to find food near Arena station 
346090,Courtyard by Marriott Amsterdam Arena Atlas, Biggest discomfort was the extremely dry air in the room Breakfast was ok but for that price not stunning Weak water power in the shower I could understand this to save water but the amount spilled when flushing the toilet was a bit contradictory to this philosophy , We liked the fact although it was located way outside the center it was pretty easy to go downtown with the metro that close and that frequent Friendly service at the reception breakfast It was nice to have tea possibilities in the room Pretty good wifi 
346091,Courtyard by Marriott Amsterdam Arena Atlas, The location to the city centre is quite far 20 mins on the train further than I d appreciated which is my own fault for not researching better This hotel is really intended for visitors to the Arena rather than the city itself Mostly a problem for getting there at night either from the airport we landed late or from the city after a night out we ended up taking taxis 2 3 times over the long weekend which adds up as a hidden cost EUR 20 50 per ride with and without Uber , Extremely comfy bed quiet and clean rooms hotel is a 2 3 min walk to the nearest train station with direct link to the centre Breakfast dinner in the restaurant were great 
346092,Courtyard by Marriott Amsterdam Arena Atlas, If you are going to charge to eat breakfast at the restaurant in the hotel you should at least provide a decent discount for the hotel guests We only ate dinner at the oa one time It wasn t bad but not worth the price It would have been nice to have the option to eat breakfast for a decent price for two people and or a family Or even a complementary coffee per adult would have been nice The parking was overpriced also , Convenient location clean room comfortable bed 
346093,Courtyard by Marriott Amsterdam Arena Atlas, Nothing to complain about , The location of the hotel is more than excellent Close to train and metro station 13 minutes train ride to the Schiphol airport Several metro stations away from the city centre Very close to Amsterdam Arena and Ziggo Dome 
346094,Courtyard by Marriott Amsterdam Arena Atlas, There was no room service The drain in our room stunk so we had to be moved which was annoying but they moved us without any questions The view from the windows is uninspiring , The beds were confortable and the staff were nice Good transport links close by 
346095,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, It was all very nice and perfectly located for our needs which was a visit to the arena The food was really fantastic good options nice friendly staff an the breakfast was perfect 
346096,Courtyard by Marriott Amsterdam Arena Atlas, Officious staff who lacked warmth Hotel is as described in the business district this much is true but this does not prepare you for how isolated it feels from the rest of civilisation It is not somewhere I would recommend staying unless for work purposes , Convenient to train station
346097,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Close to the metro station There is direct metro line from railway station There are food stores in 5 10 minutes of walk from the hotel Fridge and kettle in the room clean and big shower 
346098,Courtyard by Marriott Amsterdam Arena Atlas, Having to ask for more coffee creamers and hot chocolate sachets These should be fully stocked every morning by housekeeping , The coffee machine at breakfast had a good choice of coffees to choose from 
346099,Courtyard by Marriott Amsterdam Arena Atlas, Obviously staying in the centre of Amsterdam would of been perfect Although because the trains were so frequent it wasn t actually a problem at all considering it only took 12 15 mins on the train anyway , The decor of the hotel was amazing so clean and immaculate and a spacious room Such good value for money 
346100,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast 20 is too expensive given that the varieties were limited for breakfast option , By far the best hotel I lived throughout my Europe trip Staff are FANTASTIC and helpful friendly manner and make you felt home room was spacious and clean bed was comfortable 
346101,Courtyard by Marriott Amsterdam Arena Atlas, There should be more english movie channels it was all about news and some other languages for entertainment , i was there for the match and the location was perfect just beside the Stadium and the Arena Station
346102,Courtyard by Marriott Amsterdam Arena Atlas, Unexpectedly charged for using WiFi apparently I used the superfast Wifi and not the standard Though I do not recall being given an option when connecting to the Wifi ,No Positive
346103,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The breakfast was wonderful and so were the staff they were very friendly and engaging with my 2 yr old son They even had a little play area in outside the restaurant for the kids to play with The rooms were very clean and comfortable It was close the the train station about a 5 min walk There is a small convenience store by the station if you need snacks It was a bit outside of town but for the price it was perfect 
346104,Courtyard by Marriott Amsterdam Arena Atlas, You need to pay at check 50 deposit per night And there is no information about in the whole reservation Plus the get from it city tax so you get back around 44 at checking out , Very close to metro station clean rooms 
346105,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast are quite expensive Never told us about the tax city rate until we checked out , Beds were so comfortable Location was great Staff were really friendly 
346106,Courtyard by Marriott Amsterdam Arena Atlas, reception team was so slowly and they charged me extra money by wrong and spent 30 min to getting things back as it should be i think the guy was under training or new because once the supervisor come every thing was ok except the time we spent, clean quite bed was comfortable nice bathroom location was so close from the metro train bus station just a very close walking distance
346107,Courtyard by Marriott Amsterdam Arena Atlas, 1 Entrence of the hotel not clean Ashtrays were full when i checked in still full when i went for a walk after 2 hours and still not clean in the evening when i came back to the hotel Same in the p m when i checked out at midday NOT CLEAN WHY The same applied to the silver baskets on the table Shame that that is not cleaned all the time 2 Entrence of the hotel with the swinging doors was also not clean I know it is autumn and leaves are blowing all the time but it does not take a lot of effort to clean this 3 I have purchased from the drinks and quick food products near the bar in the evening and was only asked if i want to charge it to the hotel room bill I declined and said i want to pay in cash I was never asked if i want a receipt for the good i purchased Strange , Quick check in and check out Good 
346108,Courtyard by Marriott Amsterdam Arena Atlas, understaff in the restaurant during busy lunch time only saw one man did everything by himself from greeting the customers and tried to clean the table upon arrival the receptionist named Olaf had held a sum of money around 600 euro upon checked out I was served by a different staff she charged me the damage of around 450 euro and I was stupid enough not making sure they have released the money they ve held upon check in I have stayed in many hotels I never had this type of problem The last time I checked my bank account on 4 November 2016 the hotel still hold my money of 549 76 Olaf gave us rubbish room number 205 that is situated right next door to the 24 hour gym so everytime someone using the facilities and slam the door it made my mum jumped and such a pity because we liked the room , clean room friendly staff
346109,Courtyard by Marriott Amsterdam Arena Atlas, The prices for restaurant were quite expensive 4 for small cup of coffee 20 for breakfast , The bed was extremely comfortable and the staff were very accommodating 
346110,Courtyard by Marriott Amsterdam Arena Atlas, Our bedroom hasn t been done during our stay Kind of disappointed for the price , Good hotel nice bedroom and perfect location if you need to go to Amsterdam Arena for the AMF for example but not really good if you want to be close to the center The lady at the check in was really nice 
346111,Courtyard by Marriott Amsterdam Arena Atlas, tout, It say s parking once I arrived they didn t have any They didn t want to negociate anything about the price because the next carpark cost us 20 eur per day So plus 60eur We requested one double bed and not 2 single ones The only word that the lady at the recrption could say was I know i know unfortunately there is nothing we can do Soooory Belgrade Mariott hotel is the reason why I went to the one in Amsterdam but this one is really poor and a danger for the reputation of other hotels in that chain 
346112,Courtyard by Marriott Amsterdam Arena Atlas, 50 euro per night was blocked in our credit card which was a little bit surprising Water pressure in the shower was low , We have arived 3 hours before check in time and hotel s staff was friendly and welcome Big advantage ironing facilities in the room Easy access to Ziggo Dome and train station it will take 20 minutes to get by train to the central station 
346113,Courtyard by Marriott Amsterdam Arena Atlas, The overall quality of services and accomondations do not correspond with the price In addition there is a gap between what how things are being advertised on booking com and the reality To name a few disappointments frontdesk receiption is not a 4 stars standard some facilities inside the bathroom are broken insufficient tolietary stuff in the bathroom smaller size of the room than being advertised on the website higher charge of the breakfast in reality than being advertised on the website etc , The interior deco is fairly modern and spacious building 
346114,Courtyard by Marriott Amsterdam Arena Atlas, Its 15 minutes by train from central station So not at city centre or near key attractions but is very near to metro station , We got to stay in a premium hotel at fairly raesonable price Hence the comfort and cleanliness were excellent 
346115,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast and drinks were nice but expensive a pool would have made it better, Lovely modern hotel great location for us friendly helpful staff very clean close to metro to visit main town
346116,Courtyard by Marriott Amsterdam Arena Atlas, The restaurant is typically pricy but lots of alternatives nearby so not an issue , Very comfy clean and excellent service Very close to the rail station and metro very close to the cinema and very close to the football stadium
346117,Courtyard by Marriott Amsterdam Arena Atlas, We paid the whole amount of the reservation 2 months ago via booking but when doing the check out the hotel requested 7 95 euros of city tax I don t see an explanation for that ,No Positive
346118,Courtyard by Marriott Amsterdam Arena Atlas, Some towel rails in bathroom would be nice Restaurant not so good but fortunately there are good eating places on the other side of railway station , I was quiet sick after a Baltic cruise Olaf went out of his way to be of help 5 s for Olaf
346119,Courtyard by Marriott Amsterdam Arena Atlas, Train s to the airport were not running Replacement busses were in place but would have been good if we had known this in advance , The bed was super comfy Huge rooms nice and bright Lovely interior and very friendly staff Dog friendly as well 
346120,Courtyard by Marriott Amsterdam Arena Atlas, It was a bit expensive but certainly not in comparison to other hotels of its caliber in the area , The restaurant was very nice with a good selection of interesting starters and entrees The overall ambiance was very pleasant and relaxing Staff were all courteous and helpful The location is unbeatable when attending events in the area AreanA Ziggo Dome Heineken Music Hall etc 
346121,Courtyard by Marriott Amsterdam Arena Atlas, I asked for something special in my room my birthday and one year aniversary of marriage we didn t recieved anything After i go at reception and asked about it they told me that they still working on it I recieved 4 biscuits with 3 fruits Was nice but i expecting something else I celebrated my wife s birthday in may and we asked from the san antonio hotel ibiza something special and we recieved the best viewing room with an amazing view and bottle of Cava and it was a 3 stars hotel I expected something else from a 4 stars Marriot Hotel , the bed was very nice and the room was clean 
346122,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Wonderful hotel modern clean rooms bathrooms Friendly staff good food at restaurant G rd Perfect stay for a weekend trip to Amsterdam or the Arena Will come back soon
346123,Courtyard by Marriott Amsterdam Arena Atlas, Breakfast included in price , Very close to the Arena so great as here to see Coldplay Nice room lovely comfy bed and nice bathroom Breakfast not included though which was disappointing 
346124,Courtyard by Marriott Amsterdam Arena Atlas, Was charged extra for breakfast as hotel insisted rate did not include breakfast but they fully refunded the extra charge afterwards , Comfortable bed and great shower Very close to metro station Great food 
346125,Courtyard by Marriott Amsterdam Arena Atlas, Hotel staff weren t very helpful or clear We wanted to pay the outstanding balance in cash however when we got there we got told we would have to pay an extra 50 if we wanted to pay cash this was not on any confirmation we didn t have enough money to do this so got told our only other option would be to give our credit card details and they would hold them on file for security reasons We gave our credit card details but advised that they would not be able to take money out of that account as that was where all our bills come out of They assured us over and over again that they would not debit the card however when I went upstairs to our room and used the wifi to check our internet banking the money had straight away been debited Went back downstairs to complain about this after our previous conversation and was again assured that this would be sorted ASAP We were running out of time to sort this as had to be at the Ziggo Dome arena not long after this all happened but the next morning when we were checking out we paid our balances by cash and the lady realised she HAD infact debited the card by mistake something we were PROMISED had not happened I did start to get very angry at this point and said it needs to be cancelled refunded it was an important bank etc etc She assured us she would cancel transaction and money would be back in bank within 3 days We have returned back to the UK and although the money is back into our bank accounts we have been charged 2 separate transactions from our bank for using our debit card while abroad something that we DID NOT ask to do and was completely taking out of our hands We have been charged 1 fee of 6 50 1 fee of 1 00 I would like this looked into if possible as we have been charged 7 50 for no need and as per the shocking customer service and mistake we would like this refunded, Hotel itself was lovely great location if going to a concert at the Ziggo Dome or Arena Stadium Room was lovely and had a nice view very clean 
346126,Courtyard by Marriott Amsterdam Arena Atlas, We had a plate of half eaten fruit which was mouldy There were no Ian charging ports as promised so out phone couldn t be charged as we left the power plug at home as we thought there were Ian ports The coffee and tea machine sundries had run out and we had to go all the way down to reception to get some more There were no dressing gowns slippers available in our room The power sockets only worked on one side of the room , The decor was beautiful The staff wer very friendly
346127,Courtyard by Marriott Amsterdam Arena Atlas, Dont give you refunds if you can t make the date anymore Daylight robbery in this day and age This is disgusting customer service and in future I ll avoid like the plague and tell everyone to do the same Very poor from the Marriott which is supposedly a well known name in the industry ,No Positive
346128,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Good location not far out of Amsterdam central Staff very friendly and helpful Only stayed for one night to see a concert but would have been happy to stay longer 
346129,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, For our trip the location was perfect and if you don t need to be in the central of Amsterdam then this is the place as station is next door 15mins to everywhere into central A dam to Utrecht to the beach We also loved the G rd restaurant and in particular the wonderful service of Heli Great comfortable hotel we loved it 
346130,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Perfect location good breakfast clean rooms comfortable bed Dinner in the hotel was surprisingly good we had expected less as there was only an event menu but everything was top quality 
346131,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Clean and fair size rooms very quiet on top floors easy to reach downtown by metro metro only 200m away good selection of breakfast and friendly staff 
346132,Courtyard by Marriott Amsterdam Arena Atlas, Bathroom layout is a little strange with the commode right in front of the sink Not a problem just a little different , Location near the train station was fantastic Easy to get downtown Restaurant was delicious and the bar was great plenty of comfortable seating for our group of 8 There is also a small kid s play area in the back of the lobby huge plus when traveling with a 3 year old The front desk staff were so friendly which always adds to a stay Helped us with train schedules tickets etc 
346133,Courtyard by Marriott Amsterdam Arena Atlas, its not that i didnt like it just think you should be informed at booking that either a credit card is required or 50 euros cash for my 1 night stay for incidentals it was no problem to us but could be for some one on a tight budget, faultless check in was quick and smooth room was big and spotlessly clean i would stay again
346134,Courtyard by Marriott Amsterdam Arena Atlas, Generally speaking expensive hotel for its facilities, Beds were very good about 15 minutes away from the city center with metro but in good location with good access to metro and train well decorated and clean room
346135,Courtyard by Marriott Amsterdam Arena Atlas, We were expecting a room that sleeps 3 comfortably with a shower and a bath but was given a double room with an extra bed The space was not adequate for 3 adults and the single bath area though large was inadequate ,No Positive
346136,Courtyard by Marriott Amsterdam Arena Atlas, Hotel is not close enough to the city center but its is very close to Arena station 20 EUR for breakfast is crazy should be cheaper, Staff are the best and are super friendly Very close to the station Rooms are spacious i had a great stay and would easily recommend to anyone 
346137,Courtyard by Marriott Amsterdam Arena Atlas, Housekeeping Twice in our 7 days stay we had to call for toiletries and there was even one day that they did not clear the rubbish , The staff T the reception were excellent always cheerful and ready to help Good location too near enough to station and yet not too near the crowd Breakfast was good too 
346138,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Very clean and comfortable room and bathroom There is a kettle and iron in a room Location is far from center but you easily can reach the city center by metro or bus 
346139,Courtyard by Marriott Amsterdam Arena Atlas, The housekeeping don t leave tea bags cups and toiletries had to ring reception for them everyday They also advertise different toiletries on their website but actually give you cheaper and smaller ones When we asked I was told they would charge me 2 euros per item if I wanted them I would advise people to take their own tea bags and sugar and milk aswell if they want hot drinks , I liked the size of the rooms the breakfast buffet was excellent The location of the hotel was good as it s very close to shops public transport and fast food places And of course the football stadium 
346140,Courtyard by Marriott Amsterdam Arena Atlas, Wish we d stayed longer Hope to be back again another time , Staff were excellent particularly Olaf who was a true professional when dealing with guests and such a credit to your team there Love G rd Nordic Kitchen also 
346141,Courtyard by Marriott Amsterdam Arena Atlas, There is a 50 deposit you have to put down when you check in that you get back when you check out This is not stated anywhere on booking com s page for the hotel , The best bed I ve ever slept in hands down The shower and bathroom facilities were on point and the view from the window was fantastic The staff were lovely and attentive and the wifi was super fast The hotel is located right by Arena Boulevard for Amsterdam s concert venues 
346142,Courtyard by Marriott Amsterdam Arena Atlas, Nothing But toileteries would have been more good I felt it s not upto the mark of premium quality , It s a perfect 5 Star Hotel A perfect Value For Money too Easily approachable to all places in Amsterdam by Metro and Bus Rooms are very neat and clean as the hotel maintains a 5 star standard I got a good city facing room at the 10th floor Altogether it was a wonderful experience staying there 
346143,Courtyard by Marriott Amsterdam Arena Atlas, Can t think if anything, For Amsterdam the city where it is stressful to find the really confortable hotel at reasonable price this Courtyard is a revelation You have all you need enough space all is working great breakfast and lunch with a style and 4 min walk to train metro station Ah and I luv Bulgary amenities in bathroom 
346144,Courtyard by Marriott Amsterdam Arena Atlas, there were no bathrobes and sleepers as usually in Marriott the breakfast was poor the shower was quite cold for me max 38 degrees with no possibility to adjust I think it is the worst Marriott I ve stayed so far , the hotel is close to the metro station the room was ok there was tee and coffee making facilities
346145,Courtyard by Marriott Amsterdam Arena Atlas, The location is a little outside of Amsterdam central but it is close to businesses as well as direct train access to the city as well as other cities Perfect for business travellers , The friendly staff allowed an early check in which allowed me to take my business calls from te room The facilities as well as comfort were all up to scratch and I had a very enjoyable stay there 
346146,Courtyard by Marriott Amsterdam Arena Atlas, No full room service available As a lone traveler if you want to eat in the room you need to go to the restaurant order your food wait and then carry it up to your room on a tray which proved tricky when trying to negotiate the lift and open and close doors on your way back , Location was perfect for my needs The staff are very professional friendly and helpful The rooms and facilities are very modern clean and well equipped 
346147,Courtyard by Marriott Amsterdam Arena Atlas, There was a deposit of 100 euros to be paid upon arrival that I was not told about, Internet good and easy to use staff very friendly and helpful room clean
346148,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, All staff we encountered during our stay were friendly helpful and professional The food from the restaurant was excellent and prices were great The location worked out well for us Close to the metro train station with easy access to the city center and the airport Would stay there again 
346149,Courtyard by Marriott Amsterdam Arena Atlas, Had to pay an extra 100 on arrival incase we used any extras Was not warned about this beforehand I had not got any more money in the bank so my partner had to pay it separately We were assured the money would go straight back onto the card after check out but it hasn t up to yet 3 days later This has meant that we have incurred charged from the bank In addition the bathroom door has two big gaps either side so anyone else in the room can see through We were not asked once if everything was okay with our stay , Location for Ziggodome
346150,Courtyard by Marriott Amsterdam Arena Atlas, BREAKFAST IS 20 EUROS WHILE IN WEBSITE IS 15 , THE HOTEL IS MODERN AND CLEAN WE HAD COFFEE AND TEA RENEWED EVERY DAY LOCATION IS JUST ACROSS THE STREET FROM A MAJOR STATION METRO BUS AND TRAINS COMFORT BED
346151,Courtyard by Marriott Amsterdam Arena Atlas, Navigating the room was a puzzle Finding de hairdryer in a black bag in a dark corner of the closet took too much time Not an obvious place Where is the good old fashion book on the desk with all the information like the breakfast time during holiday it was indeed extended and or services provided by the hotel transport dry cleaning wake up calls room service etc , A luxury room of great comfort for under 100 Euro during Christmas The bed and bathroom are luxurious and the interior design is well done Cool colors and modern measures The included breakfast was the best ever 
346152,Courtyard by Marriott Amsterdam Arena Atlas, Expensive parking nearby 20 per day , very modern hotel special attention to details very clean an comfortable rooms Good location for business district only 5 metro stops to Amsterdam center They put a nice baby bed and gave us some nice baby toiletries Good restaurant value for money where you get ipads instead of menu cards 
346153,Courtyard by Marriott Amsterdam Arena Atlas, nothing , everything was good very convenient place it s prefect if you will attend a show in Zigga Dome or AreA just few minutes walk and you don t need to concern about the last train 
346154,Courtyard by Marriott Amsterdam Arena Atlas, Unfortunately the bar and restaurant were under construction The first day we did have breakfast but it was not very good We ordered room service for dinner on another day which was mediocre ,No Positive
346155,Courtyard by Marriott Amsterdam Arena Atlas, The staff were friendly but some not overly Also even with the aircon off the unit makes a low noise so you don t get complete silence , The room was very modern and comfortable with a great view The bed was one of the most comfortable I ve stayed in 
346156,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Nice room the same as on the picture provided by Hotel very clean bathroom looks like new one hairdryer better like in home restaurant design very nice delicious breakfast and connection to the rest of the city excellent 100 positive
346157,Courtyard by Marriott Amsterdam Arena Atlas, No room service never enough staff on reception gym is barely big enough to fit two people in reception warned us to go one at a time Had to ask three times for housekeeping to clean our room , Location to Amsterdam Arena and Ziggodome is good Beds firm 
346158,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, The staff was excellent and the room comfortable and clean The restaurant was quite good it was pricey but typical for hotels The wifi was fantastic streamed shows sent emails with no glitches 
346159,Courtyard by Marriott Amsterdam Arena Atlas, Quite far from the city center and all the relevant sights Also deposit is 50 per night which hasn t been disclosed to us before and not all debit cards are accepted , Very attentive staff nice facilities nice restaurant bar plus good connection to Schiphol airport 
346160,Courtyard by Marriott Amsterdam Arena Atlas, Some members of the staff are very kind but others are not The got my booking wrong twice so the connection between the hotel and www booking com is not good either The gym doesn t have foreign channels in the TV and there is not even a telephone in case of emergency A few details to improve yet , The hotel is well located if you have to work in the offices nearby 
346161,Courtyard by Marriott Amsterdam Arena Atlas, I have stayed 3 times but my last stay was not that good because they blocked my credit card They made 2 exstra blocking withiout my knowledge and Ihave to contact booking com after 1 week they release my money This was the first time they made a mistake like this but i really dont like it,No Positive
346162,Courtyard by Marriott Amsterdam Arena Atlas,No Negative, Everything was great The hotel is a bit far away from the center of the city but in the quite nice and safe neighbourhood near Amsterdam Arena football stadium and modern office buildings The metro station is approx 100 meters away and you reach the City center in about 15 to 20 minutes It is clean modern and comfy The staff is great 
346163,Courtyard by Marriott Amsterdam Arena Atlas, We were advised the breakfast would cost an additional 15 EUR pppn yet we charged 20 EUR pppn at the hotel The desk staff were a little slow , Clean comfortable hotel in a location with good transport links
346164,Courtyard by Marriott Amsterdam Arena Atlas, No concessions for hotel residents in the car park adjacent No alternatives locally it would seem , Location fantastic for ease of public transport links to City Centre Amsterdam Both Metro and Buses only approximately 250metres walk from Hotel 
346165,Courtyard by Marriott Amsterdam Arena Atlas, Only issue no electrical plug in bathroom , Love it We had the top floor and slept with the door window open all night and it was wonderful Across the street from the Metro total convenience Easy easy easy 
