,Hotel_Name,Negative_Review,Positive_Review
137228,H tel Mathis Elys es, We decided not to have the 18 breakfast upon looking at it There was a few cheese options rolled up ham and yogurt There is a fantastic bakery a block away for a better value The shower was terrible as we couldn t figure out how to turn on rainshower at one point I left it on as I couldn t turn it off The noise at night is very loud with the windows closed you can t hear a thing HOWEVER the room was stifling hot with no fan or AC When we asked how to cool room down in the morning we weren t given a solution or straight answer and we are fluent in French Also if you are facing the street do not open the bathroom window you will be greeted by a flurry of pigeons not to mention a very disturbing sight , The location was very close to Champs lys es and nice restaurants The gifts were a nice touch and the soft drinks were included The rooms were spacious clean and comfortable
137229,H tel Mathis Elys es,No Negative, Bed linens and bed very comfortable Room s extremely clean Quiet Front desk was terrific with dinner reservations transportation arrangements and local suggestions Service was excellent Loved that elevator 
137230,H tel Mathis Elys es, External noise from bars and restaurants in street below Ok if you keep windows shut and use ac otherwise definitely a problem No parking on site despite it saying so on Booking com You have to use 3rd party parking at euro 35 40 for 24 hours Very small feel to the hotel almost as if you are entering an apartment block and not an hotel Very poor that restaurant was shut for dinner without prior notification and because the Telegraph had recommended it so highly It is tiny however and the food would have to be really good to make up for the lack of space Breakfast looked like a buffet a good b b would serve up Rather disappointing experience given rooms are average in terms of decor etc and nothing really exceeds your expectations and you hope for nothing going wrong , Booked this hotel on the strength of booking com reviews and for English customers more particularly on the strength of the overly gushing reviews in the Daily Telegraph travel article of the most romantic Paris hotels dated December 2016 DO not book here on the strength of that review as it is over sold First of all the hotel is in an excellent location just off the Champs Elysee It is in a narrow side street It has a nice frontage but very small foyer which can be a problem if several guests arrive at thew same time The feel is quite nice and the ambience relatively quirky particularly when you take the old lift Room were well appointed with good linens and furnishings Our room 43 had a very small balcony almost too small to actually use other than to step out on but added to the ambience of what was quite a small space Hard flooring did not lend itself to luxury Bathroom and separate toilet were ok but nothing special and the toilet would be too small for very large people The reception service and assistance was good as was the cocktail bar with extremely nice drinks Expensive though All in all a good stay in a hotel missing the mark as an altogether quirky boutique stay 
137231,H tel Mathis Elys es, The heating didn t work so it was cold at night The water didn t heat up enough so I had a lukewarm shower The room was an hour late in getting ready for us , Location was great convenient The room and hotel were pleasant
137232,H tel Mathis Elys es, Cleaning and restocking of the mini bar could have been slightly better we weren t provided with clean glasses the next day and drinks weren t fully replaced , Very friendly and helpful staff great location 
137233,H tel Mathis Elys es, I was expecting a much more biggger hotel Website totallly misleading on the size of the rooms and hotel The website is overpromising is not a bad hotel but misinterpreted , Location
137234,H tel Mathis Elys es, Lobby furniture left carpet and the layout of room, The furniture should be change as well as should open the restaurant area with lobby and serves coffee and deserts
137235,H tel Mathis Elys es, elevator waz very old and the key of the room must to leave it at Recepion, the bed waz very comfortable and helpful and friendly staff the location is most likely
137236,H tel Mathis Elys es, We had booked a gatden room but when we arrived we had been upgraded This upgrade meant our room was right above the nightclub The music was very loud which didn t stop until well after 3am Not a great nights sleep when you are up at 5am to get to the airport , The little welcome pack from sephora with facemask body cream etc was a nice touch especially after a long journey Day staff were very helpful Very cute hotel 
137237,H tel Mathis Elys es, Could have done with a kettle in room The staff said if only we told them they would have sorted it so couldn t be happier , Bed was lovely staff were the best Would highly recommend a beautiful French hotel 
137238,H tel Mathis Elys es, The restaurant was closed apparently for renovations but was open for breakfast The tiny lift didn t work to well coming down but was OK going up , Very close to the Champs Elysees which was what we wanted and lovely little cafes and restaurants nearby Staff were very friendly and most helpful especially when we had issues with the elevator A lovely traditional French hotel 
137239,H tel Mathis Elys es,No Negative, A very nice charismatic small hotel The English and French of course speaking staff is tremendously friendly and helpful The rooms is nice and cosy The location is excellent 
137240,H tel Mathis Elys es, The free Wi Fi cannot access to the room low signal and sometimes off , Location Mathis near Avenue Montaigne and Franklin D Roosevelt Metro station Avenue Montaigne boasts numerous high fashion and accessories stores such as Chanel LV Celine Dior Gucci etc Lots of caf around the hotel so you can find food easily They open at 8am I like the antique elevator in the hotel 
137241,H tel Mathis Elys es, Watch out for the comically small rickety old lift at this hotel Got stuck in it when it broke down between floors No apology from staff Came back to my room after a few hours to find the combination on the lock of my suitcase had been tried which was very unnerving Rooms were poky and extremely hot even in December ,No Positive
137242,H tel Mathis Elys es, club below played loud music until 3am made it impossible to sleep when going out the staff take your key off you They gave our key incorrectly to other guests who were asleep when we returned so they had to let us back in our room so we had no key and staff member was rather rude about the problem, One staff member went out of his way to assist us as much as possible 
137243,H tel Mathis Elys es, Definitely NOT a quiet street Traffic right through the night Over weekend worse with a nightclub around the corner , Location perfect in respect of everything we wanted Just off the Champs Elysees Very near to Metro and Bus stop Very friendly and pleasant staff 
137244,H tel Mathis Elys es, I could hear people walking around in the room upstairs This went on for most of one of the nights causing me to lose a lot of sleep Unacceptable given the cost of the room ,No Positive
137245,H tel Mathis Elys es, the elavator is so small, the location is excellent and it s close to subway and easy to get anywhere and room is very clean and service is quite good
137246,H tel Mathis Elys es, The elevator was small like grave Its only 50cm wide My sister was not able to get access to her room on the fifth floor And the manager was rude and he didnt help us After we mad and come angry he offers us a room in first floor The Corridor leading to the rooms tightness lobby also very very small,No Positive
137247,H tel Mathis Elys es,No Negative, Excellent location very friendly staff Complimentary room upgrade Bed was very comfortable and lots of little nice touches in the room such as sweets and free soft drinks from the mini bar Lovely cocktail bar also with very friendly staff Short walk to tourist attractions and metro Hard to fault this hotel and would love to return if we travel to Paris again 
137248,H tel Mathis Elys es, Nothing except perhaps a lounge to sit in as bar was shut in the day , Really friendly staff very clean and fantastically good location Really well equipped room for a small hotel 
137249,H tel Mathis Elys es, We didn t like the view from our room it was inside the building view so we didn t have the sun and view , the room was clean and modern style Nice location 1 minute from champs Elysee and avenue montagne next to the hotel there is a lot of places to eat 15 minutes walk and you are in louvre
137250,H tel Mathis Elys es, The payment condition on booking com was no deposit but they deducted the one night cost when I made a booking I asked them to check the situation and asked to pay back but They just answered it s strange and did not do anything ,No Positive
137251,H tel Mathis Elys es, No shower curtain , Comfortable rooms Polite and friendly staff I had accidentally booked twice and did not realise this until I arrived Nothing could be done about it so I payed two rooms instead of one but we were generously given a free breakfast 
137252,H tel Mathis Elys es, No storage for your stuff Couldn t unpack No place for toiletries Constantly having to put suitcases on bed to get stuff out , Really comfy bed and linens Wonderful staff Yan was gracious and helpful 
137253,H tel Mathis Elys es, They should think about people with food intolerancies I asked for fried eggs assuming it won t include dairy I received omletts with cheese , We ve been upgraded as our room wasn t ready I never been upgraded before it made me well happy The stuff was really nice and the room was beautiful and clean Locationwise it s awsome 
137254,H tel Mathis Elys es, Nothing , This is perfect very well run hotel in great location Very quiet despite being close to Champs Elysees The desk gentleman are exceedingly polite and willing to help in any possible way Highly recommended 
137255,H tel Mathis Elys es, No full body mirror in the hotel room The elevator is very small , Location is good can reach anywhere easily The staff is friendly and the room is clean and tidy Wifi is good too 
137256,H tel Mathis Elys es, There was nothing at all that we did not like , From the moment we arrived to the moment we left we felt comfortable and welcomed The staff could not have been more helpful The room was lovely spotlessly clean and the beds were really comfy The decor of the entrance and reception was the icing on the cake The location was just off the mid point of the Champs Elysee with cafes and restaurants to suit most pockets close by We would without a doubt go back given the chance 
137257,H tel Mathis Elys es, Even though it was a suite it was quite small and also there was no shower just a tub with a hand held shower head , The staff were very friendly and helpful
137258,H tel Mathis Elys es, No coffee tea facilities Breakfast room was dark and dreary needs renovating The lift was super small making it impossible to take your luggage up in one go 2 trips were needed , Close walk to Champs Elysees Staff were helpful and friendly 
137259,H tel Mathis Elys es, The toilet is sparate from the bathroom The lift is too small Noisy floor , Good location Freindly and helpful staff The room is spacious Drinks are refilled daily 
137260,H tel Mathis Elys es,No Negative, Great hotel with friendly staff and an amazing bar We have stayed in the same room twice now and the one we had was decorated in great style Great location
137261,H tel Mathis Elys es, No complaints at all , Staff was super helpful with room directions tourist suggestions etc It was our first trip to Paris and the Hotel Mathis is centrally located to all the famous sites in the Champs Elysees area so we could walk almost everywhere Reasonable rate for high season We would definitely book there again 
137262,H tel Mathis Elys es, Breakfast should be included in the hotel rate as facilities are present on premises , Great service location Historical site Good Design environment Practical for Business travellers 
137263,H tel Mathis Elys es, The left was very tiny so we can not take my girl s buggy at the room I have met a rude stuff he was very nervous during the check in without any reason Also I have been charged twice before check in and after check out I wouldn t say it s bad but not really recommended , The location was very good
137264,H tel Mathis Elys es, There is absolutely nothing I didn t like , Excellent customer service very friendly staff acommodation very clean with great quality fit outs and toiletries and included all necessary amenities 
137265,H tel Mathis Elys es, Wash room difficult to take a shower without spreading water all over, Very good location nice service interesting elevator BTW all soft drinks in mini bar are free 
137266,H tel Mathis Elys es, Breakfast was expensive so we chose not to include it and we were not told about the restaraunt or bar facilities , Beautiful room with excellent facilities Lovely small touches like free sweets and soft drinks Brilliant location very close to the champs elysees 
137267,H tel Mathis Elys es, The rooms are too small you can hear everything going outside the rooms and the lift is too small its capacity is 2 ppl only, The location is near the Champs elysees The staff is friendly and helpfull
137268,H tel Mathis Elys es,No Negative, OMG the elevator is amazing So Quintessential Parisian It is a beautiful Boutique hotel with newly fitted out rooms Richard Mille shop on the top of the same street screams elite Staff are friendly and helpful There is no dinning area or bar in the hotel but plenty of options on offer on he streets nearby Don t expect tea or coffee facility inside the room which is on the small side 
137269,H tel Mathis Elys es, Shower fixtures were falling off the wall and bathroom light fixture was broken Hall light was out on our floor and while the room was spotless the hall carpet was old and dirty No kettle or coffee pot in the room and the safe in the room was so old the numbers were wearing off Delphine was the front desk clerk and spoke perfect English and was immeasurable helpful And the little elevator was beautiful and tres Parisian We were in room 42 with a charming balcony ,No Positive
137270,H tel Mathis Elys es, Breakfast at least in August you better take outside no buffet this time of the year obviously so 20 for a some eggs and jam with only bread and croissant and no fresh orange juice and fruit from the can is just too much Breakfast room is depressing without proper lighting and no light from outside Bathroom has no shelfs or cupboard Receptionist was more busy for a few minutes to discuss a credit card transaction rather than paying attention to the just arrived guest , Room spacious as per Paris standard not the usual sardines can 
137271,H tel Mathis Elys es,No Negative, The staff were super friendly and the location is fantastic Lots of hanging space in the room iron and board and spacious bathroom too Unbeatable value for money definitely a find 
137272,H tel Mathis Elys es, The internet connection wifi, Perfect location very good service and wonderful staff when I ll come back to Paris i will stay again in this hotel for sure 
137273,H tel Mathis Elys es, The room was clean but scruffy one of the lights from the shower was hanging off the ceiling The rooms could do with a tidy up It was expensive for what it was but not unusual in Paris , The staff in reception were very helpful Location 
137274,H tel Mathis Elys es, No mirror to do make up in and would ve liked a robe to go with the comfy slippers provided , Great location with very comfy beds We had an excellent room with a balcony The staff were very helpful and friendly 
137275,H tel Mathis Elys es, Hard to find parking in this area Or you should parking your car underground around 30 40 euro Per night near the hotel elevator is just for 2 very small, Location
137276,H tel Mathis Elys es, All great , Great location fabulously helpful and very attentive management and staff Nothing was too much trouble As I was waiting for my transport to arrive I was treated to the best coffee that I had had in Paris by our wonderful concierge Would not hesitate to recommend The Mathis and look forward to returning for another visit Thankyou 
137277,H tel Mathis Elys es, what other people said the elevator is really really small but I don t think there is anything that could be changed as this is an older building , Everything management was great Bed was comfortable everything was wonderful
137278,H tel Mathis Elys es,No Negative, Great location nearest to Champs Elisees with bakery and good cafe at the corner Very helpful personal Room was great with bath and enough living space that is not standard for hotels at this part of a town 
137279,H tel Mathis Elys es,No Negative, The staff is extremely careful always smiling and ready to help I love the decoration of the hotel and the room Breakfast is simple but very good
137280,H tel Mathis Elys es, The hotel elevator was so small I could barely fit myself and my one piece of luggage a carry on roller bag However this is to be expected in an older building Just be aware if you have more than one piece of luggage and ask the staff to help you , This was a lovely little hotel off the Champs Elysee in a historic building This is not my favorite part of Paris as it s very touristy But if you want to be centrally located this hotel is a good value The room was a decent size for 1 2 people most older Paris hotels have tiny rooms nicely decorated and with a modern bathroom The hotel was walking distance to our Paris offices and the metro The staff spoke good English tolerated my broken French and were cheerful and helpful I would stay there again on my next business trip 
137281,H tel Mathis Elys es, After a staff change I almost had to check in a second time upon my return Did my colleague copy your passport Did you sign the entry etc When I came home at night after midnight there was a bouncer like figure who didn t want to let me enter The elevator was tiny small and scary charming until it started stalling every 10 cm and we couldn t get out before taking the stairs , For us the location at the end of the Champs Elyses was perfect Small rooms but quiet with comfortable bed 
137282,H tel Mathis Elys es, The four star rating claimed is deception Not even two star Horrible shower Dingy facilities The elevator barely holds two The rate is exorbitant We travelled two weeks in Europe and this was the worst facility at premium price , Location Friendly enough staff 
137283,H tel Mathis Elys es,No Negative, The staff and service were absolutely fabulous we felt extremely welcomed Great location comfortable and spacious room given Parisian standards will certainly book again 
137284,H tel Mathis Elys es, Our unit was right above the night club the staff were very apologetic but I would have liked them to place a family in a quieter part of the hotel , Fantastic locations and staff were very kind to my kid Adorable single bed for child Gave us a free breakfast when we told them about the noise 
137285,H tel Mathis Elys es, I thought 20 euros each for breakfast was expensive especially for what you got although the yoghurt butter and tea bags were a quality item but 20 a couple would have been a more realistic price , The location was perfect for all the major Paris attractions The staff were very friendly and always helpful 
137286,H tel Mathis Elys es, Even though we got early check in it would be nice if check in was earlier , The beds were super comfy and we had a lot of space Also the staff are super friendly and chatty Which makes you feel more welcome 
137287,H tel Mathis Elys es, No drawers in the junior suite just limited closet space for hanging clothes No long mirror Would have preferred a shower installation The appliance with the bath was fine for us after getting used to it but might cause some guests difficulties An optional continental breakfast option might be an idea as the 20 price is reasonable for a full breakfast by Paris standards but a lot for less , Friendliness of staff complementary extras like slippers dressing gowns decor But especially the staff who were exceptional And the location of course which is perfect The breakfast was full with eggs prepared to order 
137288,H tel Mathis Elys es,No Negative, Excellent location wonderful staff nothing was ever too much trouble for them Perfect stay in Paris for our honeymoon thank you to all at Hotel Mathis 
137289,H tel Mathis Elys es, There were two little things I didn t like about this hotel First the room keys are very large which forces you to leave them behind at reception I didn t like that Second the elevator was very very small which did not accommodate my large luggage , The location of the hotel is great I also liked the look and feel of my room It was small but very comfortable and stylish I liked that the toilet and the bath were separate The staff was very friendly and helpful when I requested anything 
137290,H tel Mathis Elys es,No Negative, Not only does this hotel convince with a great location and beautiful cozy rooms but the staff is unimaginably helpful with all kind of requests We had an amazing stay and will definitely stay there again in the future In comparison with other hotels and restaurants we ve visited in Paris we always found the personnel of hotel mathis to be the politest and most caring 
137291,H tel Mathis Elys es,No Negative, The room was very clean and the beds very comfortable The staff were so friendly welcoming and helpful I felt nothing would be too much trouble for them It felt relaxing and welcoming I loved the 1930s feel of the place with the tiny lift and spiral stairs and other features that were typical of the period Located just off the Champs Elleyse it was a perfect base from which to explore Paris 
137292,H tel Mathis Elys es, Noisy party held in the downstairs lounge on the first night of our stay , Clean spacious room good quality breakfast available staff were friendly and willing to assist 
137293,H tel Mathis Elys es, Room 21 bad problem of pigeon fouling in the courtyard as you open window Would not want to stay there in the summer as it smells and detracts from the otherwise charming little hotel , Small friendly hotel excellently located close to the Champs Elysee 
137294,H tel Mathis Elys es, the air conditioning in the room did not really work making it very hot overnight, very nice complementary bathing products location is super friendly staff
137295,H tel Mathis Elys es,No Negative, The bed and bathroom 
137296,H tel Mathis Elys es,No Negative, The location was great near to shopping place
137297,H tel Mathis Elys es,No Negative, Very friendly staff excellent location cosy room 
137298,H tel Mathis Elys es, The elevator was a bit small Toilet was small too, The staff were very helpful good location 
137299,H tel Mathis Elys es, nothing, the location the room the staff
137300,H tel Mathis Elys es, Breakfast was poor no coffee machine in the room , Location is well within walking distance to major Paris landmarks 
137301,H tel Mathis Elys es,No Negative, The location was excellent close to Champs Elysees bus service restuarants and bars Ver central will definitely stay here again 
137302,H tel Mathis Elys es, Breakfast small rooms not as shown in the photos displayed on booking com we felt like we have been fooled not as expected, Location
137303,H tel Mathis Elys es, The hotel bar lounge area was closed during our stay, Room was spacious and clean Staff were very friendly and helpful 
137304,H tel Mathis Elys es, No parking nor vallet Breakfast could be improved, The welcoming gifts on the bed The quality of the room and professionalism of the staffs
137305,H tel Mathis Elys es,No Negative, Location is so good
137306,H tel Mathis Elys es,No Negative, Nice location but perhaps not what I expected The bar was closed down the rooms were tiny 
137307,H tel Mathis Elys es, Nothing , Well situated Wonderful staff Excellent facilities 
137308,H tel Mathis Elys es, So small, Location
137309,H tel Mathis Elys es,No Negative, Hotel staff was friendly helpful Leon seemed genuinely interested in assuring we got the most out of our visit Lovely boutique hotel
137310,H tel Mathis Elys es,No Negative, The cute lift 
137311,H tel Mathis Elys es, braekfast,No Positive
137312,H tel Mathis Elys es, Small room, Staff behave
137313,H tel Mathis Elys es, Shower , Everything 
137314,H tel Mathis Elys es,No Negative, very friendly and helpful staff fabulous location
137315,H tel Mathis Elys es, The hall is too small and a bit old and too dark , Although the hotel is small the location is excellent 
137316,H tel Mathis Elys es,No Negative, The bed is comfortable and the location of the hotel is good 
137317,H tel Mathis Elys es, The room was absolutely tiny and had no view , Location was excellent
137318,H tel Mathis Elys es, Breakfast at 18 euros wasnt good value, Location just behind champs elys es excellent Five minutes walk to metro 
137319,H tel Mathis Elys es,No Negative, Friendly receptionists 
137320,H tel Mathis Elys es,No Negative, Friendly staff Yann was very helpful 
137321,H tel Mathis Elys es, The breakfast and the the rooms, Comfy beds
137322,H tel Mathis Elys es,No Negative, Great location clean comfortable and chic interior 
137323,H tel Mathis Elys es, Elevator very small,No Positive
137324,H tel Mathis Elys es, No complaints at all , Delightful charming hotel with helpful staff Excellent location with plenty of bars cafes and restaurants on the doorstep 
137325,H tel Mathis Elys es, Limited breakfast choice in small room Hotel bar famous closed on a Monday, Friendly staff Refurbished room
137326,H tel Mathis Elys es,No Negative, Perfect location
137327,H tel Mathis Elys es,No Negative, Rooms were beautifully decorated and beds comfortable 
137328,H tel Mathis Elys es,No Negative, Amazing location
137329,H tel Mathis Elys es, No bidet in bathroom and very small elevator , Location and cleanliness
137330,H tel Mathis Elys es, Nothing to say, All my stay was perfect
137331,H tel Mathis Elys es,No Negative, Friendly and helpful staff 
137332,H tel Mathis Elys es, Breakfast, Location Location Location Quirky and memorable for all the best reasons 
137333,H tel Mathis Elys es,No Negative, Perfect location staff are beyond helpful and the hotel is beautiful and clean
137334,H tel Mathis Elys es, Breakfast is too pricey with its very few selection it is very dark as well , Staff are very attentive and helpful 
137335,H tel Mathis Elys es,No Negative, beds 
137336,H tel Mathis Elys es, I was disgusted with the hotel staff and the way I was treated by them one of the worst hotel experiences of my entire life Absolutely appalling ,No Positive
137337,H tel Mathis Elys es,No Negative, Location
137338,H tel Mathis Elys es, The minimum size elevator a fat person will not get in and the poorest viw from the room window , The attention by leon the receptionist 
137339,H tel Mathis Elys es,No Negative, The wallpaper free soft drinks from the mini bar little presents on pillows the spa bath tub really big window and the bed was so cosy 
137340,H tel Mathis Elys es,No Negative, Great location Helpful friendly staff Nice breakfast room Comfortable bed Clean room with a pretty street view 
137341,H tel Mathis Elys es, The breakfast nothing special Just the minimum ,No Positive
137342,H tel Mathis Elys es, Nothing , Beds are fab Great mattress Loved the unique lift Small but you can t expect anything but in a charming parisian building 
137343,H tel Mathis Elys es,No Negative, Very friendly staff Clean rooms which were nice and modern 
137344,H tel Mathis Elys es,No Negative, Great Location The staff are excellent Always ready to help and always friendly Staff could not have been better
137345,H tel Mathis Elys es, The elevator is so small I could hardly get in with my suitcase, I loved the location and the service 
137346,H tel Mathis Elys es, The elevator too small, Location staff cleanliness service was great
137347,H tel Mathis Elys es,No Negative, The staff couldn t hAve been friendlier 
137348,H tel Mathis Elys es,No Negative, The staff was excellent and very helpful 
137349,H tel Mathis Elys es, It was a small room for three persons Not confortable , Location and staff
137350,H tel Mathis Elys es,No Negative, Location location location Quintessential Paris Close to Cafe s and patisserie s Beautiful
137351,H tel Mathis Elys es, Toilet Breakfast, Lady in reception is very nice and supportive Location
137352,H tel Mathis Elys es, the hotel entrance is way too small and old , the location and the rooms were really nice 
137353,H tel Mathis Elys es, No drawers to place clothes in out of suitcases, King size bed
137354,H tel Mathis Elys es,No Negative, Excellent location Great help from the hotel stuff Very welcoming and helpful Definitely going again
137355,H tel Mathis Elys es, The price , The location is very good 
137356,H tel Mathis Elys es, Room is a bit small but it is ok for the amount I am paying , Staff location were perfect
137357,H tel Mathis Elys es, Nothing, Allowed early check in very helpful staff with personal touch great location
137358,H tel Mathis Elys es, Very small hotel and scary lift, Location
137359,H tel Mathis Elys es, Breakfast price, Helpful staf clean rooms and the hotel located in perfect place
137360,H tel Mathis Elys es, Rooms too small, Staff are freindly
137361,H tel Mathis Elys es, the lift was small, staff of the hotel was very helpful and friendly and always there at the reception Room was quite spacious and really comfortable 
137362,H tel Mathis Elys es, Water and soft drinks not replenished frequently enough , Location and friendly helpful staff Leon was wonderful 
137363,H tel Mathis Elys es, No shower bath only , Bed linens very comfortable and nice Great location Good value for location and amenities 
137364,H tel Mathis Elys es, Tiny lobby with a scary elevator, Very helpful staff and a stone throw from Champs
137365,H tel Mathis Elys es, Elevator but not enough to take away from perfect score, Comfy bed great location 
137366,H tel Mathis Elys es,No Negative, Staff location facilities details were excellent We will never forget the experience Hotel Mathis gave us 
137367,H tel Mathis Elys es,No Negative, Good location friendly staff Good AC
137368,H tel Mathis Elys es, Nothing actually , Nice cute little property 
137369,H tel Mathis Elys es, The lift plus entrance and breakfast facilities are shocking , Only the room
137370,H tel Mathis Elys es,No Negative, Very friendly staff and great room for the 2 children and myself 
137371,H tel Mathis Elys es, Nothing really , Excellent location and very comfortable rooms with all the amenities you need for a city stay 
137372,H tel Mathis Elys es, The elevator was very small , The location and the hotel staff
137373,H tel Mathis Elys es,No Negative, Very comfortable bed and lovely bathroom 
137374,H tel Mathis Elys es, The elevator the room and the bathroom are very small, Convenient location and the room is clean
137375,H tel Mathis Elys es, Room to room noise, Location Location Location
137376,H tel Mathis Elys es, Toilet was flooded Pipe was spoilt , Good location and friendly staffs 
137377,H tel Mathis Elys es,No Negative, nice staffs nice room and free promotion
137378,H tel Mathis Elys es, Nothing, Best location ever
137379,H tel Mathis Elys es, , Everything
137380,H tel Mathis Elys es,No Negative, The staff in the hotel were so friendly and very helpful
137381,H tel Mathis Elys es, bad breakfast, Everything
137382,H tel Mathis Elys es,No Negative, The staff and the style of the room
137383,H tel Mathis Elys es,No Negative, Clean hotel location great
137384,H tel Mathis Elys es, There is no kettle on the room and there breakfast was not diversified, Location is perfect the staff very helpful and friendly
137385,H tel Mathis Elys es,No Negative, The Mathis Hotel was a wonderful surprise the staff is very polite and sympathetic 
137386,H tel Mathis Elys es,No Negative, Very clean excellent service and beautiful rooms 
137387,H tel Mathis Elys es, The bars in the street is a bit noisy , The staff were very nice Great location Comfortable 
137388,H tel Mathis Elys es, Nothing, Best welcome ever in my visited hotel Great attitude and smart design centre of the centre
137389,H tel Mathis Elys es, Very limited selection of food for an expensive price 20EUR , Friendly and English speaking staff
137390,H tel Mathis Elys es, Shower unit could be improved, Excellent location very polite staff
137391,H tel Mathis Elys es, Size of room , Location and friendliness of staff Always willing to go out of their way to help 
137392,H tel Mathis Elys es, Wifi wasn t great, Excellent location and wonderful staff
137393,H tel Mathis Elys es, Busted light at the entrance Drain plug of sink broken, Location Friendly staff Comfy bed real cozy room
137394,H tel Mathis Elys es,No Negative, The staff were helpful and friendly the bed was so comfortable our room was lovely with even a balcony 
137395,H tel Mathis Elys es,No Negative, Amazing friendly staff Very helpful and my 4 yr old loved them 
137396,H tel Mathis Elys es,No Negative, nice staff location
137397,H tel Mathis Elys es,No Negative, The perfect hotel in Paris The bed the comfort the place are good but the personal is really THE BEST 
137398,H tel Mathis Elys es,No Negative, Very nice service Lion at the reception was a great support
137399,H tel Mathis Elys es, There was a problem on the toilette which had to be set, Lo staff meraviglioso
137400,H tel Mathis Elys es, Room tidy and clean just a bit dull, Great location and very friendly staff
137401,H tel Mathis Elys es, Small room Small left Very Old hotel, Location
137402,H tel Mathis Elys es, Poor internet collection and no room service , I loved my junior suite and the location of the hotel 
137403,H tel Mathis Elys es,No Negative, Lift s excellent Very good location 
137404,H tel Mathis Elys es, Nothing, Unique and beautiful hotel in a perfect location
137405,H tel Mathis Elys es,No Negative, Situation exceptionnel top 
137406,H tel Mathis Elys es,No Negative, The staff were lovely location amazing overall a wonderful visit to this beautiful boutique hotel 
