,Hotel_Name,Negative_Review,Positive_Review
193139,Novotel London Blackfriars, Room was missing a bath to sit down and relax in Also the main shower head we could not get to work The 50 50 soft firm pillows were awkward for sleeping on especially for me who prefers just firm pillows , Room was very clean Staff were polite and helpful when checking in and out and for any other information that was needed Speaker in the room was great and being able to connect a laptop to the TV to watch films was a great addition 
193140,Novotel London Blackfriars, The bacon for breakfast could have been a bit more well done , I particularly liked the Jamboree Bar it was a quite pleasant with friendly efficient staff 
193141,Novotel London Blackfriars, The bed could have been slightly more comfortable I would prefer slightly softer but this is a very minor gripe in an otherwise great stay , The swimming pool sauna facilities are exceptional and the staff were very friendly throughout the stay The location is excellent to get anywhere around London with Blackfriars and Southwark tube stations so close by The views from the higher floors of the building overlooking the city are breathtaking 
193142,Novotel London Blackfriars, No bath robes or slippers upon arrival in room no birthday room after ringing 7 times to do something special also took 50 per room and made me overdrawn, Bed comfy
193143,Novotel London Blackfriars, The rooms were not set up for the number of people staying in them Had to request extra glasses cups etc and also for beds to be made up One of the reasons we selected this hotel was for the top floor restaurant disappointed to be told that it was open for corporate use only Ground floor restaurant was also closed on one of the nights as there was a small private gathering Ate elsewhere so hotel lost the benefit of our custom Bar was very lively but loud Regarding car parking we were given info on car parks about 1 2 miles away from hotel Took us longer looking for these than it did travelling down from Shrewsbury When we did find them One was closed and the other two did not have access for high sided vehicles Fortunately a member of our party managed to locate a car park 400 yards from hotel which was very reasonably priced Hopefully hotel have taken this on board , Swimming pool although a bit cold Location Good comfortable beds Once car parking and rooms were sorted we did have an enjoyable stay and would actually recommend this hotel to others pending restaurant being accessible 
193144,Novotel London Blackfriars, Sadly the bad was too soft for me but my girlfriend loved it , Helpful staff very good breakfast clean and tidy rooms Lovely to start the day With a swim in the underground floor 
193145,Novotel London Blackfriars, Nothing, On arrival we was greeted by a very polite and helpful gentleman who booked us in He asked what we had planned whilst here when I explained it was my partners birthday on the following day to which we then got complimentary breakfast for the morning and an upgrade to an executive suite When we got to our room the view was clear of the shard it was amazing we couldn t of been more please The following morning we went for breakfast which was lovely went back to our room and had a knock on the door to find a member of staff saying she understands it is my partners birthday we had left the restaurant before they had chance to bring out a chocolate brownie with strawberries and kiwi so she had brought it up to our room Our experience of this hotel was above and beyond and I would certainly recommend We will 100 be coming back when we re next in London 
193146,Novotel London Blackfriars, House keeping staff woke my kids up at just after 9a m asking what time we are leaving When the checkout time is clearly mentioned in the booking which is 12 noon why would someone disturb customer for their own benefit so they can clean the room sooner , Everything
193147,Novotel London Blackfriars, The musics, The location is great and the people who work there are very friendly I just don t understand why there was Spanish music all the time 
193148,Novotel London Blackfriars, Unfortunately one of the receptionists was terrible Instead of checking the system or asking reservation dividion she just asked me to make all the payment again even though I booked the room with the payment already it gave me negative impression on hotel and the city , Close to Southwark station Metro Tesco
193149,Novotel London Blackfriars,No Negative, The staff was so accommodating when we needed to check our bags prior to check in and after check out to help accommodate our travel plans The breakfast buffet was very solid The location just south of the Thames was a manageable walking distance to Blackfriar s Bridge and the adjacent riverwalk scene The Southwark Tube station made transfer to the airport super easy on the day we left London 
193150,Novotel London Blackfriars,No Negative, We had a wonderful stay the hotel really went above and beyond to make sure our first family holiday to London was as exciting as we had hoped for I had asked the hotel to provide a little birthday wish for my 10 year old son and they really made sure to acknowledge him and give that little extra touch which makes such a difference Thanks to the staff 
193151,Novotel London Blackfriars, towels hair in the brand new folded towels from people and places i dont wanna know nighmare we stayed we a child he had to use small towel it was over the Christmas i didnt wanna ruin my family trip over this but literally that was just disgusting , friendly helpful staff location quiet in the room good breakfast
193152,Novotel London Blackfriars, Would have been useful if the staff knew more general knowledge about the area e g be able to recommend nearby places to eat , The rooms were great very clean and beautiful view of the shard The gym and pool were great Perfect location for tube stations 
193153,Novotel London Blackfriars, I wouldn t say I disliked anything but the check in desk is a bit strange there were a lot of people and it wasn t clear where the queue started finished Not sure how you could improve this , Location cleanliness food and the room was fantastic can t fault it Will definitely be back 
193154,Novotel London Blackfriars, nothing , I liked the spa and the hotel and rooms are well designed well soundproofed Breakfast was good and the staff were very friendly and helpful I would stay there again if the price is right 
193155,Novotel London Blackfriars, Check in takes too long staff member disappeared in back room for 10 minutes to allocate room Need to fill in special form to use pool Long wait for a table at breakfast , Very nice staff always looking to help Enjoyed swimming pool Great variety at breakfast Comfortable room 
193156,Novotel London Blackfriars, When the bathroom light was switched on it lit up the whole room which was annoying at night , The bed was very comfy and the bathroom was well equipt The coffee machine was a nice touch 
193157,Novotel London Blackfriars,No Negative, Staff were amazing very helpful and always willing to offer a hand Breakfast was great lots of choice and well cooked Lovely view and added to a special weekend away Thank you
193158,Novotel London Blackfriars, Room service does not speak English they were not good as third person s duvet and pillow was missed next day soap shampoo tea replacement were missed in the room the second night and we had to request them by making several phone calls, Location is perfect near metro and train Good breakfast and nice staff 
193159,Novotel London Blackfriars, May be the possibilities of a meal at the hotell that suited the rest Nice breakfast bur wasn t impressed by the evening offers , We liked that we could swim and take sauna at the hotell The location was nearby a tubestation so it was easy to get around the city 
193160,Novotel London Blackfriars, No parking anywhere even to drop luggage off, Great hotel for quick overnight stay with great facilities and friendly staff Couldn t have asked for better 
193161,Novotel London Blackfriars, didn t like the frosted glass between the shower and sleeping area as for privacy and when the bathroom light was on it lit up the sleeping area and waking everyone , nice clean and tidy
193162,Novotel London Blackfriars, , Nice swimming pool Good breakfast Nice bar with beautifull Halloween decoration Very friendfull reception staff They gave me very good tips to visit and to do Jack The Ripper tour and the Sky Garden 
193163,Novotel London Blackfriars, Bathroom has a frosted glass wall that turns clear when you put the light on So not great privacy Later found if you use the light outside the bathroom it stays frosted but not the best Bathroom doors are folding , Great location minutes away from tube Hotel was lovely and breakfast was good although we had to queue each day to get into the restaurant to eat Staff were helpful and the pool was good although water in the jacuzzi was cold I would definitely staff again 
193164,Novotel London Blackfriars, Breakfast was quite messy and with limited choices Staff were not very friendly breakfast only and orders were taking very long , Closed to underground line
193165,Novotel London Blackfriars, Nothing really only card readers didn t always work in spa area and needed changing twice but not an issue really , Pool for my children location breakfast 
193166,Novotel London Blackfriars, Breakfast was very disappointing They had run out of food and even clean plates and glasses Food quality was poor for the quality of the hotel , Room was very comfortable for a family of 4 Kids loved the pool 
193167,Novotel London Blackfriars, I had a problem with the service in the restaurant which I complained about and they gave me a refund so it was resolved I found the portion size on the tortellini very small for the price and for an evening meal, Excellent room fab view of Shard from 13 floor if you ask for a window on Blackfriars road enjoyed experimenting with the krups coffee machine the bathroom was sensational
193168,Novotel London Blackfriars, Staff clearly didn t listen to my special requests when I booked Breakfast served until 11am but at 10am hardly anything left not replenished , Rooms are lovely
193169,Novotel London Blackfriars, The swimming pool was being used by a swimming coach for a private lesson when my children wanted to swim There were floatation devices on the side of the pool which we were not allowed to use Otherwise everything else was great , Very helpful staff very friendly Loved the modern decor comfortable beds and overall feel of the hotel 
193170,Novotel London Blackfriars, Water in pool and spa was cold Complimentary towels in the pool changing rooms were not checked and topped up frequently enough On the two occasions we used the pool there were no towels in the ladies changing room The first time 3pm on a Sunday we had to get towels from the mens changing room The second time 11am Monday morning neither the ladies nor the mens had towels and we had to ask 3 different members of staff over a 30 minute period before the towels were replenished , Room was well laid out and comfortable with plenty of space Had fridge and safe Bathroom was clean and modern Breakfast was very good with lots of choice and unlimited tea cappuccino latte etc from self service machine Hotel in great location 1 min walk from Southwark tube 10 min walk from London Eye Will definitely visit again 
193171,Novotel London Blackfriars, Finding children using jacuzzi and unaccompanied in the gym Parents obviously taking no notice of signs , Location Clean and efficiently run Balloons and cake for my birthday nice gesture 
193172,Novotel London Blackfriars, The trendy glass bathroom wall was terrible because when someone went to the bathroom in the night the whole bedroom was lit up like a Christmas tree Breakfast I hated the coffee machine always big queue and it often needed attention from the staff Unfortunately it is located on the other side of the room from where the staff are located Coffee not good Restaurant in the evening staff nice but too few of them Check in we had a new employee who took seriously 30 minutes to check us in I don t blame her the supervisor left her and therefore us out to dry , Beds comfortable room quiet location to Tube very good Computers in reception handy to check in Free wifi 
193173,Novotel London Blackfriars, There was not nothing I didn t like choosing 2 points courteous and friendly helpful staff Good and beverage location decoration atmosphere was inviting, Everything was better than I saw or was said Perfect for me in every way Definitely coming back
193174,Novotel London Blackfriars, evening dinner food and wine excellent but there were several mistakes with the orders and with the bill and still overcharged but gave up as staff trying hard but language communication was a problem, The clean free pool and sauna open til 10 pm The glass windows downstairs so the dining area and bar not dark felt open Very helpful staff
193175,Novotel London Blackfriars, the staff unfortunately very slow a bit forgetful and not very attentive in general There were a couple of shining stars reception , Bed was very comfy
193176,Novotel London Blackfriars, Breakfast was understaffed difficult to get coffee utensils hotel was pretty full and while food was good it appeared understaffed to deal with many people , Good location handy to Southwark and Waterloo stations Front desk staff very friendly and helpful Room clean and comfortable Breakfast food good 
193177,Novotel London Blackfriars, Hard to beat, Excellent staff who were always helpful and always someone available Super location only 5 minutes from Waterloo Station Taxi cost 5 from station Close to Thames St Paul s Cathedral bus and taxi just outside Premises were modern and near new and spacious room with walk in shower which I loved We had a meal at Doggett s Pub Restaurant and were able to look out over the Thames and watch the world go by They even left some fruit out by the lift on each floor We really enjoyed staying here 
193178,Novotel London Blackfriars, The food at breakfast was good and there was plenty of variety but the service was chaotic Both days there were no glasses for juice bowls for fruit cereal the hot drinks machine did not work the tables did not have full place settings and there seemed to be no one in charge as there is in other hotels to co ordinate the service , Good location close to underground station Clean good facilities Good wifi
193179,Novotel London Blackfriars, On 2 occasions on making up our room either the glasses were left as the previous night with drink still in them and also the tea and coffee was not replaced so had none the next morning when we went to look , Good location for site seeing and Metro station Wifi was excellent which helped for some work that had to be done 
193180,Novotel London Blackfriars,No Negative, Great staff Went above and beyond to make sure we were well taken care of Beds were great Room was a little small but was very well designed We ll be ba back 
193181,Novotel London Blackfriars, a little bit of a nuisance to use the hotel toilet as you need to take the lift down to 1 floor , Love the room Love the staff that was working on that day really friendly and helpful 
193182,Novotel London Blackfriars, carpets was filthy the chairs stained up me and my wife was bit by some kind of bugs food was cold never a 4 no way I ve stayed in better rooms for a 5 in the jungle , nothing
193183,Novotel London Blackfriars, Our 17 year old daughter found the sofa bed in the room very uncomfortable The room was very warm, The double bed was exceptionally comfortable Excellent staff Very helpful and accommodating Nothing was too much trouble Excellent location 3 minutes walk from the tube station
193184,Novotel London Blackfriars, The beds are not good as in BAD We asked to have collapsed mattress changed out Instead they moved us to a different room with an equally poor mattress This time with a mattress topper was provided in addition to the mattress so we stood the mattress against the wall and comfortably slept on the topper for the rest of our stay Couch cots in rooms are very comfortable Manager explained that the current mattresses have been there for three years and a hotel can only change them every five years or they ll lose money In short wait another two years to stay here or stay on the couch in a pinch , Perfectly lovely functional hotel Comfortable contemporary furnishings Well situated on South bank Pleasant clean pool gym and steam Responsive staff 
193185,Novotel London Blackfriars,No Negative, I was having trouble connecting to Wifi so I called down to reception and a young lady knocked on the door two minutes later and solved the problem there and then Very helpful staff Great location very clean and service with a smile 
193186,Novotel London Blackfriars, We booked a room for 3 but unfortunately only 2 cups glasses etc were left out When brought to staff attention it was quickly resolved , Staff were very friendly and helpful
193187,Novotel London Blackfriars, Communication via email phone with the hotel was problematic They required a deposit , The personnel were very kind Relatively comfortable rooms Bathrooms clean enough 
193188,Novotel London Blackfriars, The room cleanliness we had to ask everyday for the room to be refreshed and the actual cleaning was disappointing I would not consider the room to be of superior size even for London, The swimming pool The evening bar staff were excellent
193189,Novotel London Blackfriars, Robes provided for swimming pool Breakfast was good but sausages very salty , Friendly efficient reception staff great room great location food was good music good really enjoyed our stay
193190,Novotel London Blackfriars, Swimming pool was clean in spite of rather small size but NOT suitable for children under 10 year age , Check in out process was easy and smoothly going Location was fantastic Very clean and ideal for family 
193191,Novotel London Blackfriars, the manager in the breakfast room an arrogant and pretty incompetent guy who treats the staff direspectfully cue at breakfast which is totally not necessary because many tables available is simply a matter of bad organization skills some details of the breakfast itself e g yoghurt and butter should be placed on ice or in fridge table is a bit messy , pool staff check in room space fitness location near metro 
193192,Novotel London Blackfriars, The staff told us we could check in at 3pm and we waited to do so then when we turned up at the check in desks after 3pm they suddenly claimed we would have to wait longer which we were not initially told When we complained they immediately swapped us to another room that was available and apologised though so customer service is clearly very high , Very comfortable rooms bathrooms are particularly luxurious Food in the hotel restaurant was of a high quality Less than 10 minutes from Waterloo underground very close to all Southbank attractions 
193193,Novotel London Blackfriars, Slight que for breakfast but it was busy and staff were very accommodating , Fantastic location staff were friendly and helpful Wonderful room and facilities Pool was delightful Could not have been better 
193194,Novotel London Blackfriars, Would be great if you could put some lactose free or soya milk in the rooms for allergy sufferers , We have stayed in many London Hotels and found this to be one of the best so far The room was Modern and stylish and extremely clean We loved the shower room with the misting glass We had a lovely stay and the staff were helpful and welcoming 
193195,Novotel London Blackfriars,No Negative, Excellent accomodation good location near to underground rooms very clean and staff friendly and helpful We would definitely stay again and recommend 
193196,Novotel London Blackfriars, We arrived at 2 to be told our room was not ready for another half an hour which was very inconvenient but this was sorted out shortly after and we had another room found for us , Comfey bed 
193197,Novotel London Blackfriars, Closer parking could have been better Most hotel offer reduced rates for laundry of children s clothing That should be implemented in the hotel , The room cleaners could put in more effort We had to ask for sheets to change the bed 
193198,Novotel London Blackfriars,No Negative, Excellent place to reach lots of touristic places in walking distance A metro station was in 200m from hotel Staff were very nice and helpful Great breakfast with lots of choices And quite comfortable spacious and clean room concerning our 1 year old daughter 
193199,Novotel London Blackfriars,No Negative, A great hotel in a super location within easy walking distance to many of the top London sights Nearest tube station was literally one minute walk away and only 5 minutes walk to the embankment Spacious rooms with modern clean decor Particularly liked the bathroom and super comfy beds Value for money was excellent will definitely stay again 
193200,Novotel London Blackfriars, Lots of children in the pool And toilet bowl and the wash basin and the shower is very far away from arms reach Can be UnNerving, The spa pool is a draw factor 
193201,Novotel London Blackfriars, When I arrived there was a cot in my room rather than a chair or chesterfield but the staff replaced it within 48 hours , The breakfast was excellent consistent good quality The staff were very helpful and friendly The beds were very comfortable and the bathroom and shower were the perfect size Great location with easy walking distance to Waterloo Station and the Thames 
193202,Novotel London Blackfriars, Nothing apart from the mini bar only having water misled slightly on the upgrade being told the mini bar was free yes it was free but only bottled water all hotels supply bottled water , Everything was excellent
193203,Novotel London Blackfriars, Night light would be nice and more opaque bathroom wall to prevent light from entering bedroom from bathroom , Great American English breakfast much more extensive than expected Hotel is clean and modern with an upbeat vibe 
193204,Novotel London Blackfriars, We ordered breakfast through room service and it took just under to arrive It was then still in our room when we arrived back at 1am having been out all day And 6 in tray charges I felt was ridiculously overpriced , Nice hotel lovely bathroom facilities However completely overpriced for what it is
193205,Novotel London Blackfriars, Room cleaning was terrible we didn t get any extra towels or toilet rolls etc Used coffee cups were loft behind and other than the beds made it was hard to tell the room had been serviced at all , Friendly staff at reception and quick check out process 
193206,Novotel London Blackfriars, Service at breakfast was slow due to under staffing however buffet was good , Hotel was in good location close to attractions Would recommend the Jamboree bar and all the excellent staff in particular the Chamo and Laurent who entertained us every time we visited 
193207,Novotel London Blackfriars, You see that Novotel is reality trying to cut costs on little things such as staff reception and overall services , It is clean location is practical The room are spacious and don t lack anything Decoration is great and fancy 
193208,Novotel London Blackfriars, Minor point the food choice in the Jamboree was a bit limited , Nice room helpful staff Comfortable bed Location was very good quiet room as requested Good breakfast Will stay again 
193209,Novotel London Blackfriars, At breakfast there was one little and temperamental machine to get tea and coffee long queues it was annoying, The location was great right next to south bank the pool and sauna were lovely and the rooms were really clean
193210,Novotel London Blackfriars, Loud thumping music in the pool and sauna not relaxing The carpet in my room was a bit stained and worse the desk chair so stained I didn t want to look at it let alone sit on it , Enjoyed the pool and sauna Nice breakfast in attractive surroundings Pleasant helpful staff Nice shower 
193211,Novotel London Blackfriars, Unfortunate that the swimming pool screen was only half working Nothing else to fault great hotel great stay , Staff great very welcoming Really enjoyed our stay Gym and spa facilities great Room clean smart and modern 
193212,Novotel London Blackfriars, The room service for 24 7 wasn t too great I didn t realise that only a few items would actually be available The English breakfast was not good at all We ended up not feeling to well after The gas brown was very oily and the scrambled eggs were really bland I was also served cold coffee , We really liked the cleanliness level of the room The swimming area and changing area was very nice
193213,Novotel London Blackfriars, I was very disappointed that there was no where to plug a hairdryer in near to a mirror For this reason I may not stay again , This hotel is convenient for me It is clean and modern The staff are always pleasant and helpful 
193214,Novotel London Blackfriars, Lack of drop off point and unsure whether could park near hotel for a limited time free of charge to drop off bags No car parking within 15 min walk , Good location with friendly help fun staff Room well furnished and pool was great
