,Hotel_Name,Negative_Review,Positive_Review
49058,Hotel Mercure La Sorbonne Saint Germain des Pr s, small room, smoking room available nice location
49059,Hotel Mercure La Sorbonne Saint Germain des Pr s, Room was far too hot air conditioning not effective,No Positive
49060,Hotel Mercure La Sorbonne Saint Germain des Pr s, More bedroom space, Staff location
49061,Hotel Mercure La Sorbonne Saint Germain des Pr s, Wifi was completely unusable about as fast as dialup , Bed was lovely and location great
49062,Hotel Mercure La Sorbonne Saint Germain des Pr s, It was all good, the warm welcome
49063,Hotel Mercure La Sorbonne Saint Germain des Pr s, Bed and specially matresses were too old and not confortable ,No Positive
49064,Hotel Mercure La Sorbonne Saint Germain des Pr s, Some strange plumbing noises , Midday check in AND check out is exceptional Good Location to explore Latin Quarter Ile de City 
49065,Hotel Mercure La Sorbonne Saint Germain des Pr s, beds to sof and old noise from airco outside, comfort and qiuetness
49066,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, Very good location 10 minute walk to Notre Damme and Seine very polite staff and very comfy beds
49067,Hotel Mercure La Sorbonne Saint Germain des Pr s, very bad wifi connection not even receiving sending emails possible over 3 days ,No Positive
49068,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, Very good location
49069,Hotel Mercure La Sorbonne Saint Germain des Pr s, internet connection, personel
49070,Hotel Mercure La Sorbonne Saint Germain des Pr s, Rooms are a little small No lobby bar ,No Positive
49071,Hotel Mercure La Sorbonne Saint Germain des Pr s, Slow Wi Fi connection, Very good and helpful staff
49072,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, Perfect hotel for a short stay in Paris Breakfast perfect good location and staff helpful 
49073,Hotel Mercure La Sorbonne Saint Germain des Pr s, Milk sachet were out of date and curdled when making tea in our room , Convenient location Reasonable price Staff friendly and helpful 
49074,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, The isolation was good even on the ground floor 
49075,Hotel Mercure La Sorbonne Saint Germain des Pr s, breakfast wasn t the best , Really great staff and very helpful location was close to the station as well 
49076,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, Staff were amazing Location is perfect
49077,Hotel Mercure La Sorbonne Saint Germain des Pr s, The room was very small, Very nice location and the bathroom was nice and clean and large Also nice to have a little balcony 
49078,Hotel Mercure La Sorbonne Saint Germain des Pr s, The staff, The location
49079,Hotel Mercure La Sorbonne Saint Germain des Pr s, Breakfast was not good , Location and staff are good 
49080,Hotel Mercure La Sorbonne Saint Germain des Pr s,No Negative, Very convenient Excellent staff
