,Hotel_Name,Negative_Review,Positive_Review
389636,NH Sants Barcelona, The bathroom was covered in hairs The bath sink and toilet all contained long dark hairs Calling reception immediately they said they would send up cleaning staff within 5 minutes which the did We had only beem in the room 30 seconds I would have expected to be offered another room perhaps an upgrade as an apology But we weren t and after a long trip we didn t have the energy to make such a request and potentially cause problems The bathroom was cleaned within 10 5 minutes with an apology from the cleaner stating the previous girl must have been rushing I love nh hotels but this will definitely make me think twice if cleanliness suffers when staff are pushed for time ,No Positive
389637,NH Sants Barcelona, Very very noise hotel you can easily hear what the people in the neighbor rooms are talking and doing Big street around I left my towel on the floor to be changed it was taken but never replaced It is a business oriented hotel whatever you want to do you have to pay no complementary coffee or tea facilities in the bedroom , The room was clean quite good located 400 m away from metro station supermarkets around 
389638,NH Sants Barcelona, The marble floors mean that you can hear everything that is dropped and every foot step i had a person walking around moving chairs from 1am to 5am agggh,No Positive
389639,NH Sants Barcelona, Very tight access to the toilet bidet , Spotlessly clean room Very helpful efficient staff they were happy to print out a PDF attachment of an event ticket that I forwarded to the front desk had the copy in hand within seconds Nice breakfast selection excellent coffee 
389640,NH Sants Barcelona, There was some sound transmission between rooms so we were disturbed by a noisy snorer nearby Everything else was was excellent however , Very attractive d cor in the reception lounges and in the room A quiet atmosphere in the room and a well controlled temperature Room very clean and well appointed Very friendly professional and helpful staff 
389641,NH Sants Barcelona,No Negative, i had an upgrade to a bigger room and was very pleased with it I ordered room service which was very good too just what you need if you need to spend on night in barcelona for business
389642,NH Sants Barcelona,No Negative, It was 6th hotel during my vacation and it was the most expensive but the best hotel during my trip Room was very comfortable and modern with clean and usable bathroom Good Wi Fi connection well isolated walls and window good room lighting and interior at all 
389643,NH Sants Barcelona, Very ordinary hotel with uncaring reception staff We arrived at 2 and were told check was 3pm came back at 3 30pm still no room Very expensive for a 3 star hotel ,No Positive
389644,NH Sants Barcelona, Paint peeling off the ceiling No interest in whether I was satisfied with my stay , Good breakfast choices Close to the Sants train station Good connection with the city center L3 metro 
389645,NH Sants Barcelona, There s nothing that I didn t like , The staff were very friendly and helpful The location is ideal there is a metero station near by The cleaning staff cleaned the room properly We had no problems with our room I would highly recommend this hotel 
389646,NH Sants Barcelona, No english speaking channels on tv, Clean hotel nice staff cozy room healthy breakfast comfy bed 3 minutes walk to the metro and a bus stop opposite to the hotel door
389647,NH Sants Barcelona, Popping noises from the wall behind the WC were quite a big problem they kept waking me up in the middle of the night and in the morning before the alarm clock They were quite loud comparable to the noises of popcorn popping in the microwave It must have been the water dropping somehow from a large height in the pipes and splashing against some surface The staff offered me another room but I was already unpacked and didn t know whether the same problem didn t occur in other rooms The room had also very little sunlight as it had a window looking at a narrow backyard During the day it was almost completely dark I had to turn on the lights Breakfast buffet lacked vegetarian options e g vegetables or veggie sandwich paste if you wanted to put something on the sandwich there was only cheese and jam to choose from , The staff was extremely polite and helpful The room was cleaned quite thoroughly every day I haven t seen a single spider or bug not even a fly Location was good very close to the metro station Breakfast buffet had a quite good choice of fresh and dried fruit nuts cornflakes It was clearly visible that the last renovation in the hotel had been a few years ago but still the interior was quite fresh and comfortable 
389648,NH Sants Barcelona, Seems to be NH Hotel Group policy to provide slow internet connections in order to achieve extra revenues by getting people to sign up for the premium wife I paid the extra surcharge for faster internet 9 99Euros per day however internet was still not properly working Would expect more from a 4 star Hotel Design rather dry not recommended for couples Businesshotel , Spacious Room Very Clean Staff friendly Location close to the city center good connections 
389649,NH Sants Barcelona,No Negative, The staff members were really helpful the hotel is new clean and very comfortable rooms cleaned everyday metro station sants and train station 5 minutes walk away and very close to camp nou 15 minutes I m someone who is coming to BCN 4 5 times a year definitely going to stay only here from now on Thank you for a great experience 
389650,NH Sants Barcelona, Single bedroom was extremely small hardly enough space to sit at the desk just behind there was the bed and bedside table TV not working no main room lamp but just a bedside one Also the shower not draining well All in all it could be much better Staff in the dining room is rushing to remove dishes from table I went to make a coffee and all the rest I left on the table disappeared twice This does not make the experience very comfortable , Breakfast was good bedroom and bathroom were clean and staff at the reception was fantastic 
389651,NH Sants Barcelona, Breakfast was extremely overpriced 20 per person per day So opted to eat elsewhere locally for breakfast although would have enjoyed it at the hotel, Location was perfect outside the hustle and bustle of the city center but seconds walk from the closest metro before a 10 min ride to the center there was a selection of lovely bars and restaurants around Rooms spotless and beds were like clouds to sleep in 
389652,NH Sants Barcelona, Disappointed at not having tea making utensils in room Also the bath was very sloppy when showering asked for rubber Matt but not available Breakfast expensive so didn t bother Bed mattress too soft, Location and standard of room very good Ali g with staff
389653,NH Sants Barcelona, I found the walls were very thin You could easily hear what was going on next door The cleaners seem to start very early around 6 00am and would pull beds chairs and tables very noisily along the floors I found it hard to sleep The staff were nice but there was no information given at check in in regards to breakfast times or where the bar or gym facilities were Also the city tax was a bit of a surprise charge when checking out , We were attending an event in the Nou Camp and the hotel was in a good location for that easily within walking distance close to metro stations 
389654,NH Sants Barcelona, Although in a silent corner not towards street side of the hotel there was a lot of noise from other rooms Even in middle of night it wasn t silent , Good location not too far out of city center and close to the main train station of Barcelona 
389655,NH Sants Barcelona, Breakfast replenishment a little slow bread ran out quickly Very small choice of fresh fruit mainly kiwi and oranges I asked for some bananas but they had none , Our double room was very comfortable comfy bed just what we needed after a long day sightseeing maid service excellent Friendly staff throughout 
389656,NH Sants Barcelona, did not have a normal bar had to ring for barman to come from restaurant more than 5 minutes walk from railway station , staff were helpfull and polite helped me with some computing to check in for my flight 
389657,NH Sants Barcelona, I have to give details about my booking and correct it such as breakfast is included during checking in Didn t provide invoice assuming that booking com has to provide Which is unusual case I will follow up again with NH since i was not having time to discuss while checking out , Due to long working day I had dinner three time at the restaurant Not many options in the menu Few take dinner at the restaurant which expected in Barcelona But the staff where very kind and the food is good 
389658,NH Sants Barcelona, Parking garage payment is very difficult very expensive and you can z arrange anything with hotel this is a big problem, Everything was good except parking
389659,NH Sants Barcelona,No Negative, good price location is ok metro is about a 5 10 minute walk it s a little out of the centre but that s reflected in the price Comfortable and clean Staff were very helpful
389660,NH Sants Barcelona, Room is Small Very Far From The City Center Especially If You Would Like To Take Breaks During The Day 8 or 9 Metro Stops Toilet is Small Wifi isnt That Good, The Place is Calm Breakfast is Good Minibar is Free of Charge
389661,NH Sants Barcelona,No Negative, excellent breakfast friendly staff very convenient to rail way station stayed there 3 months ago now and will stay there again this is my third time there
389662,NH Sants Barcelona, I booked a single room That was the smallest hotel room I have been in It was REALLY small Every walking wardrobe is bigger than that , Good location close to the train station The room was clean staff was friendly 
389663,NH Sants Barcelona, Bidet a bit close to bath making it awkward when getting out of shower , Very comfortable room and bed Good location close to station metro buses etc Everything we needed close at hand Spacious seating areas 
389664,NH Sants Barcelona, There is no information about the charge for the use of the hotels computer I paid E 17 80 to print my boarding pass If I had known this I would have done it at the airport , Friendliness of the employees excellent food location and cleanliness 
389665,NH Sants Barcelona, Room walls are thin we were disturbed in the middle of the night by the noise of the neighbors we heard everything they were talking Too few toiletries No window to the bathroom the fan did not work, The area where the hotel is located is very quiet the metro is near you have bus in the front of the hotel which takes you to the sea in 30 minutes Fast check in and check out Clean room clean bed Good location near Pla a d Espanya Very important you can find a lot of SPARs near for food fruits everything you need Pharmacy is very close Close to the mall Lila Diagonal near Primark for those who want shopping 7 days trip city visit and summer vacation
389666,NH Sants Barcelona,No Negative, Staff very welcoming professional Perfect location for Sants train metro Friendly cafes and bars close by A very comfortable room Next time I stay in Barcelona I will definitely stay here again 
389667,NH Sants Barcelona,No Negative, The suite was excellent service top notch every query covered every question answered good advice on how to get around the city amenities first class 
389668,NH Sants Barcelona, Rooms little bit small there was no boiling kettle , The staff were fantastic room very clean lots and lots of mini markets around There is very nice small restaurant cafe called La pearle with wonderful staff and food for reasonable prices 
389669,NH Sants Barcelona, Rooms little bit small there was no boiling kettle Noisy from the street and neighbors ,No Positive
389670,NH Sants Barcelona, A bit too far out of the city centre, Close to Camp Nou
389671,NH Sants Barcelona, There was no kettle for boiling water for tea or coffee pot, Wi Fi was good and fast Quiet atmosphere and friendly staff
389672,NH Sants Barcelona, Room was TOO SMALL CRAMPED,No Positive
389673,NH Sants Barcelona,No Negative, did not go to the restaurants
389674,NH Sants Barcelona, Our room view was oriented to an interior space of the building No natural light Slim walls noise from other rooms , Very confortable bed 
389675,NH Sants Barcelona,No Negative, Nice stuff Very close to train station 
389676,NH Sants Barcelona, Air conditioning could have been better , Please make facilities to keep rooms cooler 
389677,NH Sants Barcelona, They don t provide enough stuff fort the bathroom unless you ask them , Breakfast are excellent and Bed are very comfy 
389678,NH Sants Barcelona,No Negative, Location and clean
389679,NH Sants Barcelona,No Negative, En general todo excelente
389680,NH Sants Barcelona,No Negative, Public parking garage under the hotel Very quiet area Very comfortable beds very clean and very friendly and helpful staff 
389681,NH Sants Barcelona,No Negative, Excellent breakfast
389682,NH Sants Barcelona,No Negative, Yummy breakfest clean rooms nice location
389683,NH Sants Barcelona, They do not very good internet connection, The romm was very clean
389684,NH Sants Barcelona,No Negative, outstanding breakfast
389685,NH Sants Barcelona, late breakfast 8pm lots of people stand in front of the dining room no eggs etc was left when we came in and we have to catch the train,No Positive
389686,NH Sants Barcelona, Nothing in particular, Nice breakfast
389687,NH Sants Barcelona,No Negative, Very kind personal on the kitchen Provided tea and cookies at 23 o clock when were already closed Thank you Very nice smell in the hall 
389688,NH Sants Barcelona, Room is very small bathroom not really clean shower door broken , Staff
389689,NH Sants Barcelona, Very bad air conditioning, Nice and helpful staff quite clean room 
389690,NH Sants Barcelona, The TV cable worked very badly especially on foreign channels ,No Positive
389691,NH Sants Barcelona, The room wasn t cleaned well we found somebody s nails in the bathroom ,No Positive
389692,NH Sants Barcelona, nothing special really small fitness no bar in the evening not to close to old town, clean good food
389693,NH Sants Barcelona,No Negative, Great location for us nearby the train station and in walkonig distance of Camp Nou Clean room good beds very quiet 
389694,NH Sants Barcelona, The room was a little bit too small , The staff was very kind and the hotel was really close to the metro 
389695,NH Sants Barcelona, There was a bad smell in the room but we could have requested a change and didn t So we shouldn t complain ,No Positive
389696,NH Sants Barcelona, No one working in the restaraunt Had to wait to be served by the chef, Great position
389697,NH Sants Barcelona, Nothin, All were excellent in the hotel and location was too good in middle of town 
389698,NH Sants Barcelona, the views from the room , The room cosy and confortable and the breakfast all in 
389699,NH Sants Barcelona, The individual room was rather small, Very good breakfast and clean facilities
389700,NH Sants Barcelona, The hotel is located quite far from the city centre I wouldn t say that it s a great location hotel , Room had an amazing terrace 
389701,NH Sants Barcelona, no, very good location and reception
389702,NH Sants Barcelona, Lobby WiFi was very slow and hit and miss , The staff went out of their way every time we needed 
389703,NH Sants Barcelona, No swimmingpool , Location to rail station and metro Breackfast was great 
389704,NH Sants Barcelona,No Negative, Incredible breakfast buffet 
389705,NH Sants Barcelona,No Negative, Everything excellent could not fault anything 
389706,NH Sants Barcelona,No Negative, extra flaky beds
389707,NH Sants Barcelona,No Negative, Comfy bed Good shower 
389708,NH Sants Barcelona, Air conditioning was broke and the room was suffocating hot, Wonderful kind staff
389709,NH Sants Barcelona, Would have liked tea and coffee in standard room,No Positive
389710,NH Sants Barcelona, Air con never worked wifi is appalling , It was close to the train station
389711,NH Sants Barcelona, Too expensive and no breakfast included, Location
389712,NH Sants Barcelona, Noisy rooms low soundproof ,No Positive
389713,NH Sants Barcelona,No Negative, Decent location close to Barcelona Sants station and metro
389714,NH Sants Barcelona, The air conditioning did not work , The room was very spacious The beds were very comfortable and the shower room was very nice 
389715,NH Sants Barcelona, No Bar facilities, Great room welcoming staff location to Sants estacion Good breakfast
389716,NH Sants Barcelona, The hotel does not have any beautiful view All windows open to street and other buildings , The hotel is near Metro station 
389717,NH Sants Barcelona, The wall are very thin so you will hear everything ,No Positive
389718,NH Sants Barcelona, Nothing really, All was good in high standards breakfast was fabulous rooms comfortable new and clean
389719,NH Sants Barcelona, The room was smelly, Staff price
389720,NH Sants Barcelona, Wifi not very fast, The room being on the first floor is very noisy 
389721,NH Sants Barcelona,No Negative, Within walking distance to Nou Camp and shopping centre
389722,NH Sants Barcelona, The parking , Its my hotel in Barcelona Been there several times 
389723,NH Sants Barcelona,No Negative, superb location breakfast
389724,NH Sants Barcelona,No Negative, well located metro very close some great restaruarents and 5mins from Barcelona Sants to catch AVE
389725,NH Sants Barcelona,No Negative, Easy to find very helpful and friendly staff Excellent quality room very clean and comfortable Good value for money 
389726,NH Sants Barcelona, Nothing, Very clean hotel nice room helpful staff
389727,NH Sants Barcelona,No Negative, Very clean room and strong WIFI signal all over my room and even in front of the hotel in the street
389728,NH Sants Barcelona,No Negative, Everything was more than perfect
389729,NH Sants Barcelona, nothing, clean and modern great service staff very nice and friendly and extremely helpful in all situations
