,Hotel_Name,Negative_Review,Positive_Review
99386,Platine Hotel Spa, A couple of our lights in the bathroom weren t working and the towel heater wouldn t turn on But still awesome place , Comfortable beds Excellent shower Awesome smelling hotel as soon as you walk in 
99387,Platine Hotel Spa, Rooms are little small Breakfast is a bit pricey, Loved the room and the big round bed was excellent lovely luxury shower And the help yourself bar big thumps up
99388,Platine Hotel Spa,No Negative, This hotel is in a great location 15 20 mins walk to the Eiffle tower The metro is also 2 minutes walk If you turn the block you are on to a main busy road full of shops Cafes grocery shopping everything is found near this hotel Just amazing Recommend for all 
99389,Platine Hotel Spa, The air con doesn t seem to be working it s quite stuffy when the windows are closed There s construction going on right next to the hotel and the curtains for the bathroom do not cover the windows fully , Great location Near Shopping areas and restaurants 
99390,Platine Hotel Spa, The other guests upstairs but this was not at fault of the hotel , Quirky Hotel very comfortable and clean only issue was what had been booked which was booking com error not hotel and was rectified on arrival please note when booking com say soundproof rooms this means quiet recommend the round bed it s huge 
99391,Platine Hotel Spa,No Negative, Guest oriented hotel with movie theme Not too big hotel room nicely decorated clean very comfortable bed wi fi great friendly staff Location wise 2 metro stations are just a few minutes away all interesting points in Paris easy accessible from hotel big shopping center just a stone s thrown away Eiffel tower at walking distance easy accessible from airport RER B metro safe and nice location with pastry shops bakeries and restaurants nearby 
99392,Platine Hotel Spa, Our room was so small The bath was horrible Glass door You can see everything and hear everything Relly un personal It the room was no space for an unpacking case So we live two days in case No cattle for made our on a cup of tea or coffee we really miss , The hotel has so amazing position Nothing is so far You can walk every where With very comfortable bed 
99393,Platine Hotel Spa, Nothing really comes to mind I mean I stay here even when I have free place to stay elsewhere Maybe a bit cheaper , 1 Location location location for where I needed to be 2 I m used to this area 3 quiet non touristy area 4 not too hard to get here from CDG via the RER train 
99394,Platine Hotel Spa,No Negative, We had a great time Location was perfect breakfast was delicious very clean rooms and staff was very helpful We had an issue with our flight and Allan helped us even call the airline get a new train reservation and so on They really go beyond 
99395,Platine Hotel Spa, We thought that the breakfast selection could be improved The eggs and sausages tasted like they ve been reheated a few times and there was very little fresh produce on offer a handful of fruits and a bowl of wrinkly cherry tomatoes They charge 15 euros per person for breakfast and for this amount it is probably better to head to a caf to kickstart the day Also we were almost charged separately for the breakfast which was in fact already included in our room reservation , Excellent location almost next door to the Beaugrenelle shopping centre The Eiffel Tower is visible from the surrounding streets and is about 25 30 minutes away on foot The rooms are small like most other hotel rooms in Paris but we were given a free upgrade to a deluxe room with a very spacious balcony many thanks for that All in all quite good 
99396,Platine Hotel Spa,No Negative, Really cool hotel with a good location in a nice neighborhood Nice touch with the whole Monroe theme and the round super sized bed Perfect hotel for a lovely romantic getaway to the City of Light 
99397,Platine Hotel Spa, The reception staff is good and nice but I lost stuff when I lived in there I think hotel manager should focus on this issue , The location is good and it s near to Eiffel tower 
99398,Platine Hotel Spa, couldn t be any better, Beautiful stylish rooms very friendly staff different type of bread on each table in a basket very like french bread for breakfast I ll definitely go back when I am in Paris 
99399,Platine Hotel Spa,No Negative, Very nice hotel and excellent location The staff is extremely friendly and they went an extra mile They helped us booking cab and even tickets for the next journey Regards 
99400,Platine Hotel Spa, There was no enough mirror with good lighting, The room is clean and the decoration the hotel was close to seine river and your Eiffel and great shopping mall The area was quite but great 
99401,Platine Hotel Spa, No swimming pool the Internet access was too hard they were fixing a problem for the connection but I accessed during night so it was fine not big problem and they fixed now I think , The room was so wonderful and the location is amazing the receptionists were very helpful thank you so much for all
99402,Platine Hotel Spa, They kept knocking on our door for maid service even though we had a do not disturb sign up Other than that one of the coolest and nicest places I have ever stayed in , They were very helpful and so nice It was very centrally located and I would recommend getting an uber wherever you go but walking along the Seine towards the Eiffel Tower was definitely worth it It s also located next to this big mall where you can get a lot of shopping done 
99403,Platine Hotel Spa,No Negative, Marilyn Monroe theme the shower was roomy and the lights were brill in the shower The staff was amazing and friendly and couldn t do enough for us 
99404,Platine Hotel Spa, Room was quite small , We have a free cell phone with unlimited data plan which was provided from the hotel It was awesome I don t have a roaming data plan coming from the US so this free phone helps me a whole lot Just using the city mapper app alone has saved me a whole lot of headache The location is great It is opposite to a shopping mall and wlkable distance to the Eiffel Tower It is close to Charles Michel subway station 
99405,Platine Hotel Spa, Breakfast was expensive so we opted for a wonderful patisserie down the block The elevator was super slow Very minor things We want to go back to this hotel , The shower was the greatest shower we ve ever had The location was fantastic and the room was quiet The staff was helpful and friendly I requested extra pillows and received them 
99406,Platine Hotel Spa, Breakfast food was not the greatest considering the price Hotel seems a bit pricy overall all things considered I would probably look for someplace a bit less expensive next time , Hotel is close to Metro and Roland Garros tennis It is modern and the staff are friendly My room and bath were tiny but what isn t in Paris Breakfast in the hotel was convenient but expensive Good news digests for guests to read 
99407,Platine Hotel Spa, Nothing really, I Love the DNA of the property and the fact that it is small and very tailor made in their client approach The design and the MM Theme I like a lot and the stories are told throughout the property
99408,Platine Hotel Spa, lift was operating very slow Had to wait 10 12 minutes during the rush hours but that happened only twice A bit expensive but i guess Paris is like that, Staff was very helpful Bed very comfy
99409,Platine Hotel Spa, small rooms small bath and the door of the shower cant be closed completely from inside, friendly staff close to the metro 10 20 mins walk from Effil a lot of restaurants around nice area feeling safe stylish decoration
99410,Platine Hotel Spa, The rooms are quite small but OK , The hotel is in the great location and the reception staff is extremaly helpful and nice I have been in Paris many times but this is the best hotel I have stayed in 
99411,Platine Hotel Spa, cant say much, the staff was so helpful and kind The location was great not far from the metro and some good places to eat and shop near by Highly recommend getting a message 
99412,Platine Hotel Spa, Not enough space for your clothes, Perfect location Clean and the staff were first class Helpful polite friendly Couldnt help us enough First class service Harry has to get a special mention as he nothing was too much trouble for him Helped us with everything
99413,Platine Hotel Spa, No English channels on TV no tea and coffee facilities in room tiny toilet cubicle expensive charge 5 extra euros for ordering room service after 10pm making a sandwich 22 euros at least even at 1 minute past 10 , Bed was very comfy and spacious Retro decor 
99414,Platine Hotel Spa,No Negative, Fun Quirky hotel rooms are comfortable and quite modern There is a good selection for breakfast Situated in a good shopping area close to the Sienne and a 10minute walk to the Eiffel tower Close to the metro The staff are lovely and very helpful 
99415,Platine Hotel Spa, Could do with some more space in the smaller rooms but themed rooms in Paris are often not too generous in terms of space The decor is great but some parts of the rooms feel a bit tired worn so it s perhaps time for some redecoration, Staff were all great seemed genuinely friendly and were always smiling Lounge was very stylish Location was convenient
99416,Platine Hotel Spa, Room is very small as most of Paris hotel rooms , The location very close to the Eiffel Tower Everything within close proximity of the hotel such as Monoprix and the metro within 2 minute walk
99417,Platine Hotel Spa, No, Despite being in the 15th district the Hotel is in a secluded part and totally que et at night I loved it that I was able to open the door to the balcony The professional swimming pool next door at the Keller piscine of 50m was outstanding
99418,Platine Hotel Spa, What sounded like a jacuzzi tub in another room kept us up most of the night one night as it was turned on and off all night, Very trendy decor comfortable
99419,Platine Hotel Spa, smell like newly constructed in bath room cleaning lady didn t Chang sheet of bed after our 6th night stay Once they did not provide new shower cap shampoo slipper after they thraw the used one very narrow room and toilette perhaps it s in Paris, Very friendly and helpful reciption especially the young gentleman when we check in very good location near metro good restraunt ATM supermarket locate in a safe area so you don t need to stay at hotel from 8 00PM modern design with comfortable bed
99420,Platine Hotel Spa, The room assigned was very small plus a great disadvantage in the room I stayed the toilette and shower room is divided by a glass door so there is no privacy for guest sharing room The bed is to soft or needs renewal , The front desk staff is great nice district close to the exhibition complex 
99421,Platine Hotel Spa, Typical Parisian small room and especially bathroom The bathroom had no natural light so the door was glass which means zero soundproofing Not very romantic , Pleasant hotel in nice area very friendly staff We enjoyed the sauna even though to call it spa is a tiny bit exaggerated WiFi worked well bed was comfortable 
99422,Platine Hotel Spa, Everything was great, The hotel was great quiet area walking distance to Eiffel Tower Lots of shops restaurants close by Great decor atmosphere Staff extremely helpful especially Harry 
99423,Platine Hotel Spa, Nothing, Amazing hotel great location with fantastic welcoming staff Brilliant decor themed to every detail even in the bathroom Exceeded expectations highly recommend would defiantly stay here again 
99424,Platine Hotel Spa, No parking place But there is one close to the hotel for about 25 daily , Everything was perfect Location is very good The hotel and the rooms are very well decorated and clean Staff is super friendly We will surely stay again for our next trips to Paris 
99425,Platine Hotel Spa,No Negative, The location was excellent the staff were very friendly they spoke perfect English it was only a 20 minute walk from the Eiffel Tower and the Marilyn Monroe theme of the hotel was excellent The hotel was so clean and the bed was very comfy There were lots of shops the Bateaux Bus nearby The Eiffel Tower could be seen just a 2 minute walk from the hotel The room was very quiet the breakfast yummy The hotel was excellent in every possible way 
99426,Platine Hotel Spa, Room with balcony is quite small in personal opinion although the balcony itself is big We picked a different room for our extra night which was amaZing Staff were more than happy to oblige couldnt fault anything, Staff couldn t have been more helpful We even stayed an extra night because we loved it so much 
99427,Platine Hotel Spa,No Negative, Thank you to Alain staff for helping us out being so friendly 
99428,Platine Hotel Spa,No Negative, Staff was excellent Themed rooms were great all high end Breakfast was fantastic 
99429,Platine Hotel Spa, Room was very small for a deluxe room Problem with room passes , Staff were all very friendly and helpful Location was quiet
99430,Platine Hotel Spa, Classic room is nice but rather small , Breakfast was good and fresh Staff really helpful Location great for Roland Garros visit
99431,Platine Hotel Spa, Medium breakfast too much expensive for the level Not possible to connect to the wi fi, Good mood
99432,Platine Hotel Spa, Breakfast for s poor same every day , Near by shopping and room is narrow and bet is big that is good Staff is helpful 
99433,Platine Hotel Spa, There is just one elevator The breakfast was quite poor for the price 15euros , The decoration is just amazing Room was really clean every day 
99434,Platine Hotel Spa, The room was too small , Breakfast and hotel interior design
99435,Platine Hotel Spa, It was quite noisy In the middle of a night a man and woman fought for hours in the corridor nobody stopped them the room was cheesy and small ,No Positive
99436,Platine Hotel Spa, The standard room was rather small , Super friendly staff with a very good level of English Always happy to help 
99437,Platine Hotel Spa,No Negative, Loved the retro look of the hotel it was a very cool place and we felt very welcome there 
99438,Platine Hotel Spa,No Negative, Shower champagne bed
99439,Platine Hotel Spa, the airco blew smoke smell though the room probably originating from other room or outside ,No Positive
99440,Platine Hotel Spa,No Negative, nice location modern furniture pop style everything was awesome
99441,Platine Hotel Spa, My room as no proper place to put a laptop, The staff is very professional The location is great The Spa is nice The ambiance is good
99442,Platine Hotel Spa, Front disk, Location
99443,Platine Hotel Spa, Better hot breakfast selection, Great Location Spa
99444,Platine Hotel Spa, Tight, Style and comfort 
99445,Platine Hotel Spa,No Negative, Hotel was unique to itself
99446,Platine Hotel Spa,No Negative, everything
99447,Platine Hotel Spa, Possibility of coffee tea in room,No Positive
99448,Platine Hotel Spa, very small room , the decoration
99449,Platine Hotel Spa, The location is 18 mts walk from metro station and it is not that close as they say , The design the confort the amenities the ambiance 
99450,Platine Hotel Spa,No Negative, The best kind front clerk Great convenient location 
99451,Platine Hotel Spa,No Negative, Excellent location in the city center Just few mins walking for Eiffel Tower and Metro station was close too Friendly staff nice ambience 
99452,Platine Hotel Spa, wifi is bad only can be usd in the ground place in my duration , location is good very convenient for shopping and Effiel 
99453,Platine Hotel Spa, Poor breakfast nothing to choose from , Good location metro station is nearby 
99454,Platine Hotel Spa,No Negative, Their staff are all friendly The room is good and I like the different lights 
99455,Platine Hotel Spa,No Negative, Stylish design hotel wonderful if you like the movy classics theme
99456,Platine Hotel Spa, The room was too small did not have space , The room and the bathroom the setup was beautiful and modern 
99457,Platine Hotel Spa, The breakfast was overpriced with no a lot on offer , We got upgraded to the delux room 
99458,Platine Hotel Spa, The location is difficult to find even for some local taxi drivers , The courtesy and politeness of the staff 
99459,Platine Hotel Spa, Nothing special, Rooms are nice and original Location is really good 
99460,Platine Hotel Spa, No mini bar, Nice rounded bed
99461,Platine Hotel Spa,No Negative, Love the location friendly staff and the superb WiFi speed Best Paris hotel ever stayed plus it always smells awesome 
99462,Platine Hotel Spa, Nothing , The bed was extremely comfy room very quiet and all the staff very helpful Shower superb and room very clean 
99463,Platine Hotel Spa, Rooms were dusty and needed a deep clean, Comfy bed and good shower
99464,Platine Hotel Spa,No Negative, SUPERB STAFF Great d cor and great location
99465,Platine Hotel Spa, Would like coffee in the room, Staff very helpful 
99466,Platine Hotel Spa,No Negative, Walking distance to Roland Garos and several good restos Cool decor Great boulangerie 3 minutes anyway 
99467,Platine Hotel Spa, Size of the room, The location and stuff
99468,Platine Hotel Spa,No Negative, We had an amazing time all of the staff were friendly and went out of there way to make you feel at home 
99469,Platine Hotel Spa,No Negative, Quirky decor very comfortable bed lovely shower
99470,Platine Hotel Spa, Nothing all okay, Good service and very helpful
99471,Platine Hotel Spa, cant fault anything, next to the shopping mall not far from the Eiffel tower
99472,Platine Hotel Spa, Room is ok but a bit small , Location was convenient for my business trip and the hotel is located in a quiet street 
99473,Platine Hotel Spa, The room is a little bit small, The room is very beautiful and romantic we had a great time 
99474,Platine Hotel Spa, Nothg, Nice hotel nice design and friendly staff Close to metro and efffiel tower 
99475,Platine Hotel Spa, Hoped to be more clean for a 4star hotel, Location and staff
99476,Platine Hotel Spa,No Negative, Great reception staff Great theme 
99477,Platine Hotel Spa,No Negative, Terrific location beside Buaegrenelle Shoppong Centre yet down a quiet street The staff were warm and friendly A great spot 
99478,Platine Hotel Spa, The road it s on can be squalid , Such a wonderful one of a kind hotel I would stay here again in a heart beat 
99479,Platine Hotel Spa, Nothing, Staff are helpful and smiling Rooms have special design Walking distance to Eiffel Close to shopping mall
99480,Platine Hotel Spa,No Negative, The location was good The decor was delightful The hotel had some very nice amenities 
99481,Platine Hotel Spa, nothing, The ambience bath hammam location
99482,Platine Hotel Spa, Breakfast is very expansive And the choice is little, The staff is very helpful and the service is great
99483,Platine Hotel Spa,No Negative, Very beautiful room with a clean and comfortable sauna and hammam The staff was great and could advise me very good restaurants around the hotel 
99484,Platine Hotel Spa, Not a single thing to say bad , Amazing hotel Very helpful staff Always doing what ever they can to make your stay more special 
99485,Platine Hotel Spa, Mold in the bathroom,No Positive
99486,Platine Hotel Spa,No Negative, The decoration
99487,Platine Hotel Spa, Breakfast wasn t included in the price of our room, Beautiful decor Friendly and helpful staff Comfortable bed Amazing bathroom with hot tub
