,Hotel_Name,Negative_Review,Positive_Review
354062,Austria Trend Hotel Europa Wien,No Negative, Excellent location Right in the center of everything and walking distance or a very short train ride to anywhere we wanted to go The hotel staff was extremely accomadating for late check in directions and maps and even printing off train tickets 
354063,Austria Trend Hotel Europa Wien, Small stain at foot of bed and carpet Looked like spilled red wine , Location was excellent only 5 minutes walk from Stephensdom Breakfast was wonderful So many different choices 
354064,Austria Trend Hotel Europa Wien, Nothing to dislike, Very friendly staff all speak English so it s easy to communicate for non German speaking The location is excellent in the middle of town everything is within walking distance even for small children 
354065,Austria Trend Hotel Europa Wien, Can t say anything other than Great place, Comfortable Cleanliness the best location well trained and helpful Staff at reception and value for the money
354066,Austria Trend Hotel Europa Wien, Strongly recommend against using their parking valet service We had some unpleasant experiences with it , The location was excellent and the overall value was good 
354067,Austria Trend Hotel Europa Wien,No Negative, we got a free upgrade as we stayed with a toddler excellent breakfast including pre mixing your cereals with yoghurt location is just great nespresso coffee machine with decaf capsules
354068,Austria Trend Hotel Europa Wien, Worst place I ve ever stayed Tiny room no air conditioning and because you are in the middle of the town it is extremely noisy at all hours of the day so you won t sleep because you will either be too hot or too loud Staff weren t friendly or interested in their guests Bed was small The shower sprayed water all over the bathroom and there weren t enough towels provided to accommodate more than one person showering and creating a daily flood , The location was ideal for visiting attractions in central Vienna 
354069,Austria Trend Hotel Europa Wien, Avoid leaving your car at the hotel for parking They brought it back with several scratches and the parking staff denied that they made them even though we compared the before and after pictures and they were clearly not there the first time , The hotel has a great location and is clean Staff is very friendly I wouldn t classify it as a 4 star hotel though Air conditioning is really old and shaky and there is no air evacuation in the bathroom or at least it wasn t working 
354070,Austria Trend Hotel Europa Wien, All was great although a little pricey for a night , Great sized room very large for Vienna and perfect for a family in the family suite Comfy beds great breakfast spread fast wifi and a winning location This is our second stay and we would stay again Get a higher floor for a quiet room 
354071,Austria Trend Hotel Europa Wien, Air condition is poor , The location war great next to main attractions located on the kartnerstabe street shops metro station within walking distance Staff is friendly helpful
354072,Austria Trend Hotel Europa Wien, My suggestion would be for the hotel to consider in the future the replacement of the curtains with more black out curtains I have my doubts about the taxi service the reception called for me to go to the airport The driver charged me 43 in stead of the 34 fixed rate the reception desk mentioned , Very helpful and friendly staff The hotel gave me an upgrade and allowed me a late check out due to my departure time at the airport The room is silent and nicely decorated 
354073,Austria Trend Hotel Europa Wien, The room should provide for coffee tea making facilities i e a kettle for clients to use during the day , Excellent location for sightseeing shopping and transport very nice environment in the hotel quite comfortable room 
354074,Austria Trend Hotel Europa Wien, Breakfast choice could be a little wider for the cost Also replenishment and clearing tables a little slow , Location couldn t be better Staff were very friendly and helpful 
354075,Austria Trend Hotel Europa Wien, Bathromm small especially considering the size of the bedroom A shower would have been more convenient that a bathtub Breakfast quite expensive , Very well positioned in the center of the city Spatious room Fresh in spite of the hot weather 
354076,Austria Trend Hotel Europa Wien, The pillows could have been better The Airco had to work very hard to keep the heat 32 degrees out Other than that all good Location is unbeatable and the staff very professional and kind ,No Positive
354077,Austria Trend Hotel Europa Wien, Does not have a good lobby or terrace to hang around comfortably lack of gym or spa , excelent location good design great staff in the heart of Vienna and K rntnerstrasse very comfortable and modern
354078,Austria Trend Hotel Europa Wien, In family room bath and WC was separate , Perfect family room good size perfect location exactly in the centre of happening street and everything is very near by Just sit at the window and enjoy all big shopping supermarkets are near in 2 min For location it s 100 perfect place for us 
354079,Austria Trend Hotel Europa Wien, Indeed a coffee tea facility in the room would be nice Not a problem though , I had the classic room it was more than ok compared to what I was expecting Bed was comfortable I didn t have breakfast but I know from my previous stays that it s amazing 
354080,Austria Trend Hotel Europa Wien, VERY BAD HOTEL BY ALL MEANS VERY SMALL ROOM UNCOMFORTABLE BEDS NOISY YOU FEEL LIKE YOU ARE IN THE STREET NOT SOUNDPROOF, ONLY LOCATION NOTHING MORE
354081,Austria Trend Hotel Europa Wien, There were no sleepers in the room I think that sleepers are necessary in a hotel like this , The location is great one couldn t imagine better The breakfast is of a very good quality The beds are very soft and comfortable And the linens are nice The room and a bathroom is very clean Check in and check out is very quick Good value for money 
354082,Austria Trend Hotel Europa Wien, The reception staff was not too helpful and none of them smile at all The way to the lift has six or seven stairs and we had luggage which had to be lifted to reach the lift and also during check out , The breakfast was good and the room was quite big and the room had a terrace The best thing about the hotel is location 
354083,Austria Trend Hotel Europa Wien, As other hotels in Europe small room No slippers in room no free water , Location is perfect just walk behind the hotel and you are going to be in Stephansplates area Breakfast was great and various Helpful and lovely stuff 
354084,Austria Trend Hotel Europa Wien, The TV coming on automatically when you enter the room was a bit annoying , The room was comfortable and the rain shower option was excellent The chef at breakfast was a highlight Having a freshly cooked omelette was a nice surprise not to mention her welcoming smile 
354085,Austria Trend Hotel Europa Wien, I like to have tea and coffee making facilities in the room, Breakfast is great The rooms are comfy Bathroom lovely It s location to Vienna Statopera and the shopping area is a huge plus 
354086,Austria Trend Hotel Europa Wien, Smack right in the middle of the shopping strip you could hear noise from the street till late at night Also the room was advertised as air conditioned but it was not It was a little stuffy in the room on some nights , The location could not be any more convenient with the metro station just 2 mins away and many amazing attractions shopping street and restaurants within walking distance I arrived at the hotel before the check in time but was allowed to check in early It is really rare I have to say but was highly appreciated 
354087,Austria Trend Hotel Europa Wien, In room 1609 had to complain about the volume of the television in the next door room Why on earth they build tv in to the wall with it back to back with the next room is crazy , Easy access to Vienna sites good breakfast
354088,Austria Trend Hotel Europa Wien, The only thing was a problem was the existence of 3 5 stairs with no lift that was a bit of a problem because we have a child who still sits on a stroller , We very much enjoyed our stay and our room was perfect Best location in the center of everything yet no noise what soever Breakfast was perfect and offered a variety of tastes Staff were amazingly nice and helpful To conclude great price great location great hotel Recommended 
354089,Austria Trend Hotel Europa Wien, shabby room dirty carpet no coffee maker no complementary tea or coffee in the room only 1 TV channel in English the others are German no bath accessories in bathroom only shower gel and liquid soap breakfast is not included Looks like good 3 star hotel , location good WI FI
354090,Austria Trend Hotel Europa Wien, weak Wi Fi in the room slow elevator no gym, Very convenient location close to the main shopping streets and museums delicious breakfast with a good choice friendly staff
354091,Austria Trend Hotel Europa Wien, For a 4 star hotel one would expect some more room facilities such as instant coffe and tea making small water boiler and a few teabags and nescafes , The room was very spacey clean location superb The reception staff was very good given that they were trainees 
354092,Austria Trend Hotel Europa Wien, The only possible downside is the fact that garage is not in the hotel if you frequently need the car , Fantastic attentative and helpfule staff excellent breakfast room size location 
354093,Austria Trend Hotel Europa Wien, I would have liked an english speaking television channel perhaps BBC , The room was quiet and with enough space for relaxing as well as work I got my room before the expected time which was good because I was a bit tired after the journey from home and needed to freshen up 
354094,Austria Trend Hotel Europa Wien, Breakfast is expensive, Very helpfull staff have been in the hotel several times during last 10 years and service and cleaninless is always the same hotel at central pedestrian street at Vienna two minutes from metro
354095,Austria Trend Hotel Europa Wien, rooms are not sound proof could hear people on floor above and next door, location was good close to train station and in heart of main shopping area and close to all major sights Comfortable nice size room
354096,Austria Trend Hotel Europa Wien, The Only problem is that they didnt have their own restaurant, Best Location its exactly round one of the corners of the main shopping street close to all amenities people are very friendly and helpful 
354097,Austria Trend Hotel Europa Wien, Not a critical remark just a comment I did not try the breakfast , Overall absolutely recommendable Will use it for future stays in Vienna Design elements nice 
354098,Austria Trend Hotel Europa Wien,No Negative, Very comfortable location center of Vienna The room is big cozy and very silent Beautiful view from 7th floor Everything needed is inside Near of the hotel a lot of cafes and restaurants with tasty meal 
354099,Austria Trend Hotel Europa Wien, No coffee machine in the room Executive rooms get one if requested classic rooms have to pay extra The room does not have individual climate control , Excellent location in the center of Vienna close to the Opera house Cathedral underground lines and major sights 
354100,Austria Trend Hotel Europa Wien, The breakfast variety is good but it is expensive We tried it once and decided to eat outside during the rest of our vacation The bed was too soft , We stayed during a snowy January The room was warm and nice The hotel is clean The staff were very kind and helpful The location is great a few minutes walk from all attractions and subway 3 minutes to St Stephen s Cathedral 5 minutes to Hofburg Palace 4 minutes to Wiener Staatsoper We would definitely return to this hotel the next time we visit Vienna 
354101,Austria Trend Hotel Europa Wien, The furniture are old and almost destroyed from the time old dusty carpets noise from the heating dust everywhere in the room Just not a 4 hotel, Location breakfast reception staff very helpful
354102,Austria Trend Hotel Europa Wien, Waiting too long at the bar to be served the barman was counting his money and talking with his colleague instead of taking our order No small shampoo soap pieces only generic liquid soap for a hotel of this class this is a little cheap , Very central location in Vienna Nice breakfast with all hot and cold dishes Clean rooms not too noisy despite the fact we were there for New Year s Eve 
354103,Austria Trend Hotel Europa Wien,No Negative, I stay in this hotel every time I come to Vienna The location is perfect rooms are comfortable and clean with a good view Breakfast is delicious Staff is very professional Special thanks to Seda Dincer who was very helpful and professional Recommend this hotel for stay in Vienna hope you ll enjoy it the same as I did
354104,Austria Trend Hotel Europa Wien, Found the reception staff rather offhand and not really friendly An occasional smile would have been welcome , Good and comfortable hotel very good location Breakfasts very good 
354105,Austria Trend Hotel Europa Wien, No tea coffee facilities in the room but you can ask for a kettle for an extra charge Nice little bar for a nightcap , Lovely hotel between Karlsplatz and Stephansdom Plenty of shops and restaurants in the area so did not book breakfast Excellent understated service and standard of cleanliness 
354106,Austria Trend Hotel Europa Wien,No Negative, Excellent central location The bed and pillows were very comfortable but the room was small with the bed pushed against the wall Not ideal for a couple 
354107,Austria Trend Hotel Europa Wien, Bathroom needs some improvement bathtub outdated and uncomfortable staff service sometimes slow in the hotel bar , Friendly receptionists they took care of our car upon arrival location in the city center very good breakfast abundance of choice 
354108,Austria Trend Hotel Europa Wien, rooms a bit small especially the bathroom when showering some of the water spill over into the bathroom floor they all now have those walk in showers kind of ok but always wet outside , Very friendly and helpful staff gave some good tipps for parking Location was awesome just a 5 min walk to the Stephansdom downtown Enough space for 2 suitcases to put down and open Didn t have breakfast so can t tell about that You have your own heating in the room can adjust it for your likeing 
354109,Austria Trend Hotel Europa Wien, If you need a shampoo barh gel or anything alse you have to ask Bathroom is too small A little noisy , The location is great The bad is comfortuble 
354110,Austria Trend Hotel Europa Wien, Too expensive breakfast not worth the money The smell of smoke in the room and the stairs was not very nice , Really in the middle of the city on the shopping street Nice hotel bar 
354111,Austria Trend Hotel Europa Wien, Dissapointed with the conseirge They repeatedly asked me to come back a in 5 minutes few times I did he was busy then on break then he went off duty I just wanted a few tickets didn t get any help I was really disappointed I will not go back I will pay money for better service I felt unimportand Being kind spirited I did not complain to make a fuss until now since you asked , Great location clean 
354112,Austria Trend Hotel Europa Wien, Only that there wasn t someone to help us with the luggage up the stairs to the lift , Room was very clean and the staff were very welcoming and helpful Also the hotel is right next to the central shops and square making it very easy to explore the city and not get lost 
354113,Austria Trend Hotel Europa Wien,No Negative, Perfectly located at the heart of Vienna nice clean OK There are details which depend on tastes beds are really too soft nothing to protect from sunlight in the windows 
354114,Austria Trend Hotel Europa Wien, cable channels in German except CNN bed cover child size no coffee in room coffee cup size appropriate for children no drawers just shelves breakfast always the same assortment of cheeses limited minibar limited and is not refilled A C is not user friendly, excellent customer service
354115,Austria Trend Hotel Europa Wien, I have no idea how this hotel got a 4 star rating It s more like 2 5 The hose of the shower head was severely leaking which made it difficult to shower it was difficult getting out of the bath because of how high it is in comparison to the floor faulty wiring at the bedside lamp mysterious stains on the chairs water stains on the walls and 70 s decor Basic amenities were missing such as body lotion or a kettle with instant coffee and tea bags We rang the reception and asked for a kettle they said that they would look for one When we got it we were not given any tea or coffee to actually mix with the boiling water Overpriced , The excellent location 
354116,Austria Trend Hotel Europa Wien,No Negative, I simply liked everything A fantastic place with very nice and helpful staff The location is amazing a few meters from Vienna Opera House city attractions and nice restaurants The breakfast is one of the best I ve ever had I will surely be back at this Hotel again 
354117,Austria Trend Hotel Europa Wien, Maybe the common spaces need an update but in general I don t have any complains , The location of the hotel is excellent The staff is always willing to help and they helped us indeed to print a document when we needed it It has conditioned air we even had an upgrade for the same price 
354118,Austria Trend Hotel Europa Wien,No Negative, Perfect location for us We had never been to Vienna before so it was easy to get wherever we wanted with little effort Helpful staff and great room 
354119,Austria Trend Hotel Europa Wien, nothing but as suggestion they should consider that whenever family is having a child a bigger room to be given some rooms are a bit small but would be fine for couople but with child they should consider to give the bigger rooms of same catagory, Everything was fine location is fantastic 
354120,Austria Trend Hotel Europa Wien, It d have been great to have sleepers gowns were provided bathroom accessories were refreshed after the special request , Perfect location metro station two min from the hotel all the main attractions are within 5 10 min walking distance Careful and hospitable staff all the requests were quickly and easily solved Nice benefits for executive rooms lounge water in minibar Nespresso coffee throughout the day Quiet and clean room nice view to the New Market square Very comfortable stay 
354121,Austria Trend Hotel Europa Wien, The room was cramped and could have been designed better the shower had little water pressure and flooded the floor every time it was used, Great central location and good breakfast
354122,Austria Trend Hotel Europa Wien, The hotel looked dated Everything you needed but it lacked design and joy Perhaps mostly geared to business travelers The bathroom was perhaps the worst part Anyone older would have a real issue getting in and out of the tub the bed was not really comfy and there was no curtain or real door for the shower and the water went everywhere , The WiFi was excellent No need for password and it didn t time out like in other hotels The location was great Close to everything 
354123,Austria Trend Hotel Europa Wien, No room service Separated beds bed sheets Size of the room is too small No kitchen in the hotel which was shocking for us , Location is the only advantage you can get Also free WIFI can be considered as an advantage
354124,Austria Trend Hotel Europa Wien,No Negative, Location is excellent Really good value for money Rooms are large and modern breakfast was excellent This is not a luxury hotel but very practical and very comfortable 
354125,Austria Trend Hotel Europa Wien, Nothing , The staff were incredibly polite and accommodating This hotel is right in the centre of Vienna minutes walk from the Hofberg Palace Spanish horse riding school the museum district and St Stephen s Cathedral 
354126,Austria Trend Hotel Europa Wien, Lack of laundry facilities , Professional reception staff very helpful Comfortable room with extra facilities like the Executive Lounge to use Close to shopping and walking distance to museums and churches 
354127,Austria Trend Hotel Europa Wien, Parking only possible with hotel valet , We liked everything location room service great option is small nespresso unit in the room and such a good coffee
354128,Austria Trend Hotel Europa Wien, Breakfast was extremely expensive , We loved the location We were near the old Centre and there were fantastic restaurants in the same square There was also an incredible grocery store next door The hotel was comfy and air conditioned 
354129,Austria Trend Hotel Europa Wien, We arrived and apparently our booking was cancelled but that wasn t true I called booking and it was still active we hassled them and all went well at the end but after we were pissed off There was one lady on the front desk who is training don t bother asking her for information The idea of using a card for the elevator is tricky if u forget the card in your room or if it s deactivated you are trapped , The location was perfect if you don t care for luxury and you re more practical then this is a very good place to stay Ask Stephan at the reception for information places to eat recommendations etc 
354130,Austria Trend Hotel Europa Wien, Mattress and pillows were too soft Breakfast menu was too limited and too expensive Poor value for money so went elsewhere , lovely room excellent location 
354131,Austria Trend Hotel Europa Wien, I ve booked room with the Launch option The choose of snacks and drinks were very very poor The thinks were not added on time , Everything was good The location is the best 
354132,Austria Trend Hotel Europa Wien,No Negative, good location comfort room
354133,Austria Trend Hotel Europa Wien,No Negative, Location is very good
354134,Austria Trend Hotel Europa Wien, A bit overpriced but it s Vienna, Excellent location
354135,Austria Trend Hotel Europa Wien, The housekeeping lady opened my room door every day early in the morning while sleeping , Location and View
354136,Austria Trend Hotel Europa Wien, Executive lounge should be restocked more often rather than just in the morning, Location was excellent Very Clean Friendly staff at check in
354137,Austria Trend Hotel Europa Wien,No Negative, Position walking distance to most of the main attractions shopping and restaurants on your doorstep
354138,Austria Trend Hotel Europa Wien, I like smoother sheets, View from the room Perfect spot inner city for food sights shopping Etc 
354139,Austria Trend Hotel Europa Wien, Bed pillows Bathroom door is glass Old furniture, Location
354140,Austria Trend Hotel Europa Wien, Beds are very hard , The hotel is right in the heart of the city great location Friendly staff and buffet breakfast is great 
354141,Austria Trend Hotel Europa Wien, Small rooms Beds too soft Breakfast ont enough varied, Excellent location
354142,Austria Trend Hotel Europa Wien,No Negative, Great location in the heart of Vienna
354143,Austria Trend Hotel Europa Wien, Free wifi sometimes very slow, Great location 
354144,Austria Trend Hotel Europa Wien, Small room,No Positive
354145,Austria Trend Hotel Europa Wien, if have a more comfortable bed that will be perfect, good location good staff comfortable 
354146,Austria Trend Hotel Europa Wien, Staff won t very welcoming nice, Nice and clean hotel Amazing location
354147,Austria Trend Hotel Europa Wien,No Negative, A but older than expected Location was great
354148,Austria Trend Hotel Europa Wien,No Negative, It was a pleasant stay alltogether
354149,Austria Trend Hotel Europa Wien, No problems to report , Great location near main attractions 
354150,Austria Trend Hotel Europa Wien, Staff are not at receiptionest level, Location is great Facilities is good Clean hotel
354151,Austria Trend Hotel Europa Wien, The room was very small The bed was pushed into the corner so very cramped , The breakfast which was included was very good 
354152,Austria Trend Hotel Europa Wien, Parking facilities without the high costs , Location and comfort was great 
354153,Austria Trend Hotel Europa Wien, The breakfast service, Excellent position very clean close to the metro station and the city centre very nice for a business travel
354154,Austria Trend Hotel Europa Wien, The only down side was the marginal breakfast, The location is very good for tourists that like to walk a city
354155,Austria Trend Hotel Europa Wien, A little bit noisy , Great location It s very convenient to go to the main attractions in downtown Vienna 
354156,Austria Trend Hotel Europa Wien, Four steps up to the lift, Great location and very clean
354157,Austria Trend Hotel Europa Wien, Wall paint needed a fresh coat Furniture in the rooms should be refreshed , Great location and budget price 
354158,Austria Trend Hotel Europa Wien, Nothing, Location
354159,Austria Trend Hotel Europa Wien,No Negative, Very friendly bar staff
354160,Austria Trend Hotel Europa Wien, Could be little bit less expensive, Place of the hotel was great very close to the center
354161,Austria Trend Hotel Europa Wien, The AC was not that cold The room was not too clean carpet , Location
354162,Austria Trend Hotel Europa Wien, Night time noise in neighboring rooms That should be taken care by the hotel personnel, Location and once again location
354163,Austria Trend Hotel Europa Wien,No Negative, Location is perfect to walk everywhere Great breakfast Clean and quite hotel
354164,Austria Trend Hotel Europa Wien, Room was small sized but enough for us , Location is perfect if i ever went to vienna again ill repeat it and book in this hotel 
354165,Austria Trend Hotel Europa Wien,No Negative, The room was light and bright clean and comfortable The buffet breakfast was delicious and the staff so accommodating in multi languages 
354166,Austria Trend Hotel Europa Wien, Small bathroom beter uphlstry, Good location
354167,Austria Trend Hotel Europa Wien, Difficult parking, In the city centre nice clean room and great breakfast 
354168,Austria Trend Hotel Europa Wien, Quite expensive, Excellent location friendly and professional staff
354169,Austria Trend Hotel Europa Wien, , Easy access to everything
354170,Austria Trend Hotel Europa Wien,No Negative, Perfect location would recommend to anyone Rooms are clean and comfortable staff very friendly and helpful Great stay 
354171,Austria Trend Hotel Europa Wien, Poor air conditioning Too hot in the room , Clean good breakfast free wifi 
354172,Austria Trend Hotel Europa Wien,No Negative, Location
354173,Austria Trend Hotel Europa Wien, small bathroom old ac, breakfast
354174,Austria Trend Hotel Europa Wien,No Negative, Spacious rooms friendly personnel very good breakfast 
354175,Austria Trend Hotel Europa Wien, ac unir was damaged,No Positive
354176,Austria Trend Hotel Europa Wien,No Negative, Honest value for money Hotel in a Capital City
354177,Austria Trend Hotel Europa Wien,No Negative, Very good the breakfast and your reception staff great The location excellent Better impossible 
354178,Austria Trend Hotel Europa Wien, Bathrooms and public parking, Location
354179,Austria Trend Hotel Europa Wien, Wifi rather poor kept disconnecting,No Positive
354180,Austria Trend Hotel Europa Wien, To many steps stairs to reach room Not convenient at all ,No Positive
354181,Austria Trend Hotel Europa Wien,No Negative, The position so central and with a brilliant delicatessen grocery quality take away in the same square Likewise a taxi rank 
354182,Austria Trend Hotel Europa Wien,No Negative, Ideal location in the centre of Vienna Clean and comfortable room Very good wifi
354183,Austria Trend Hotel Europa Wien,No Negative, Great views from room 
354184,Austria Trend Hotel Europa Wien, Average breakfast The rooms need to be refurnished , Excellent location Good value for money 
354185,Austria Trend Hotel Europa Wien, Very small room and bathroom, Location
354186,Austria Trend Hotel Europa Wien,No Negative, great location very good breakfast big rooms and overall was very good 
354187,Austria Trend Hotel Europa Wien, nothing, location location location
354188,Austria Trend Hotel Europa Wien, Bathroom Toilet was separate fr the shower, Location Big room Free wifi Helpful staff
354189,Austria Trend Hotel Europa Wien, Executive breakfast is to be avoided its of a low standard ,No Positive
354190,Austria Trend Hotel Europa Wien, Nothing , Had everything I wanted clean comfortable good location secure 
354191,Austria Trend Hotel Europa Wien, Nothing, Perfect Location and staff
354192,Austria Trend Hotel Europa Wien, Parking costs a lot,No Positive
354193,Austria Trend Hotel Europa Wien,No Negative, Great location 
354194,Austria Trend Hotel Europa Wien, No balcony, Excellent location for site seeing comfortable rooms
354195,Austria Trend Hotel Europa Wien, Room was too warm even with air on on full, Breakfast choices
354196,Austria Trend Hotel Europa Wien, Nothing, Everything is Perfect specially the Location
354197,Austria Trend Hotel Europa Wien, The twins bed were attached to each other , The receiptionist Seade Fatima was very explainfull and helpful and charmfull 
354198,Austria Trend Hotel Europa Wien, No drinking water in the room 9 8 euro for a bottle , Location is great
354199,Austria Trend Hotel Europa Wien, the water heater was unstable,No Positive
354200,Austria Trend Hotel Europa Wien, The room was far too hot,No Positive
354201,Austria Trend Hotel Europa Wien,No Negative, Top location top breakfast very nice staff
354202,Austria Trend Hotel Europa Wien, No tea and coffee facilities in the room , The location The breakfast 
354203,Austria Trend Hotel Europa Wien, Two sides and two sets of lifts, The Exec Room
354204,Austria Trend Hotel Europa Wien,No Negative, Everything
354205,Austria Trend Hotel Europa Wien, I d say everything was okay , Location is perfect clean and perfect service 
354206,Austria Trend Hotel Europa Wien, The heating system is drying the air in the room and over the night may be uncomfortable , The good location The variety of the breakfast 
354207,Austria Trend Hotel Europa Wien, Breakfasr was expensive , Location in the cetre but still quiet room 
354208,Austria Trend Hotel Europa Wien, Strange smell in our room smoke sewage , Smoked salmon and chives on the breakfast bar 
354209,Austria Trend Hotel Europa Wien,No Negative, Excellent location just perfect for tourists Very close to Opera Hofburg St Stephane Cathedral Good breakfast and wifi 
354210,Austria Trend Hotel Europa Wien,No Negative, Great location great staff 
354211,Austria Trend Hotel Europa Wien, Some of the rooms are very narrow , Convenient central location very quick room service above average breakfast buffet
354212,Austria Trend Hotel Europa Wien,No Negative, Free upgrade Delicious breakfast and very good staff Bartender very friendly 
354213,Austria Trend Hotel Europa Wien,No Negative, Excellent location in the inner city 
354214,Austria Trend Hotel Europa Wien, it was a bit cold in the room,No Positive
354215,Austria Trend Hotel Europa Wien,No Negative, A kettle was provided when we requested 
354216,Austria Trend Hotel Europa Wien,No Negative, Tasty breakfast All facilities in the room are presented Location is brilliant 5 minutes and you are in Opera or main museums of Vienna 
354217,Austria Trend Hotel Europa Wien, Rooms and windows are quite dated, Location and executive lounge rooms quite big
354218,Austria Trend Hotel Europa Wien, nothing, Staff very friendly and helpful 
354219,Austria Trend Hotel Europa Wien,No Negative, location
354220,Austria Trend Hotel Europa Wien, No English channels on TV small common areas, locATION
354221,Austria Trend Hotel Europa Wien, However rooms overlooking the street on lower floors are noisy ,No Positive
354222,Austria Trend Hotel Europa Wien,No Negative, Croissants perfect rooms perfect 
354223,Austria Trend Hotel Europa Wien,No Negative, Great bar open late and great location 
354224,Austria Trend Hotel Europa Wien, Everything, Location and convenient
354225,Austria Trend Hotel Europa Wien, The room can be a little bit improved regarding soundproofing , 1 The location is brilliant 2 Rapid check in 3 Helpful stuff
354226,Austria Trend Hotel Europa Wien,No Negative, Excellent location nice breakfast friendly staff
354227,Austria Trend Hotel Europa Wien, the bathroom s door the bed, location
354228,Austria Trend Hotel Europa Wien,No Negative, Very good hotel on perfekt location I will come back again for sure 
354229,Austria Trend Hotel Europa Wien, Nothing to complain about, Excellence at every level
354230,Austria Trend Hotel Europa Wien,No Negative, Location
354231,Austria Trend Hotel Europa Wien, Size of bedroom Should be sold as a single , Superb location 
354232,Austria Trend Hotel Europa Wien, terrible service and staff the worst hotel I stay last few years,No Positive
354233,Austria Trend Hotel Europa Wien, , Hotel location is in the middle of shopping area very convenient There is also big supermarket nearby 
354234,Austria Trend Hotel Europa Wien, Executive lounge was not well stocked ran out of milk spoons and snacks, Very friendly and helpful staff 
354235,Austria Trend Hotel Europa Wien, Nothing, Everything
354236,Austria Trend Hotel Europa Wien, Well could be slightly cheaper But yes that s Vienna which is expensive , Great location good breakfast 
354237,Austria Trend Hotel Europa Wien, Nothing, Great Location friendly stuff breakfast 
354238,Austria Trend Hotel Europa Wien, Unpleasant smell in the bathroom which was not solved during the stay, Very good location spacious room excellent breakfast
354239,Austria Trend Hotel Europa Wien, Room was too small, Location and staff
354240,Austria Trend Hotel Europa Wien,No Negative, Location Breakfast cleanness staff 
354241,Austria Trend Hotel Europa Wien,No Negative, The location is in the heart of pedestrian area 
354242,Austria Trend Hotel Europa Wien,No Negative, This hotel is very nice and comfortable It s located in the central part of Vienna 
354243,Austria Trend Hotel Europa Wien, Old heating system difficult to calibrate, Location
354244,Austria Trend Hotel Europa Wien, Outdated furniture, Excellent location rich breakfast
354245,Austria Trend Hotel Europa Wien, No slippers , Top floor room was excellent Spacious clean quiet and peaceful 
354246,Austria Trend Hotel Europa Wien,No Negative, Very accommodating staff
354247,Austria Trend Hotel Europa Wien, A little bit soft bed , Best place good breakfast good staff
354248,Austria Trend Hotel Europa Wien, Sofa bed for the kids was very uncomfortable, Location is great 
354249,Austria Trend Hotel Europa Wien, parking, good alocation
354250,Austria Trend Hotel Europa Wien, Not a chair or sofa in the lobby to wait for a person to pick you up, normal standards no more
354251,Austria Trend Hotel Europa Wien, can t think of anything negative to say, very good on check in no delays very helpful
354252,Austria Trend Hotel Europa Wien,No Negative, location is amazing nice wide room
354253,Austria Trend Hotel Europa Wien, the bed was too soft and caved in in the middle, great location right in the shopping district very nice and clean setup
354254,Austria Trend Hotel Europa Wien, Check in is a bit late, Location of the hotel
354255,Austria Trend Hotel Europa Wien, Nothing, Fabulous central Vienna location at reasonable price Obliging and thoughtful staff Very good breakfast 
354256,Austria Trend Hotel Europa Wien,No Negative, Perfect
354257,Austria Trend Hotel Europa Wien, rather poor furnished it doesn t seems to me for 4 Stars breakfast so so , clean room just great location polite Stuff
354258,Austria Trend Hotel Europa Wien, Soft bed bathroom door provides little privacy , Safe for valuables flexible checkin times superb location great value piece and quiet
354259,Austria Trend Hotel Europa Wien,No Negative, Location is fabulous Hotel staff is friendly and very helpful 
354260,Austria Trend Hotel Europa Wien, No water heater for small coffe or tea, Stuff Location comfort
354261,Austria Trend Hotel Europa Wien, Room too small bed position and comfortability of thr bee, Location cleanless payment
354262,Austria Trend Hotel Europa Wien, Bathroom a little tired, Great central location and value for money
354263,Austria Trend Hotel Europa Wien, WC doors are made of glass , Super location 
354264,Austria Trend Hotel Europa Wien, la d coration de la chambre, la situation
354265,Austria Trend Hotel Europa Wien,No Negative, Great breakfast excellent location
354266,Austria Trend Hotel Europa Wien,No Negative, The location
354267,Austria Trend Hotel Europa Wien,No Negative, Great location helpful staff
354268,Austria Trend Hotel Europa Wien, The mattrass coulld have been better however when one of the lights went out the repair was made immediately,No Positive
354269,Austria Trend Hotel Europa Wien, Icing the luggage and the stroller up and down the stairs is not amusing, The location is amazing great value for money
354270,Austria Trend Hotel Europa Wien, Decor in room not as luxurious as many other hotels , Perfect place to stay in central Vienna Location and staff were excellent 
354271,Austria Trend Hotel Europa Wien,No Negative, everything people service location
354272,Austria Trend Hotel Europa Wien,No Negative, Very nice hotel very central and clean Staff are very friendly Good breakfast We loved it 
354273,Austria Trend Hotel Europa Wien,No Negative, Nice windows
354274,Austria Trend Hotel Europa Wien,No Negative, Located right in the heart of Vienna shopping culture and food areas
354275,Austria Trend Hotel Europa Wien,No Negative, The location was very good
354276,Austria Trend Hotel Europa Wien, they ask me to check my credit card there is no parking at the property, great location
354277,Austria Trend Hotel Europa Wien, Lack of basic e g kettle spoon in the room, Staff
354278,Austria Trend Hotel Europa Wien, All was good , Center of the city walking easily to St Michael s and State Opera House Great restaurant options nearby 
354279,Austria Trend Hotel Europa Wien, Bathroom is very Good but too small, Location
354280,Austria Trend Hotel Europa Wien, Nothing, Location and staff
354281,Austria Trend Hotel Europa Wien, the lobby was small and reaching to elevator in lobby was a little difficult , Location and staff were excellent
