,Hotel_Name,Negative_Review,Positive_Review
177583,Mercure Paris Opera Garnier, The single lift that was working was unreliable The second lift was out of action during our stay That is all I can think of as being negative , The location was excellent as was the standard of cleanliness and helpfulness of the staff Of course the size of the room was little compact but this is central Paris after all What else could be expected I would highly recommend this lovely small boutique type hotel Thank you to all the staff who made our stay so enjoyable 
177584,Mercure Paris Opera Garnier, The standard room size was a bit small so we couldn t open 2 luggages widely in the room , The best point is location It s close to Saint Lazare station subway station and department stores Even famous attractive places are working distance either Bed seat has been cleaned up everyday and bathroom was also very clean And I could open windows in the room towards street so it was cool and the view outside was nice It makes me feel like I became a parisien 
177585,Mercure Paris Opera Garnier, Nothing , Super friendly staff excellent free wifi very clean room walkable distance to most right bank attractions and really close to the stations for a few different metro RER lines and bus stops Breakfast was good too Reasonably priced Really can t fault it 
177586,Mercure Paris Opera Garnier, On the first night the standard room was tiny we had to pay extra to get a room that was just about acceptable for two people We paid 750 for four nights in what I would consider to be a one or two star hotel at best Everything is old and tired and in poor repair Stained carpets and threadbare little towels instead of bath towels The shower barely worked and the free internet was useless they wanted 12 day for standard speed internet that you can get in McDonalds There were 39 French TV channels and one in English I don t think that they expect international guests The hotel is just dull dreary and pokey Even the AC didn t work properly when you set it to 23DegC it freezes the room when you turn it off you cant breath after half an hour Even though I didn t include breakfast when booking they give you vouchers at check in to trick you into having a very basic breakfast which they then charge 19 for Overall I felt ripped off and it spoiled the weekend for us Wouldn t go back there again , Bed was fine room was relatively clean location was excellent
177587,Mercure Paris Opera Garnier, Nothing, Excellent location very friendly informative staff very clean with daily room towels cleaned very good breakfast with lots of choice small additional charge nice bar area comfortable outdoor patio area couldn t of asked for more for a weekend visit to Paris 
177588,Mercure Paris Opera Garnier, Small issue but real cups for tea and coffee in room would have been better , Atmosphere welcoming and helpful Calm escape in a busy area The staff could not have been more helpful 
177589,Mercure Paris Opera Garnier, Room was dirty when I checked in with not clean wc and open food in the minibar, Staff at the desk was polite and offered drinks as apologize for the bad room status 
177590,Mercure Paris Opera Garnier, Rooms are indeed rather small reception desk employee forgot to call a taxi alrhough explicitely agreed and reconfirmed, Great location very quiet friendly bar personal
177591,Mercure Paris Opera Garnier, staff were very rude we arrived at 11 45 and were informed that checkin was not possible until 12 We waited 15 minutes and then asked to checkin and the staff proceeded to take more than 30 minutes to check us in we were the only ones there as they were trying to buy time for the rooms to finish being cleaned one of the elevators was not working the entire time we were there I did not see anywhere on booking com that they were going to block 25euro a day on my card on top of the room charge for the minibar , great location
177592,Mercure Paris Opera Garnier, The room was so small for a double room for 2 with luggage Had to rearrange the furniture to be able to circulate Didn t help much , The breakfast buffet is a fantastic way to start the day 
177593,Mercure Paris Opera Garnier, Service could have been more welcoming and helpful generally , cleanliness of room A guy who could speak English was most helpful at the front desk Polite cleaners Being accorded a privilege room during stay 
177594,Mercure Paris Opera Garnier, the smell in the hallway For some reason that day there was kind of a funky smell around , The friendliness of the staff and the location of the hotel 
177595,Mercure Paris Opera Garnier, Bar prices in hotel very expensive also asked for twin room near lift for elderly relative with limited mobility which we didn t get albeit we just had to push them a bit further in the wheelchair and walk in shower would have been good, Location for shops sights and transport links
177596,Mercure Paris Opera Garnier, Ambiance was nowhere near 4 stars Hallways were very narrow and uninviting Breakfast was absurdly expensive Price was high as a ratio to quality even allowing for it being Paris , Closeness to Gare St Lazare
177597,Mercure Paris Opera Garnier,No Negative, A comfortable hotel in a good location for central Paris Most main attractions are within walking distance Staff are always friendly and helpful Rooms are clean and comfortable 
177598,Mercure Paris Opera Garnier,No Negative, This Hotel ticked all the boxes for us The location was excellent Within 5 10 minutes you have Printemp and Galleries LaFayette stores the Opera Garnier Madeline the Metro the RER station restaurants cafes boulangeries supermarkets and some great sightseeing places The staff spoke English and were very pleasant and helpful They upgraded us upon arrival to a privilege room which was very much appreciated The desk is open 24 hours We will definitely stay here again 
177599,Mercure Paris Opera Garnier, Room is very small we knew in advance Free wifi was slow required registering every day and only actually worked half of the time , Location just at St Lazare station clean comfortable room felt new 
177600,Mercure Paris Opera Garnier, Rooms are too small beds are not that comfortable and breakfast should be included , Location is greattt near to Saint Lazare Station view from the room and staff were really kind 
177601,Mercure Paris Opera Garnier, Rooms are really small I had to take a short stair after the elevator it was pain , I was in a hurry they offered me express breakfast served at the lobby I like it 
177602,Mercure Paris Opera Garnier, We were booked in the 6th floor and we had to climb stairs from the 5th floor to get to our room It was inconvenient with the suitcases , Room was comfortable and clean 
177603,Mercure Paris Opera Garnier, Room was small, Excellent location and helpful staff
177604,Mercure Paris Opera Garnier, None, The things that I liked are the free minibar and the friendly staff and also how clean the rooms are
177605,Mercure Paris Opera Garnier, Very low speed Internet VERY ,No Positive
177606,Mercure Paris Opera Garnier, Small room, Great stuff awesome service great location very clean 
177607,Mercure Paris Opera Garnier, More resteraunt facilities, Location
177608,Mercure Paris Opera Garnier, The rest room super small amenities minimum almost nothing, Croisant
177609,Mercure Paris Opera Garnier, Nothing, Good Breakfast
177610,Mercure Paris Opera Garnier, Breakfast is overpriced room a bit small, Location is superb
177611,Mercure Paris Opera Garnier, Room space and bed quality, Location
177612,Mercure Paris Opera Garnier, Need to improve on breakfast, The Hotel was completely refurbished 
177613,Mercure Paris Opera Garnier, The signage on the street can be bigger, Everything booking again
177614,Mercure Paris Opera Garnier, Bit squashed at breakfast ,No Positive
177615,Mercure Paris Opera Garnier,No Negative, all excellent
177616,Mercure Paris Opera Garnier, Rude staff and no space to sit together and large queue at the door, Choice
177617,Mercure Paris Opera Garnier, a little narrow, location cleanliness equipment is up to date
177618,Mercure Paris Opera Garnier, I stayed 3 nights there but only one free bottle of water, Location is super convenient
177619,Mercure Paris Opera Garnier, Without parking, Location
177620,Mercure Paris Opera Garnier,No Negative, Great location and kind staff Beverage service for Premium Room was excellent 
177621,Mercure Paris Opera Garnier, The room was small exceptionally small , Breakfast was good and staff friendly 
177622,Mercure Paris Opera Garnier,No Negative, The service was very good very professional and we would stay here again
177623,Mercure Paris Opera Garnier, THAT LOBBY THE MAIN ENTRANCE FOR HOTEL MORE SPACE SO CAN MEET SOME PEOPLE IN LOBBY, I LIKE THIS HOTEL NEAR TO STATION AND MARKET AND RESTURANTS
177624,Mercure Paris Opera Garnier, Rooms are so small and when we asked the staff to change the room the answer is that we do not have anything to do , Location was good 
177625,Mercure Paris Opera Garnier,No Negative, great friendly welcome
177626,Mercure Paris Opera Garnier,No Negative, Comfortable hotel with a great location in Paris The staff is very kind and helpful I would certainly return 
177627,Mercure Paris Opera Garnier, Between the second and third night they didn t make our room, The service
177628,Mercure Paris Opera Garnier,No Negative, wifi is soooo poooor 
177629,Mercure Paris Opera Garnier, Price and tiny old bedroom for how much it cost the bedroom had a dangerous step when coming in, Location
177630,Mercure Paris Opera Garnier, The room is quite small, It is in the downtown
177631,Mercure Paris Opera Garnier, Rooms are lacking in space but what do you expect in the middle of Paris , Completely sound proof rooms Really friendly staff Great location 
177632,Mercure Paris Opera Garnier, The room is small and near construction site which is noisy early in the morning, The staffs are polite
177633,Mercure Paris Opera Garnier, No complaints, The staff were polite and helpful 
177634,Mercure Paris Opera Garnier, The receptionist was not very friendly His answers to our questions were only one word yes no ,No Positive
177635,Mercure Paris Opera Garnier, Somewhat small rooms bed not long enough , Excellent location friendly staff
177636,Mercure Paris Opera Garnier, The bed is not comfy at all had a back pain, The room and toilets are clean 
177637,Mercure Paris Opera Garnier, Room was a little bit small , Staff were very friendly and helpful 
177638,Mercure Paris Opera Garnier,No Negative, Friendly staff great breakfast 
177639,Mercure Paris Opera Garnier, Size of the room , Very clean location is spot on 
177640,Mercure Paris Opera Garnier, Deep dangerous step down into our room, Staff helpful breakfast nothing special Location for sights good 
177641,Mercure Paris Opera Garnier, The room was small but had everything we needed The food at the hotel was poor and expensive , The location is superb and the staff were brilliant
177642,Mercure Paris Opera Garnier, Price Breakfast not included, Bed Location
177643,Mercure Paris Opera Garnier, the check in time was delayed to nearly 2pm kind of disappointed and the room is small , it s clean and good location english friendly 
177644,Mercure Paris Opera Garnier,No Negative, Excellent location Great Staff Extremly neat and clean Ideal for business as well as leisure travellers
177645,Mercure Paris Opera Garnier, Rooms very small and bathroom as well, Location is great and hotel staff very helpful and friendly
177646,Mercure Paris Opera Garnier,No Negative, Good location
177647,Mercure Paris Opera Garnier,No Negative, The location is perfect for tourism close to Thr Champ and Shopping Louvre and Opera everything Perfect
177648,Mercure Paris Opera Garnier, room is a little bit small , The location is very good Nice staff Wifi is good 
177649,Mercure Paris Opera Garnier, Very small rooms Unlike the pictures on the website, Location of Hotel
177650,Mercure Paris Opera Garnier,No Negative, Great location
177651,Mercure Paris Opera Garnier,No Negative, The staff were amazing and most helpful especially Douglas
177652,Mercure Paris Opera Garnier,No Negative, The room size was pleasantly big for Paris and recently renovated It was close to a major train station and great shopping area 
177653,Mercure Paris Opera Garnier, Nothing whatsoever , Staff very helpful location was central 
177654,Mercure Paris Opera Garnier, but unfortunately the rooms are very small not for a family, The location was perfect the stuff very friendly and helpful 
177655,Mercure Paris Opera Garnier, Small rooms Also we had to request our room be cleaned one day , Location for the price
177656,Mercure Paris Opera Garnier, The twin room bed is small , It is very close to a lots of locations 
