,Hotel_Name,Negative_Review,Positive_Review
36920,Park International Hotel, Nothing I didn t like I would have loved a bath in the ensuite instead of just a shower but that s just being fussy , Breakfast buffet was very nice The bed was really comfortable 
36921,Park International Hotel, No bath in the junior suite which I had requested when I booked , Amazing bed the room when you first entered smelt really lovely and the breakfast room was Very pleasant The room was also very quiet 
36922,Park International Hotel, Paid WiFi in room did not find out about free WiFi in lobby till evening before check out We were not informed on check in , Location close to tube laundromat grocery store restaurants
36923,Park International Hotel, Single toom was really small and hall carpets tired , Comfortable clean rooms with good air con system Good breakfast selection Good shower system and hot water 
36924,Park International Hotel, Unhappy staff not very friendly apart from the blonde bar girl and the breakfast staff Upon check in they still had us down for 2 nights when I had amended our booking to one night, Not a lot
36925,Park International Hotel, room location basement very poor 3rd time at hotel haven t had room with view to front of hotel sadly will not return , we love area and location of hotel tube access pleasant and safe area to visit good restaurants coffee shops walking distance to some attractions 
36926,Park International Hotel, The biggest issue that I had with this hotel was their wifi policy they charge an extortionate amount each day 8 for 2 devices 12 for 3 and it s not even very good Wifi should be free in the first place but if you do pay a charge which should be nowhere near as high as this then it should be a fast connection This was very weak and files were slow to load and send I was staying there for work so this was a time consuming issue The signal dropped out completely one morning at 7 40am which cost me valuable work time as I was dealing with clients in Asia 7 hours ahead so it was close to the end of their working day I called down to the front desk and they said would call back in 5 mins after they d checked the control panel After 15 mins wait during which I could ve taken a shower but was expecting their call within 5 mins I called back he said he was just about to call and everything was now fine just need to refresh all devices I had to call back again 10 minutes later as refreshing hadn t worked and there was STILL no wifi a different member of staff answered and she had a totally different story saying that yes it s down but should be back up in 10 15 mins if not call them back and they ll chase this again I explained that it needed to be working and I was paying 12 quid for wifi that doesn t work so she said she would chase them right away It finally came back on shortly after that The TV signal was also down during this time but that wasn t as important to me When I checked out they did give me that one day wifi FOC but this policy service should still be revised Also the chair in the room was incredibly uncomfortable to sit in and work for any period of time , Close walking distance to tube station also close to supermarket so can buy food water to keep in fridge in room
36927,Park International Hotel, There was no carpet in the room due to it being disabled which was fine however this caused a problem with the bed that moved every time you got on it , Location fab good sized disabled bathroom
36928,Park International Hotel, The room smelt like a smokers room Noisy next to the street Minibar present but empty staff told me that only 1st floor s minibar are filled , The room seemed to be renovated Furniture bathroom brand new 
36929,Park International Hotel, Paid on arrival When we tried to order drinks at bar later in evening embarrassing as told no card registered even though I had had to pay in cash after 10 minutes trying to sort out Then charged us three times for room on Bank account and took hours to sort out on our return home and a member of staff actually lied to me telling me this was common practice ,No Positive
36930,Park International Hotel, Having to re subscribe to the wifi every day was a nuisance Also TV options were very limited , Location near the Gloucester Street tube stop was very convenient Also we had a room facing the street but with the double paned windows there was no noise problem Bathroom updates were also good quality 
36931,Park International Hotel, Breakfast was not included in our package and when we went to the dining room our first day we found out that the cost was 14 p per person We were prepared to go elsewhere most places have breakfast for 1 2 that price and they offered us a 2 for one deal so we stayed Great breakfast buffet but we didn t go back , The room size was adequate Good closet space but we travel light Clean well appointed and nice bathroom Staff was pleasant and very helpful Very close to the Gloucester tube station and nice restaurants within walking distance 
36932,Park International Hotel, while there are allways room for improvements we enjoyed the stay and room upgrade finished our enjoyable holiday off on a good note we have stayed many times at the park and will continue to do this only change is we will book suite each time, we were upgraded to suite which compensated for the room we had in the first visit in the basement which had no phone and they forgot to make up room the first day we were there
36933,Park International Hotel, Made to feel stupid as out card would not work in the hotel but worked everywhere ellse made to sit in lobby to sort payment out I think this was because we got a discounted price as rooms had tripled in price, Location
36934,Park International Hotel,No Negative, Everything was very good Since the staff comfort of the accommodations cleanness breakfast location brotherhood till the Tube that is a few meters away 
36935,Park International Hotel, Breakfast was ok as part of our room deal However it wasn t very warm and only had option of scrambled eggs for cooked breakfast Good selection of pastries for continental option , Room was very clean however had to call maintenance upon checkin as part of the toilet housing had fallen from the wall and needed some silicone to fix it back in 
36936,Park International Hotel, Nothing, We had a lovely quiet room with restfully coloured decor and the bed was very comfy Excellent breakfast and no fuss The towels were plentiful thick and soft and the shower was efficient and spotless As our trip included concerts at The Royal Albert Hall the location of Park International was perfect taking only about 15 minutes to walk and we felt safe doing so Being on a bus route was also useful 
36937,Park International Hotel, Better secondary glazing as a bit noisey during the night when your room is located on the front of the building , In good safe location with restaurants near by and on bus routes with underground just around the corner 
36938,Park International Hotel,No Negative, It was OK but nothing special Front desk staff needs some training to be polite Gave us a broom cubard what smelt of damp But a nice young man on the front desk appeared and sorted another room 
36939,Park International Hotel, everything else Bedding the colour of chewing gum mattress wafer thing room extremely small no iron or ironing board in the room bathroom and shower tiny, Breakfast and the staff at breakfast
36940,Park International Hotel, I would definitely introduce free guest Wifi I do not like the Swisscom provider It is too expensive and complicated , The breakfast is Excellent I like the fact that the rooms have Security safes The rooms are very clean and well cared for Also the tea making facility kettle and refrigerators provided are a nice touch Overall I would not ask for more plus the great location in London 
36941,Park International Hotel, Access to wifi was not free I payed alot less for a 1G roaming internet data package , Right next to the tube station Same line that went to Heathrow 
36942,Park International Hotel, The room was tiny compared to rooms at other 4 hotels around the world So it was a bit annoying The free Internet in the lobby was extremely slow You had to pay an extra 7gbp or so for high speed wifi Internet in the room for 24 hours , The room was clean and the beds were comfy Staff was super friendly and helped in every possible way The hotel is located about 3 mins walking distance from the underground station which was very convenient for us 
36943,Park International Hotel, No bell service to help bring in luggage off the street , Excellent location near Underground stop 3 in a room at a reasonable price Clean Fit our needs very well 
36944,Park International Hotel, Cromwell Road is a bit noisy at night but then you don t get the location , Excellent location Great room with a balcony Loved the bar and the piano player on the Friday night 
36945,Park International Hotel, NO free wifi small room and old bedding Big gao between the photos posted to the Internet and the real situation really disappointed , Good location the only benefit
36946,Park International Hotel, Noting stood out particular the option of a bath would of been nice as my partner prefers them But wouldn t stop us from using the hotel again, Quiet hotel Great location good for value costing Would stay again
36947,Park International Hotel, We had a twin room The beds were lumpy and soft I woke with back ache every morning, The breakfast was very good A reasonable selection of both hot and cold food
36948,Park International Hotel, Weak air conditioning Defective kettle that would not automatically turn off and which they said could not be replaced Refrigerator not working and could not be replaced Sour staff TV very limited No CNN , Good shower 
36949,Park International Hotel, The stuff was horrific Not helpful and some didn t speak very good English We were put in the room with a view to next building wall and lots of tubes , If you want a good treatment require a room on top floors 
36950,Park International Hotel, The attitude of one of the workers in the reception Though most were really good and helpful The breakfast was also very average very basic , I was happy that my room changed due to some circumstances 
36951,Park International Hotel, Wifi charges 7 pounds per day Poor wifi in the lobby In all almost unconnected Rooms were really small If wifi matters to you it would definitely not be a place for you , Perfect location near Gloucester Station Restaurants and cafe within 10 minutes walk Fridge Cheap in this area 
36952,Park International Hotel, Bedrooms could be bigger and be easier to find Hotel didn t have wheelchair access , The staff were extremely helpful Location was ideal Great choice of food for breakfast Our luggage was kept by the hotel until it was time for us to catch our train 
36953,Park International Hotel, The first room allocated to us was in the basement which had no corded phone and mobile service felt like an isolated basement bunker We eventually requested for a room swap which took some trouble because we had to go to the reception no corded phone meant we weren t able to dial from our room to reception Had to pay for in room wifi but was not much of an issue because I had mobile data , Comfy room and breakfast staff were very friendly 
36954,Park International Hotel, The eggs in the morning no choice just scrambled and seemed like powder eggs , Looking after cases on departure The checkers bar and piano man The room on fifth floor good
36955,Park International Hotel, The breakfast is a little expensive We did spot a mouse in the bare hitch the staff didn t seem too concerned about when we alerted them to it Also we d checked the bar times which was till 1am but they closed up before then , Nice friendly staff The hotel is very nice My room was very small but what I expected for a single room in a London hotel 
36956,Park International Hotel, The noise outside the room on the ground floor was not great at 7am I think this was the cleaners as our room was next to their room but still slightly annoying , Great clean room and quick check in
36957,Park International Hotel, I was disappointed that the hotel didn t make any mention of my wife s birthday after I have specifically emailed them to ask if they could make her 30th birthday trip more special by recognising the significance of the trip to London ,No Positive
36958,Park International Hotel, The staff treated booking com customers as second class and made sure to let you know Internet is not complementary for booking com customers and I was told had I gone through someone else it would have been Once the rest of the staff found out we were booking com customers we were treated very poorly I was asked to step aside while checking out to allow two non booking com customers to checkout , Very convenient location and beautiful facilities 
36959,Park International Hotel, Straff is not at all attentive Had to ask for help with my luggage and upon request the concierge reluctantly took the luggage to my room although it took him almost half an hour to deliver it The room attendant was less than friendly she didn t appear to like that the room was not available to clean at 8am Hotel is tired and in need of refurbishment , location is good only moments from Gloucester Road station
36960,Park International Hotel,No Negative, poor service The cleaning is not really up to the basic standard And no wifi unless you pay The wifi at the lobby is really terrible The staff is not providing any service upon your requests 
36961,Park International Hotel, I found a mouse in my room and received little to no compensation for that inconvenience even after I showed them video evidence Daily house keeping services knocked 4 times thought out one morning and afternoon despite the do not disturb sign Internet and breakfast were extra daily charges Internet was very laggy and the service at breakfast was non existent ,No Positive
36962,Park International Hotel, Stuff wasn t really welcoming and helpful Both at the reception and at the Bar area , Perfect location close to two of the metro stations Glouster road and Earl s Court 
