,Hotel_Name,Negative_Review,Positive_Review
398402,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, my luggage was lost at check out they found out later where it was pool wasnt clean at all couldnt find my booking at check in even though i had a confirmation number in general value vs quality poor, room was great
398403,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Not a complain about the hotel but on the first night there was a beach party with fireworks going well into the night If you know there s gonna there on a beach party night ask to be on the city view side instead of on the beach side , All the staff I ve interacted with have been exceptionally kind patient and helpful Fast elevators 
398404,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No tea or coffee in the room would of been lovely to Jst be able to make a cup of tea coffee when I wanted one , Staff were lovely and very helpful 
398405,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Location was a bit far out from centre but probably appropriate for a beach holiday , Hotel pool is beautiful but a little small Bar and views from there pretty awesome 
398406,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, the ocean side view was not so great the room itself was a bit outdated especially when compared to the bar and pool area I felt that I was paying a bit much for the location and room but I did book only 2 days before so I m not sure what sort of deal I would ve found had I booked sooner , facility was great the pool was beautiful and the bar next to it was fantastic 
398407,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I love having a coffee tea service in the room and would have appreciated having that in my room , The property was very convenient to the Convention Center and the room was very quiet Breakfasts were good but the setting was rather dark The paper bathmats are an excellent idea 
398408,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing, The Hotel Location is very fanatstic in front of the seaside and just eays and quick to take the Diagonal Mar to go to City Center The Hotel has a very goodlooking swinning pool at floor 13 and just by the Swimming pool there is agood bar very good the Drinks iin the evening The breakfast area it is at 4 floor and the cakes and Croissant are very good Enjoy your staying 
398409,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No negatives from me, Staff were very helpful and friendly Room was lovely and clean Ten minute walk to the beach and easy transport links to the centre of Barcelona made it a perfect location for our needs 
398410,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Should have been informed beforehand that there would be a feria and funfair very close to the hotel for this weekend We found it very difficult to sleep as it was so noisy until 03 00am Booking com should have supplied this information, Staff were extremely nice
398411,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, There wasn t anything we didn t like but a suggestion would be to have tea and coffee facilities in the room please, The photo s displayed were exactly as the hotel is From the moment we entered the foyer a receptionist called Raquel helped us check in also giving us plenty of information we asked for she was a pure delight so very helpful pleasant and friendly in fact all the staff were lovely
398412,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No information in the room about Barcelona you could ask the staff but it would have been nice to have been able to read brochures etc in the room No hotel information in the room ,No Positive
398413,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Such old and terrible beds and mattresses do not exist even in the cheapest hostels A shame Hotel is a vacation rest in the hotel is primarily a bed If you can not provide such a service do not call yourself a hotel,No Positive
398414,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The pool was not temperature controlled and was freezing to the point that no guests could enjoy it not even children Was not expecting that at all so very disappointing , Staff were helpful in assisting with me ordering a pizza to the hotel
398415,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, The hotel was very comfortable and clean Location is great for beach and also close to local transport to city Breakfast is brilliant with lots of choice The room was very spacious 
398416,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Its a shame the pool is not heated The food was good but not a huge choice on the menu very much bar snacks which did surprise me but it s Barcelona and there s a million places to eat anyway , really comfy beds nice sea view friendly staff amazing rooftop views good location for bus tours but a little set back from the main areas of the city you might want to visit if travelling for sightseeing 
398417,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Free internet connection can be further enhanced improvised better speed , Great hotel facility Super helpful and welcoming reception staffs Accessible via various public transportation mode Great view of Barcelona from the east 
398418,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The pool was too cold and no iron in the room , The family room was large spacious and very comfortable Staff helpful and courteous Pool bar beautiful Area excellent lots of restaurants shops and minutes from the metro We loved the hotel 
398419,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Far from the Center Room is quite small for the price and the name No English channels except news Sea view is not a beach view Paid WiFi , Friendly and helpful staff 
398420,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The staff at the front desk gave us wrong information about the opening times of the mall The music in the bar on the 13th floor is too loud and not great The Gym should not be that cold , Great location Great rooms and great room service very clean Connection to city metro etc is perfect 
398421,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No robes or slippers in the bathroom but you can purchase them at the reception Wi fi is free only in public areas if you want it in your room you have to pay and the rates aren t cheapest ones , Brilliant locations The suit bar offer excellent view to city and Mediterranean Sea Staff is friendly and helpful 
398422,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, WiFi is free only in the lobby in rooms one has to pay for it some ridiculous money Check in process is very slow so there is always a long line even though all check in desks were open Sound insulation could be better , Clean room with nice view to the see 
398423,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The bed is squicking the floor is with no carpet which can be slippery and cold since the room sandals are not provided , The location of the hotel is perfect There is a huge mall across the hotel the tramp stop is 1 minute away and the hop on hop off bus stop is right in front of the hotel building 
398424,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, If you have light sleep Noisy on the street side if you keep the Windows open but also on the sea side view where there is noise of internal water pipes or other strange recurrent noise, The terrace and restaurant at 13 floor very nice
398425,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The unfriendliness of the receptionist at check in when my credit card was declined even though I have since used it successfully , Selection of food at the breakfast bar
398426,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Very noisy bedrooms Poor sound proofing No tea coffee facilities in the bedrooms Expensive breakfast, Comfortable rooms Very clean Close to all transport links
398427,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Free WiFi available in the rooms as well as communal areas , Good breakfast choices selection There was always a good range of food and drink available including Cava for the truly decadent 
398428,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Check in time Awful We arrived at 10 and we entered our room at 3 10 , Nice location rather away from center Beautiful lobby ok rooms Busy hotel with impatient staff 
398429,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Everything was up to my standard for sure , I liked the fact the hotel was a bit out of the city center because of the busyness Metro bus and hopOnhopOff bus are right in front nearby so no logistical issue for me Beach accessibility 5 min walk so great as well Sunrise from my window and a nice surprise in the bathroom very cute 
398430,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The swimming pool was disappointing overall very small and water is too cold , The location is good close to beach in front of the shopping mall and many place to eat drink in walking distance The view from the hotel was nice sea view 
398431,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Reception staff were rude and need better training The hotel charged me for the room then also preauthorised my card for the room again and extra charges My colleague and I did not want to charge anything to the room anyway and made them aware of that before they have done it I was left with no money for my trip i used the phone at reception to contact my bank and I was concerned about my account being negative to which they said it was the hotel Receptionist had the cheek to ask me how much longer I ll take on the phone then claimed that the bank is lying and they don t owe me any money She was useless and basically said the nights team will deal with it and just let me walk away without anything being unsolved The hotel blocked my card with this amount for over 2 weeks Once I have posted a bad review that s when they suddenly knew how to speed up this process and finally returned my money , The hotel was in a good location The pool area was fab and it looked stunning at night Bar staff were all very helpful and friendly 
398432,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Too small standard room and small double bed Surprised they put small bed in the room to put chairs and table which occupy to much space in this tiny room usually in Marriott hotels they use kingsize bed It wasn t really comfortable to sleep together for single traveller should be good enough Small window doesn t add feeling of comfort Glass door to bathroom doesn t allow to keep sounds inside bathroom so you partner need to be prepared Shower head was broken and was quickly changed by request Cleanliness was not good dust in cabinet hairs in tube and so on Surprised they have only about 8 sunbeds at roof pool Whenever you come there is no available sunbeds There are enough space to put 10 more but for some reason AC Hotel doesn t did that Strange People sitting on chairs and even sofas after pool so sofas getting wet They also failed to do simple thing at check in to block amount on credit card Instead of that they charged deposit on the card and then at check out issued refund Since my card in another currency I ve got currency exchange related costs Sleepers is not included and offered for sale at reception Free water bottles only at arrival day and not renewed daily , Great breakfast as one may expect in Marriot chain hotel Located near llevant beach Metro station is in walking distance Provided free internet access as Marriott elite member 
398433,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The loud party outside some kind of rave or something kept us up till 3 30am 2 nights in a row Walls are very thin you could hear neighbours clearly My daughters airplane pillow went missing after the room was cleaned and the hotel really didn t seem to care , The hotel as beautiful and clean and in a great location close to the beach and a big mall 
398434,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Would have been nice to have coffee tea making in room or in lobby, great breakfast buffet Bar area and outdoor pool very pleasant Evening meals had of potential but fell a little short not in presentation but in preparation Rooms were comfortable with good internet access and toiletries room safe and minibar Conveniently located and great ocean view Staff were excellent friendly and very helpful
398435,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Could have provided a cordless kettle for our own purpose to boil water It s difficult to every now then to go to the bar level 13 request for boiling hot water , Everything else seems fine
398436,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The rooms didnt have any equipments to make tea or coffee the main restuarant was closed during the month of August , Location next to public transport and shopping mall
398437,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Just I dident like the breakfast regulation about paying for fried egg or omlet I think it isnot good for a hotel with this quality class Any way so thanks, The hotel design view was nice I liked it if i go to Barcelona again I will booke that again 
398438,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The breakfast was supposed to cost 21 per person When we arrived they informed us that there was a special offer for 13 per person We were a family of 7 traveling from all around Europe to meet in Barcelona and booked 3 different rooms They informed us that check in time was 3 p m We asked if it was possible to have one room earlier so that kids could rest They informed us that the personnel had a break at that time 12 a m and the room could be ready at 2 We returned at 2 50 p m Asked our rooms only to be informed that they were not ready We complained and the answer was that they could not guarantee the exact time of check in In 2 minutes the room was ready Small pool 13 floor beautiful view Away from anything difficult metro system serious safety issue our suite had a beautiful shower but the light bulbs were not insulated ip 50 but regular spot lights , Beautiful view to the sea modern lobby friendly staff thank you Hazel nice clean room Opposite to a big mall 
398439,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I wish i knew the metro layout of Barcelona beforehand but the hotel itself was superb , The concierge and reception staff are brilliant Breakfast and bed were lovely and the rooftop bar was ideal Excellent will definitely stay here again 
398440,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Air conditioning was not acceptable I was repeatedly bitten by mosquitoes in the room And was dreading going to bed at night , Quick and easy check in 
398441,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Just a warning make sure you get a room without the connecting door between rooms Too much noise and not sound proof from guests next door , Nice that I was able to move rooms from the first room I had Also room with sea view was very nice 
398442,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, In the toilet there was no toilet brush and no exhaust system and the door consists of Glass ane was not closeable There were no items for wet clothing and beach towels so they couldn t get dry In Barcelona the peple didn t eat breakfast like we do so you need a hotel with breakfast which we didn t know So we took extra breakfast as we noticed and it was so expensive 22 per day I would recommend to order breakfast when you arrive because they offer it for 13 per day and the next day you ask for you pay 22 , The hotel is located very central The tourist bus station was in front of the Hotel also a big shopping center diagonal del mar where you can eat delecious and buy cheap water Every day we got new fresh towels 
398443,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, we had a problem with towel refill For some reason some towels were always missing For city center you need a 10 taxi but the i wouldn t change the site city center was too busy and hot to stay , The lobby design was fantastic modern and classy The view was great 
398444,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, 1 Dirt the most dirty hotel room I ve ever seen hairs and stains in the bath stains on duvet cover etc see photos I ve notified staff of this situation but niobody did anything about it 2 Ocean view in fact this is a factory view sea is quite far from the hotel 3 Value for money old and dirty room the hotel itself is situated quite far from the city center , friendly staff big room with a beautiful bath quite good breakfasts
398445,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Doors not opened normally something quite disturbing From the first day we found that cleanliness is superficial In the bathroom under the sink and in the bathroom corners it was a huge layer of dust that was not removed during whole stay see picture Bedside table were not deleted from dust and also the window sill see picture After a week I specifically asked to change my bed sheets because there were not changed from the beginning of stay which is unacceptable in terms of hygienic ,No Positive
398446,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The was some issues when we first checked in with he room being ready but once we got past that everything else was great Coffee machine in the Breakfast floor was very ordinary for good coffee visit the Floor 13 , The location was great a Hop on Hop off stop right outside the lobby a shopping centre across the road and a museum next door I highly recommend the Pool Restaurant Area 
398447,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Poolside could have had more sunbeds as they were always taken when we got there Would have liked to have seen the pool stay open till later in the evening sometimes would have liked a late evening swim Mojitas were very expensive at 13 each , Good to have a pool 
398448,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Complementary water should be 4 bottles on daily basis at the family room No coffee machine in the family room No night shift fast setup for the rooms Rooms only clean once a day, Location Nice family room Daily complementary snack and water Good breakfast varity A very helpful staff at the front desk always smiling
398449,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, It s a little far out if you have come to sightsee but it suited us for an overnight stay before leaving Barcelona by car , We chose the hotel for an overnight stop after hiring a car from the airport It s easy to find and the parking is in the basement of the hotel The hotel is modern with a rooftop pool and bar The Mare gin tonics were fantastic There is a shopping Mall opposite and it s a short walk to the nearest metro stop which is on the yellow line for easy reach of the city centre 
398450,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, price of breakfast but you can easily visit the shopping mall with cafes across the road Slightly too far from centre around 12 13 euro taxi ride one way in to Picasso Museum, The pool deck and bar area was great fantastic views of the city Cocktails great Room facilities lovely
398451,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, My room was a little scruffy and looked like it needed updating some broken furniture and not quite in keeping with how beautifully decorated the bar area was But the room was absolutely spotless and I can t fault how well stocked the bathroom was Considering we didn t spend too much time there it was great fir what we needed We had a few bits from the pool bar menu and weren t impressed but you can t please everyone , Breakfast was amazing a great start to the day and definitely something for everyone It felt very special to have a Buck s Fizz with my eggs in the morning Our room junior suite was a great size for two adults and two children great double shower yes two showers saved time when getting ready for morning or evening time The staff were really lovely very friendly and knew lots about the area They even helped improve my children s Spanish The bar area is beautifully decorated muted tones and Scandinavia inspired furniture It s a shame that they don t have dinner served there only pool bar menu 
398452,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bed was uncomfortable and the WiFi was inconsistent , A well presented hotel located just off the main beach road highway with great access to public transport opposite a bus stop for Barcelona Bus Turistic and with only 5 10 minute walk across the road to the beach 
398453,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The cleaning was not done thouroughly Front office staff did not deliver the best customer care Check in and out was ok nothing special Came to this hotel for a special occasion and staff did not make me feel special , Decor location and Brand Came for a special occasion
398454,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The beds were very bad not n relation with a 4star hotel The service is very poor We wanted to reduce the amount of days from 8 to 4 days because some other plans came up which they never accepted as it was none changeable dates fair As I mentioned to them you probably think the hotel doesn t want to loose money ok but in the end the hotel will loose money in the future because I will never come back and I will certainly not recommend it to my network So that is the price for not being flexible and trying to make us happy Moreover the staff never says hi to you Never asked us how was our stay or if we needed a taxi They are just ignoring you every possible way and we noticed this applied to all guests I think that the hotel needs more leadership Another bad example was the lack of towels at the pool We were informed that the practice of having towels available at the pool was cancelled the week before is this really a 4 star hotel , Location was good
398455,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Very convenient pool is not sufficiently equipped for size of the hotel Very friendly and helpful staff for Barcelona Would be great to be able to make your own coffee in the room and not wait for room service
398456,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Breakfast presentation could be improved Some dishes were cold even they were fresh The air conditioning is too strong too cold everywhere in the hotel , Staff were very prompt and nice The location is very good great views of the sea or and city Very convenient in terms of transport links restaurants and shopping mall right accross the street 
398457,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I have booked 2 rooms and asked for a double bed but they haven t secured that During check in we were given two rooms in different floors both were king bed And one of the rooms had another guests in them We were outraged of the situation went in to the staff and they have apologized and upgraded one of our rooms to a suite for the rest of our stay however this was an unpleasant experience to have , The price The cleanliness The compensation that the gave 
398458,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The staff did not smile much the room was not serviced propley only had three pillows for the two of us Did not fill up the the bathroom shampoos and forgot to give us hand towels twice Too many people in the pool area trying to find the sun always very busy Thought food and drink was expensive , It was just ok
398459,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The perfume used in the elevators lobby is way to intense The breakfast was expensive for what it has to offer , Nice and modern hotel right at the Forum Rooms were spacious and comfortable The restaurant bar offers a view over the city of Barcelona very nice 
398460,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The exercise facility was lacking Also the pool closed at 8 00 pm so my kids didn t get to use it The waiter told us the first night it closed at 9 00 pm so we went the next day to use it at 7 45 and were informed that the first guy was wrong , It was right across the street from a mall so great variety of stores with good prices and lots of places to eat Also right next to a small museum free for kids and only 2 50 for adults and a 10 minute walk from a beach one of the least crowded ones there 
398461,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Some furniture items were chipped and you can see wear and tear on edges etc The hotel should inspect furniture items for damages and replace to keep its stars status Front desk staff need to be more welcoming and smiley looked stressed and miserable, Location and bed comfort
398462,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Have to pay for wifi in the room Was given twin room when specifically asked for double told that no doubles were available Was not informed of this till arrival Asked 3 different staff for change but heard nothing back When eventually spoke with manager a room became available No tea coffee facilities in room Only 6 sunbeds available around small pool which is looked over by office block, Very clean food and drink nice in bar View from 17th floor room very good over city or sea Close to Metro beach
398463,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The gym was very dated It wasn t as big as I thought it would be , Endrick Rachel and Lisa were AWESOME It is the stsff that make this ordinary hotel so g reat 0 Bfeak breakfast was a special event every day It was fantastic There was so much Choice it is well worth it
398464,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Breakfast was excellent WiFi was very good Rooms were comfortable and spacious Had a beautiful view of the ocean Great staff and fantastic service Nice location across the street from a nice mall and not far from train station 
398465,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, not much everything was catered for, i loved the 13th floor pool looking out onto the beach and also to the city nice to take some time out after a day in the city up here
398466,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, There was a festival over the road from the hotel This was not the hotels fault however the music was so loud at 2am that it made the hotel shake our own fault for booking the holiday whilst the festival was going on The hotel was quite out of the way from the main bars restaurant would need to take a metro or cab to go into the main city , The view from the pool was amazing All staff were friendly and so helpful especially reception staff 
398467,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, So many flaws though minor that undermine what could be a good hotel, The 13th floor space had a nice corner with a great city view Had a major issue with the bed in the room rather like a cot bed that creaked at every movement supervisor resolved it quickly with move to another room 
398468,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, No free wifi in the bedrooms Pool was tiny Pool terrace too windy to really enjoy , Good choice at breakfast Small shop on ground floor selling water and open 24 hours 
398469,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The attitude of the staff was disgraceful I wrote them several emails and phone them without receiving a response I asked them to consider my situation am using crutches by they didnt care Overall I was very dissapointed , Great location Nice hotel Nice facilities
398470,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The only very small issue was the timing for having the room cleaned I was at a music festival that ran until 6AM each night I didn t really feel like waking up at noon just to vacate the room to have the sheet changed , Location was perfect as I was attending Primavera Sound at the Parc del Forum Free WiFi was a big help 
398471,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, the view it s not very nice and the parking it s kind of complicated if you have a big car , We spent a very good time at this hotel Staff is super nice and it very easy to go everywhere by public transportation It situated right in front of a nice mall with area for kids and restaurants 
398472,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, We could hear everything from the next room there is no sound proofing at all in room 1811 Listened to long conference calls all hours from next door On the last nights we had to listen to a huge fun fair that opened in front of the hotel loud noise until 03 00 On top of the noise the room and bed were super small Service is efficient but careless unable to book a restaurant for us no umbrella when it rained No kettle in the room to make tea , This seaside hotel is located close to the CCIB convention center the Forum metro and the hop on hop off bus stops outside The location is great if you are going to the convention center Clean room and hotel and nice to be able to open the window to get fresh sea air Taxi stop right outside 
398473,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Some more extras in the room like cotton buds and de makeup pads , The view in the upper floors is astonishing On one side the city and on the other the ocean Modern and minimal design 
398474,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Wifi is EXTREMELY BAD STAFF HAS BAD ATTITUDE NOT ALL FACILITIES AVAILABLE AS SHOWN ON BOOKING SITES I DONT RECOMMEND IT trust me I have been around the world , The location only the rest is very bad thanks to the staff and wifi
398475,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Great quite location the beach is only a couple of minutes walk great shopping centre on the side plenty of play areas for the little ones walking distance to tram station Really couldn t ask for more 
398476,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Whilst the breakfast was very nice a bit more variety especially as a vegetarian would be most welcome , On arrival we were met by a very nice lady who explained everything in excellent English and made us feel very welcome 
398477,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Some staff didn t seem to be able to help us when we needed things amending slightly Also I was very disappointed to see that the hotel did not have air conditioning that we could make use of We needed to keep the windows open overnight since the room was unusually hot which resulted in us receiving many mosquito bites , Some of the staff were really terrific and helpful Excellent gym Nice view from around and about The bar staff were lovely and helpful 
398478,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, We requested a double bed and got a twin bed and wifi is not free in the rooms 8 a day for wifi is practically a robbery, Beautiful hotel beautiful views nice area 
398479,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, The room was clean but the shower head had no pressure once you wanted warm water The breakfast selection was just ok , The family room was spacious and clean The staff was super friendly from the maid to the waitresses to the receptionists Good location close to tram and subway stops 
398480,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, 1 Cleaners start working very early in the morning 2 Even though all rooms are Smoke free you could still smell smoking thought the aircondidion end ventilation So irritating when it do have allergy , Easy access to city centre Nice staff 
398481,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Nothing everything was fine although I have not eat at the hotel , The staff was very helpful and kind I think that this item is the most important in any hotel 
398482,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel,No Negative, Very helpful staff great fitness room spa area Slightly out of town centre which suited our needs beach very close shopping restaurants across the road Wonderful choice for breakfast 
398483,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, A little far away from town A little pricey, Great breakfast definately worth the cost Friendly at the desk Close to a shopping centre and public transport
398484,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Restaurant was closed in evening no market to buy snacks etc except for a few shelves with a very few items Not having free WIFI in rooms is unacceptable , Suite was comfortable Bathroom was spacious 
398485,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Flannels and soap shower Gels wern t replaced on our 2nd and 3rd day of our stay which we found inconvenient as when returning from a long day out was inconvenient especially to Helen, Friendly and helpful staff with any request
398486,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Long queues during our whole stay at reception No free wifi in the rooms No kettle for tea coffee making facilities , Location was good Great views of city and beach Rooms were modern and comfortable The gym pool area was great 
398487,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, I think things like breakfast Wi Fi in rooms and parking could be thrown in to the room price really It sort of goes with the whole point of staying at a hotel , Location pool deck views comfy room bathroom breakfast was superb too 
398488,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Staff was unfriendly wifi is useless even after paying for the wifi We had several issues with our room but staff at the reception desk didn t even bother coming to check I didn t expect that from Marriott , The location was 10 min walk to the beach 
398489,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, This hotel is the destination of airport stuff So it is feet into there requirement Sleep and go If you want special looked after do not try this hotel ,No Positive
398490,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Room size is smaller than i expected complementary water only on the first day Staff are very formal no door man the entrance of the hotel is not convenient at all the taxi stopped in a distance were i have to carry my luggage alone since no body will help you This might have no relation but I hated the air freshener or whatever they were using in the lobby its too strong, I was attending a conference and it was very good since it was 1 minute away near to the mall restaurant metro station and to the beach Rooms are clean breakfast is good
398491,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, Bad WIFI connection High prices of breakfast dinner , Nice jacuzzi and sauna Great location helpfull people at the reception Great swimming pool Quite room
398492,AC Hotel Barcelona Forum a Marriott Lifestyle Hotel, for a 4 star hotel the front desk staffs are not trained well didn t feel welcome when I do the check in and didn t explain how they are going to work with my credit card for the payment Then the room service phone number is not working front desk agents didn t answer the phone call and hang out the phone for no reason 4 times , The bed is pretty good and bathtub is so nice 
