,Hotel_Name,Negative_Review,Positive_Review
318859,H10 Art Gallery 4 Sup, The staff at our arrival not very helpful and friendly only 6 umbrellas for 90 rooms very practical when it rains and rains Quite rosy you can hear the noise from the street during the night and as well inside you are disturbed from your neighbors , Location is quite good
318860,H10 Art Gallery 4 Sup, Front desk staff was not always helpful One lady in particular Can t remember her name but she worked evening shift Also a smaller breakfast should be provided, Loved the art and vibe of hotel
318861,H10 Art Gallery 4 Sup,No Negative, There was a feeling of space on the ground floor with open plan areas and a beautiful terrace The artwork everywhere was brilliant and made for a very relaxing atmosphere The balcony in our room was great and breakfast was just the best 
318862,H10 Art Gallery 4 Sup, Nothing , Staff were the best i ve seen in 10 years that includes mo in Hong Kong and w in la Fabulous David reception walked 3 streets to find us a place to park an over height vehicle Adorable staff cant say enough 
318863,H10 Art Gallery 4 Sup, The staff are rude 3rd time now and it s not necessary and probably the reason it s empty We wanted a late check out and the guy on reception lied by saying the hotel was becoming very busy so it was not possible but when we collected our cars the hotel was generally quieter than the day before , The concept general feel breakfast bedrooms location and secure parking
318864,H10 Art Gallery 4 Sup, The price of the breakfast 38 euros for 1 breakfast for 2 people Also the rooms where very small And the iron was of really poor quality, Friendly staff Good central location Everything new and spotless clean
318865,H10 Art Gallery 4 Sup,No Negative, Lovely hotel very clean and comfortable Breakfast of high quality with great variety Nice welcome glass of cava on arrival and a quick checkout on departure 
318866,H10 Art Gallery 4 Sup,No Negative, A beautiful new hotel about 3 minutes walking from the metro station The staff was great they were happy to help us with all the questions we had The room was spacious comfortable and very clean Nespresso machine with new pods each day A great value for the money and very recommended 
318867,H10 Art Gallery 4 Sup, Nothing to dislike Loved it But could nt fill the smiley faces in , Excellent art deco hotel beautiful bedrooms very clean beds fantastic Very helpful bar staff 
318868,H10 Art Gallery 4 Sup, Noise The window couldn t close well We had a problem with the window of the room and they were very fast and we were moved to a new room However the problem was the same , Breakfast was really good Room and bed were very good too Localisation 
318869,H10 Art Gallery 4 Sup, Breakfast selection is not really great for the price I ve had much better selection in hot food especially, Very nice location with a friendly staff
318870,H10 Art Gallery 4 Sup, nothing, Excellent location lots of lovely cafes and tapas bars around clean modern friendly staff and in walking distance to the more touristy areas When we made the booking we notified reception that this was a special occasion we were upgraded and received a bottle of Cava fantastic service 
318871,H10 Art Gallery 4 Sup, The room we had was very small we as we had an internal room in the hotel But it didn t matter as we were out at the beach or site seeing most of the time , Location was great within walking distance of the city center Staff were helpful and friendly Roof top pool although small was fantastic to have Rooms were lovely and clean Coffee machines in the rooms were a nice touch 
318872,H10 Art Gallery 4 Sup, Room though comfortable is not as large as it looks in the pictures Breakfast seems a bit overpriced at Euro 18 person though it offers a good variety for most people to have food they like , Nice and helpful staff Clean rooms Fast internet Nice variety in breakfast And excellent locations to see around many top locations in Barcelona Front desk tried its best to be flexible to my request for a late checkout 
318873,H10 Art Gallery 4 Sup, The only aspect that we would criticise is that the walls in our room 209 were somewhat grubby , The art theme was brilliant The breakfast looked brilliant but unfortunately our schedule didn t allow us an opportunity to have it The staff were most helpful and pleasant We ll definitely be back 
318874,H10 Art Gallery 4 Sup, There were two beds but asked for one when booking but that did improve the rooms and had to pay in connection with the history of the bed did not have to pay , All was good breakfast is chic the rooms are clean and comfortable Room has everything you need to stop for 2 3 days perfect hotel for traveling light proximity to all the attractions nice staff 
318875,H10 Art Gallery 4 Sup, Wish Bar Outside terrace was open later with some entertainment Otherwise quite peaceful hotel which I really appreciate as well, Great location clean modern hotel very helpful friendly staff 
318876,H10 Art Gallery 4 Sup, I felt the concept is great as hotel art gallery but i feel it could be more exploited The lobby is amazing because it has a very nice setting and exhibition but not the floors I felt the floors are taking the theme of painters without really applying a nice identity The carpets reflect the main identity but they could have been done better My room was very tiny I don t know about the other rooms, The very artsy fartsy aspect of the hotel
318877,H10 Art Gallery 4 Sup, my room was facing inwards and always seemed gloomy The hair dryer you had to hold down a button to make it work which was annoying , wifi drinks on arrival
318878,H10 Art Gallery 4 Sup, None, The staff were lovely The welcome drinks and food on arrival The decor and atmosphere in the hotel The rooftop pool area The food I loved everything about it really 
318879,H10 Art Gallery 4 Sup, Slightly disappointed about the size of the pool which is a plunge pool rather than anything more substantial but it was only a short stay and did not use it in any case , Excellent location within walking distance of metro stations and city centre Loved the art work in the hotel the helpful staff and overall facilities
318880,H10 Art Gallery 4 Sup, Nowhere to sit in bedroom except on the bed Room wasn t big but even a small armchair would have been much appreciated Apart from that couldn t find fault with anything at all , All staff friendly efficient and helpful Everywhere very clean foyer lounge areas very welcoming and spacious with a good choice of chairs Room very comfortable and spotlessly clean though not big might have been a squash for two people but lots of extras much appreciated automatic bathroom light coffee machine great Super walk in shower Really glad of the efficient air con too All in all a great hotel 
318881,H10 Art Gallery 4 Sup, Our room only had a window facing the entryhall No fresh air, The location and the hotel itself is great Lovely terrace excellent breakfast nice staff
318882,H10 Art Gallery 4 Sup, Going home , Great pool area great playlist Good service from staff all friendly and very multilingual Very good selection of drinks from the bar and reasonably priced compared to other local hotel bars 
318883,H10 Art Gallery 4 Sup,No Negative, The hotel is clean and not bad the staff are very friendly but the location is not top for the price that we paid we could have been in a better hotel
318884,H10 Art Gallery 4 Sup, The front desk folks were not the friendliest There were a few confusions around my reservation that seemed to never be fixed too The gym was also just so so They could add some free weights in the space , Great central location for Barcelona Definitely worth the price and the pool was very relaxing too 
318885,H10 Art Gallery 4 Sup, Two seperate beds turned into a double bed The street is noisy on weekends if you sleep early, Great location Eixample area is a good choice for first time Barcelona visitors easy to walk everywhere The concept of the Hotel is nice rooms are simple but comfortable and tasty coffee is great Next to the Hotel there is a good Italian Restaurant and across a place to taste Vermut 
318886,H10 Art Gallery 4 Sup,No Negative, Really nice hotel with good location near metro and walking distance to many things Breakfast Very good Lots of good restaurants in the area Nice roof terrace with small pool a Big plus on a warm day
318887,H10 Art Gallery 4 Sup, Standard rooms are very small with not enough storage space for clothing , Beautiful boutique style hotel Great facilities Rooftop pool gym Art exhibitions Great location and good restaurants and bars nearby Close to main food shopping area 
318888,H10 Art Gallery 4 Sup, The double room was very small and not big as the pictures the double bed is not comfortable and too small for 2 and should be used for only 1 the air conditioning in the room was the big problem each time we put the temperature at 24 degree for example it will remain to 16 degree and the room will be very cold and we are obliged to turn it off we reported the problem to reception but no changes was done, The staff are helpful
318889,H10 Art Gallery 4 Sup, There is a great minus in the hotel as the balconies are near to each other and they are separated by walls with holes you have to suffer from smoke smell all the time because lots of guests go to smoke on their balconies So if you do not smoke it will be hard for you to sit on the balcony or sleep with the open window because of this smell It s very inconvenient in summer , Wonderful interior very exciting New cosy and conceptual hotel with great design There are even 2 real pictures of Miro in the hall and the art gallery in the hotel Very good breakfast and good personal they are very tolerant to guests The view from rooms which are on the inner side is exciting and atmospheric 
318890,H10 Art Gallery 4 Sup, N a, Loved all the extras such as the toiletries slippers hairdryer etc and the bed was very comfy 
318891,H10 Art Gallery 4 Sup,No Negative, Realy nice Breakfast
318892,H10 Art Gallery 4 Sup, Nothing, Friendly and helpful staff Nice themes in rooms and reception
318893,H10 Art Gallery 4 Sup, Though efficient the front desk staff were a little reserved when compared to the usual catalan or Spanish hotel experience , Very good bar staff 
318894,H10 Art Gallery 4 Sup, Breakfast very expensive,No Positive
318895,H10 Art Gallery 4 Sup, Rooms very small and tight, Nice area
318896,H10 Art Gallery 4 Sup, Price of breakfast , Rooftop pool location cleanliness nice size rooms
318897,H10 Art Gallery 4 Sup, Broken lift,No Positive
318898,H10 Art Gallery 4 Sup, We got two twin beds pushed together rather than a double bed as specified , Prosecco on arrival is very nice touch 
318899,H10 Art Gallery 4 Sup, Breakfast was very expensive , Excellent rooftop terrace with pool very attentive staff good location 
318900,H10 Art Gallery 4 Sup,No Negative, Rooftop pool fabulous breakfast excellent staff
318901,H10 Art Gallery 4 Sup, Too hot in room air conditioning very poor , Location pool
318902,H10 Art Gallery 4 Sup, How small the rooms are, Modern decor
318903,H10 Art Gallery 4 Sup, Standard double room in this quality hotel I felt was small,No Positive
318904,H10 Art Gallery 4 Sup, The huge column in the middle of our room, We were well taken care of
318905,H10 Art Gallery 4 Sup, I book and paid for a superior room and didn t get it it was just the double room , Good location lovely breakfast lovely staff 
318906,H10 Art Gallery 4 Sup, Couldn t see out of the room to the street very well because of the security rails , Lovely size towelas and great pillow choice
318907,H10 Art Gallery 4 Sup,No Negative, Location suited us well close enough to walk to the main areas but out of the busiest tourist fray 
318908,H10 Art Gallery 4 Sup, Nothing we didnt like, Amazing breakfast cava on arrival nice touch great decor and brilliant service
318909,H10 Art Gallery 4 Sup, Room very small, Hotel is beautiful
318910,H10 Art Gallery 4 Sup, If you want breakfast best to include it when reserving room Otherwise too expensive , Excellent location very nice staff comfortable bed 
318911,H10 Art Gallery 4 Sup,No Negative, Excelent hotel friendly staff superb rooms and facilities 
318912,H10 Art Gallery 4 Sup,No Negative, Great location very convenient and close to many restaurants Bar 
318913,H10 Art Gallery 4 Sup,No Negative, Nice staff good vibrations and ambiance all over The terrace was good for a drink before going out to dinner 
318914,H10 Art Gallery 4 Sup, restaurant was only for breakfast and very expensive, Location was outstanding
318915,H10 Art Gallery 4 Sup,No Negative, Comfort staff design value for money 
318916,H10 Art Gallery 4 Sup, Standard Room is quite small deluxe rooms with terrace are not at the top level as I would have expected it , Perfect location very friendly staff
318917,H10 Art Gallery 4 Sup, The room was tiny, The putside terrace and shower was good
318918,H10 Art Gallery 4 Sup,No Negative, Staff very friendly and helpful
318919,H10 Art Gallery 4 Sup, bed very squeaky, Excellent facilities Staff extremely helpful Centre location Glass of Cava on arrival and voucher for cocktails nice touch
318920,H10 Art Gallery 4 Sup,No Negative, Breakfast and cocktails to die for Swimming pool style of the hotel everything provided such as all toiletries towels bathrobe etc staff lovely
318921,H10 Art Gallery 4 Sup,No Negative, The staff made our stay perfect 
318922,H10 Art Gallery 4 Sup, Everything excellent, Spotlessly clean Breakfast was excellent All staff very friendly and welcoming Good location near metro station 
318923,H10 Art Gallery 4 Sup,No Negative, Very modern nicely furnished clean
318924,H10 Art Gallery 4 Sup, Thin walls so not much sound proofing,No Positive
318925,H10 Art Gallery 4 Sup,No Negative, Convenience friendly staff unusual decor Just very pleased
318926,H10 Art Gallery 4 Sup, Swimming pool really small, Good room Little bit small but comfy and design
318927,H10 Art Gallery 4 Sup, rooms were a little compact, Art cleanliness calm
318928,H10 Art Gallery 4 Sup, small room, everything
318929,H10 Art Gallery 4 Sup,No Negative, Everything was close by the hotel 
318930,H10 Art Gallery 4 Sup,No Negative, We always enjoy our stays at H10 Espec loved the Arts Barcvenlona
318931,H10 Art Gallery 4 Sup, Noise at night on the front of the hotel when people leave the bar next door but wasn t every night or extreme, Location was perfect
318932,H10 Art Gallery 4 Sup,No Negative, Location Stylish boutique hotel Rooms are fitted with today s standards Rituals products in bathroom
318933,H10 Art Gallery 4 Sup, Small room,No Positive
318934,H10 Art Gallery 4 Sup, Small room , Bathroom Breakfast friendly as helpful Staff
318935,H10 Art Gallery 4 Sup,No Negative, Extremely friendly and helpful staff and facilities excellent
318936,H10 Art Gallery 4 Sup, room too small also bed very small Small double not a proper double Very noisy at night doors slamming ,No Positive
318937,H10 Art Gallery 4 Sup, Small room Too hot, Location clean
318938,H10 Art Gallery 4 Sup, The room was tiny and dark, The location and the stuff were both brilliant I also loved the shower and accessories 
318939,H10 Art Gallery 4 Sup, Location isn t great It s a long walk into the centre , Great shower and massive bed 
318940,H10 Art Gallery 4 Sup,No Negative, Great location great staff
318941,H10 Art Gallery 4 Sup, Expensive breakfast price, The welcome drink The little touches in the bathroom
318942,H10 Art Gallery 4 Sup, Basic room was small but high quality and comfortable,No Positive
318943,H10 Art Gallery 4 Sup, There is just one side elevator so it was little bit uncomfortable, Everything good
318944,H10 Art Gallery 4 Sup,No Negative, Nice staff great location near the metro station room little bit small but nice
318945,H10 Art Gallery 4 Sup,No Negative, Nespresso machine available in the room 
318946,H10 Art Gallery 4 Sup, Actually nothing comes to mind, Super shower Cava at welcome Quiet to acclimate for jet lag 
318947,H10 Art Gallery 4 Sup, Breakfast could have more variation , Atmosphere Hotel Room and Location 
318948,H10 Art Gallery 4 Sup,No Negative, Friendly staff nice ambience 
318949,H10 Art Gallery 4 Sup,No Negative, Very central location Clean Helpfull staff
318950,H10 Art Gallery 4 Sup, Nothing, Perfect location Nice concept design great value
318951,H10 Art Gallery 4 Sup,No Negative, Excellent staff and ideal location just north of the city center Hotel is surrounded by good restaurants and bars in a quiet area 
318952,H10 Art Gallery 4 Sup, Nothing, Room great gym good breakfast exceelent
318953,H10 Art Gallery 4 Sup, Basic room did not have enough closet space for two people And the room is also very small so any big luggage s are difficult to handle ,No Positive
318954,H10 Art Gallery 4 Sup, Not the most friendly staff, Nice hotel near city center
318955,H10 Art Gallery 4 Sup, Room was quite small, Lounge area terrace pool
318956,H10 Art Gallery 4 Sup, Bed was a bit soft, Lovely hotel
318957,H10 Art Gallery 4 Sup, Breakfast was average Hot food was cold , Location was good
318958,H10 Art Gallery 4 Sup,No Negative, Staff were very helpful and friendly
318959,H10 Art Gallery 4 Sup, Standatd room too small not even made for 1 person Too much noice during night, breakfast ok
318960,H10 Art Gallery 4 Sup, Rooms on the smallish side but more then ok for sleeping, Clean friendly staff good location Pleasant art in the building Great terras 
318961,H10 Art Gallery 4 Sup, N a, Great rooms compact yes but comfy clean and great bathroom
318962,H10 Art Gallery 4 Sup,No Negative, Very nose hotel in the courtyard
318963,H10 Art Gallery 4 Sup, TV had few English channels , Staff were helpful and responsive Computers were excellent Building was clean well decorated pleasantly designed 
318964,H10 Art Gallery 4 Sup,No Negative, Great location helpful staff nice modern room and perfect balcony 
318965,H10 Art Gallery 4 Sup, Expensive for drinks, Staff were amazing 
318966,H10 Art Gallery 4 Sup,No Negative, The room is clean and quiet The breakfast is quite good 
318967,H10 Art Gallery 4 Sup,No Negative, First time in Barcelona H10 Art Gallery was an ideal place from which to explore the city Clean and very helpful staff
318968,H10 Art Gallery 4 Sup, Other noisy drunk guests using pool, Very individual decor comfortable spacious room quite location excellent roof terrace with pool
318969,H10 Art Gallery 4 Sup,No Negative, The politeness of the staff and the willingness for them to help us Very impressed 
318970,H10 Art Gallery 4 Sup, Room was quite small but for 3days had what we needed , Very comfortable bed nice clean and modern bathroom 
318971,H10 Art Gallery 4 Sup,No Negative, We loved everything in this hotel Bed was lovely clean room and helpful staff 
318972,H10 Art Gallery 4 Sup, The rooms were made too late even you put de sign to have the room made, I eat without salt and have eggs made specially for me without salt
318973,H10 Art Gallery 4 Sup, Rooms could have been larger Should have been more room to put our luggage not enough closet room for hanging items ,No Positive
318974,H10 Art Gallery 4 Sup,No Negative, loved everything really And the art in the hotel was amazing
318975,H10 Art Gallery 4 Sup, Hard to figure out the lights in the room , Location was excellent Lovely boutique hotel Terrific staff at front desk 
318976,H10 Art Gallery 4 Sup,No Negative, Customer friendly desk staff particularly
318977,H10 Art Gallery 4 Sup, Beds too small , Pleasant stay 
318978,H10 Art Gallery 4 Sup, Room a little small, Decor bathroom and comfortable bed
318979,H10 Art Gallery 4 Sup, averrias en puertas ducha no amenities,No Positive
318980,H10 Art Gallery 4 Sup,No Negative, Staff were excellent helpful and cheerful high quality hotel clean well maintained breakfast was excellent would happily return
318981,H10 Art Gallery 4 Sup, Room was a little small, Very clean good service and very central
318982,H10 Art Gallery 4 Sup, The staff were not very friendly And there is no bar on the rooftop pool, Very good location The rooms were very clean and very nice
318983,H10 Art Gallery 4 Sup, Not at all value for money The rooms are too small and room cleaning is not done despite putting up the clean up board ,No Positive
318984,H10 Art Gallery 4 Sup, Extremely small room, Art modern hip outdoor space
318985,H10 Art Gallery 4 Sup, Not enough coffee The coffee machine did not always work well Not arty enough, Espresso machine Balcony Quiet location Friendly staff
318986,H10 Art Gallery 4 Sup,No Negative, The staff were extremely welcoming and hotel was beautiful
318987,H10 Art Gallery 4 Sup, Room was a bit noisy we could hear our neighbors , Fantastic location backyard facing room with balcony was great
318988,H10 Art Gallery 4 Sup, Swimming pool place, Excellent breakfast
318989,H10 Art Gallery 4 Sup,No Negative, Great value for money with friendly staff
318990,H10 Art Gallery 4 Sup, Location, Location
318991,H10 Art Gallery 4 Sup, Nothing , The staff is very friendly The breakfast is great Nice inside garden Art Hotel 
318992,H10 Art Gallery 4 Sup,No Negative, Everything was perfect We have stayed at Junior suite and the room was very good The staff is friendly and perfect 
318993,H10 Art Gallery 4 Sup, Nothing, Overall great place excellent team especially receptionists David but also breakfast team excellebt
318994,H10 Art Gallery 4 Sup,No Negative, Location
318995,H10 Art Gallery 4 Sup, cleanliness could be a bit better in bathroom,No Positive
318996,H10 Art Gallery 4 Sup,No Negative, Excellent breakfast 
318997,H10 Art Gallery 4 Sup, Nothing at all , Was amazing 
318998,H10 Art Gallery 4 Sup,No Negative, Breakfast was beautifull and tasty room was very nice and location good 
318999,H10 Art Gallery 4 Sup, Not enough sun beds,No Positive
319000,H10 Art Gallery 4 Sup,No Negative, Breakfast location staff
319001,H10 Art Gallery 4 Sup,No Negative, The staff and location were perfect we look forward to going back very soon
319002,H10 Art Gallery 4 Sup,No Negative, Rooms clean Bed comfy Great value in great location
319003,H10 Art Gallery 4 Sup,No Negative, Contemporary hotel in a central location Comfortable room spacious bathroom balcony sunbathing deck and pool
319004,H10 Art Gallery 4 Sup, Rooms are very small,No Positive
319005,H10 Art Gallery 4 Sup, Room was a bit on the small side, Hotel was very well furnished and patio area at rear of hotel was a peaceful escape
319006,H10 Art Gallery 4 Sup,No Negative, V friendly helpful staff
319007,H10 Art Gallery 4 Sup, Small room, Location modern hotel furnishings cleanness breakfast hotel design like art gallery im each floor dedicated to certain painter 
319008,H10 Art Gallery 4 Sup,No Negative, Modern and clean Brightly lit
319009,H10 Art Gallery 4 Sup,No Negative, Friendly staff great location off the main tourist area Everything was just perfect
319010,H10 Art Gallery 4 Sup, Depends on your neighbours room can be noisy , Great location helpful staff clean rooms and a nice open area to lounge 
319011,H10 Art Gallery 4 Sup, The billows and the bed was really uncomfortable, The hotel location was perfect
319012,H10 Art Gallery 4 Sup,No Negative, A sleek boutique hotel with modern facilities a sunny courtyard to have your breakfast 
319013,H10 Art Gallery 4 Sup, Rooms are small ,No Positive
319014,H10 Art Gallery 4 Sup, nothing, Cleanliness and nice staff Good value bar 
319015,H10 Art Gallery 4 Sup, Size of room, Fantastic reception team Beautiful hotel
319016,H10 Art Gallery 4 Sup, Room could have been a bit bigger, Ambience staff breakfast cleanliness location bathroom champagne at checkin 
319017,H10 Art Gallery 4 Sup,No Negative, Beatiful and clean rooms Friendly staff Breakfast is wonderful I m going back 
319018,H10 Art Gallery 4 Sup, Include breakfast in the price of the room, The location decoration The kindliness of the staff
319019,H10 Art Gallery 4 Sup, Nothing here to report , Location excellent Helpful friendly staff Rooms good and spotlessly clean Very good buffet style breakfast 
319020,H10 Art Gallery 4 Sup, A bit snobby attitude from some staff members, Pleasant design
319021,H10 Art Gallery 4 Sup,No Negative, Super Breakfast gluten free bread 
319022,H10 Art Gallery 4 Sup, The Taxi the Hotel ordered for overcharged us , Great showers Clean Room with Balcony Allower nice Hotel 
319023,H10 Art Gallery 4 Sup,No Negative, Staff extremely helpful friendly Lovely modern hotel with great facilities Really comfortable room so had a great night s sleep 
319024,H10 Art Gallery 4 Sup,No Negative, The staff are really nice our client were really happy
319025,H10 Art Gallery 4 Sup,No Negative, Location close to the main attractions but in an area that is quiet and more sophisticated 
319026,H10 Art Gallery 4 Sup, rooms too small no atmosphere in the bar, how modern the hotel is the champagne on arrival the friendliness of the staff
319027,H10 Art Gallery 4 Sup,No Negative, Great breakfast design efficiency of staff
319028,H10 Art Gallery 4 Sup,No Negative, Clean modern comfortable and quiet hotel in city center 
319029,H10 Art Gallery 4 Sup,No Negative, Very good location and good breakfast 
319030,H10 Art Gallery 4 Sup,No Negative, The location of the hotel is excellent The room is not too spacious but quite clean 
319031,H10 Art Gallery 4 Sup, Gym only had 3 pieces of equipment and no free weights , Great Art comfortable rooms
319032,H10 Art Gallery 4 Sup,No Negative, Everything was excellent quiet room even while facing the street breakfast bed size matress quality Definitely recommend it 
319033,H10 Art Gallery 4 Sup, Nothing , Staff very friendly and helpful Liked it so much I booked 2 days for my return trip back to the US 
319034,H10 Art Gallery 4 Sup, Tiny room do not swing cat there , Nice artwork in the lobby and good parking 
319035,H10 Art Gallery 4 Sup,No Negative, staff breakfast localization
319036,H10 Art Gallery 4 Sup,No Negative, Arredamento cortesia pulizia e servizi di base eccellenti
319037,H10 Art Gallery 4 Sup,No Negative, Interesting decor friendly staff great outdoor patio and good location 
319038,H10 Art Gallery 4 Sup, Nothing, All of it
319039,H10 Art Gallery 4 Sup,No Negative, Funky and fun with a great location and value
319040,H10 Art Gallery 4 Sup, Noisy outside on street, Great atmosphere Good breakfast nice bar Good room accommodations
319041,H10 Art Gallery 4 Sup,No Negative, The staff was very nice 
319042,H10 Art Gallery 4 Sup,No Negative, Excellent location lovely breakfast and pool Extremely generous with amenities facilities 
319043,H10 Art Gallery 4 Sup,No Negative, Excellent location friendly and helpful staff loved the welcome drink of champagne on arrival 
319044,H10 Art Gallery 4 Sup, Soundproofing could be better My room had an adjoining door that may explain the problem , Modern hotel in a great safe location
319045,H10 Art Gallery 4 Sup,No Negative, very friendly staff clean and comfortably room good breakfast Situated in a very quiet road Would certainly stay there again 
319046,H10 Art Gallery 4 Sup, The double room is a little bit small , It is a beautifully designed hotel with lovely art everywhere
319047,H10 Art Gallery 4 Sup,No Negative, Great hotel mostly recommended
319048,H10 Art Gallery 4 Sup, the gym the place of the hotel far from La Rambla and Plaza Catalonia, I loved the hotel designs the arts the service
319049,H10 Art Gallery 4 Sup, Nothing , Fab hotel great location amazing staff We loved it 
319050,H10 Art Gallery 4 Sup,No Negative, Every thing was perfect
319051,H10 Art Gallery 4 Sup, Our room was a little bit smaller than we thought , The breakfast choice was very good 
319052,H10 Art Gallery 4 Sup, Lack of control of air conditioning in room as it was very hot during our stay ,No Positive
319053,H10 Art Gallery 4 Sup,No Negative, location staff pool everything
319054,H10 Art Gallery 4 Sup,No Negative, Good location within easy walking distance of main attractions Cooked breakfast was excellent 
319055,H10 Art Gallery 4 Sup, Lack of sunbeds around mini pool I think all good hotels should put free mineral water in room , Parking pillow menu helpful staff
319056,H10 Art Gallery 4 Sup,No Negative, Style and Service Good location
319057,H10 Art Gallery 4 Sup,No Negative, Great location Helpful staff recommending excellent restaurants in the neighborhood 
319058,H10 Art Gallery 4 Sup,No Negative, the courtyard where we had drinks and breakfast
319059,H10 Art Gallery 4 Sup, Limpeza room service fraco , Disponibilide do staff
319060,H10 Art Gallery 4 Sup,No Negative, Breakfast and location very helpful staff
319061,H10 Art Gallery 4 Sup,No Negative, Delicious breakfast soya milk many kind of fruits good coffee I like herbal tea but there is only black green and roibos 
319062,H10 Art Gallery 4 Sup,No Negative, On arrival we were given a welcome glass of champagne
319063,H10 Art Gallery 4 Sup,No Negative, Facilities
319064,H10 Art Gallery 4 Sup,No Negative, everything
319065,H10 Art Gallery 4 Sup, Sorry can t fault it, Fantastic hotel brilliant breakfast very clean rooms nice restaurants in the area 
319066,H10 Art Gallery 4 Sup,No Negative, Comfortable hotel good location good staff 
