,Hotel_Name,Negative_Review,Positive_Review
90913,H tel Belloy Saint Germain By Happyculture, The staff never called for our airport shuttle although we asked four times By luck we ended up getting one on the morning we were leaving with their alert assistance The Internet service in room was very poor Other than that it was a lovely stay , The location is excellent the lobby a fine place to lounge the staff very friendly and accommodating Just one slip up see other comment 
90914,H tel Belloy Saint Germain By Happyculture, Very small rooms to be expected for location Close to other rooms , Location was great close to Notre dame lots of restaurants and shops Close convenient location for tourists Staff friendly 24 hrs cleaning staff lovely Would stay again 
90915,H tel Belloy Saint Germain By Happyculture,No Negative, Good breakfast Excellent to have coffee tea making facilities in room What a treat to have complimentary champagne every evening Would definitely stay there again 
90916,H tel Belloy Saint Germain By Happyculture, There was a slight bad smell in the bathroom which has no ventilation and the wireless connection had to be setup user and password each time you open your cell phone which was quite annoying Also the mattress wasn t so comfortable , A great hotel in an excellent location with special atmosphere created by beautiful lobby friendly staff and small gestures such as free espresso and macaroons as well as wine in the afternoon happy hour along with additional special sweets 
90917,H tel Belloy Saint Germain By Happyculture, Bed was hard rooms were slightly small but to be expected in Paris Try to take a room away from the lift as it can be a bit noisy when the door opens and closes Wish the AC was cooling as a few nights it was slightly warm and it got a bit noisy when the window was open , Location was amazing we walked all over the place plus loads of cafes and supermarkets around the hotel wifi strength was good staff were super nice breakfast was good and fresh I only wish they had an egg station The complementary nespresso and macarons was a nice touch 
90918,H tel Belloy Saint Germain By Happyculture, The rooms could do with a slight bit of modernization Bathroom facilities are fine just the bedroom area even just new style duvets pillows , The staff was surprisingly well located In a nice quaint area of St Germain The rooms are a bit dated but still very nice a decent size for the price The hotel granted my request of a balcony had fresh macaroons at the front desk which were a nice touch Most things are within walking distance I would stay again 
90919,H tel Belloy Saint Germain By Happyculture, Not applicable, Top marks for location cleanliness comfort and attentive staff stayed 3 nights with teenage daughter in interconnecting rooms which were ideal for us In our opinion a lovely well cared for hotel we plan to return when back in Paris Thank you
90920,H tel Belloy Saint Germain By Happyculture, The walls of the hotel are thin and you can hear the neighbors , The hotel has thought of everything you could need As a business traveler having a kettle and fridge in the rooms is very helpful The manager and hotel staff are friendly and helpful I would stay again 
90921,H tel Belloy Saint Germain By Happyculture,No Negative, Being upgraded without asking and the room was amazing beautifully clean great decor and looking out over two street views was superb The complementary champagne in the evenings and the deliciously fresh macaroons at reception were special Excellent customer service and attention from all the front of house staff We will definitely stay here on future trips to Paris 
90922,H tel Belloy Saint Germain By Happyculture, room was bit small and old style, staffs are friendly convenient supermarket was just next to the hotel Monoprix metro station just across the street
90923,H tel Belloy Saint Germain By Happyculture,No Negative, We really enjoyed the free portable wifi 
90924,H tel Belloy Saint Germain By Happyculture,No Negative, Great location Loved the coffee machine and snacks in the reception area 
90925,H tel Belloy Saint Germain By Happyculture,No Negative, Staff were great place was clean Rooms were a bit odd as our toilet was in a room with no sink but it was fine Location is great
90926,H tel Belloy Saint Germain By Happyculture, Got stuck in the lift for over 30 minutes, Champagne
90927,H tel Belloy Saint Germain By Happyculture, the room was clean but the walls need modernization, The happy hour at 5 with free champagne
90928,H tel Belloy Saint Germain By Happyculture, Maybe too smallroom and to few extras in the establishment, Wifi box free localisation and extras like coffee champagne free
90929,H tel Belloy Saint Germain By Happyculture, Thin walls and not soundproof , The front desk staff are so wonderful and very helpfull Nespresso machine in the lobby The location is close to metro 
90930,H tel Belloy Saint Germain By Happyculture, It wasn t clean at all Rooms too small Not a 4 stars standard , The staff was very kind and efficient 
90931,H tel Belloy Saint Germain By Happyculture,No Negative, Bed was very comfortable room was clean staff were friendly and helpful 
90932,H tel Belloy Saint Germain By Happyculture, Small spaces in hotel I accept that this is typical of Parisian hotels , Location
90933,H tel Belloy Saint Germain By Happyculture,No Negative, Great location Extremely friendly and helpful staff Lovely room
90934,H tel Belloy Saint Germain By Happyculture, Nothing, The charm and location of this hotel is fantastic Staff friendliness amazing
90935,H tel Belloy Saint Germain By Happyculture, Small rooms but all Paris hotels are like this, Amazing location near almost all attractions
90936,H tel Belloy Saint Germain By Happyculture,No Negative, Central location Calm Great value for money 
90937,H tel Belloy Saint Germain By Happyculture, rooms and bathroom could have been bigger, staff is very friendly
90938,H tel Belloy Saint Germain By Happyculture, No, Great
90939,H tel Belloy Saint Germain By Happyculture, The room was bit small, Good location Good staffs
90940,H tel Belloy Saint Germain By Happyculture, Room was very small we got upgraded but even still was cosy , Good location easy to find and get around on metro 
90941,H tel Belloy Saint Germain By Happyculture, Rooms a little small , Friendly helpful staff A free glass of champagne every evening from 1700 2000 
90942,H tel Belloy Saint Germain By Happyculture,No Negative, Pocket wifi was great
90943,H tel Belloy Saint Germain By Happyculture, Toilet brush is missing , 3g Wifi router rented for 1 euro day excellent idea Coffee and candied as well as glass of champagne 
90944,H tel Belloy Saint Germain By Happyculture, Very tiny rooms and floors ,No Positive
90945,H tel Belloy Saint Germain By Happyculture,No Negative, the position
90946,H tel Belloy Saint Germain By Happyculture,No Negative, Dirthy room and small hall
90947,H tel Belloy Saint Germain By Happyculture,No Negative, 2nd time staying here and would stay again Lots of eating places and a monoprix just around the corner for all your supplies 
90948,H tel Belloy Saint Germain By Happyculture,No Negative, Excellent location Champagne in the afternoon a very nice touch Free coffee always available Highly recommended
90949,H tel Belloy Saint Germain By Happyculture, Wifi was only one account per room so it was impossible to use it for two person at same time one should logout ,No Positive
90950,H tel Belloy Saint Germain By Happyculture, Nothing really to dislike , Really pleasant hotel in all aspects very friendly pleasant staff 
90951,H tel Belloy Saint Germain By Happyculture,No Negative, Location in Saint Germaine is excellent can walk to Notre Dame in 10 minutes and many shops and cafes on the way 
90952,H tel Belloy Saint Germain By Happyculture, We liked everything, Great hotel good facilities A glass of complimentary champagne everyday from 5 8pm
90953,H tel Belloy Saint Germain By Happyculture, Traffic but not the fault of hotel Double glazing good , Yes and absolutely superb balcony in room 507
90954,H tel Belloy Saint Germain By Happyculture, there is only one 2 person elevator no free breakfast, free macarons everyday comfortable bed clean and walking distance to Saint Germain
90955,H tel Belloy Saint Germain By Happyculture, The bathroom was too small , Ambience and location 
90956,H tel Belloy Saint Germain By Happyculture,No Negative, The room was freezing and very small and noisy
90957,H tel Belloy Saint Germain By Happyculture,No Negative, Great location Easy to get everywhere Restaurants only a 5min walk away 
90958,H tel Belloy Saint Germain By Happyculture,No Negative, Location
90959,H tel Belloy Saint Germain By Happyculture, Thought rooms were a little small, Excellent location staff friendly and rooms nice and clean hot water all day long a big plus
90960,H tel Belloy Saint Germain By Happyculture,No Negative, Staff were excellent Great location breakfast was great The macaroons were fabulous and the free champagne was an excellent touch 
90961,H tel Belloy Saint Germain By Happyculture, a bit the maintenance, personel location adn champaign in afternoons
90962,H tel Belloy Saint Germain By Happyculture,No Negative, the staff
90963,H tel Belloy Saint Germain By Happyculture, nothing really, helpful staff comfortable rooms and a great location Family room comprising 2 rooms was perfect for family 
