,Hotel_Name,Negative_Review,Positive_Review
99619,Mercure Paris Centre Tour Eiffel, No support from most of the stuff Room Small and they won t give you two connect rooms separated bath room from Toilet Parking expensive and sometimes no place to park All detailed in the 4 Stars hotels are missing There are no amenities even a slippers not available etc , Just the place and one of the receptionist called Ezziden was very cooperative 
99620,Mercure Paris Centre Tour Eiffel, The gardens in front and around the hotel can be improved to be more pleasing to the tourists , Location is excellent considering it is very near the Eiffel Tower which is one of the major attractions in the city 
99621,Mercure Paris Centre Tour Eiffel, No milk in fridge for tea drinkers and only paper cups no china mugs , Size of room and location were good Got upgrade to a superior room Breakfast was good 
99622,Mercure Paris Centre Tour Eiffel, What I didn t like is that when I did the reservation and got there they told me that the breakfast was included but then they told me that I had to pay for each breakfast which was too much That s very unacceptable by telling me that the breakfast was included but somehow it wasn t There was no room view and the bathroom is very uncomfortable , The staff and personnel is very kind They help their visitors with any type of concern I would probably book with this hotel again but most likely in a different room where I can have a view 
99623,Mercure Paris Centre Tour Eiffel, The draught beer in the bar was terrible two different brands from different pumps maybe the pipes need cleaning, Great selection at the breakfast buffet
99624,Mercure Paris Centre Tour Eiffel, the shower took a long time to drain so if you have more than one person you have to stand in their old shower water , It was 90 degrees our first day there and air conditioner worked well 
99625,Mercure Paris Centre Tour Eiffel, room could have been a little bigger for 3 adults very pricey but great location, nice selection of breakfast great walking distance to Eiffel tower staff was fairly helpful easy access to transportation and walking around the area
99626,Mercure Paris Centre Tour Eiffel, The staff on reception weren t as helpful or as friendly as I m used to I found the bed was quite hard and the pillows weren t comfortable either Breakfast was really expensive and I thought the dinner menu wasn t great either I m vegetarian and there were not many options , I loved the location the Eiffel Tower was literally two minutes walk from the front door of the hotel The design of the hotel itself was nice and the rooms were nice as well 
99627,Mercure Paris Centre Tour Eiffel, Our room was booked for three persons We got a typical one bedroom with a double and a sofa bed they removed the bedside table to allow room for the sofa bed and there was no chair No space to move around and for the price very bad and certainly would not re commend to anyone unless single , Staff were very attentive
99628,Mercure Paris Centre Tour Eiffel, Not enough milk to make coffee for the no of us sharing the room and on top of it thin plastic cups Tiny rooms Hardly any space to move Curtains looked untidy Ugly room view Very noisy cleaners they talk and laugh at the top of their voices So NO privacy and respect for tired guests sleeping in early morning because of touring and returning late at night The outlay of the room is very impracticle Very tight around mirror bar fridge and entrance Although the hotel is located very close to the Eiffel Tower which is a BIGG attraction it is overpriced for what it offers due to it s location and I found the decor and outlay quite poor Very expensive accomodation for what you get No breakfast incl in accomodation Reception understaffed always busy so guests are kept waiting to be served Laundry is s expensive especially over weekends and there is no retractable washing line in the bathroom Airconditioning is feeble , How close to the Eiffel Tower and some of the other sights it was in walking distance 
99629,Mercure Paris Centre Tour Eiffel, They did forget about my booking but did sort it out , Love how close too the Eiffel Tower you was the staff was very nice and helpful the did forget about my booking but they upgraded me for that problem 
99630,Mercure Paris Centre Tour Eiffel, None, Very near the eiffel tower accessible to all kinds of transportation has clean rooms and surroundings The staff are friendly and it s worth it 
99631,Mercure Paris Centre Tour Eiffel, No complimentary for toothpaste and toothbrush no shampoo Room is too small for two The furniture is too small as like table and armchair , Friendly staff and good location
99632,Mercure Paris Centre Tour Eiffel, I have nothing negative to say from my experience at the hotel , The staff were very friendly the suite was very comfortable the decor throughout was lovely and the distance to the Eiffel Tower was less than a 5 minute walk 
99633,Mercure Paris Centre Tour Eiffel, The room is a little small , The staff are very helpful very polite fantastic location 4 mins walking to the subway and many attractions are around the hotel 
99634,Mercure Paris Centre Tour Eiffel, Breakfast brunch was too expensive for the quantity and quality of food We ate at the Pullman in the morning Had to ask for extra soap at the desk The maids would not give anything extra when asked These items however were of minor issues the desk handled it all , Very accommodating staff at check in Location was very good Quiet and easy access to transportation 
99635,Mercure Paris Centre Tour Eiffel, The room was ok but not amazing No crockery paper cups No robe Very little in way of toileteries Maybe it s better if you have a suite we just had a twin room , Position of hotel was great very near Eiffel tower near to Seine and river boat bus tours Lots of nearby places for breakfast 
99636,Mercure Paris Centre Tour Eiffel, It s ok as a bed for the night if you re spending all your time sightseeing This hotel is not 4 star standard in my opinion and very poor for an Accor owned hotel It s in need of a major facelift Don t expect anything but French TV No movie selections We also paid for a privilege room which was no different to most standard hotel rooms smaller in my opinion and didn t get a view of the Eiffel Tower I will be using Air BnB for my next stay in Paris , Easy access to Eiffel Tower Central Paris Great cafes nearby 
99637,Mercure Paris Centre Tour Eiffel, Staff are not helpful We found a leakage under the water basin and called the front desk they said will handle and we have no answer after 10 minutes We went down to the front desk and the staff said cannot change to another room because it was full and can only change for us on the next day we booked for 4 consecutive nights The next day morning no one follow up we have to talk to the staff morning shift again which wasted us a lot of time They request us to come back before 4pm to pack our luggage and change the room we were advised that if after 4pm the housekeeper may not be able to clean our room No shower caps provided I asked front desk again they said will bring to the room and again seems my message was being ignored I stayed here in 2012 and was very satisfied but now I would say I will never stay in this hotel anymore , Excellent location
99638,Mercure Paris Centre Tour Eiffel, Better showers we managed to get water all over the bathroom We are used to standing under the shower not used to hand held, Breakfast was great easy to use public transportation
99639,Mercure Paris Centre Tour Eiffel, Pretty much everything The bed was the worst it was a queen size bed for me and my partner but we felt like the edges made us roll off so we both tried squashing in the middle of the bed The service desk never picked up our calls There was no toothbrush or paste The room stunk every time we walked in Probably rather stay in a motel next time , Only thing I like was when walking OUT OF THE HOTEL you can see the Eiffel Tower 
99640,Mercure Paris Centre Tour Eiffel, I love the Mercure hotels have stayed in many now but security on the door needs to be all night At the smoking area which is at the entrance to the hotel a chinese man was at the smoking area when two people came up to him and stole his bag off his arm It was so upsetting to see this man so upset They need tighter security at the entrance we come to Paris to enjoy the sights not to be stolen from I kept my bag over my body all the time so did the chinese man they distracted him and took his bag off his body I had a lovely four day break but unfortunately this is what I remember the most now, location good and beds comfortable
99641,Mercure Paris Centre Tour Eiffel, Limited room service food selection Housekeeping delivery of requested item takes long time , The note and heart candy left by the hotel in our room as my wife and I celebrated our anniversary The upgraded room with Eiffel Tower view The very nice lobby reception and elevator 
99642,Mercure Paris Centre Tour Eiffel, I paid extra to get a view of Eiffel Tower but still my room was obstructed by Pullman hotel , Location very near Eiffel Tower as well as train metro station
99643,Mercure Paris Centre Tour Eiffel, I hated the service I went out my room was not clean I have to request it to be cleaned they did not change the sheets and when I asked they says the change the sheets every 2 days the gel soap missing and they were none until the next day morning after I called for it more than 2 times The staff are not really helpful no responsiveness no empathy and reliability, The hotel was convenient located just a few minutes walk from Eifel tower and Bir Hakeim underground station No far to Champs Elysees and Arc de Triomphe Breakfast was very good with variaty choice the have restaurant on site but did not like the food 
99644,Mercure Paris Centre Tour Eiffel, My bag is stolen in the lobby Uneducated security had to wait for a receptionist under an emergency No apologize no information After 2 days still waiting the details from them They try to avoid their responcibility ,No Positive
99645,Mercure Paris Centre Tour Eiffel, The room toilet was very small who planned the room Why they didn t put the toilet into the bathroom everything was perfect but the toilet The front desk staff was very gentle and keep smiling and helping But on the breakfast area the staff was very rude the behaviours and the mood were very negative , At breakfast Fruits and Croissants are very good plus honey and Nutella Also the room was very comfortable minibar was free also there was a safe for your valuables and your laptop Bathroom was very nice white and bright 
99646,Mercure Paris Centre Tour Eiffel,No Negative, The bed was extremely comfortable and the room was immaculate The staff was friendly and room service was so quick I would definitely stay here again 
99647,Mercure Paris Centre Tour Eiffel, Bathroom is a bit small but not in an uncomfortable way , Location of this place is out of this world You literarily get out of the lobby and here you go the Eiffel tower is right in front of you 3 minutes walk and you can be right below it You save a ton of money if you book this as opposed to the one next to it Pullman which I checked and was ridiculously more expensive They are literarily next to each other Staff is super nice and helpful Since restaurants close at around 10 pm and we arrived at midnight they have some sandwiches and drinks in the lobby for purchase Room very clean 
99648,Mercure Paris Centre Tour Eiffel, Room was not facing the Eiffel tour when I book it it did say it that will face to the Eiffel tour It was privilege Room breakfast was not included Did charge very much per person , Over all was ok
99649,Mercure Paris Centre Tour Eiffel, Fitness centre was small and limited equipment , Excellent scrambled eggs Claude made us lovely cocktails in evening Definitely would go back for another visit 
99650,Mercure Paris Centre Tour Eiffel,No Negative, Hotel staff were very helpful from directions to recommendations for eating drinking Having Nespresso machine helped getting up in the morning Hotel is within 5 10 walk of Eiffel Tower and 2 mins away from metro station Great view from outside of the Eiffel Tower 
99651,Mercure Paris Centre Tour Eiffel, We did not like that the pillows were so small, The breakfast was great The staff were friendly but there were other charges that we didn t agree on even though I called in advance and asked if it was okay to check in early 
99652,Mercure Paris Centre Tour Eiffel, Everything not clean bed broken baby cot broken and dirty no robes or slippers no toiletries 1cup for coffe when there was 3 of us very poor for 1 night paid 215 not worth it not happy at all, Nothing
99653,Mercure Paris Centre Tour Eiffel, Front office is not helpful at all Pretend to be busy all the time which actually they are not Very rude and sarcastic when ring to them for an urgent help Can just hang up the phone by telling busy Been to many countries and stayed in many other chain hotels but this is the worst experience I have ever had Will DEFINITELY discourage anyone from staying here , Only location near to Eiffel Tower I think there are a lot of other hotels at other area and we can just get to Eiffel Tower easily 
99654,Mercure Paris Centre Tour Eiffel, Toiletries very poor no conditioner or body cream and besides the body wash and shampoo being in one not good also the container in shower was empty and not enough pillows , The breakfast was excellent tasty sausages lovely fresh croissants coffee machines in poor condition 
99655,Mercure Paris Centre Tour Eiffel, Half door in the bathroom makes no sense as water still gets on the floor Also the restaurant does not have a kids menu for lunch and or dinner which makes dining with a child almost impossible Only thing my son liked on the menu was the ice cream dessert , The location was perfect A few mins from the Eiffel Tower and from 2 Metro stops Made getting around Paris super easy 
99656,Mercure Paris Centre Tour Eiffel, Quite expensive for an average size room and basic facilities but it s the location you re paying for , Average size room with good air con and as close as you can get really to the Eiffel Tower 
99657,Mercure Paris Centre Tour Eiffel, Bathrooms A bit cramped Plus I requested an Eiffel Tower view and willing to pay but was refused and given standard room instead Check in staff a bit rude , Location to Eiffel Tower and place felt safe 
99658,Mercure Paris Centre Tour Eiffel, Small rooms but we are in Paris after all And not really very cosy in the reception area s so didn t hang around much We were told their was no normal rooms left and only priviligre rooms but when we got there the difference in these rooms was a dressing gown and offer of a small free mini bar so not sure why we couldn t have had the normal room rate without the extra s put in for us , Easy to find easy to park clean and close to the Eiffel tower Great for pets as lots of grass nearby and walks Nice hotel 
99659,Mercure Paris Centre Tour Eiffel, small baths bad cleaning the bathrooms smelled to urinate Small room uncomfortable poor care to enter very basic breakfast options It is a very basic hotel to be 4 star , CheckOut is very fast
99660,Mercure Paris Centre Tour Eiffel, OMG I don t know where to start Rooms was mesrible with the cheep quality of furniture Toilets so bad and dirty reality was totally different then what we saw in pictures No nesspreso machine was given No iron and no slippers No bottle of waters Not recommended if hygiene is important for anyone , Nothing good about the hotel Just the location
99661,Mercure Paris Centre Tour Eiffel, I really can t think of a bad word that could be said We loved our stay , Very comfy bed and the staff were great Very friendly I stayed here to propose to my girlfriend and thanks to the service being so great from Dominic on the desk and everyone else there it went perfect and she said yes 
99662,Mercure Paris Centre Tour Eiffel, Price is too high Breakfast is very poor Room service is not bad but served with ONLY ONE can of free water , Location of the Hotel is good The Room is quite and the Bed is comfort 
99663,Mercure Paris Centre Tour Eiffel, I had few issues with the cleaner of our room since they didnt change the bed sheets and inhad to request it everytime personally Yhe managerbof he house keepers was very friendly and cooperative though attending every single request , The location is superb just 5 minutes walk from Eiffel tower and from my room i had partial Eiffel view 
99664,Mercure Paris Centre Tour Eiffel, The lunch there was delicious but it took asking 4 servers to bring us our left over food in a to go box Also I requested via email through booking com 2 months before to have an Eiffel Tower view We did not get that view instead we got a view of ugly apartment buildings under construction , The breakfast and room was great 
99665,Mercure Paris Centre Tour Eiffel,No Negative, Great location quick walk to the greatest monument in Paris close to great restaurants lovely staff and they remembered it was my birthday when I checked in which was lovely
99666,Mercure Paris Centre Tour Eiffel, Air conditioning did not work on the second room The give us a small fan They did not fix the ac or offer to move us to another room, Bed and bathroom
99667,Mercure Paris Centre Tour Eiffel, No hallal food all the coffee was decafenated no hallal meat for breakfast although they had bacon ham sausages absolutley terrible considering paris is full of arab tourists And we only eat hallal food never going back again and even if i ate what was on offer there wearnt alot of chiicea to choose from, Its was close to the eiffell tower although i wished i stayed at the pullman wich was even closer and i know through past experience the pullman do a wide variety of breakfasts hallal nin hallal vegetarian the lot
99668,Mercure Paris Centre Tour Eiffel, We had a room for 3 people was clean and comfortable although a little snug for 3 Bathroom very small although clean Toilet is tiny and separate from the bathroom which we found strange , Amazing location literally at the foot of the Eiffel Tower Staff really friendly helpful welcoming Great value for money too great price considering the amazing location 
99669,Mercure Paris Centre Tour Eiffel, what could have been better ALL OF IT the fact that we had go practically beg for more sugar and milk for our coffee was awful i paid such a lot of money and i was expecting so much more than what i got i booked this hotel over all of the others because the pictures lead me to believe i could see the eiffel tower from my window totally not true i was completely fooled it s expensive and really not worth it at all , the staff were lovely
99670,Mercure Paris Centre Tour Eiffel, This time the rate included breakfast and I took it however go for breakfast was not a good experience 2 Orange juice machines not working No glasses for juices Another coffee machine was not working either If the breakfast is self service everything has to be working perfectly, I usually use this hotel in Paris The location is perfect
99671,Mercure Paris Centre Tour Eiffel,No Negative, Very friendly staff It was our first time in this hotel and we ve been chosen as Guest of the day and been upgraded to a privilege room Thank you so much for making our trip in Paris a truly memorable one 
99672,Mercure Paris Centre Tour Eiffel, Far to expensive cost me 186 per night and an additional 30 Euro per night for a view of the Eiffel Tower they did not mention that the view was just the top third of the tower as there is a huge hotel blocking the view The room was tiny and had only 1 bedside table and no dressing table No bath only shower and a tiny toilet cubicle it was like an airplane toilet cubicle Breakfast is rubbish too , Location was good
99673,Mercure Paris Centre Tour Eiffel, Rooms very small even upgraded superior Beds uncomfortable Breakfast like a six nations rolling maul Self service area poorly positioned , Great location
99674,Mercure Paris Centre Tour Eiffel, Room was kind of small , The door staff were very pleasant very professional and very helpful like giving me a paper map and good instructions to navigate to the A13 after my GPS died 
99675,Mercure Paris Centre Tour Eiffel, Housekeeping we had to chase after replacement of shower gel towels tea in spite of even leaving notes for the staff to replace what had been used To add insult to injury the phone didn t work during the last night when we needed Reception, Good sized room clean and very comfortable bed The view of the Eiffel Tower although at an additional premium was a plus as it is a magnificent landmark The breakfast buffet was varied and exceptionally good This is the second time we ve been here and hopefully we ll be back Rail Metro connections are also excellent
99676,Mercure Paris Centre Tour Eiffel, Being a privileged guest i was disappointed that i needed to ask for the mini bar to be replenished also only one bath robe and slippers and when the fridge was replenished there was just 2 coke and 1 orange juice also needed to remind staff about the champagne as they forgot to deliver it at the pacific time , The view of the eiffel tower was amazing from the bedroom floor 11 room 1135 
99677,Mercure Paris Centre Tour Eiffel, When booking it say it look out on to the Eiffel Tower The room was on the top floor floor 12 the windows did not open the room was small at got very hot we did ask to be moved to another room but all rooms booked our room looked out onto the car park,No Positive
99678,Mercure Paris Centre Tour Eiffel, Booked room 6 months in advance but still didn t get a view of the Eiffel Tower requested a change but had no rooms free Pillows were too hard, Location great for tower
99679,Mercure Paris Centre Tour Eiffel, The receptionist desk need to be improved Lack of english quite slow in processing check in They just have a few restaurant around there and it quite pricey but overall its a good stay , The location was superb We just have a night in paris And it make us easily access to see Eiffel easily The room is clean we love to stay in this hotel the man who help us bringing the bag was super friendly and helpful 
99680,Mercure Paris Centre Tour Eiffel, Although the staff were not rude they weren t terribly friendly It was a bonjour and straight to the point and you were lucky if you got a smile this applied to every single member of staff I spoke to at the hotel A simple how are you or how was your journey isn t too much to ask On our third day there my sister was very unwell with a cold I rang up reception and asked for a bottle of water to which she replied you have had your one free bottle for the stay you will have to come down and pay for one I then pleaded that my sister was unwell and so the lady asked me to call housekeeping who did not pick up I m not sure how to describe how frustrating it was that a hotel would not give me one bottle of water when somebody was ill without me having to beg for it and even then I didn t receive it and had to walk down to the local shop I didn t bother complaining at reception because the staff were not approachable at all It s really a shame because it s a fantastic location and the staff really do just give me a negative connotation of mercure hotels now and I would hesistate before booking one again , Fantastic location clean room 
99681,Mercure Paris Centre Tour Eiffel, More milk and tea in the room Scrambled egg was a bit too creamy and the bacon was almost cremated, Location brilliant Reception good Staff helpful Room nice 
99682,Mercure Paris Centre Tour Eiffel, Small rooms Mattress Smelly toilets cold room Booking com didn t understand that it wasn t this mercure that I was reserving I wanted the one close to the Champs Elys es That has a view of the Eiffel Tower So it doesn t work when you expect a location and end up somewhere else , Staff Cleanliness The view The food Early check in Express check out Location 
99683,Mercure Paris Centre Tour Eiffel, The bathroom is too small in the rooms I didn t like that the toilet and shower was in a separate room which was small and you didn t have enough room to move around The pictures online don t show how small the bathroom is I also think it was overpriced for the room I stayed at much better hotels for less than what I paid at Mercure And we arrived at night time and couldn t find the hotel because the display lights were off at the top of the hotel The hotel was located on the side of Pullman Hotel which was hard to find at night Luckily people were friendly enough to help us find the hotel , The breakfast buffet was good 
99684,Mercure Paris Centre Tour Eiffel,No Negative, Excellent location within a couple of hundred yards of the Eiffel Tower Our room was on the upper floors and was lovely and quiet All the staff we met were very pleasant and extremely efficient and helpful 
99685,Mercure Paris Centre Tour Eiffel, The bed were two beds made one it was separated all the time, Agathe were amazing she helped us a lot she s giving a lot of information about the city and the places we visit it it s so nice to have employe like her 
99686,Mercure Paris Centre Tour Eiffel, The fact I paid for a room that was supposed to have a Effel tower view but was stuck on the back side of hotel instead , It was at least close to Eiffel tower
99687,Mercure Paris Centre Tour Eiffel, Rooms Quite small Booked a triple room expecting 3 Singles But had a double and a pull out bed but it was comfy Toilet smelly and stained , Lovely Staff Especially Bruno the porter Ideal location right next to the eiffel tower although No view 
99688,Mercure Paris Centre Tour Eiffel, Only found one waiter who was friendly and helpful out of the entire staff at the hotel Hotel rooms were not replenished throughout the stay only had one bottle of water and six single serves of milk for the four days for two people Although the hotel looks spectacular the service and value for money lets it down the only positive is that it was close to the Eiffel Tower , Location
99689,Mercure Paris Centre Tour Eiffel, the pic were mis leading and the aminties werent describe very well for what we paid for I could of stay at a another hotel that encluded everything w it very disappointed in the service all around and for three people very sad to say and our room was dirty and a dirty bed sheet we did not enjoyed it we even left a day earlie because of what happen , only thing that was nice about this hotel is the convience of walking everywhere and the eiftel tower was step away 
99690,Mercure Paris Centre Tour Eiffel, bed was flat springs coils had no life left bathroom configuration was poorly designed Clash of doors at room entrance frustrating ALSO THE AMOUNT RESERVED ON CREDIT CARD AT CHECKING IN IS ABSOLUTELY ABSURD more than 70 above the room rate is ridiculous , location
99691,Mercure Paris Centre Tour Eiffel, Line at reception was often very long Might need more staff during holiday season , Able to get two adjoining rooms Housekeeping very helpful with basic requests Onsite parking reasonably priced 
99692,Mercure Paris Centre Tour Eiffel, The privilege room is a rip off you only have the potential for the Effiel Tower view and the rooms are a little small Parking is ridiculously expensive 24 hrs parking is 28 euro I parked there for about 32 hours and was charged 55 euro 20 euro for breakfast is way too expensive Never staying here again Wasn t terrible just not worth it Bed is super firm , Very close to the Effiel Tower Metro station close by Nice big shower 
99693,Mercure Paris Centre Tour Eiffel, Size of the room for the price was compact Could have been bigger, Fantastic location 2 min walk from the Eiffel Tower Parking available For a responsible price
99694,Mercure Paris Centre Tour Eiffel, It took more than half an hour to check in waiting in long cue almost to the main gate Only one staff took care of check in in this season and this value hotel Disappointing , Room was very Cozy and hommy Beddings were comfortable 
99695,Mercure Paris Centre Tour Eiffel, The rooms were so narrow they hide this information from the public We bearly fit in one room it was advertised as a triple room with sofa bed nonsense As well we ve been there on Christmas there were nothing organized for Christmas no children activities or Santa or little presents sad nice location poor organization , Location breakfast clean room
99696,Mercure Paris Centre Tour Eiffel, I was waiting for more than half an hour to check in Only two staff were there One for membership customer and another for normal customers How could it possible that only one staff was there for a number of people waiting in long cue almost to the main door , The room is cozy and hommy so I could sleep well during my stay Also the hotel is close by the eiffel tower but more like in safe and clean area 
99697,Mercure Paris Centre Tour Eiffel, Bathroom was very small even for one person The room had repairs that needed doing curtains were loose , Friendly staff and a good location Easy to park the car and take public transport 
99698,Mercure Paris Centre Tour Eiffel, Air conditioner didn t work at room The breakfast menu was the same the 5 days that we stayed there it would be better If they can change menu each morning ,No Positive
99699,Mercure Paris Centre Tour Eiffel, as well as the high floor extra price they also require a 40 extra per night to have a view of the Eiffel Tower in the room The rooms had a weird smell and staff were not helpful at all , The bed was comfortable and the bathroom was nice 
99700,Mercure Paris Centre Tour Eiffel, I was a bit surprised to see the room and bathroom s doors were slightly damaged I guess stars are not given based on this The coffee machine didn t work or we could not make it work , Great location as the hotel is close to the Eiffel Tower There are also a few brasseries and restaurants nearby The room was clean and the bed very comfortable Friendly staff upgraded our room upon checking in with a free mini bar with soft drinks 
99701,Mercure Paris Centre Tour Eiffel, While all the hotels in the world offer a cradle service this hotel force to pay for another bed for the baby when a baby cant sleep in a bed for security reasons We had to change the booked room at last time with no other possibility paying more money Totally disgraceful feeling of fraud,No Positive
99702,Mercure Paris Centre Tour Eiffel, Key card had to be reprogrammed 3 times Toilet is separate from bathroom and has no wash hand basin in it so you have to come out of it and in to the bathroom itself POINTLESS , 5 mins walk from Bir Hakiem metro Being so close to the Eiffel Tower and the Seinne 
99703,Mercure Paris Centre Tour Eiffel, the purple paint in the toilet and bathroom haha The room was quite warm although we were provided a fan it would have been nice if we were able to open a window, location was perfect only a minutes walk to the eiffel tower A few local cafes close by also which were nice Our room was quite warm the staff were very helpful and provided as with a fan which was sufficient 
99704,Mercure Paris Centre Tour Eiffel, at peak time breakfast the staff could not keep up clearing and resetting the tables not enough cups knives and forks etc, nice comfortable an quiet room
99705,Mercure Paris Centre Tour Eiffel, No shower cap in the bathroom They should provide or replace the bottle of water One for the first day is not enough , Nice location The bed was comfortable Excellent breakfast 
99706,Mercure Paris Centre Tour Eiffel,No Negative, Very clean property free upgrade on check in which was really nice so free access to the mini bar which they refilled everyday The location is amazing 200m away from the Eiffel Tower with views from the gym and the front door of the hotel 
99707,Mercure Paris Centre Tour Eiffel, Nothing , We were upgraded as guest of the day Fabulous view of the Eiffel Tower from our room Two free Cruise tickets and a glass of champagne each Restaurant great food Room clean and comfortable 
99708,Mercure Paris Centre Tour Eiffel, Look and feel of a 70 s Hotel that has never been refurbished, Location is good for those wanting to visit the iconic Tower constructed by Eiffel Parking available Room is reasonably comfortable
99709,Mercure Paris Centre Tour Eiffel,No Negative, Not so comfy bed Misleading as advertised as room with Eiffel view Disappointed with it Coffee machine though available wasn t working but fixed just before checkout 
99710,Mercure Paris Centre Tour Eiffel, I think that this is not a hotel with the quality to charge prices above 200 euro It is very basic and size of the rooms are really small This time the TV set was not working The staff used to be more friendly this time it was not the case Honestly I have been a frequent guest in this hotel but now I am thinking not to go again , The location of the hotel is excellent Just walking distance from Eiffel Tower and very close to the place I go to work 
