,Hotel_Name,Negative_Review,Positive_Review
275935,Barcelona Princess, The area is VERY touristy so don t expect amazing tapas around every corner Rooms are pretty small plus the partion between the bedroom and bathroom is glass so you can see you partner showering or going to the bathroom The wifi is pretty crappy Being on the 22nd floor meant waiting constantly for the lifts As one was out of order during our stay it meant we spent half our day waiting around in the lobby or our floor The sunbathing area of the top floor pool was big enough either to get hold of a lounger we had to get there at 8am , Hotel was in a fantastic location to the beach and on top of a massive shopping centre with restaurants and a cinema We had an amazing view of the city and the cathedral from the 22nd floor The mini fridge is free And is stocked up semi regularly Not sure if that was intential or not Staff are friendly enough Pool areas are nice enough each with a bar and snacks 
275936,Barcelona Princess, instead of one double bed there was 2 twin beds put together the minimum time of waiting an elevator is 5 minutes , great breakfast the staff are very helpful 
275937,Barcelona Princess, The pools although nice do not really accommodate the number of guests staying at the very large hotel We tried to go a couple of times however each time was too busy and we couldn t get a seat The room could do with more plug sockets Although a hair drier is provided it was very heavy and required you to hold down the button at all times I decided to use my own instead but could not find a plug socket close enough to a mirror to do this Again due to the sheer size of the hotel getting to the ground floor from the 20th floor can take a long time because we had to stop at every other floor for more people to get in , We stayed on the 20th floor and the view was spectacular The window was the width of the room so you could see everything The room was clean modern and a decent size The bed was very comfortable and the black out blinds ensured a good sleep The staff were pleasant and helpful 
275938,Barcelona Princess, The breakfast looked somewhat ok but it could be better so I preferred not to have it as an option as it was quite expensive The night shift personnel were very rude and actually not any helpful at all I asked for help with luggage and they showed me the carriage so that I will do it myself I know some of the persons working at the front desk during the day were more than helpful and did their best to furnish all my requests while my stay there like my amigo Miguel who was excellent but this guy on the night shift was terrible even threatened of cancelling my reservation there for an absurd reason that wanted everyone to give them their id before the room was offered to us so everybody should have their id s ready to get in the hotel even if it was 3 a m and really wanted to go to sleep I believe that most hotels if not all just need the id of the person that reserved the room and a visa card at the most but just imagine someone travelling with 4 children and to have to show everyone s id s before he gets the rooms good luck , The hotel offers a great view from their swimming pool on one f the top floors of the building Nice comfortable beds even though I specifically asked for a large double bed and got two twins joined together instead Nice location and very good view of the Port of Barcelona even though it is far from the center 
275939,Barcelona Princess, On one of the days we had do not disturb on the door and the cleaner still came in and woke us up , I loved the way the room was arranged on request with rose petals and chocolate strawberries and champagne 
275940,Barcelona Princess, Rude staff bar staff were very rude and abrupt when asked for anything Lack of lifts, Excellent location Excellent views of the city and out towards the beaches Lovely laid out rooms and spacious bathroom 
275941,Barcelona Princess, When checking out at reception was alittle hard to understand staff lack of english was very friendly , Room was excellent Location was perfect Lots around the area 
275942,Barcelona Princess, Wish the pool was heated , It was a 5 minute walk to the beach Very clean and the staff were friendly Free drinks from the minibar in the room Great view from the pool of the beach 
275943,Barcelona Princess, Waiting time for the lifts There was only 3 lifts and sometimes it took more than a few minutes before one arrived , Room was excellent condition and size very modern and the view was fantastic could see the sea even from only the 9th floor 
275944,Barcelona Princess, The hotel security was sporadic and we had a handbag snatched in reception when no security on duty When alerted the reception staff fetched the security guard gave us info re the police but then never contacted us again during our stay The hotel bar closed early and only room service after 1 00am for residents Bit early when travelling with teenagers and out seeing the evening sights in the city would have liked a nightcap altogether as on holiday , The rooms were lovely good location Had breakfast at a couple of bars nearby as hotel was way too expensive Shopping mall next door Beach walkable very nice beach club 
275945,Barcelona Princess,No Negative, We were on the 23rd floor with the pool and bar on the same level a great floor to be on The beach nearby was a bonus and much less crowded than Barcelonetta 
275946,Barcelona Princess, The cleanliness of furniture and decor in room needs updating The bathroom Could Better also especially what you pay for Also got over charged for the room , The hotel was lovely overall the views from the hotel were amazing The staff I spoke with were polite The pool area was cute and simple with good view The room was a great size 
275947,Barcelona Princess, No iron available only laundry service we had to pay on arrival instead of departure pools were very small and cold no conditioner only cheap shampoo and shower gel , Happy Hour at the Gym bar from 3pm 7pm 
275948,Barcelona Princess, The 2 pools were very small especially the rooftop one There was no room to sit by the pool or go in the pool after 5 6 other people were there , The staff were very friendly and helpful room was large and confortable 
275949,Barcelona Princess, The stuff was arogant and rude the cleaning service was poor The hotel is quite far from the city centre , The room was nice spacious beds were comfy the view was great pool view quiet area
275950,Barcelona Princess, No tea making facilities in the room Room service only gave 1 sachet of milk with a pot of tea costing 3 TV only in Spanish Other than the cash machines in hotel and shopping centre no where other than in the La Ramblas Gothic Quarter area to change cash , Location Shopping centre next door to hotel Beach less than a 10 walk Metro tram bus and tour bus stop just steps away Cash machine in hotel 2 pools gym sauna free mini bar Comfy cool room with sea street view 
275951,Barcelona Princess, I asked for clothes to just be ironed as they do not offer an iron for your room and they charged me a full dry cleaning service which was 50 for 5 items Literally ridiculous I could of brought an iron for that Not all staff understood English and there was then a miss communication about a late check out Simple English would help , Really nice size bed Staff went the extra mile for my partner and got him champagne and a cake for his 21st 
275952,Barcelona Princess, The bed was comfy but instead of a double it felt like two single beds pushed together which was a bit odd Food and drinks were average , The view from the room was great the room was modern and clean pool facilities were good and staff were helpful Walking distance to a beach and metro station 
275953,Barcelona Princess, Staff are not so friendly and work in a slow pace, Nice breakfast swimming pool is small but nice view Location is far from city center but there is metro close to hotel There is also a big shopping mall just next to the hotel which is fantastic 
275954,Barcelona Princess, Roof top pool not that great although the one on the 3rd floor was nice It s a reasonable distance from the main city 8 stops on the metro, Staff were friendly room was clean
275955,Barcelona Princess, When it s busy not enough lifts No external staircase in event of fire especially high floors , Breakfast vey good but very expensive Beds comfortable
275956,Barcelona Princess, Lift busy in the morning a lot of people were waiting a lot for a lift but this is only small think, Perfect stay with great sea view soft drinks free each day in the room
275957,Barcelona Princess, There s footprints and some kinda stains on the walls and if you book the standard room with double bed then you get two single beds combined , Great location right beside the shopping mall and also close to my conference place 
275958,Barcelona Princess, Had power cut for several hours which meant no AC and the blinds stuck shut so had pitch black hot room and when calling reception they found it amusing Lifts were dreadfully slow when working No guidelines to opening hours of hotel bars pools No help with luggage to room while having to move car as they never replied to parking booking,No Positive
275959,Barcelona Princess,No Negative, Breakfast was great Everytime you come back to hotel wiFi needs to be connected again Very troublesome Even going from one place to another within the hotel needed reconnection No tea coffee making facilities in the room Even hot water is not complimentary No ironing facility in the room Long waiting for the elevators Overpriced 
275960,Barcelona Princess, Imagine yourself in a 20th floor room a fantastic sea view through an enormous window and all of a sudden there is a guy outside the window cleaning it Without you being warn What a strange and uncomfortable situation ,No Positive
275961,Barcelona Princess, I was not gone on the room though because there was none or little privacy between the main room and the bathroom area I thought the place was too modern plastic There was a girl at reception who has an attitude problem so we tended to wait until the guy There was no ironing facilities in the room and the price to have anything done was extortionate , The bar food was excellent and reasonably priced We really enjoyed Barcelona though oh and the beer was good in the bar at the hotel 
275962,Barcelona Princess, The elevators took a long time and there were always queues to travel between floors The reception staff were very unfriendly The swimming pools are much smaller than in the photos online with limited seating, The room was nice had a good view
275963,Barcelona Princess, The lift wait for hours and then took the stairs as many other guest In this hotel they have a problem with lifts, 2 small pools at different floor level Slept very well room totally dark 
275964,Barcelona Princess, There was a lot of noise partying The walls seem to be paper thin The pools was a little grubby and dirty It s disgusting having smoking on the pool decks It inevitably ends up in the pool , Room was comfortable Incredible shower Very nice view 
275965,Barcelona Princess, We had asked for a double bed but were given twin beds the first night Air con did not work well in the room the first night so asked to swap room the following night Bathroom is not a completely separate room , Located next to a mall with restaurants Nice view from room Comfortable bed Good furniture 
275966,Barcelona Princess, There can be door locks for the restroom , The concept of the room was great Kudos to that the bar service sauna guy swimming pool and many others I also like the type of shower in the bathroom 
275967,Barcelona Princess,No Negative, The hotel is located at the end of the Diagonal it s walking distance to the seaside Big shopping mall just across Great breakfast with fantastic choice 
275968,Barcelona Princess, We found it far from City Centre The ventilation in the Bathrooms was bad Open Toilets Very Expensive Break fast at 20 Euros per head No drinking water no room service no porter swimming pool very small more like a large tank , The rooms were good on the 24th level superb view The staff who checked us in Was wonderfull the staff was generally friendly 
275969,Barcelona Princess, Staff at the hotel are not very friendly they are slow in their work generally one of the them are even rude But not only at the hotel my impression of Barcelona is that the people are generally not so friendly to tourist , location of the hotel is far from city center only stay there because its near the CCIB when I have to go there everyday The big shopping mall next to the hotel is a good place to go shopping There is a metro across the stress and also bus stop where you can go to the city center in around 30 minutes Buffet breakfast is very nice with various choices 
275970,Barcelona Princess, Too old furnishing finishing for 1 stars hotel not for 4 stars very bad shower very bad wc AC with problems no safety box Reporter quality price very very expensive , The location
275971,Barcelona Princess, Staff was horrible front desk wasn t helpful and very rude only night services was great daytime stuffshould left this hotel with 2 no more, Location room
275972,Barcelona Princess, Pool area too busy would have been better if it had been bigger for the size of the hotel Gym not up to much and the resistance machine was broken, Massage was very good
275973,Barcelona Princess,No Negative, Room had an amazing view over Barcelona we could see the Sangrada Familia from our room Free minibar was great room was spotless Fresh towels and toiletries topped up frequently Few minutes walk to metro which took you to most places within 20 mins beach close too Tram also few minutes walk away but no noise from it in hotel Rooftop pool was heated and so relaxing Gave us champagne and cake with a 5 candle in for our 5 year anniversary such a lovely touch Amazing hotel 
275974,Barcelona Princess, I booked a room with sea view but the view was more to the hotel and a little to the sea The room is small and the furniture need to be changed , Very clouse to the beach public transportation and metro station Good breakfast Clean room 
275975,Barcelona Princess, The queues for the lifts they lifts didn t appear to all be working at the same time There was no coffee in the room, Very helpful receptionists although they didn t advise us of the most straightforward way to the Grand Prix but they did give us options and directions Large choice for breakfast
275976,Barcelona Princess, When we got there we had no towels at all When they cleaned the room the second day they only gave us one towel Small gripe in otherwise great stay , Room was stylish and comfy Staff were friendly and helpful 24hr room service and lots of great facilities to use 
275977,Barcelona Princess, Hotel looked much better online pool was tiny with around 6 sun beds that were always occupied Second pool had flies swarming around Restaurant was closed at 7pm when we tried to go , Room was clean and tidy
275978,Barcelona Princess, No in room coffee maker At the price we paid the facilities were not great Towels were an issue as the hotel had shortage I had to ask for towels multiple times as they were not replaced The shower was poorly designed as the water was leaking onto the floor The hotel is very over priced There was no morning coffee or water available on the lobby For this price there should be more facilities The printers did not work properly either The breakfast was pricey especially since there were no make to order omelettes or pan cakes etc , Location was good The staff were helpful Breakfast had good variety 
275979,Barcelona Princess, The hotel is a bit far away if you like to explore cities on foot and feel the city pulse close However all public transportation and taxis are available right outside of the hotel The surroundings are modern with conference halls big mall Diagonal Mar museum and maybe not that picturesque , We stayed in a room with a terrace high up in the hotel with an amazing view both of the skyline of Barcelona and the ocean How about watching Barcelona skyline by night from the bathtub The breakfast is excellent You can choose from everything you would like and it is also possible to make the breakfast really healthy with vegetables fresh fruit ham turkey greek yoghurt etc though it has all the pastries pancakes waffles egg bacon also The people at the reception are really nice and helpful High quality massage available at the spa I suffered from lumbago during my visit and the woman who does massage tweaked it a bit and managed to help me with that Short walk 10min to where the 5km beach of Barcelona ends or begins Nice beach bars side by side where you can have a drink a meal or just have a day on the beach on walking distance from the hotel 
275980,Barcelona Princess, Large groups at one point a group of probably 100 Asians trying to get to their rooms blocking functioning of elevators Lots of noise during all three nights They must have saved money on sound proofing , The shower was ok the airco as well
275981,Barcelona Princess, The breakfast was very pricey so we decided to eat at a small restaurant across the street The hotel offered a discount but only if you bought it for your entire stay Since we were leaving early on the last day we could not sign up and they would not offer the discount , Hotel was located away from the tourist areas and was quite nice It was only a couple of blocks from the metro and the Avenue Diagonal trolley and the City Tour busses stopped near the hotel The sea was only a few blocks away and could be seen from the rooftop pool which was relaxing after a day of touring There was also a large mall next door with a lot of shops and restaurants but the shops were closed due to the Easter holiday 
275982,Barcelona Princess, Well outside the city expensive taxis needed to get anywhere We got there at 11 and was told room would be ready early We stayed in and waited but it wasn t done until 4pm Day wasted, Staff were friendly and the place is very clean Views were nice on our side but opposite side of hotel were poor 
275983,Barcelona Princess, Location not great Staff busy and rushed so no service Noise in rooms still on 19th floor Every noise heard from room next door, Was nice enough hotel
275984,Barcelona Princess, The staff were a little rude and abrupt one night came marching over to ask for our room key to prove we were staying there and the girls on the reception desk were more interested in talking to each other than serving no Please or Thank You nothing Also the pool looked very murky so we went to the beach , Huge bed shower was great and the view was okay too 
275985,Barcelona Princess, Cash machine broke not a massive problem as theres one just round the corner Also no iron to run over a few of our items, Could not fault the staff very friendly and welcoming Myself and my partner arrived a few hours early and we was allowed access to our room well before the 3pm check in Mentioned to the staff we was celebrating and a hour later Champagne and strawberrys dipped in chocolate arrived at our door Thank you The bed was amazing we slept in every morning and even through our check out sorry the bathroom was spotless and well equipped also the black out blinds are a good touch Cocktails at the bar on the ground floor were amazing and a great price The room service was great rang up for food at 4am and the gent who brought it was lovely really enjoyed our pizza the following day too Sauna and pools were fab pool could have been a little warmer but still very much enjoyed it GREAT location situated above a shopping centre and food court massive range of food and 5 minute walk from the beach 
275986,Barcelona Princess, The swimming pool is just ridiculous and soooo small In the picture it looks great but in real sorry that feels more like a joke , The location was good for me as there was a beach in about 10 15 minutes walk The breakfast was really good with various food and drink options
275987,Barcelona Princess, Showers are leaking to the toilets the breakfast is a little expensive for what they offer in the resturant The waiting time for the elevator is very long, The hotel design and facilities are very nice and comfortable Very clean and staff are great Showers are well equipped and the view from high floors are amazing 
275988,Barcelona Princess, In the room I stayed in the lights were very poor couldn t to my make up because it was very dark the lighting, Staff very friendly and helpful very clean has a amazing view close to everyone you would like to go in Barcelona
275989,Barcelona Princess, they have no irons only an ironing service which takes a while Arrived off the flight and had no way of getting a shirt ironed before going out for dinner Called to try and arrange laundry for the next day and they kept putting the phone down , room was fine and served its purpose
275990,Barcelona Princess, Both me and my friend slipped by top pool as you go from decking to pool My friend is now off work for ten days and i am limping , Hotel was fantastic lovely pools 
275991,Barcelona Princess, room was dark at night even with all the lights on the next door guests kept us up all night with loud music and yellings not really hotel s fault though the food wasn t upto the mark , location was really great staffs were polite and helpful 
275992,Barcelona Princess, Staff on reception quite unfriendly Room was OK but quite small for the price paid Bar in reception was small Pool on roof was dirty and rubbish around the floor The whole hotel felt tired and definitely didn t feel like a 4 star , Views from the room especially from the bath were great Mini fridge with complimentary drinks were good Aircon great 
275993,Barcelona Princess, The area is lively noise from outside and other rooms can be heard Water leaked out of the shower Elevators can be busy and can happen to wait long for them , Staff was very nice and helpful location is good 5 mins walk to metro line and tram 10 15 mins ride to the city Panoramic view The breakfast selection is wide very good for good price 
275994,Barcelona Princess, Hotel is old so it feels a bit odd Also some services were missing when expected in a 4 star hotel e g no option to get an iron , Great views and nice swimming pools
275995,Barcelona Princess, Bed is not clean I have to ask for a change There is no hot water kettle , Quiet place near the metro station and a big shopping mall My daughter like the two swimming pools It is easy to find good restaurant as the shopping mall is next to the hotel And also we can find simple food and bakery just opposite to the hotel There is a kids play ground in the shopping mall 
275996,Barcelona Princess, I arrived at 2 30pm instead of 3pm when the check in was expected and I kindly said hello I have to check in The answer from the guy at the desk was I don t think so Not really polite but the hotel was really beautiful except that thing ,No Positive
275997,Barcelona Princess,No Negative, Very good hotel The location is good too because it is very close to the beach and several public transportations bus subway city tour bus etc 
275998,Barcelona Princess, The light in the bathroom was bad for applying make up or shaving Two cushions per person on the bed one was too small the other too big The hotel has 25 floors but only 3 elevators Lots of waiting time and endless stops on all floors before you are up or down The business area is way too hot so we worked in the room instead The gym is very small and the only weight lifting machine was broken After a sweaty excercies we had to pass an outside passage it was very windy and cold before you could go back to your room Not handy to avoid a cold , Awful coffee for breakfast not enough choice no biological healthy choices No value for money For a simple Spanish breakfast you can better cross the street to one of the small cafes there are a couple around and get breakfast and great coffee for less than 5 euros Nice addtions in room like bathrobe slippers free minibar nice sheets Nice business area We asked for and got a quiet room with a beautiful few on the city 
275999,Barcelona Princess, The pool was always busy I ve never managed to swim it s small but it wasn t even the point most of those who reserved chairs never swam and took the places so there was nowhere to leave my bathrobe and towel And three elevators aren t enough for so many people But I would still love to come back , Interior window view breakfast hotel personnel were perfect 
276000,Barcelona Princess, The pools could have been a bit bigger and more variety for breakfast , The beds were very luxurious and comfy the shower was excellent and the sea view was amazing The guest service was very good a bottle of bubbly and birthday cake was left in our room for my daughters birthday a very nice touch
276001,Barcelona Princess, Nothing, Excellent customer service Room service very prompt with food hot Hotel staff all very accommodating and happy to assist your queries Room excellent cleaned daily with fresh towels bed linen and toiletries Minibar stocked and could request a top up without charge excellent location opposite the beach and metro right aoutsude which has access to the whole city to explore We will be returning again 
276002,Barcelona Princess, There was no king size bed but 2 attached mattresses There was a huge crack in the glass wall between toilet and shower Even after reporting this no action was taken Except for some staff at the reception the staff was very cold and not service oriented There are only 3 elevators and a broken service elevator which made waiting for the elevator an annoying daily event I do not know how star are assigned in Spain but this is not a 4 star hotel , Not much
276003,Barcelona Princess, The first night that we came to the hotel the bed were uncomfortable and we became itchy due to the fact that we think there were either bugs or those sheets were not changed probably The second day we were moved to another room in which the heater was not working it took three hours for the staff members to let us know that they could not fix it It would need to be fixed the next day The point was that we had called around 8 o clock and it was 11 o clock at night when we got in formed We had called three times insistently and yet no one had told us anything by this time we were tired and we re not willing to wait any longer Due to the discomfort of this hotel we had to check out the night before Making our trip a very unpleasant one in Barcelona ,No Positive
276004,Barcelona Princess, Beds hard bathroom shower broken in three places and breakfast overpriced and not edible, Room nice and spacious Staff helpful and friendly Hotel clean and safe
276005,Barcelona Princess, The hotel is L shaped linked by a glass corridor from the lift Being on the 10th floor this was not ideal for my fear of heights so I was given another room nearer the lift so I didn t have to walk the glass corridor Unfortunately the water seal at the bottom of the shower door was broken which resulted in a serious flood to my room on my first morning It took me about 30m to mop it up I reported it to a housekeeper who said it would be attended to but after three nights it wasn t fixed I resorted to repairing the door myself by inverting the water seal and attaching the broken piece of it to the top of the shower door As an added precaution I placed a towel at the bottom I m sure the previous occupant of the room would have had the same problem I m not sure 19 euros for breakfast is excellent value but to counteract this the mini bar was free and topped up daily , Generally a very nice hotel in an ideal position albeit 20km from the airport 35 40 euros by taxi 
276006,Barcelona Princess, Rooms are a little weary some renovations are needed Air conditioner had problems , High tower beautiful views hard to beat the views from the top floors fast elevators 
276007,Barcelona Princess, Room was dated and needed painting Couldn t control the heating cooling system It was cold when we checked in and once they fixed that problem the room overheated and you couldn t turn the heat off , The view was great Staff was very nice Location was close to the subway and the hop on hop off bus 
276008,Barcelona Princess, The gym facilities weren t great and the outdoor heated pools are freezing , The staff and place itself is lovely very clean Big enough rooms and bathroom Shower is lovely Big balcony close to a big shopping mall
276009,Barcelona Princess, the room was because of technic problem very loud and there was no other room available for change No bath only shower , We lived at 26th floor with very good views The design charmed me
276010,Barcelona Princess,No Negative, Very nice hotel clean with two great swimming pools Rooms are large very urbanistic style and comfortable Maybe the bathroom toilets isolation could be better otherwise a great place to stay 
276011,Barcelona Princess, Tea coffee making facilities in the room Use of Iron in hotel or having one in the room Having creazed clothes when away very annoying for most Especially if you are an a business trip , The location of the hotel was excellent metro stating 2 min walk away to get into the centre of Barcelona 
276012,Barcelona Princess, It can get a bit hectic when the Hotel is hosting some big conference group , Rooms are fantastic especially on the top floors Good wifi Breakfast has a great selection and always very fresh Taxis always in front of the door and great shopping mall next door 
276013,Barcelona Princess, Quite far away from the centre transportation needed Air circulation in the hotel room wasn t fantastic not even with the ventilation system on full force Would be nice to be able to open a window or have a stronger ventilation system , Excellent breakfast So much to choose from and great quality food Best breakfast on this trip Wonderful views from the hotel rooms cool to have access to a rooftop pool Very friendly and helpful staff Comfortable beds and clean facilities Right next to the metro station which helps as it s far to walk to the centre of Barcelona 
276014,Barcelona Princess, Not exactly a 4 hotel We felt the lack of amenities eg no electric kettle low AC performance etc From that perspective I feel that the hotel is not value for money 160 euros night The bathroom roof was leaking Moreover the water from the shower area would leak into the WC area Bathroom fittings dis lodged No bathroom freshner was provided Having said that we had booked a sea view room the room gets really hot as it is east facing rising sun The best time to be in the room is from 4 5pm onwards The window of the seaview rooms need cleaning , Good location shopping center beach close by Taxi stand and Barcelona Turistic GREEN line just next to the hotel 30 mins from El prat airport Will cost about 35 euros by taxi The breakfast is lavish You will enjoy it We had booked a sea view room The view from the room was really nice The staff were helpful and guided us regarding the tourist spots and related info The mini bar is free You will get 1 coke 1 fanta 1 beer 1 sparkling water 1 still water everyday Enjoyed the 23rd floor swimming pool too 
276015,Barcelona Princess, Location was a bit out from resturants Had to drive to town for dinner everything 40min away However beach was a 15 min walking distance , Lovely hotel warm welcoming staff amazing view great hospitality very comfortable bed and a great shower bed an shower are the key for me so I was very pleased We didn t have breakfast there nor any lunch dinner so unable to comment on that Will definitely stay there again 
276016,Barcelona Princess, Both pool areas were always busy due the small layout of both pools Had to get up early to reserve a bed At full capacity in the summer this would be a nightmare No kettle or iron in the room which was not good for me , Location was great Rooms with city view were comfortable modern and clean Restaurant on 3rd floor was good with happy staff Free soft drinks in room was a nice touch Hotel attached to Diagonal Mall which had Zara Mango HnM and Primark etc Lots of restaurants in mall and also a really good hairdressers Lots of restaurants opposite hotel also 
276017,Barcelona Princess, If I am being critical there were two very minor issues The beds are very comfortable We asked for a double bed which was two single beds joined together Only issue being the gap between the two mattresses Would ve been nicer having a double bed mattress The room often steamed up very quickly if the shower was on hot for a long period of time and the bathroom door was open , Extremely modern rooms and a great layout We were lucky enough to stay on the 23rd floor which is the floor that the rooftop pool and bar is on 
276018,Barcelona Princess,No Negative, It was perfect a little out of city but nothing drastic roughly 8 in a taxi and to be honest it was preferred as we felt like we were more on holiday The staff we exceptional and very helpful at all times Not over priced either The views of the sea were fantastic Couldn t fault it in anyway 
276019,Barcelona Princess, Requested an early check in room wasn t actually ready at 3pm their stated time , The scenic bathroom view over the city was spectacular close vicinity to the beach
276020,Barcelona Princess, The only remark Internet is not really working And the location is quite far away from anything you have tram and subway close but it takes some time to get into the city center paid around 11 EUR with taxi , Room was nice good view over the city from the 12th floor also good window blinds to cover the large window I liked the tiled floor good for people with allergies Bathroom nice though I question why you need this open layout with glass between bed and the sink Shower and toilet is with a separate door Liked the little bathroom accessories bag this was nice Further facilities I did not use like breakfast 
276021,Barcelona Princess, There was not a b fast option reasonably priced or coffee in a convenient place No coffee in room This is a high rise hotel , Loved the view size of room balcony and water pressure 
276022,Barcelona Princess, Parking is on demand but no card to acess it You need to let the keys and park in front of h tel temporary, The view from room The swimming pool The kindness at the reception Breakfast
276023,Barcelona Princess, Breakfast was awful Hairdryer heavy and hard to use Hotel had no iron available to use Lifts ridiculously slow Bar closes even if people still drinking , Most bar staff friendly Make great sangria Very clean 
276024,Barcelona Princess, If you are looking for a city centre break this hotel might be further out than you would like however there is a metro stop two minutes away as well as buses and trams , The staff were friendly and offered assistance without complaint The hotel itself had great access to public transport was situated next to a shopping centre which had a number of restaurants The bar offered a great selection of cocktails although they were just a little bit on the expensive side outwith the hours that had special deals For those looking for touristy things to do the City Bus Tour stops right outside the hotel which will allow you to see the whole of Barcelona without having to live somewhere too busy 
276025,Barcelona Princess, The metro station is close but there are many pickpockets in the metro system My wallet was stolen in this trip because of this The center is far by foot and to be safe I suggest going by taxi , Amazing view great price and welcoming staff There s no downside to the hotel itself 
276026,Barcelona Princess, The breakfast was little disapointing Croissant one side of the room bread on the other side and so on Not really well organised Missing some fresh eggs ,No Positive
276027,Barcelona Princess, Rooms need soundproofing Could even hear the shades being raised lowered from the room next door the outside noise seemed like the windows were open the street sounds were very clear even above the 10th floor Rooms are modern updated but seemed to be lacking in quality The location is close to the water a couple of blocks away but a large fence prevents one from actually going onto the shore The tour busses don t run past this hotel in the off season , Staff was great From the front desk to the door men to the dining room staff all friendly helpful professional Wifi was reliable Rooms were modern
