,Hotel_Name,Negative_Review,Positive_Review
404566,The Westin Palace, Room cleaning did not replace any amenities You needed to call to get them the bathroom smelled moldy or something if you are at all sensitive to these things The minibar was very very expensive We had a Turkish bath in the suite why We did not have a walk in shower only a slippery bathtub not safe or comfortable and this was a suite The location was not good not bad Not too far from the city center via tram no 1 but at the edge of rather basic neighborhoods There are some bars and good restaurants near the hotel , A wonderful large suite one of the best ever nice luxury hotel atmosphere we liked it 
404567,The Westin Palace, nothing at all , everything was perfect we had great full memories there general secure safety box was the best option what we were satisfied with 
404568,The Westin Palace, It looks old from Inside the Room Air Condition was ok Bath shower was terrible Matress is not comfortable Overall my experiecne is not good , Friendly and helpful staff I find italians are very helpful and friendly people 
404569,The Westin Palace, I was not treated like a starwood member as I booked via booking com Neither did I get any rewards points Restaurant and fitness center nothing special , The rooms are beautifully decorated
404570,The Westin Palace, The room and the attitude, I have been in the hotel several times and always stayed in reasonable rooms But this time the first room your staff offered was too small and then they gave us a horable room Old dusty the curtains was from 16 th century The TV was not working The image of your hotel was destroyed and I persuaded my colleagues and my client to stay in this hotel at least 4 times Your reception personal was very unwelcoming and not helpful after so many times we have been in your hotel The money and value was not balanced this time The personnel in the restaurant is also not very kind Best regards
404571,The Westin Palace, The mini bar was bot retocked We arrived into the room with a bottle of white wine opened But still full and also two bottles of beer opened one was nearly empty the other was one gulp down , Bed
404572,The Westin Palace, The room had a terrible moldy smell The breakfast was not great at all and certainly not worth the price Poor choices and quality, Location is very good the front desk staff very friendly 
404573,The Westin Palace, The first room there was a coffee stain on the bedspread An empty can of potato chips from the previous guest The beds are not particularly comfortable , The front of house staff are really great 
404574,The Westin Palace, Room rates expensive as were the hotel restaurant and bar, Very courteous and conscientious staff VERY comfortable beds Nice bathrooms Good breakfast buffet
404575,The Westin Palace, The price of a drink It was cheaper to grab a coffee from the Gucci cafe than it was from the hotel , The bath a room were very relaxing after a cold day in the city 
404576,The Westin Palace, make sure you double check the pictures of your room as half of the hotel is very dated It s a sort of old world grandeur that is likely to divide opinion We moved from a jnr suite to a basic contemporary room which was testament to their excellent customer service but also to a massive disparity in standards of accomodation , The hotel staff were excellent and the beds super comfy Lovely bar and you can t fault the service standards 
404577,The Westin Palace, The cleanless of the hotel the bathroom was nit clean and everyday we found a different type of bug in the bathroom Also everytime some one uses the bathroom we can hear it , I loved the location
404578,The Westin Palace, Not very friendly service at the check out Bad noise isolation between the rooms and the corridor Expensive breakfast Room could be cleaned better , Bed comfort 
404579,The Westin Palace, I a little light on the housekeeping bathroom not really cleaned dishes left indefinately, Luxury and outstanding staff i e Moosie Concierge Serena front desk two GREAT EMPLOYEES treat them well reward them they will represent your company well 
404580,The Westin Palace, Not much could have been better, Bed really comfortable nice pillows Room clean got an upgrade without asking public areas nicely presented pleasant staff
404581,The Westin Palace, The electricity was a bit off would flyctuate sometimes but it is an old building but very well maintained , Staff was very helpful we were a big group and they upgraded our rooms provided us with excellent restaurant recommendations helped us arrange a baby sitter for 2 nights was a bit pricey though always quick to get us a taxi room service was even happy to make us food items not on the menu 
404582,The Westin Palace, Late night room service menu could be a lot better in terms of variety Some standard things found in other hotels for late night such as club sandwhich burger and pizza are not there Room service and restaurants are on the more pricey side but at least the quality is good Breakfast is fine but if your staying there more than two days it s very limited exact same thing everyday and very limited menu the staff at breakfast however were superb, Awesome service from the front desk and duty manager during our stay While there is not much to do for young kids at the hotel there are a lot of places nearby they can spend hours in such as the park museum of natural history aquarium just to name a few Rooms are very spacious compared to similar hotels in the area super clean hotel and very elegant
404583,The Westin Palace, Restaurant staff is slow and not professional and not enough attention is given to clients and they tend to be or absent or busy talking to themselves For a large 5 star hotel plus given the Westin brand and service sincerely you must look into improving the attentiveness of the waiters Hostess are just hanging around without providing and service at all and food buffet almost ignored even when food was empty , Location is excellent Front office staff very helpful and professional both at check in and check out Your consierge personnel is excellent Room service is little slow and house keeping forgot to put the min 2 bottles of water in the room which is important in the summer as its hot but room was well cleaned and on time 
404584,The Westin Palace,No Negative, The entire staff from check in to check out went out of their way to meet our needs Giovanni the concierge was charming knowledgeable and gave us great recommendations but everyone from the parking attendants to the servers in the bar and terrace restaurant were very helpfull We would Come back again just because of the staff 
404585,The Westin Palace, I do not believe I got the best out of the money Suite was overrated , Staff was very welcoming and polite Excellent room service and hotel products smells like haven The hotel is a 15 20 min walk away from all luxury shopping and central city and the staff is more then happy too help you find your way 
404586,The Westin Palace, The hotel is very dated and the restaurant was very empty with a horrible ambiance and energy The first night I arrived I felt like I was in an abandoned palace , Breakfast was one of few places in Italy where I was finally able to have my eggs toast and breakfast sausage Definitely limited compared to other breakfast buffets I ve had but it was a good change to Positano hotel where all I ate was croissants It s also overpriced though Beds are very comfortable and some parts of the hotel are worth staring at for their architecture 
404587,The Westin Palace, the manicure was appalling for such a large hotel two cut nail beds watered down nail polish with polish remover but I was still charged full amount even after notifying the hotel I have heard nothing from them , Bed was comfortable and room was ok
404588,The Westin Palace, Staff at reception and at breakfast on the first day made you feel requests were an inconvenience to them No tea or coffee making facilities , Location excellent for station 
404589,The Westin Palace, The breakfast was nothing to write home about Not much variety unless you are into to variety of breads , The location was great It was very close to the major shopping areas The decor of the rooms were nice too
404590,The Westin Palace, It was a room with 2 single beds but they had only one bath robe and one pair of slippers We were so lazy to call the reception to ask for them was already 11pm when we came back to the hotel so we let it go , Service was very professional Very comfortable room and beds Elegant decoration and atmosphere Convenient location about 8 min walk to Duomo and is situated on a metro station which has a line direct to Duomo 
404591,The Westin Palace, I was expecting a better breakfast everything was nice and fresh of course but I am accustomed to larger buffets , Those members of Staff I dealt with were responsive and polite always happy to assist 
404592,The Westin Palace, Location a bit away from cafes and historic areas Needed to use taxi or metro , Beds excellent Grand contemporary room spacious and comfortable Breakfast good Nice lounge bar area 
404593,The Westin Palace,No Negative, Amazing place to stay in Milan Surprised us with a complimentary birthday cake on his birthday during our stay Very comfortable bed and walking distance to the central train station A 
404594,The Westin Palace, Far location Aggressive staff one female lady wasn t pleasant at the reception She doesn t have a possotive manner while dealing with customers This is a five star and an international one not a 3 or 4 star hotel Therefore service and staff should be more of professional and up to high level , Bed was comfy But room is too old with old furniture and toilet Must be renovated Very far location though 
404595,The Westin Palace, Room service is terrible Poor menu Busy line all the time They don t know which room you are calling from The poor waiters are old and appeared exhausted all time The concierge is not friendly at all, Smooth check in and out Location is reasonable Nice lobby and housekeeping services
404596,The Westin Palace, staff little pretentious concierge not knowledgeable regarding public transport options, Fine hotel in reasonable area handy for train station Overpriced and bit souless
404597,The Westin Palace, The cleaning staff was awful i have to call house keeping everyday to clean my room very bad receptionist she forget to refund our deposite after we checked out And hotel didnt respond to my e mail after i try to contact them regarding my bank issues which was their staff faults Overall very bad hotel very bas staff Not recommended at all ,No Positive
404598,The Westin Palace, We didn t have breakfast due to the fact it was 40 euros per person that seemed expensive compared to other 5 star hotels in other cities , Fantastic room we booked a Junior Suite and had a great view On arrival the hotel had put a bottle of champagne and fruit in the room which was a lovely touch and a fitting end to our honeymoon We also got a free late check out till 3pm 
404599,The Westin Palace, The room old low floor and in the inner court without natural light the price too high considering services and room, The location the common areas the cleanliness the breakfast and the staff 
404600,The Westin Palace, I thought some of the extras a snack in the bar or breakfast were outrageously expensive , The staff were wonderful really helpful and friendly My room was beautiful and the hotel generally was very comfortable 
404601,The Westin Palace, Staff were not customer friendly Food was average Breakfast quality and service was very poor I have complaint to the Manager about all these points before departing from the hotel ,No Positive
404602,The Westin Palace, Bar was a little expensive, We were in room 534 which was amazing Most Staff were lovely especially Busch pronounced boosh He was lovely and so helpful 
404603,The Westin Palace, Unfortunately we weren t shown to our room I was expecting a bath tub in the room Could have had a bit better seating at breakfast almost sharing a table with other guests , Upon arrival we were greeted with very friendly doorman who took our luggage and parked the car right outside The check in process went extremely quickly Gran Deluxe Double room was very spacious and clean with a great view 
404604,The Westin Palace, Breakfast Took 10 plus minutes to get coffee Expensive for what you actually received in terms of selection, Front desk staff were excellent Especially Marissa 
404605,The Westin Palace, A little far from the cultural center but taxis are available always and its just 20 mins away from the hotel so no real issues there , Clean rooms with fine decor and clean toilets The staff were helpful in giving information about facilities and help with directions when needed From reception till checkout I felt welcomed First impression My name was even pronounced correctly by the receptionist He said he practiced several times to ensure he greeted me correctly upon check in That is Customer care at its best I recommend this facility Great for a typical business person 
404606,The Westin Palace, Not very good breakfast for 5 star Dirty floors Not very fast wifi , Perfect comfortable beds and linen good restaurant and food in the bar non stop good service parking Not far from Montenapoleone 15 min Good spa Nice design 
404607,The Westin Palace,No Negative, Room upgrade excellent staff fantastic dinner with rich correctly cooled Pinot Noir late check out breakfast chioces location bed toilet 
404608,The Westin Palace, The female receptionists were very attentive The male receiptionists were in love with themselves and not helpfull, The stylish rooms and the closeness to the City center
404609,The Westin Palace, The showers took a little while to warm up but there wasn t really anything I didn t like I would deffos stay again , Staff were lovely room was nice No complaints 
404610,The Westin Palace, Breakfast was a bit of a disappointment There was a lack of variety and did not accommodate my hubsnd and I who do not eat pork which we assume is common in several guests , The hotel is very close to the metro station and central station as well Seems to have been newly renovated and our room was well maintained and clean The staff was very friendly and helpful 
404611,The Westin Palace, The room can use some renovation Breakfast was so so , Super comfy bed rarely have that good sleep in a hotel Room was clean Staff was friendly 
404612,The Westin Palace, Bathrooms it looks really old a non slip mat in the bathroom is important if you are travelling with children , Firendly and wellcoming front desk helpfull concierge excellent service F B perfect location I do not know the GM but he she should be proud of the hotel staff 
404613,The Westin Palace, Nothing , I loved how helpful the staff was Very friendly front desk and very nice service Breakfast was good nice variety of food Staff could speak to me now Arabic English and Italian which is impressive 
404614,The Westin Palace, the cleaness of the toilet wasnt what i expected , the stuff were extremely friendly with lovely smiling faces super comfy extra double bed with soft touch Amazing taste of the foods of restaurant 
404615,The Westin Palace, The hotel was very busy on the day so check in took quite a while Not sure if it was just that day , Decent breakfast and friendly staff Also a very distinct interior which I wasn t used to but I grew to like it
404616,The Westin Palace, The breakfast was poor with limited choices The noise that comes from the street propely beacuse I was in lower floor , I liked the service offered by the hotel staff The room service food is more than excellent 
404617,The Westin Palace, EXTREMELY BAD BREAKFAST CHOICE Definitely ridiculous price EVEN with a special 50 Promotion they were giving When I asked for two fried eggs I was told I would have to pay even more , Very good location Beautiful Rooms 
404618,The Westin Palace, no coffee maker in the room, We were looking specifically for a triple room and were very pleased with the spacious and comfortable room provided Great location
404619,The Westin Palace, The restaurant was less than impressive Clearing tables only after guests had left and the wheeling the trolley with dirty dishes past the tables not professional Clear as the diners finish please if you are looking for a high hotel rating Twice had to ask for the bill 3 times and waited 20 minutes before it cam Food was mediocre at best felt like we were in a chain restaurant On the positive side the setting for the outdoor dining was very nice , The check in staff were very helpful and accomodating The renovated rooms are spacious and beautiful
404620,The Westin Palace, Overpriced for what it delivers Most of front desk staff have an attitude issue aggressive and very condescending comments hidden behind polite formulas It really brings down Starwood standard ,No Positive
404621,The Westin Palace,No Negative, We were greeted with chocolates and champagne in our room as we were celebrating our honeymoon 
404622,The Westin Palace, None, Location Rooms were super clean Concierge mustafa was super helpful 
404623,The Westin Palace, Nothing, Friendly great facilities and super comfortable 
404624,The Westin Palace, No pool, Beautiful room in a great location
404625,The Westin Palace, Breakfasts are very poor,No Positive
404626,The Westin Palace, Carpet dirty in room glasses dirty, Beautiful lobby and bar
404627,The Westin Palace,No Negative, The beds were especially comfortable with superior bed linen 
404628,The Westin Palace, Aircon, It was very hot The aircon was not adequate The room was too warm 
404629,The Westin Palace,No Negative, upgrade in tolle suite
404630,The Westin Palace, Breakfast quality has a lot to be desired as is the poor staff at the breakfast who are so unwilling to attend anyone, Location was good
404631,The Westin Palace, Old buildings are usually dusty, Big room Bed very comfortable location very convieniant
404632,The Westin Palace, Terrible breakfast offering Poor staff, Good location Comfy bed
404633,The Westin Palace, Little far from the shopping street, The staff even the rooms everything was very good
404634,The Westin Palace,No Negative, Th interior design is so beautiful The staff are so supportive The concierge is so helpful Rooms are clean and wide 
404635,The Westin Palace, Nothing, Lovely hotel with excellent staff
404636,The Westin Palace, Parking extremely expensive during the week, Breakfast
404637,The Westin Palace, Breakfast could be better, Concierge named Roberto was very very helpful
404638,The Westin Palace, The checkout took more than 25 minutes, The room was excellent great location and very helpful staff
404639,The Westin Palace, No thing, Very friendly staff and housekeeping Locution
404640,The Westin Palace,No Negative, The staff was nice
404641,The Westin Palace, none, Extremely Happy customer Staff very friendly and super effcient
404642,The Westin Palace, The lift is so small, Room interior is nice
404643,The Westin Palace,No Negative, Top service and room 
404644,The Westin Palace, The Breakfast was poor, The location and decoration
404645,The Westin Palace, Garage too expensive,No Positive
404646,The Westin Palace, Minibar too expensive, Convenient location Confortable cosy room Lovely personel Excellent Concierge 
404647,The Westin Palace, Poor water flow on bathroom Very old water taps and mixes Too old electrical switches and sockets,No Positive
404648,The Westin Palace,No Negative, Staff excellent got free bottle of Champagne as it was anniversary with a fresh fruit tray Nice touch 
404649,The Westin Palace,No Negative, The concierge is very kind and helpful
404650,The Westin Palace, Spa area was just an average steam room, Very close to the Republicca metro station which made getting around easy
404651,The Westin Palace, Body wash and samp no coffee machine in the room, Lobby bar toilet
404652,The Westin Palace, Food selection a breakfast was not good for the price and all hot food was cold , Rooms were very nice and ataff are friendly
404653,The Westin Palace, None All just perfect, Perfect
404654,The Westin Palace, Dirty ripped sheets room service, People and location
404655,The Westin Palace, Bathroom, Breakfast
404656,The Westin Palace, Several issues with the room or the different rooms we were proposed , Location
404657,The Westin Palace, Nothing, Location comfortable bed dan helpful staff
404658,The Westin Palace,No Negative, The hotel is near a park we have a pleasure morning run there and have a tasty panino 
404659,The Westin Palace, Nothing, Very comfortable
404660,The Westin Palace, Internet connection disconnects every few minutes , The hotel in general is of a very high level 
404661,The Westin Palace,No Negative, I loved everything the staff were great great hotel
404662,The Westin Palace,No Negative, Lavish and beautiful hotel Enjoyed the modern deluxe rooms very much 
404663,The Westin Palace, Soft pillows way too soft ,No Positive
404664,The Westin Palace, No ironing room, Overall very good
404665,The Westin Palace, They could improve on their breakfast , The rooms are clean and comfortable The are friendly and professional It s a home away from home 
404666,The Westin Palace, Lack of empathy No real night menu ,No Positive
404667,The Westin Palace, The gym was small and claustrophobic, Nice hotel close to centrale train station but in a non dodgy area 100 per cent recommended
404668,The Westin Palace, Very slow wifi , We booked for Grand Deluxe Imperial Room and they upgraded it into a suite room 
404669,The Westin Palace, over all standards of 5 starts hotels, loction
404670,The Westin Palace, Very American like structure and protocol behavior Bar and room service prices way overpriced for being Italy, Efficiency in all
404671,The Westin Palace, All perfect, The ambience and the location of the hotel 
404672,The Westin Palace, All good except that the water pressure was very low,No Positive
404673,The Westin Palace,No Negative, The bed was very comfortable
404674,The Westin Palace, All amenities very expensive Poor gym , Bed was comfortable room was clean and orderly A C worked well 
404675,The Westin Palace, Location Too many hick ups in the service, Quality of rooms Great gym
404676,The Westin Palace,No Negative, Well it s a Westin after all Staff was most attentive and helpful rooms well appointed beds comfy as usual and simply a 10 10 
404677,The Westin Palace,No Negative, Everything excelent
404678,The Westin Palace, Check in line was long , Extremely comfortable room
404679,The Westin Palace, Staff service was low, Nice location
404680,The Westin Palace, Breakfast is very poor, The room is good
404681,The Westin Palace,No Negative, Beautifully decorated excellent service and convenient location
404682,The Westin Palace, Cost of drinks, Very relaxing and really nice atmosphere
404683,The Westin Palace,No Negative, Great clean comfortable Great concierge 
404684,The Westin Palace, Location room location so far, Comfort
404685,The Westin Palace, Over Priced for what you get The concierge wasn t kind to Americans,No Positive
404686,The Westin Palace, you need taxi to city centre, good restaurant good bed
404687,The Westin Palace, Nothing, Just beautiful
404688,The Westin Palace, Nothing, Everything amazing hotel
404689,The Westin Palace, no drinking water in room, Space
404690,The Westin Palace,No Negative, The heavenly bed is Amazing to sleep on 
404691,The Westin Palace, 40 for breakfast is too much even in Milano , Facility was wonderful staff was great 
404692,The Westin Palace, Very bad front desk service ,No Positive
404693,The Westin Palace, The prices are too expensive for what you get,No Positive
404694,The Westin Palace, expensive room service, Lovely staff 
404695,The Westin Palace, Differentiation in room facilities while 5 star should provide to every room same options , nice lobby service
404696,The Westin Palace, Iron should be made available in the room, We got a complimentary upgrade Comfy beds excellent decor in the room Very happy
404697,The Westin Palace, Room was not cleaned very well Some stuff of previous customers were on the floor in the room , Good location Good service 
404698,The Westin Palace,No Negative, Beautifully decorated communal areas and fabulous breakfasts 
404699,The Westin Palace, Hotel rooms are sort of old fashioned A renovation would be nice ,No Positive
404700,The Westin Palace, All was good, Great location Very Friendly and Courteous staff large modern rooms good restaurant and bar 
404701,The Westin Palace, No turn down service not satisfatorybfor a 5 star hotel ,No Positive
404702,The Westin Palace, I ask twice to the staff to make my room and they didnt,No Positive
404703,The Westin Palace, Loved it all Wish we stayed longer , Everything was amazing Staff facilities and room cleanliness Turn down service was a nice touch 
404704,The Westin Palace,No Negative, Friendly staff
404705,The Westin Palace, very small room, lobby
404706,The Westin Palace, No hot water,No Positive
404707,The Westin Palace, Wireless has weak firewall and very risky,No Positive
404708,The Westin Palace, The contemporary room was nothing great for 5 star hotel and the bathroom was smelling really badly, Food was good and staff was very attentive
404709,The Westin Palace,No Negative, Location is perfect The metro station is right Infront of he hotel
404710,The Westin Palace,No Negative, Extremely nice
404711,The Westin Palace, Expensive , Good location close to Stazione Centrale 
404712,The Westin Palace, Nothing to say , The quality of services friendly staffs and charming atmosphere 
404713,The Westin Palace, in the breakfast area it was smelling nafthalin camfora from the clothes of the personnel, spaceful lounge area
404714,The Westin Palace,No Negative, Everything from staff reception and facility location cleanliness
404715,The Westin Palace,No Negative, The bed
404716,The Westin Palace,No Negative, I loved the way when they give a gift of appreciation along our stay every afternoon after cleaning the room 
404717,The Westin Palace, Shower area is tight and water pressure is low , Always a pleasant place to stay 
404718,The Westin Palace,No Negative, The beds are excellent Best sleep in yesars
404719,The Westin Palace, For the value of money the breakfast was not very rich , Very clean and professional The staff was very friendly 
404720,The Westin Palace, Nothing at all, The staff is very helpful snd friendly they are ready to provide you with sll the informationyou may need The location is great 
404721,The Westin Palace,No Negative, Milan whats not to like 
404722,The Westin Palace,No Negative, Great location for Rho Fiera visit Very close to Repubblica train station Great room and friendly staff 
404723,The Westin Palace, n a, overall great 
404724,The Westin Palace, Overpriced Gin Tonic 25 a glass is a bit excessive and I m used to Z rich prices 19 in a upscale bar ,No Positive
404725,The Westin Palace, Location, Upgraded our room hotel is very nice I would like to stay in westin again
404726,The Westin Palace,No Negative, The Westin Palace is in a great location in Milan The rooms are large and well cared for Beautiful lobby space 
404727,The Westin Palace, Poor facilities in room , Bed Wifi although you have to log in every few hours 
