,Hotel_Name,Negative_Review,Positive_Review
104219,Le Meridien Piccadilly, We arrived the hotel at the 3 30 pm and our room wasn t ready till after 5 pm We finally checked in after hours of waiting and very slow and poor service The club room is meant to be occupied by a family of 3 and we are here to stay for 8 nights The closet space in the room is ridiculous not even fitting for a single room Our clothes and belongings are scattered everywhere around the room for the lack of storage or closet availability The only closet available in the room is literally 1 5 meters wide with no drawers or shelves Our clothes are all in our luggage for the next 8 nights In addition to the fact that the closet is taken by the safe and the mini bar Service at the hotel is very slow and almost non existent Room was not prepared with enough towels in the bathroom and of course we had to wait hours for extra towels to be sent to the room There is no space whatsoever for our suitcases and as I mentioned we are a family staying together for 8 nights with a bunch of suitcases The pressure of the water in the shower is very week Employees at the front desk are not cooperative in any way to try and help solve our problem The quality of the room and service is far from what we expected to see at a 5 star hotel in the center of London We looked into checking out but unfortunately it is the holiday season and all hotels around are fully booked We are extremely dissatisfied with a very gloomy lifeless windowless very small club room in addition to very poor and far from 5 star quality service whether by employees at the reception housekeeping or the concierge Even after we finally got the room last night we had to wait for our luggage for an hour and we only got them when I went searching for them and was told they didn t know my room number to send the luggage up I hope you take my criticism to the hotel management as soon as possible , The location
104220,Le Meridien Piccadilly, Swimming pool have cold water but hamam was the best, 1 I like that in tv I have 2 important Russian channel and can look news 2 Food 3 Clean We was 10 days but don t have many time enjoy this perfect hotel Thank u so much Spasibo
104221,Le Meridien Piccadilly, Not comfortable no Arabic TV Channels the bathroom was not good The furnitures was old It is very expensive compared to its level , The staff was friendly only
104222,Le Meridien Piccadilly, the rooms are old and not as per pics the 5 start rating is overrated and i will never stay there again the toilets are like 2 stars and i waisted my money paying for a suite and only got 2 chairs and a bed , location
104223,Le Meridien Piccadilly, Room is small for 4 adults Breakfast buffet has poor selection and takes the staff ages to re fill Wifi signal is really bad in room dining is tasteless Deposit amount is ridiculous Very expensive for the quality offered squeaky floors very annoying furniture outdated Beware of hidden charges in your bill Would not rate this hotel as a five star however i would consider staying in this hotel again just for the location and the amazing staff, Staff are very friendly and helpful Free Wifi Location is the best Speedy check out
104224,Le Meridien Piccadilly, The first room we were given had a very tired bathroom the bath had practically no enamel However after complaining we were moved to a nicer room fairly quickly One aspect I was very unhappy about is the period of time and the amount you held on my debit card The cost of my room booking was 630 but you held 820 which was only released today two days after checking out because I phoned your accounts and complained apparently you normally hold this money for up to a week Maybe you assume everyone staying with you is very wealthy however this was a special occasion which I had saved up for so to hold 820 of my cash prior to Christmas has caused me a few issues over the past couple of days , Warm welcome and noticing it was my wife s birthday when we checked in including complimentary bubbles and cakes delivered to room 
104225,Le Meridien Piccadilly, Maybe for the price it could have breakfast Included, Best thing about this hotel is the location However it is also very smart and clean and the room was really quiet 
104226,Le Meridien Piccadilly, The included breakfast was dreadful No cereal bowls No bread No bacon No hash browns Cold tea Restaurant only about 20 occupied at the time at 09 00 hours Sunday , Lovely room
104227,Le Meridien Piccadilly, Hotel needs refurbishment it is not a 5 star Also for EUR515 per night I did not expect to get charged GBP3 00 to print three 3 A4 sheets of paper No slippers in the room rooms need refurbishing to 5 star standards Not value for money , Location is excellent
104228,Le Meridien Piccadilly, There was no hot water coming out the shower head anyhow there was also almost no water coming out of the shower head and hence this could be seen as additional plus minus Quite dirty room especially the bathroom was definetly not properly cleaned up The trash wasn t even empty Very used furniture shower and air condition You come into the room and literally bump into the bed because everything is so small and I haven t even stayed in the lowest rate room My colleague didn t had a desk in his room same category Concierge wasn t able to get a table in a restaurant near to them We went out to king s street and tried on our own what worked after 3 tries, Excellent breakfast providing everything from healthy to classical English breakfast Friendly and well trained stuff Very good bed
104229,Le Meridien Piccadilly, Only stayed one night so didn t really use the facilities Only negative was having credit card charged with 100 at registration in case of any extras used Obviously to be returned if not applicable but have never had to do this in a hotel before , Bed very comfortable with good quality sheets and pillows Staff very friendly and helpful Location excellent for the venue we wanted Well sound proofed room at comfortable temperature 
104230,Le Meridien Piccadilly, Guy on reception ask if we were there for special occasion I replied yes my husbands birthday he rang and spoke to some one to say what room we were in but nothing happened Not that we were bothered really we enjoyed our stay , Comfy bed clean room nice and cosy
104231,Le Meridien Piccadilly, a muddle over the pre booking of breakfast included and no realistic idea of costing of food on menu, loved all the fresh fruit Enjoyed the light and spacious breakfast parlour 
104232,Le Meridien Piccadilly, Pool rather chilly Cocktail ordered was very average and when we advised we were taking it to the room the barman asked to pour it in to a different glass as they were short of cocktail glasses the glasses used to serve my spirits were well past their best Now I like drinking in nice places and price is not an issue if the surroundings and service warrant it Unfortunately this hotel simply did not warrant it Prices were as expected though due to location However maybe someone could buy some new glasses for the bar We didn t eat at the hotel as I am a night owl and had no intention of getting up that early , Great location
104233,Le Meridien Piccadilly, The room was not a 5 star quality The carpet was coming away and lumpy at the bathroom door It was not sound proofed could hear the next room talking at night And our room was over looking the dining room which I thought was a little odd , Comfy bed Staff were pleasant 
104234,Le Meridien Piccadilly, Our bathroom was fine but not deluxe and since my husband is tall the shower in the bath arrangement was not perfect , The hotel is in a really great location in the heart of central London which is perfect for site seeing and shopping Efficient and friendly staff who catered to our request for a quiet room Good breakfast too 
104235,Le Meridien Piccadilly, Mix up with breakfast charge but they didn t charge in the end so all good Also poor choice of TV channels , Room and bed was very very comfortable Staff were brilliant very helpful 
104236,Le Meridien Piccadilly, Employees are not professional The front desk guy gave me the wrong room key and the second key he gave me didnt work at the gym and he didn t fix the key until I left Also I requested a two beds room in advance but they gave me a one bed room Then they changed it for me but the one without a window ,No Positive
104237,Le Meridien Piccadilly, Cost was high But you get what you pay for in the middle of london , Staff were just so nice Got complimentary wash kit as lost my bag before arrival booking com messed up my room initially but the hotel sorted it out when I arrived 
104238,Le Meridien Piccadilly, Felt a bit disorganised at times Very busy hotel and very large When we booked we were told there was parking but when we got there we were told there was no parking so had to go and find somewhere ourselves in the centre of London , Gave us an upgrade for free as our room wasn t ready 
104239,Le Meridien Piccadilly, We had an emergency as our daughter developed a high grade fever and the hotel staff were completely useless inhumane rude and completely un understanding to delay the booking for two days although booking com approved it from their own rooms Will never consider booking in this hotel that lacks any common sense They were just happy taking our 240 for nothing Terrible experience and highly unrecommended The Duty Manager called David would not even bother answering our calls He even had the audacity to suggest that we find someone to stay with our kid so we don t lose our booking as if we were going to leave a 4 year old on their own but a 4 year old with high grade fever would not want anyone but their mum Then they asked for a doctors note if they had any common sense they would understand you do not take a kid to a GP until 3rd day of fever and imagine getting the Doctors note just for a Hotel booking Just a complete and utter horrible experience ,No Positive
104240,Le Meridien Piccadilly, Tired room Filthy windows and frames Second part windows wouldn t close Very poor for a 5 star It s really a 3 star with 4 star prices , Bed
104241,Le Meridien Piccadilly, Poor room quality and dated fittings decor room not clean as you would expect for pricey hotel extra deposit not mentioned in booking or conditions very very poor, Easy to find
104242,Le Meridien Piccadilly, We called for room service at 10 55 and no answer We spoke to reception who told us to the try again which we did but by now it was past 11pm and the night menu was only the available Good stitch up we felt The room was tiny and tatty and had seen better days many moon ago The bathroom was so small grubby and the shower curtain was ripped The air con blew straight on to the bed The air volume control did not worth so I had too get up 3 times during the night to turn on and off We asked if this was a deluxe room as booked which apparently it was Hate to think what the other rooms were like Anyway if this is how Booking com rate their hotels one needs to be more careful in the future , THE Club Sandwich was OK
104243,Le Meridien Piccadilly, didnt like the buffet breakfast I went early but it wasn t very warm and the bacon tasted as though it had been sitting there for hours and was so tough The buffet selection was great but the hot food really let it down,No Positive
104244,Le Meridien Piccadilly, Poky room corner of corridor on stairs creaky floorboards no hot water in afternoon evening for showers and sporadic aircon Overall a disappointing experience by comparison to previous experience there b4 Xmas 2015, Location
104245,Le Meridien Piccadilly, The hotel have charged my credit card by extra 300 pounds as a security deposit I do not like the idea nobody does so Moreover i was promised to have them returned via 7 10 working day and till today after almost a month of my return i haven t get them back yet , Location is great heart of London and besides a subway Spacious room and this is not a typical option in Europe 
104246,Le Meridien Piccadilly, We had drinks on the terrace and the staff were not attentive I gave a 10 tip not realizing there was a 12 5 gratuity in small at the bottom of our bill which I thought was bad so I walked away having paid a 19 tip on an 85 bill So that did not make me happy at all, Good location
104247,Le Meridien Piccadilly, Everything else definitely not a 5 star low 4 star at best We even spotted that the hotel furniture was from IKEA for god sake , Location was Excellant 
104248,Le Meridien Piccadilly, The floor in our bedroom is from wood and bit noisy but since we are mostly going out so it is ok , Location is very closed to city center The staff front men is very helpful
104249,Le Meridien Piccadilly, Some information received were not correct , Location 
104250,Le Meridien Piccadilly, Our bedroom floor was squeaky when walked on , I liked it all
104251,Le Meridien Piccadilly, Hotel rooms need slowly renovation, Great location
104252,Le Meridien Piccadilly, The French lady in the lobby was not friendly,No Positive
104253,Le Meridien Piccadilly, The price, The room was spacious and felt like home
104254,Le Meridien Piccadilly, Very old hotel need a lot of renovation could be a 3 star fair enough, Location
104255,Le Meridien Piccadilly, Noise of the maids in the corridor Absence of Turned down service,No Positive
104256,Le Meridien Piccadilly, Rooms staff service, Location
104257,Le Meridien Piccadilly, Many of the rooms are in need of serious renovation Not 5 star quality ,No Positive
104258,Le Meridien Piccadilly, Noisey floor in bedroom, Superb location
104259,Le Meridien Piccadilly, Bathroom too small, Bedroom ok Clean and Tidy
104260,Le Meridien Piccadilly, bathroom was old and worn out reception staff on arrival awful, location
104261,Le Meridien Piccadilly, Rooms tired and despite request not adjoining one room between us filled despite being an adjoining room , Great location pleasant staff
104262,Le Meridien Piccadilly, breakfast not very good Hard fo find seating at 9 00 in the morning , Location And staff
104263,Le Meridien Piccadilly, The rooms are very small old and noisy The staff is not very helpful , I liked the location of the hotel 
104264,Le Meridien Piccadilly, Shower cold water Baked dirt and detritus round bath waste control My credit card left in case went missing , Location 
104265,Le Meridien Piccadilly,No Negative, Excellent stay can t wait to go back 
104266,Le Meridien Piccadilly, Thought it a bit pricey for one night stay, Nice room the service was bang on food perfect
104267,Le Meridien Piccadilly, Bad check in experience and interrupted on Sunday at 10am to ask when we were checking out Check out is 11am , Excellent location and facilities
104268,Le Meridien Piccadilly, Not much, Staff very helpful
104269,Le Meridien Piccadilly, nothing it was a perfect stay , everything it s our favourite hotel Expensive but worth it for the atmosphere and location
104270,Le Meridien Piccadilly, The rooms, Location
104271,Le Meridien Piccadilly, Check in way too long although I prepaid,No Positive
104272,Le Meridien Piccadilly, Unhelpful staff Half used bottles of shower gel in the bathroom , Location was great 
104273,Le Meridien Piccadilly, Leaving, Club lounge helpful staff and amazing room708
104274,Le Meridien Piccadilly,No Negative, Very good location but interior a bit old
104275,Le Meridien Piccadilly, Tired very tired worn out in fact, Location
104276,Le Meridien Piccadilly,No Negative, location
104277,Le Meridien Piccadilly,No Negative, Convenient location and really nice staff
104278,Le Meridien Piccadilly, nothing to not like, Lovely quality hotel in the centre of London excellent gym facilities available 24 7
104279,Le Meridien Piccadilly,No Negative, Couldn t be better 
104280,Le Meridien Piccadilly, Room, Everything
104281,Le Meridien Piccadilly,No Negative, Good location nice room and lots of variety in breakfast buffet 
104282,Le Meridien Piccadilly, the head concierge was not friendly ,No Positive
104283,Le Meridien Piccadilly,No Negative, Great location 
104284,Le Meridien Piccadilly, Room very dated especially the bathroom, Location and friendly staff
104285,Le Meridien Piccadilly, Rooms need a renovation wifi is slow , Location was perfect 
104286,Le Meridien Piccadilly, Room far too small difficult to walk around , Location
104287,Le Meridien Piccadilly,No Negative, Excellent location Very Friendly Staff and Helpfull Rooms Spotless cannot fault our stay in any way 
104288,Le Meridien Piccadilly, The rooms smelled of cigarette even though we stayed non smoking rooms , Close too Piccadilly square
104289,Le Meridien Piccadilly, The bathrobe and the bathroom was dirty The telephone was broken The carpet dirty, the location The staff and exelent service
104290,Le Meridien Piccadilly, little interest in providing customers experience deserving of 5 brand, location
104291,Le Meridien Piccadilly,No Negative, Room Staff Gin cocktails
104292,Le Meridien Piccadilly, Needs a refurb , Amazing location 
104293,Le Meridien Piccadilly, Breakfast seems a little overpriced, Staff very helpful friendly and professional
104294,Le Meridien Piccadilly, Felt the room decor didn t quite match 5 star standards and seem a trifle tired but it s a minor quibble, Location outstanding
104295,Le Meridien Piccadilly, The only thing I would have said was the bottom of the bath could have been cleaner, Gym pool nice room
104296,Le Meridien Piccadilly, Nothing , Love this hotel and will be back very soon
104297,Le Meridien Piccadilly, None, Excellent location
104298,Le Meridien Piccadilly,No Negative, Amazing location V nice rooms Helpful and friendly staff
104299,Le Meridien Piccadilly, Room too small, Poor room too small an attic room poor
104300,Le Meridien Piccadilly, rooms a bit outdated but comfortable , comfy beds 
104301,Le Meridien Piccadilly, Long check in No email with invoice, Club Breakfast Bar Concierge
104302,Le Meridien Piccadilly, Bathroom a little dated, Lovely large family room very comfortable beds 
104303,Le Meridien Piccadilly, The bathroom wasn t 5 star in my opinion, Location was amazing pool and breakfast were fab 
104304,Le Meridien Piccadilly, Adored the hotel The staff were so lovely and helpful and went the extra mile to make sure we had a lovely stay I haven t experience service like this before It was amazing ,No Positive
104305,Le Meridien Piccadilly, I did not like the bathrooms the facility in general is very old and need major renovation The carpets in corridors are very old and dirty , I liked the location and the friendly staff
104306,Le Meridien Piccadilly,No Negative, Location wise this property is very nice its on the piccadilly circus hence most of the restaurants and shops are at walking distance Even trafalgar square is close by there are some great indian restaurants closeby as well I love the place 
104307,Le Meridien Piccadilly, No complaints at all, Staff very friendly and courteous bed comfy pool and showering changing facilities excellent Breakfast selection wide with good choices and breakfast room bright and cheerful 
104308,Le Meridien Piccadilly, Air con leaked over my wife s hand bag Causing permanent staining Bath filled on Saturday early evening The water would not discharge Therefore still in the bath Sunday morning No time to call staff as we were due out early Not acceptable for any standard of hotel Please reply with you views Regards Michael, Location Reception Bar area 
104309,Le Meridien Piccadilly, not happy about spa and gym staff though although they are a separate company to the Le Meridien they are in the same property My daughter used the gym she is 16 very capable and usual user of gym facilities was made to feel very unwelcome by staff so much had we to stay longer she would not have used the gym again , Beds were very comfortable hotel staff were excellent 
104310,Le Meridien Piccadilly, Need more regular English sockets especially by the bed Seemed to have a lot of 3 socket plugs used for lamps only, Swimming pool and spa Perfect location for theatres and restaurants and shopping
104311,Le Meridien Piccadilly, The altitude of your reception staff , Staff at the repection a lady was very aggressive non coperative Indians are very pleasantly discriminated and we felt the same even in Paris I guess that s the over all culture at Le meridian Would never visit any of your properties world wide 
104312,Le Meridien Piccadilly, The room was a little tired carpet and sofa sad looking and it wasn t available until about 4pm , The facilities and situation are perfect Staff very helpful 
104313,Le Meridien Piccadilly, The hotel completely ignored our special request for a twin room despite the fact that we had requested that they let us know if they couldn t provide it We had to wait several hours on arrival for a room that matched our requirements No apologies Just said they had no record of the request which still shows on the Booking com website Plumbing very old fashioned and tiles severely cracked in bathroom , The bedroom was a reasonable size and had good facilities 
104314,Le Meridien Piccadilly, Our room was quite dark and gloomy even with all the lights on There were no slippers in the room we had to phone for them The fridge wouldn t open and even after someone came and got it open it didn t work therefore we had no cold drinks in the room , Staff were very helpful 
104315,Le Meridien Piccadilly,No Negative, Upon walking into the establishment I was immediately greeted by a warm welcome from the friendly and inviting staff who were always helpful courteous and displayed a great amount of respect for all guests The location couldn t be any better being both at the centre of London and right at the shopping and food districts Each room was well equipped for maximum comfort and the breakfast selection was nothing short of food fit for a queen 
104316,Le Meridien Piccadilly, The window was not facing the street but the interior restaurant the room was noisy as lokated right in front of the elevator, The bed was very comfortable airconditioner worked very well
104317,Le Meridien Piccadilly, The bathroom was small and outdated Needs a renovation , The location was great and very central The room was spacious Club access was a smart decision on our behalf 
104318,Le Meridien Piccadilly, We were upgraded to a newly decorated room The bathroom was cheap plan and cold looking feeling Chipped mirror magnifying glass hanging off Chipped shower tray No curtain Paint on the glass of the window Not impressed Bathroom was a complete let down for the room , Location porter very friendly pool was great Bed comfy 
104319,Le Meridien Piccadilly, the rest all very bad i was on business trip after 7 5 hrs over night flight and 1 5 hr of traveling from airport to hotel I arrived much early check in time the lady called Audrey at checkin counter received me she actually agreed to check me in earlier than usual when i booked the room specifcely i mentioned i want room with outside light i was on business trip was spending few hrs a day in the room to finish my writeups before my meetings i went to the room it was a room with half windows dark and ofcourse i dont see anything from the street only the buildings the opposite side i tried to put all lights on maybe 11am but felt like its 9pm anyways i asked them to change my room they said its last room available and i need to wait the guests checkout after 12 they will check for me availbility the room was not last room and felt no one used it before smelled old and carpet smelled very bad i went and sat in lobby which is very unusual for a 5 star hotel not to have a proper sitting area for guests to relax or wait i actually asked if there is somewhere where i can sit and order coffee and prepare for 3pm meeting while waiting for the room they said there is in 2nd floor but you have to be in club rooms to be able to use it so had no wifi access exhausted my roaming was not working so my first impression about hotel and staff unfriendly not helpfull i just didnt want stay there i went to Audry told her don t want to stay here she said sorry its nonrefundable all of sudden two or 3 people at same time started looking for alternative room so there was available room while they are making me wait they showed me couple of other rooms abit better but not as expected from a 5star hotel called my friend in london she said traffic is really bad stay where you are try to rest before your meeting and see the other room they give you and manage tonight and call booking com if they are not assisting you , apart from location for me as my meetings were arranged in the area and great shops and cafes around the area
104320,Le Meridien Piccadilly, My room was facing courtyard so I could not open the window to refresh it , Location in the city centre is perfect The size of the normal room is just perfect for one person for overnight stay Staff is nice and helpful Good breakfast Well kept facility Clean and cozy 
104321,Le Meridien Piccadilly, Noisy neighbours Hotel did not offer any compensation when I complained Very disappointed Good otherwise,No Positive
104322,Le Meridien Piccadilly,No Negative, Good location Close by to shops and restaurants 
104323,Le Meridien Piccadilly, Booked double room got twin staff refused to change despite being platinum spg member Room window looked onto restaurant not outside ,No Positive
104324,Le Meridien Piccadilly, Room was tired dated and wifi less than impressive Not great value at 360 for one night , Location staff and public areas
104325,Le Meridien Piccadilly, Being at the back of the hotel looking at an office block and the smell of curry coming from the room next door, Nice bed
104326,Le Meridien Piccadilly, No bath in the room anniversary stsy, The bed was nice
104327,Le Meridien Piccadilly,No Negative, swimming pool and hotel location a real luxury 
104328,Le Meridien Piccadilly, Cost of tea and coffee in the bar very expensive, Location
104329,Le Meridien Piccadilly,No Negative, The location and sercive
104330,Le Meridien Piccadilly, too cold first room was in quadi basement so we moved,No Positive
104331,Le Meridien Piccadilly, Bathroom taps leaked all the time could nt turn off, Location you walked out your front door straight into Piccadilly good for west end shows
104332,Le Meridien Piccadilly, Room size and not maintined, Location
104333,Le Meridien Piccadilly, D cor in bedroom a little tired I would say 3 4 star standard not 5, very well located
104334,Le Meridien Piccadilly, room for the money was quite dated, location
104335,Le Meridien Piccadilly, Room had a vitamin odour to it not sure from what, Great location to access everything 
104336,Le Meridien Piccadilly, They do not clean the room well , Refurbished rooms are quite good 
104337,Le Meridien Piccadilly, Room not nice but nice at all bathroom worse,No Positive
104338,Le Meridien Piccadilly,No Negative, The staff were extremely helpful
104339,Le Meridien Piccadilly, Bathroom fixtures antiquated , Club lounge excellent
104340,Le Meridien Piccadilly, 42 for a bottle of wine availability from Tesco on offer at 7 99 ,No Positive
104341,Le Meridien Piccadilly, Nothing, Food
104342,Le Meridien Piccadilly, Could have moremilk and tea bags or bigger choice of hot drinks in room, Great location comfortable large room Helpful friendly staff Easy to get to our favourite nite spots 
104343,Le Meridien Piccadilly, When we arrived there from SA at 10 00am we were told to that the room will be ready at 3 00pm We left our bags there and walked around as tired as we were arrived there again at 3 00pm room was still being cleaned and we were told to wait another hour Was terrible as we were so tired and cold , Was central walking distance to all amenities 
