,Hotel_Name,Negative_Review,Positive_Review
202239,H tel Mansart Esprit de France, The room was cold and the heater wasn t working because it s not the season , The room was clean and cleaning service was good too Very wonderful location nice interior design 
202240,H tel Mansart Esprit de France, It took so long to check in and out Pretty noisy from the streets Old windows Some hairs in the bath room Hair dryer was not an European plug I had to go to the reception to get the right plug with my wet hair , Very good location and a spacious room
202241,H tel Mansart Esprit de France, Be aware the outer door closes early for a city centre hotel But instructions in French and English about gaining entry are clear Might have been useful to be told this on arrival , The very convenient location of the hotel and the friendly and helpful staff An oasis of calm in central Paris 
202242,H tel Mansart Esprit de France, Only difficulty was reading in bed Poor lighting Floor lamp placed awkwardly in room , Incredibly kind and helpful staff Tall ceilings added elegance to the room Thick walls and windows made it very quiet Nice products in the room 
202243,H tel Mansart Esprit de France, The bathroom is a bit outdated but clean and the complimentary supplies shampoo conditioner and so forth excellent , Excellent location very polite staff Room was very clean and quite big for Paris standards Loved the big closet in the bedroom 
202244,H tel Mansart Esprit de France, Nothing , Convenient situation Charming staff Character of hotel Delicious breakfast Lovely jam and marmalade Nice evening bar Within walking distances of many attractions Very clean and tidy 
202245,H tel Mansart Esprit de France, small room superior very small bathroom low ceilings hard to take shower for my husband 187cm , very central location very nice girls at the reception give us good advises for restaurants
202246,H tel Mansart Esprit de France, Room was quite small not a great deal of room to move around but we were only there at night time so it didn t spoil our experience at all , Fab facilities everything we needed Lovely comfy bed very quiet never heard any other guests late at night It was very favourably priced for the location I would definitely stay there again
202247,H tel Mansart Esprit de France, Nothing, Central location close to shopping transport sightseeing clean spacious room fast wifi comfortable bed friendly helpful staff heaven after one month travelling 
202248,H tel Mansart Esprit de France, There were NO AVAILABLE PLUGS The only way to charge your cell phone tablet or laptop was the get down on your hands and knees unplug a lamp and charge the devices one at a time This is a very easy fix and the hotel should do it Also the wifi was not working at all well when I was there and I saw a number of guests coming down for help confused and disgruntled Also breakfast at 18 euros is most definitely not worth the money Walk down to a nearby cafe for coffee and croissants or something better , The staff from top to bottom is friendly helpful multilingual and welcoming The rooms on the 5th floor are very quiet despite being in the center of Paris and facing the street The location for touring many of the principal tourist sites is excellent you are a very short walk from the Louvre Palais Royale Comedie Francaise Place de la Concorde Jardins de Tuilleries Opera and just across the bridge from the Musee d Orsay There are three major Metro stops nearby and a taxi stand on the corner This is a very comfortable smaller alternative to the much bigger chain hotels in the area like the Westin or the much pricier ones like the Ritz Carlton a half a block away 
202249,H tel Mansart Esprit de France, Room was not comfortable enough The bed was so small for two There was not enough closets to place the clothes Toilet looks very old need renovation , Perfect Location Helpful Staff
202250,H tel Mansart Esprit de France, nothing, the location is the best good for shopping sight seeing and nice fancy restaurant around walking distance to opera lafayette and beautiful shopping street saint honore
202251,H tel Mansart Esprit de France,No Negative, Everything was quite fine with this hotel nothing to complain about The location is perfect this spot is a geometrical center of all sights of interest for tourists so you can easily reach all of them even by foot Metro stations are also not far One drawback might be the lack of supermarkets in the neighbourhood so if you stronlgy need some during your stay this might be a problem The room I was in was relatively small but not smaller than it is usual in this kind of hotels in Paris Everything else was very good the room equipment is perfect cleanless is perfect and the breakfast is very good rich and of high wuality I especially liked the floor heating in the bathroom as well as the high quality of bathroom furniture equipment and showers All my recommendations except for the price that was rather high but still competitive to other similar hotels in Paris 
202252,H tel Mansart Esprit de France, Room was small , We loved our stay at Hotel Mansart It was very comfortable and the neighborhood was fabulous The staff was wonderful and so helpful They helped book our dinner reservations for us and also train tickets when we were having trouble Will definitely be back again 
202253,H tel Mansart Esprit de France, wifi could be stronger but regardless the location value for money charm of hotel and staff have all made it now my choice in Paris love you Mansart , Everything about the place was wonderful Nicest staff all of them bellmen and front desk staff all so charming and kind Lovely room extremely tasteful decor and a deeply comfortable bed important for a bad back traveler like myself 
202254,H tel Mansart Esprit de France, Would be great to add more English TV channels, Boutique hotel Located in marvelous area very clean rooms staff are so friendly they are ready to answer any question about Paris sites the hotel manager Mr Samuel is always available to help and listen for any comment you do not have to ask about him he is standing with his colleagues in the reception area it was pleasure to know him I would like to thank Mr Boshka and all reception staff for everything I do recommend this hotel for every one
202255,H tel Mansart Esprit de France, We had large room but it was rather gloomy It was very dark with inadequate lighting Huge potential largely unmet Breakfast seemed fine but again in a rather oppressive environment , Excellent location Clean room
202256,H tel Mansart Esprit de France, Room was a cubicle should not have been sold,No Positive
202257,H tel Mansart Esprit de France, Room facilities are not in the good condition and old , The location 
202258,H tel Mansart Esprit de France, needs some refurbishments in the common parts,No Positive
202259,H tel Mansart Esprit de France,No Negative, Loved the location the staff were great I hope to be back soon
202260,H tel Mansart Esprit de France, Very small area for having breakfast,No Positive
202261,H tel Mansart Esprit de France, It is just for overnight stop Nothing else to do there , Little cozy and quiet hotel good location excellent service 
202262,H tel Mansart Esprit de France, old style facilities, location 1st zone friendly receptionist
202263,H tel Mansart Esprit de France, Bathroom small with poor over bath shower , Excellent location Easy to reach by public transport from CDG airport Small but comfortable room 
202264,H tel Mansart Esprit de France,No Negative, Great Location very comfortable beds and the room for Paris was large with extra seating area Very professional and helpful staff 
202265,H tel Mansart Esprit de France, parquet instead of carpeting but this is my taste ,No Positive
202266,H tel Mansart Esprit de France, the room is too small the best is not comfortable and the shower is probably from the past century , Fantastic location
202267,H tel Mansart Esprit de France,No Negative, super comfy bed prime location
202268,H tel Mansart Esprit de France, Very old building with failed floor under carpets curve low ceilings Crumbling furniture except bathrooms , Friendly staff nice breakfast
202269,H tel Mansart Esprit de France, While the hotel provided bath products are nice conditioner is not provided , Spacious room for Paris nicely decorated and well located 
202270,H tel Mansart Esprit de France,No Negative, Perfect location good staff and great prices in the beginning of the year 
202271,H tel Mansart Esprit de France,No Negative, Staff all welcoming and professional
202272,H tel Mansart Esprit de France,No Negative, The staff were very helpful and friendly nothing was too much trouble The location was amazing 
202273,H tel Mansart Esprit de France,No Negative, The location was amazing Staff were super friendly 
202274,H tel Mansart Esprit de France, Kettle cord could be longer, All round luxury experience
202275,H tel Mansart Esprit de France,No Negative, Everything
202276,H tel Mansart Esprit de France, Nothing, Everything
202277,H tel Mansart Esprit de France, bathroom, location
202278,H tel Mansart Esprit de France,No Negative, Suggestive location just round the corner from place Vend me Romantic suite with view
202279,H tel Mansart Esprit de France, Nothing , I liked very much the location Very close to place Vendome and Louvre 
202280,H tel Mansart Esprit de France, breakfast was too simple, location is fantastic interior is absolutely gorgeous helpful staff
202281,H tel Mansart Esprit de France, Some areas in need of upgrading, Extremely helpful and attentive staff 
202282,H tel Mansart Esprit de France,No Negative, Very nice place and relaxing
202283,H tel Mansart Esprit de France, No place to park limousine in front of the hotel , French style room and location is best 
202284,H tel Mansart Esprit de France,No Negative, Location
202285,H tel Mansart Esprit de France, Limited public areas, Beutiful antiques throughout Extremely comfortable rooms
202286,H tel Mansart Esprit de France, A bit small even for 2 persons Tv had just a cable channels, Location was perfect Cosy room with nice design Clean and good lighting 
202287,H tel Mansart Esprit de France, Once the buffet was empty it was not refilled , More choice in the morning in terms eggs fruits and bread
202288,H tel Mansart Esprit de France, Staff better organized, Attention to details Some particular points were excelent 
202289,H tel Mansart Esprit de France, horrible staff, only location
202290,H tel Mansart Esprit de France,No Negative, The pillows bed were just perfect 
202291,H tel Mansart Esprit de France,No Negative, Super location Perfect self service bar in lobby Great design 
202292,H tel Mansart Esprit de France, Elevator only went to fifth floor Had to walk up to 6 , Good value at a lovely hotel 
202293,H tel Mansart Esprit de France, Not to spacious Rooms, Perfekt Location and Price Value Ratio Can definetly recomend it
202294,H tel Mansart Esprit de France,No Negative, Great staff Un ambiance agr able
202295,H tel Mansart Esprit de France, You need to ring the front desk after 11pm , Cozy boutique hotel in prime location for shopping or business Easy commute to train stations 
202296,H tel Mansart Esprit de France,No Negative, I always prefer this hotel when I am in Paris it feels like home The location is great 
202297,H tel Mansart Esprit de France, See above, Toilet to small and no manned bar nothing to drastic though 
202298,H tel Mansart Esprit de France, Quite a small hotel no real bar area although there was a room with an honesty bar, Very good location very friendly and helpful staff
202299,H tel Mansart Esprit de France, Nothing, The room was amazing comfortable bed with lots of space and a wonderful bathroom I walked everywhere from this hotel it was perfect 
202300,H tel Mansart Esprit de France, Nothing, Excellent location Nice room high ceiling updated bathroom Charming lobby and the breakfast was delicious 
202301,H tel Mansart Esprit de France, Wifi is weak, Location
202302,H tel Mansart Esprit de France,No Negative, staff did it follow through with requests did not give us a wake up call in the morning we could of easily missed our flight
202303,H tel Mansart Esprit de France, Wi fi extremely poor Had to go to Hyat to print boarding passes ,No Positive
202304,H tel Mansart Esprit de France, Nothing, Great location lovely helpful staff comfy bed delicious breakfast would definitely stay again 
202305,H tel Mansart Esprit de France,No Negative, great location cosy cafes nearby lovely comfy room with period features 
202306,H tel Mansart Esprit de France, Too narraw room, Location was good
202307,H tel Mansart Esprit de France,No Negative, Extra comfy bed and beautiful pillows Staff extremely helpful and friendly 
202308,H tel Mansart Esprit de France, light switch by the bed, location location location very friendly staff
202309,H tel Mansart Esprit de France,No Negative, Fantastic location with very friendly and helpful staff 
202310,H tel Mansart Esprit de France, Nothing , Good sized bathroom Appreciated normal hangers in closet Nice decor Cosy breakfast room Friendly staff 
202311,H tel Mansart Esprit de France,No Negative, Quiet confortable ambiance
202312,H tel Mansart Esprit de France,No Negative, All things was perfect 
202313,H tel Mansart Esprit de France, No, The cleaning of rooms and comfortable environment
202314,H tel Mansart Esprit de France,No Negative, Clean and comfortable room friendly staff and good location 
202315,H tel Mansart Esprit de France, definitely not 4 stars rooms are tiny, central location
202316,H tel Mansart Esprit de France, Nothing, Excellent location 50m from Place Vendome with all its luxury shops Highly recommended Stayed in room 508 Very nice and clean
202317,H tel Mansart Esprit de France,No Negative, Location was excellent
202318,H tel Mansart Esprit de France,No Negative, Loved the atmosphere and location Cosiest breakfast room ever and wonderfully tasty breakfast except for the coffee 
202319,H tel Mansart Esprit de France, Didn t like Bathroom on a different level,No Positive
202320,H tel Mansart Esprit de France, Nothing, The rooms the staff the breakfast and the honour bar 
202321,H tel Mansart Esprit de France, Elevator doesn t go to the top floor so you have to go upstairs It is not comfortable if you have laggage , Great location friendly staff
202322,H tel Mansart Esprit de France, Could not acceess hotel free wifi from my room on 5th floor, The location and the breakfast Close to brand name stores and many star restaurants
202323,H tel Mansart Esprit de France,No Negative, The convenience of the location
202324,H tel Mansart Esprit de France, Nothing, Staff are very helpful Location is superb Large room bathroom
202325,H tel Mansart Esprit de France, Noisy people in room above No insulation Woken at 5 30 and banging above from then until 8 00, Staff Breakfast 
202326,H tel Mansart Esprit de France, Small room wi fi slow and one evening not work, Location
202327,H tel Mansart Esprit de France,No Negative, The older gentleman at reception was super friendly and my room 602 
202328,H tel Mansart Esprit de France, Needs much better wifi in every room, Location
202329,H tel Mansart Esprit de France,No Negative, Large beautiful rooms in the heart of Paris 
202330,H tel Mansart Esprit de France, The Euro18 breakfast was way too expensive , Great location helpful staff and good value for money
