,Hotel_Name,Negative_Review,Positive_Review
155714,Norfolk Towers Paddington, The lift can be a bit slow and is rather dodgy But that became our standing joke of the weekend , Staff were really friendly Room was clean and comfortable Breakfast was great lots of choice and the cooked breakfast is worth the upgrade from the continental option We had dinner in the hotel one night and the food was lovely if a little expensive but great food so no complaints Location of the hotel is perfect for Oxford Street Hyde Park and all local attractions 5 minutes walk from Paddington rail and tube with plenty of restaurants and cafes around check out the pastries in Bonne Mouche 
155715,Norfolk Towers Paddington, Smallest double room I have ever been in Only way to get in bed was to shuffle sideways along the wall Totally unacceptable room for two people especially paying 614 for 3 nights in a so called club room The only way to close the bathroom door from inside was to squeeze between the toilet and bath Impossible for two people to move around at the same time The room photo shown on my confirmation mail did not resemble the actual room and was totally misleading , close to bus route clean modern room reasonable prices in restaurant
155716,Norfolk Towers Paddington, Bed mattress of poor quality It sinks when you sre on it Bad for people with back problem Breakfast choice is very limited , The friendly staff and cleaniness 
155717,Norfolk Towers Paddington, I had a single room and it was tiny like a wardrobe there was nowhere to hang way thing up and the desk was so close to the end of the bed you could not sit in the chair to use the desk Air conditioning was set at 33 decree and could not be made cooler ,No Positive
155718,Norfolk Towers Paddington, Room was a bit small bathroom very tight but acceptable at the price The lift is very small slow with stairs not neighbouring , Clean modern air conditioned room comfortable bed selection of electrical ports for modern devices Helpful efficient staff 
155719,Norfolk Towers Paddington, We had booked bed and breakfast but they tried to tell us breakfast wasn t included in the price until I showed them booking confirmation The room wasn t serviced for the entirety of our 3 night stay I discovered the night before we left that a symbol on the wall I hadn t even noticed was there was lit up indicating we didn t want to be disturbed and must have been left on by previous occupant and not switched off by housekeeping before our arrival The second evening I was polite asking for teas coffees and extra towels but I was not impressed the next night when we came in from yet another day s sweaty excursion to discover we were expected to sleep in the same bed linen for the third night running Although reception promised to send someone up no one came to the room and no one mentioned that the electric symbol on the wall was indicating we didn t want service No literature was available in the room that you would normally expect to find explaining hotel policies etc The bathroom was tiny , Location was fabulous only couple of minutes walk from Paddington Station The bed was fabulously comfortable I have fibro and back trouble but had no trouble sleeping The air conditioning was a godsend 
155720,Norfolk Towers Paddington, Rooms Facilities Corridoors, Nice staff the hotel was priced completely incorrectly for the service it was offering For over 200 per night I don t think it would be unreasonable to expect to stay in accommodation designed for humans not borrowers 
155721,Norfolk Towers Paddington, No car parking not even a drop off point for unloading luggage Double Room I was given was tiny a couple with 2 suitcases would not fit in room Room comfortable and clean and very modern but size too small I also scored a room next to lift despite asking for a quiet room Wifi internet included in stay but far too slow for a hotel that has been modernised in the centre of London No room service after 10pm No early breakfast option available , Great location for Paddington and Heathrow Express Close to Tube Walking distance to Hyde Park Notting Hill Oxford Street etc Very modern hotel and clean room and bathroom Good continental breakfast 
155722,Norfolk Towers Paddington, Very cramped bedroom and bathroom Plus air cond too hot and slow to adjust, Good continental breakfast and helpful front desk staff Good location for the Heathrow Express 
155723,Norfolk Towers Paddington, Bathroom door configuration was a bit of a challenge and the rooms are on the small side , Breakfast was good plenty of selection in the free section Coffee was excellent 
155724,Norfolk Towers Paddington, As someone coming from dubai the place is not how i imagined and they are not sure about price of water when they found im from dubai they increase the price , Only location 
155725,Norfolk Towers Paddington, Ensuite bathroom was smallest I have ever seen anywhere When you get out of the shower there is not enough room to dry yourself You need to go into the bedroom This wifi is slow and under provisioned to the point that it is unusable at least on the 5th floor where our room was You need to re log in for each session on your device and it took up to 6 minutes for the login screen to load I showed some connection speed tests on my laptop to the manager on duty to explain the situation I was told many guests complained about it but there was nothing they could do , Location is very good Staff were helpful when we asked I would consider it reasonable value if they provided usable wifi 
155726,Norfolk Towers Paddington, The size of the room and the hostility of the staff and manager, The single person room was not fit for human occupation It s the worst I have seen in my 20years of global business travel
155727,Norfolk Towers Paddington, There were a lot of staff too many in my opinion particularly at breakfast All staff were neither friendly or unfriendly I had a query about my room rate which I had notified Bookings com on the day of booking I tried to explain to the staff on arrival to no avail so had to pay the full price for myself when in fact I think I was charged for two people Bookings com assured me that they will refund my the difference once I arrive back in Australia when I produce the receipt I have since read in reviews that this is a recurring problem I was in a basement room and could hear the London Tube underneath the building not loudly but I could hear it I have stayed in Paddington many times before and the price I paid is well over the going rate , Although the room was smallish it was well furnished and clean 
155728,Norfolk Towers Paddington, Room was very small and pricey , Location is great with easy access to entire city and Heathrow from Paddington station which is a 5 min walk Staff were friendly and helpful 
155729,Norfolk Towers Paddington, The size of the room and only 1 lift , The price of the hotel I found was unreasonable compared to the size of the room and there s only one lift which is very slow The draft is good The receptionist was helpful and changed my room for me again this room was too small 
155730,Norfolk Towers Paddington, Room on a low ground basement although with exterior light window Standard Breakfast included but Continental breakfast is paid extra At breakfast to get a Cappuccino 3 70 pounds extra charge , Nice and modern Hotel with good location near Paddington station 
155731,Norfolk Towers Paddington, Bathroom was on the small side but was well fitted and clean Bar prices were expensive which meant we only had one drink One round of vodka and coke and a Bacardi and coke was 18 , Location was excellent close to lots of pubs and restaurants All staff we had dealings with were friendly and helpful Good choice at breakfast 
155732,Norfolk Towers Paddington, Nothing to improve from me , Staff were very friendly and helpful Allowed to leave cases before check in and after check out Bar cocktails were lovely and the continental breakfast had a great selection and was delicious We got an upgrade to a larger room with a shower wet room which was great 
155733,Norfolk Towers Paddington, for what we paid the room was rather small and unfortunately we got a room next to a quite large fan kind a aircon for the building outside that luckily switched off at 10 pm Bath room too small for the amount paid Breakfast rather average , location is great next to Paddington station for direct access to tube pub around the corner very clean and extremely friendly staff
155734,Norfolk Towers Paddington, Lift wasn t working so I climbed to the 5th floor with my bad cramped legs One of the staff sniggered when he heard I m having to climb up to the 5th floor due to broken lift The bedroom was incredibly tight and there was way too much furniture for the space Bed didn t even look like a double bed and felt springy , It had the necessities Inc TV 
155735,Norfolk Towers Paddington, The room was very small but hey it s central London I would have liked an iron and ironing board Booking com was a trial , The sheets felt incredibly fresh The staff were responsive and anxious to please The room was spotlessly clean This part of London looked beautiful in early summer 
155736,Norfolk Towers Paddington, One elevator which broke down at least 2 times during our 4 day visit Room was small and awkward for two large suitcases but that would not stop me from staying there again , Continental breakfast was good with plenty of options Loved the muesli Room was comfortable air conditioned looked great and modernized Personnel were very helpful and polite Great location very close to London Paddington Station and plenty of reasonably priced eating places around We also felt safe in the area 
155737,Norfolk Towers Paddington,No Negative, All of the staff were excellent In particular the restaurant staff were very friendly and the food was delicious It was very convenient having breakfast at the hotel everyday and the hotel was well located 
155738,Norfolk Towers Paddington, Description of the location The name and location both Norfolk was confusing because the name Norfolk is used so often in the area Not a problem once we connected with Google maps , This was the nicest hotels we stayed in the UK we stayed in four other four star places in London Oxford and Tenby It has air conditioning 
155739,Norfolk Towers Paddington, There should be a rubber floor mat in the bath tub it was quite slippery , We came to London to get a medical procedure done for my husband The hotel was extremely helpful and caring Although the room was a wee bit small we managed fine The food on the dining room was excellent the the staff friendly and helpful 
155740,Norfolk Towers Paddington, Lift is a little slow and a bit small you just need to be patient , I have stayed twice now and would go back good location with plenty of restaurants nearby if you want to venture out at night Breakfast is good if you choose continental and excellent if you go for cooked and are peckish A short walk from Paddington 5minutes max and the same to Hyde Park The staff are lovely the rooms recently refurbished or wearing really well and really comfortable 
155741,Norfolk Towers Paddington, Bathroom was on the small side but very smart and well equipped , Breakfast was lovely The bed was huge and very comfortable Staff were very helpful and the hotel as a whole was very modern and bright and in a good location 
155742,Norfolk Towers Paddington, The lift was out of order in the morning which was unfortunate because we were on the 5th floor and we were staying overnight after I had had a hernia repair operation The hotel was recommended to us by the hospital because it had a lift so that I would not have to climb stairs , I liked the decor the accommodation and breakfast The staff were helpful and friendly
155743,Norfolk Towers Paddington,No Negative, Excellent stay great location recently renovated hotel everything clean and shining I had a quiet room with no noise from outside Pleasant personnel good service good breakfast 
155744,Norfolk Towers Paddington, Average breakfast continental Bed was too soft felt uncomfortable , Great location close to subway train bus hyde park walking distance Helpful staff 
155745,Norfolk Towers Paddington, Room was small, Location comfortable beds towels changed every day and linen every other day good breakfast friendly staff The bathroom was super there was a tap with hot water beside the toilet and an extra mirror with it s own light for make up 
155746,Norfolk Towers Paddington, The rooms are slightly on the small side but this isn t really an issue for business trips The executive rooms are definitely more comfortable for longer stays and they don t break the bank , Great location for access to Paddington Station The hotel has a really nice feel to it and the staff are very friendly Comfy beds too 
155747,Norfolk Towers Paddington, Limited breakfast They charge extra for hot breakfast which was not advised during booking Horrible staff extremely rude Will not help accommodate you for anything We had booked 4 rooms and they did not give even 1 room one hour early to my parents who were senior citizens saying it s full But promptly added that it could be done with a GBP70 charge When they finally did give the room it was ridiculously small It woukd not fit any humans after luggage was unloaded Hotel has Only 1 Lift which is extremely slow and doesn t work sometimes , Good location near Paddington Station Grocery shops and restaurants close by 
155748,Norfolk Towers Paddington, The staff was not smiley enough and the breakfast was not substantional enough , The hotel has a very key location with an access to trains buses metro station and delicious restaurants 
155749,Norfolk Towers Paddington, Oh dear I do understand that those moving a Paddington area hotel up market are going to have to struggle with small rooms but room 310 for an active 67 year old with a stiff knee from having to walk long distances through a city traumatised and blocked up by the North Kensington fire was a real challenge A small gymnast or a Twister expert would have had no trouble sliding past the open bathroom door and squeezing into the small space beyond in order to close it again but I struggled It was probably five of the same small gymnasts who could have just squeezed into the Capacity 5 lift but 2 5 normal people or as I discovered trying to get upstairs one Texan with a suitcase is more like it , The bed was very comfortable indeed Breakfast was good in parts as they say ok bacon off putting sausage scrambled egg which filled my plate with water The bar staff were lovely 
155750,Norfolk Towers Paddington, She could only stay 3 nights It was a place of safety for her My adult disabled daughter was delighted by the caring and supportive staff , Staff cared for my daughter She had room service food and enjoyed 
155751,Norfolk Towers Paddington, The continental breakfast buffet was decidedly average We also got food poisoning on our second night NOT from this hotel but had to spend the next day in our hotel room It was noisy and the curtains didn t block out the daylight Also when we asked for room service to bring up some water we had to call three times before someone came up And then the water was GBP10 The bathroom was also exceptionally small at this hotel , Location to Edgware road was the best thing about this hotel
155752,Norfolk Towers Paddington, Staff is very unfriendly and rude specially the asian lady on the reception Rooms are so small that there were no place for keeping my shoes even what to say of bringing my luggage inside It was the worst stay of my life ever Plz dnt waste your money here there are couple of other hotels in the same area Stay there, When I checked out 
155753,Norfolk Towers Paddington, Small narrow rooms and bathrooms No complimentary water in the room Reception check in staff slightly unfriendly , Good location near the Paddington Subway Clean and well kept rooms 
155754,Norfolk Towers Paddington, There was nothing to Dislike at all, From check in to leaving the following day I was very impressed With the staff and the hotel We were upgraded to a suite and I must say that our stay was fantastic Breakfast was lovely and the whole experience was stress free and relaxing Would defiantly stay here again 
155755,Norfolk Towers Paddington, This is the second time I have visited the hotel and the tv did not receive a signal Very annoying, I and my wife have used the hotel a number of times Each time the standard are maintained to a good standard to very good
155756,Norfolk Towers Paddington, Room 116 was the smallest I have ever seen and not even a hanger let alone a wardrobe The en suite was bigger than the bedroom WiFi was also extremely weak , Location
155757,Norfolk Towers Paddington, I arrived the hotel after 10 pm and there was no drinking water or juice in the room nothing in minibar no room service and no one at the front desk to help me , good location for this trip s purpose
155758,Norfolk Towers Paddington, The internet was horrible completely useless I cannot even browse any websites They managed to fix it a little bit the last 2 days prior to my departure , Nice place a walking distance from Paddington and on a good bus route A couple of good restaurants a walking distance from the hotel Must try the new greek place just around the corner 
155759,Norfolk Towers Paddington, Had Air Conditioning which was needed for London in the summer but the towel heater in the bathroom wouldn t turn off and was producing a lot of heat the only way to keep the room cool was to shut the bathroom door but that made the bathroom uncomfortably hot Also the shower was so open you couldnt use the rest of the bathroom toilet sink whilst someone was showering without getting sprayed The mattress was incredibly hard overly firm not what we needed after a transatlantic flight Our room was directly below the check in desk and we could hear everything people walking moving bags There was only one very very small elevator 3 4 people max without bags which was not programmed well we waited 20 minutes to use it as every time it came down to the basement rooms it was full of guests who got in at the ground floor and wanted to go up With our bags we couldn t have managed the stairs we almost missed our train , Air conditioning friendly staff good continental breakfast spacious room lovely bathroom and close to Paddington for the Heathrow Express train 
155760,Norfolk Towers Paddington, Rooms were very small 2 people with a suitcase each made it difficult to maneuver around A longer stay would be uncomfortable in such a small room , Hotel had a great location the rooms were clean modern Included continental breakfast was tasty 
155761,Norfolk Towers Paddington, Elevator was out of order for a whilw but repaired soon, Overall good place room was renowated good beds bath with tv Continental Breakfast ok with extra money upgradeable to full Monty Good quiet location with hood transportation facilities f g Tube is near 
155762,Norfolk Towers Paddington, Room Air conditioner was making huge noise And if you don t turn on you want have air in the room They open a window for as around 7cm When I Book hotel i ask for two bads And they were in my booking but when We come into Room they were two bads but together You can not walk around them I work in hospitality business also and I didn t like attitude of the waiters for breakfast plus they were piking up dishes holding the glasses for the rim and than with the same fingers making new set up Unacceptable for a 4 star hotel For taverna it is ok Last night we ask for a bottle of proseko they didn t have than we ask for a bottle of vouve champagne they also didn t have eventually we got a bottle of rose cahmpagne , Brekfast was great And staff that seems Like managers were great 
155763,Norfolk Towers Paddington, The room was extremely hot throughout the day and evening even though we had opened the windows Shampoo was provided but there was no conditioner which is a necessity for me , The Bed was extremely comfortable the room was spacious and I like the electronic maid bell and do not disturb system on both sides of the room Also our room got upgraded which was a bonus and pleasant surprise 
155764,Norfolk Towers Paddington, Sometimes wi fi was very slow for those who are in business trip it s very important As i ve understood it s common problem for London very slow wifi, Personnel is great they try to help you as much as they can Tasty restaurant and ladies that work there 
155765,Norfolk Towers Paddington, The room was incredibly small which was not reflected in any of the photos It was sold as a Club Room which generally suggests a better quality larger room with some additional benefits It needs to be rebranded as a standard basic double There was literally nowhere to put suitcases so we had to stack them in the very small cupboard , The location was great and the room seemed to have been recently upgraded with a very nice but small bathroom The bar fridge was a bonus 
155766,Norfolk Towers Paddington, A bit more selection at breakfast we were late ish down gone 9 and some things didn t get topped up in the continental section , The staff were very helpful and polite we needed extra milk in our room and it arrived less than 5 mins after asking for it 
155767,Norfolk Towers Paddington, Room is absolutely tiny and the bathroom is even smaller Room is very comfortable and the bathroom is well appointed just tiny Staff were very cool couldn t have been much less interested and welcoming They did their job but a smile would have been appreciated , Very handy location Bed is extremely comfortable 
155768,Norfolk Towers Paddington, The room was very very small The breakfast was twice served to the room without the coutelery The server who delivered the food was really unfriendly and so rude in contrast with the staff of the reception The lobby is too small and the seatings are not confortable , The room and the bathroom were so clean and the bathroom very well equiped the location is good 
155769,Norfolk Towers Paddington, The room and bed were small However when raising this as an issue the staff did show us alternatives although not much bigger than what was originally allocated This was a minor issue as there were many positives, Location was brilliant easy access to public transport The decor and facilities were to a high standard The staff particularly in the restaurant were professional and friendly The food was excellent 
155770,Norfolk Towers Paddington, Nothing, Very comfortable accommodation Near Paddington station Continental breakfast Cleanness bed was good Helpfully staff I recommend this hotel 
155771,Norfolk Towers Paddington, Check in at 3 pm which mean if you arrive to London early you have to search for another place till 3 pm It is very difficult if you have kids, Place is close to Paddington train stataion Arabic street in London and big bus stataion Also the rooms are very clean
155772,Norfolk Towers Paddington, We had electricty problems the last 2 nights After 21 30 the lights gone and there was a fuse problem we didnot plug anything The hotel was not interested we could not take a bath charge our phones etc We have paid so much money and stay in the dark t was not nice, Clean good reception big room
155773,Norfolk Towers Paddington, Nothing, Location was ideal for just getting off the train at Paddington and getting a good night sleep before heading into the City for early meetings the next day I tend to judge comfort these days by the presence or absence of mattress toppers which to my mind transforms the comfort of the bed Please to report all present and correct in that regard 
155774,Norfolk Towers Paddington, The rooms were extremely small and dirty The bedsheets were not clean and there was a spider on the bed We ordered room service on 2 occasions and it did not arrive and there was no apology from staff when we called to cancel the order 2 hours later There was a bathroom leak and we had to get our room changed The second room we were put in was smaller All this when I informed the hotel months ago that we were celebrating my mums 60th Let alone provide us something complementary they ruined the stay for us with poor service , Location and internet access was the only good thing about the property
155775,Norfolk Towers Paddington, First room very small but after discussion with reception we were moved to bigger room next morning , Lovely hotel with easy access to tube Staff helpful and pleasant Good price for this standard of accommodation Great restaurant and bar 
155776,Norfolk Towers Paddington, Not getting what we asked for which was 2 single beds and then being told that we should have sorted it out this should have been sorted out before we arrived with the hotel staff , the comfort of the room
155777,Norfolk Towers Paddington,No Negative, The hotel was very fresh and clean Immaculate and well designed The single room was very small but still well appointed and I expected London hotels to be small so wasn t a big deal 
155778,Norfolk Towers Paddington, The lift second time we have stayed at this hotel and once again the lift went out of order , Staff were very friendly and helpful espicially Claudia in the resturant and Victor main reception who went out of his way to get us a taxi 
155779,Norfolk Towers Paddington, When we first arrived young woman at reception was not friendly as we were there before 3 p m check in time I had requested a 11am noon check in time at booking subsequent staff were very accommodating Continental breakfast was not worth 7 5 each pastries were very stale , Bed was very comfortable TV was easy to use Bathroom was well equipped 
155780,Norfolk Towers Paddington, I booked a Suite hoping to have a good experience and to relax to realize it was an underground room In the basement I felt like being in Jail with with little light and vue on the an external metallic stairs I asked to change but then was explained that the hotel is full and I could not even cancel and they explained me that the 3 nights are to be charged to the credit card anyway Not to mention that Internet was really bad and no Mobile Phone Signal at all Really bad experience in all and definitely not a place I will go back to , The location 
155781,Norfolk Towers Paddington, The only thing that I really didn t like in this hotel is the breakfast that s included in the room rate It doesn t have choices and it is so limited with only few kinds of food if you want more choices of breakfast like egg beans or sausages then you have to pay The price per night is too high according to the overall provided services , I liked the friendly helpful staff The location is very good The hotel is clean and modern The room size is small but it is comfortable and clean The process of checking in checking out went so easily quickly The room service is absolutely good and they serve a very tasty pizza
155782,Norfolk Towers Paddington, Staff is very unpleasant specially those serving breakfast with manager being quite rude to tourists Elevator broke down and had to use stairs for a day and a half until it was fixed Rooms and bathroom are tiny , Breakfast was nice and croissants were excellent Rooms were clean but small Location very close to bus stops 
155783,Norfolk Towers Paddington, The first room we got could have bin little bigger more space and with a comfortable chair but we got another the day after when we asked for it very nice of you Breakfast was good but the full english breakfast would be nice if included we like one or two fried eggs but 4 95 pounds person day is too much for that Overall we don t have very much too complain over When we return too London we will absolutely return to this hotel , Staff were 10 points Location perfekt
155784,Norfolk Towers Paddington, Lift nearby was very noisy, lovely comfortable large room fantastic bathroom It was in basement but didn t affect our stay We were worried about the noise but realised it was the lift which was quite close but it didn t disturb us Continental breakfast was a bonus 
155785,Norfolk Towers Paddington, the double bed room was very small and so was the toilet obese person won t find it easy to get inside the toilet but the good thing was they have a water hose shattaf , close from Paddington train and underground station lovely and helpful staff nice small lobby
155786,Norfolk Towers Paddington, The room was definitely not worth 200 my bed room at home is bigger You couldn t open the bathroom door fully as the room is too small the shower was awkward to stand in due to the uneven ceiling They have still not cancelled the pending transaction form a family members account even though the room was paid in full upon arrival and it was promised this would be sorted out immediately The welcoming wasn t as expected we were told we couldn t check in till 3 fair enough which we were then shunted back out of the hotel almost immediately I didn t appreciate this after travelling 3 hours to come to this property , The hotel was lovely breakfast was nice and in a good area 
155787,Norfolk Towers Paddington, The room was very small but this is central London , Seemed to be very well run and very clean and comfortable A good restaurant Excellent location easy to find and very close to bus train and underground 
155788,Norfolk Towers Paddington, Extremely dirty room smelt of cigarettes the single room was so small my bag wouldn t fit in absolutely disgraceful room wouldn t even leave my dog in there ,No Positive
155789,Norfolk Towers Paddington, More varied breakfast , Location was great within a five min walk of Paddington Station Hotel was very modern room was a really good size and lovely quality Very good nights stay and great value for money 
155790,Norfolk Towers Paddington, I didn t like the size of the bathroom it was tiny The breakfast I feel could have had more options i feel they should include the full English breakfast in the price as again there was not much option , The room was nice and clean bed was comfortable and well presented Breakfast was alright
155791,Norfolk Towers Paddington, Intially they checked me in in avery small room Smaller than what i have booked Told them about it and upgraded next day Due to the vacancy, Location
155792,Norfolk Towers Paddington, The room was fairly small, Excellent location in the heart of London Excellent breakfast with a wide variety to choose from Exceptionally clean room and hotel in general Flawlessly functioning free Wi Fi Easy to get to from the airport
155793,Norfolk Towers Paddington, Rather small bathroom you couldn t even close the door easily and the lighting in the bedroom was either very bright and garish or a bit too dark , Great location within 5 minute walking distance of Paddington station easy to walk to Hyde Park plenty of shops and bars restaurants nearby Friendly helpful staff and the continental breakfast included in the price was a nice perk 
155794,Norfolk Towers Paddington,No Negative, Super hotel very near to Paddington Station and the underground An excellent continental breakfast which you can upgrade to full English Breakfast for less than 5 
155795,Norfolk Towers Paddington, When visiting the hotel bar you are not informed in advance that the hotel will directly block your credit card when you request them to charge the bill to your room , Breakfast was ok nice personnel decent coffe fresh tomatoes 
155796,Norfolk Towers Paddington, cleanliness service and the staff was arrogant Single room was too small could not even open the window After taking a hot shower the air of the room was terrible No ventilation at all Felt suffocated , Location and the standard and of the room was fine but service cleanliness was really bad 
155797,Norfolk Towers Paddington, I booked a Club room and got a room on the loft that you couldn t swing a cat in So that was disappointing I am not one for complaining I just remember for future ,No Positive
155798,Norfolk Towers Paddington, I cannot think of anything , The friendliness of the staff upon arrival The vast choice of breakfast with catering staff being very helpful The room was lovely spacious clean and very quiet 
