,Hotel_Name,Negative_Review,Positive_Review
350640,Dutch Design Hotel Artemis, Be warned it you re travelling by public transport there is a 10min walk from the nearest metro or tram stop to the hotel through an industrial zone This is well flagged up on the hotel website but it may present a challenge if you have a lot of luggage and the weather conditions are not ideal The directions to reach the hotel on foot are non trivial so pay careful attention to them The seating round the bar is a bit unusual not very cosy comfortable nor conducive to social mixing , The free WiFi is good e g I was able to watch Netflix Breakfast is not included and costs 20 but there is a fantastic selection of breakfast foods with many different types of freshly baked bread a highlight 
350641,Dutch Design Hotel Artemis, Bathroom basin was cracked significantly not sure if it has been noticed will need rectified Limited toiletry in the bathroom shampoo and shower gel altogether Took ever so long to get hot water in the taps showers TV really old and poor resolution remote control unable to make any adjustments Noisy heating air conditioning fans so we kept it switched off in the night or on low fan speed Needed to allow enough time to get out as public transport access 8 10 minutes and then to central Amsterdam was 25 30 mins , Quiet although close enough to the centre by public transport Comfy large bed good quality of sleep hotel provided us with an extra double duvet which was very helpful as it was quite cold outside Great breakfast Staff very helpful a bit of a language barrier with some but with enough other staff around they managed very well
350642,Dutch Design Hotel Artemis, problem with hot water in shower on the second morning right as i was checking out i paid over 300 for this hotel booking the basic expectation is a clean room a warm bed and a hot shower It s a shame that the guest experience is ruined because of a failure to deliver the basic needs , close to airport nice sleek hotel
350643,Dutch Design Hotel Artemis, The staff was less than accommodating It was not convenient to get back into the city of Amsterdam The tram is at least 17 minutes which is not a easy ride and then you have to walk to the hotel Uber is easiest way to get in and out of the city and to the airport Skip the expensive inflexible hotel shuttles, it was a clean pleasant hotel
350644,Dutch Design Hotel Artemis, No milk in the room for tea or coffee No water bottle in the fridge Breakfast not included in the price otherwise it is 15 Euros The style of the rooms is modern but dark and a bit gloomy The bathroom door wouldn t close properly and curtains don t reach the floor which leaves day light in the room in early morning No shops around as the hotel is located in a business park The tram is a 15mn walk and it takes 20mn to reach the town center In Holland no restaurants would give you FREE TAP WATER in a jug with your meal This is very disappointing Your tap water is drinkable so you could at least give it for free like they do in most other European countries Sorry but this is very petty , Quiet and comfortable bed Spacious Big lifts and fast Doorbell at the bedroom doors Wide corridors and doors Big rooms and good size bathrooms 
350645,Dutch Design Hotel Artemis, I felt likd the room had just been given a quick once over and it wasn t that clean it was like staying in a borrowed bedroom dusty and with dribbles down the glass bathroom door There were only 2 people on reception and they took absolutely ages to get through the small queue , It was within easy walking distance from where I needed to be The views The art The price on the night I needed it however given the distance from the centre and it s setting that should be the price anyway The bed was comfortable 
350646,Dutch Design Hotel Artemis, My only slight issue was the shower needs to be adjusted as had to take the shower head off the wall to use it but this is only a very small issue , I liked the hotel as it was nice and quiet I loved the huge bed and the heated bathroom floor There is plenty of storage and an iron ironing board and tea making facilities I had no problems with the wifi which is also free The hotel is on the outskirts of Amsterdam but can easily be reached on the tram 2 which stops at a lot of the main attractions so this made it easy to get around It takes about 20 minutes to get to the stop for the hotel and then a 5 minute walk through the housing estate The hotel is very clean and has some nice modern quirky pieces in it The staff are helpful and answer any queries you may have You can download a map off their webpage which tells you what trams buses or metro you need to catch You can also buy 24 48 72 and 96 hour GVB bus tickets from them which covers their transport 
350647,Dutch Design Hotel Artemis,No Negative, Hotel is in overall very good Nice position in Amsterdam It is a short way from hotel to tram station Tram is coming very often and it is quickly in the center Perfect choice 
350648,Dutch Design Hotel Artemis, The windows of the hotel can be wider and bigger The location of the hotel is a bit away from city centre I would prefer more vegetarian options , I liked everything regarding the hotel the staff the room room service and ambience The restaurant provides food till 10 pm and there is separate menu for hungry souls after 10 pm too The shuttle service enables us to reach city centre with cheapest price It is very convenient for families and with children The view through windows at night is soothing 
350649,Dutch Design Hotel Artemis, There was dirty underwear from a previous guest so I m not sure how clean the room actually was also the reception takes a very long time It took me 15 minutes to get my bag from reception when we went to collect them We didn t have breakfast there as the price was shocking for what you were offered The bed was so uncomfortable that both myself and my husband have terribly sore backs , I liked that we were not bothered and we could get a tram back to city centre easy enough 
350650,Dutch Design Hotel Artemis, The only thing I didn t like was before arriving there was no mention of paying city tax When I arrived to check in I had already paid for my hotel so was surprised when they said we weee due so much money for city tax , The hotel was beautiful clean big and bright Staff were friendly The room was nice and spacious The restaurant was a nice size The bar was nice The out door decking was beautiful with a lovely pool around it making it a nice place to sit with a drink and relax 
350651,Dutch Design Hotel Artemis, The heater and the window insulation was inadequate to bring the temperature warm inside the room and it was uncomfortably cold in the room especially early in the morning It is far from the tourist central and the public transport station is far for Asian standard to walk and no one else is around while you walk from the public bus or tram station to the hotel for 30 to 45 minutes after 8 pm I dont recommend this place to anyou tourist , Clean room
350652,Dutch Design Hotel Artemis,No Negative, Getting there from airport 30 min by bus 69 direct getting to the city center 20 min by tram 2 direct overall quite a convenient location Clean spacious lots of art in the lobby 
350653,Dutch Design Hotel Artemis,No Negative, The location of this hotel is perfect for those who love to walk run in nature There is a beautiful park very close to the hotel The tram and bus stations are pretty close from there you can take the tram to the supermarket 2 stations 
350654,Dutch Design Hotel Artemis, Breakfast was great but quite expensive, The croissants really WERE extra flakey Also the staff retained and returned to me a full bottle of whisky that we had left there on checkout by mistake
350655,Dutch Design Hotel Artemis, Location is ok easy to reach with public transportantion but still it needed 45 mins to get home from city center , Beds were confy and room was pretty clean I loved that they has gluten free breakfast items available 
350656,Dutch Design Hotel Artemis, Hotel is a bit far out the city center but easily reachable by tram Limitted choices at the hotel restaurant and literally no other options for having dinner in the area , Good room spacious and well equipped Available baby cot upon request Nice staff they accomodated early checkin for me and my 7 months old 
350657,Dutch Design Hotel Artemis, Was farther from the city center than I expected The restaurant was expensive and breakfast is at a high extra cost , Very comfortable beds very friendly and accommodating staff 
350658,Dutch Design Hotel Artemis,No Negative, The beds were the comfiest I ve ever slept in The staff were very friendly Not too bad a location either Short ride to Amsterdam and the airport 
350659,Dutch Design Hotel Artemis, I was hard to find the nearest tram or bus stop they were at least 8 minutes walk away The maps supplied lacked any reference points so it s easy to head in the wrong direction without using GPS Compass There are no shops near the hotel , Room was comfortable and came with ironing board and kettle Free Wifi was good 
350660,Dutch Design Hotel Artemis, Maintenance faults in room no heating in the room so reception provided electrical heater we were not able to prove that temperature in the room is not 29C as it says on their system no discount offered and staff speaks own language in front of me when I was reporting all problems to them in UK it is very rude manner Maybe for Netherlands it is quite acceptable not to respect their own guests and there is definitely no rule guest is always right , I liked design of room and facilities shame that heated floor in bathroom did not operate on first night as well only on next day maintenance have sorted that because we have reported Comfy beds with memory mattress fresh linen Bikes are too expensive double priced at hotel better to rent in city centre Fair time spent to get to town centre on tram very quiet location very convenient to have a good night sleep 
350661,Dutch Design Hotel Artemis, Wooden interior was a bit dark for my taste In a country such as netherlands where sunlight is not always present a room with ligther colour would be more suitable , Very nice room with nice beds and bedroom We were a bit worried that we got two single beds instead a double as we originally wished However the beds were quite big enough for us in the end
350662,Dutch Design Hotel Artemis, The location is a slight walk away from the nearest tram station so it felt a bit inconvenient at times , The room was a decent size very clean and comfortable 
350663,Dutch Design Hotel Artemis,No Negative, Nice room Quiet hotel so good to get some sleep at night The hotel is a 10 12 minute walk from the nearest metro and tram stops Nearest amenities are 15 min walk Not a problem for me as enjoyed a morning walk to the metro 
350664,Dutch Design Hotel Artemis, Staff was rude on arrival as she stated I need the payment card or i would not be able to stay Which lead me to have to pay again with a different card and for small period I had paid twice whilst waiting for a refund Even tho it had all been paid for since November Also on check out they tried to charge me for breakfasts that I hadn t had which ended a good stay badly , Location was good good travel links to all relevant sites and points of interest 
350665,Dutch Design Hotel Artemis, In my opinion the staff were very rude on arrival We booked with a credit card which I previously had called and spoken to one of the booking com members of staff about as we could use it for booking but where not able to take away with us We where assured that it would be fine however we may need to leave a small deposit or a debit credit card with them so they had something they could charge us to if we were to leave without paying At check in the woman immediately asked for the credit card I explained the situation and she was very rude and told me booking com had nothing to do with the situation I should have rang and spoken to them directly After a slight disagreement she finally allowed us to use the room without a credit card but I left the reception feeling embarrassed and not valued at all , The room was very cleanly and the facilities such as the gym and welcome area were lovely 
350666,Dutch Design Hotel Artemis, I have no complaints , This is a unique stylish hotel which also functions as a contemporary art showcase It is truly fantastic It was luxurious The room and facilities were great and the restaurant excellent Staff were helpful and friendly Parking was easy The stay was very good indeed One of the best hotels ever 
350667,Dutch Design Hotel Artemis, The air conditioner was broken and I had to sleep a cold room even if I request them to to change my room they couldn t do anything In addition the responsible people are not interested with any guest ,No Positive
350668,Dutch Design Hotel Artemis, The wireless signal was not so strong and also the distance from the center of the town , Nice personal very comfortable room quiet area modern design 
350669,Dutch Design Hotel Artemis, It s not brilliant it s not bad either Some things are slightly strange for a four start hotel lights not working well too small bathtub But in general it s a very decent place , If you have a reason to be close to any of the office buildings around the hotel the next morning then this is the place to be 
350670,Dutch Design Hotel Artemis, Nothing not to like although location not ideal for anyone with mobility problems , Clean and well presented room helpful and friendly staff Quiet location 
350671,Dutch Design Hotel Artemis, The 145 bus no longer goes past the hotel , we always stay here as it offers great value for money very well appointed rooms comfortable good restaurant clean is a 15 minute bus ride from airport plenty of trams and buses into town 10 15 minute walk to bus tram stops 
350672,Dutch Design Hotel Artemis, The room was very dusty and the floors were dirty No vending machine for snacks which was annoying as no shop near , Lovely hotel great staff I ve stayed before and would again just the room needed to be abit cleaner 
350673,Dutch Design Hotel Artemis,No Negative, Large room for very little money Well designed rooms with large double bed Clean and neat Very helpful personnel Could check in early very welcome after 24 hours of traveling 
350674,Dutch Design Hotel Artemis, The room service menu could have more variety and the location of the hotel is a bit away from the city , The beds were very comfy and the room service was a definite plus I got an excellent deal for a three night stay in December 
350675,Dutch Design Hotel Artemis, Distance to the tram could have been better signposted and lit, Modern clean hotel catering for a business clientele Quiet and well decorated Staff were lovely and bilingual 
350676,Dutch Design Hotel Artemis, Location was a little bit out of the way however also felt that we didn t want to be too close to the town anyway, Staff were very friendly and accommodating
350677,Dutch Design Hotel Artemis, Advised breakfast 10 30 paid for it night before We turned up at 10 10 thinking we are early , Staff v helpful poliet and happy Offering help all time Gave loads of info to us 
350678,Dutch Design Hotel Artemis, Rooms were slightly dirty , Location was good with a tram line to city centre just a 10 minute walk away Beds were very comfy and food was decent Staff were very friendly and helpful 
350679,Dutch Design Hotel Artemis, Not that convenient it takes 10 15 mins to bus tram station There is rare grocery around however when you leave hotel and turn right will see a small coffee called out of office that provide cafe and some light food ,No Positive
350680,Dutch Design Hotel Artemis, It was a slight walk to the bus stop but really not that long We requested an early check in but when we got there the room wasn t ready This was a bit annoying but they did say that they were unable to guarantee an early check in , Beds were incredibly comfortable Staff were friendly and the hotel was nice and modern
350681,Dutch Design Hotel Artemis, The hotel is not like the four star hotels I have been to according to its cleanliness and comfort and the location is not convenient at all as you have to travel for at least 30 minutes which is a waste of time for travelers to get to the city center , Nothing
350682,Dutch Design Hotel Artemis, I don t think the hotel should charge to use the car park when you already paid to stay at the hotel That s the only bad thing , Had the best three nights sleep ever the beds was that comfy 
350683,Dutch Design Hotel Artemis, Apparently they charge the guests of the hotel for parking for a few hours for 15 Euros Something we didn t know when we asked the receptionists where can we park the car It s an illogical price especially since you can find free parking if you re willing to walk 3 min , The staff at the reception were nice Overall it s a decent place 
350684,Dutch Design Hotel Artemis, The food on my plate was poor not reflecting the menu description what I ordered undercooked TV was not working after tweaking by staff it was solved next morning same problem , Staff showed great talent in solving the problems I had didn t ask for the problems Location at A10 congres building was nice Bed was a big one for me since I am 2 02 meter tall
350685,Dutch Design Hotel Artemis, The tram and bus is about 10 12 mins walk from the hotel But if you don t mind traveling to the city center for about 20 35mins this is perfect hotel for budget travelers , Nice and clean hotel Friendly staffs 
350686,Dutch Design Hotel Artemis, A bit expensive for what you got Bathroom door doesn t shut properly , Free safe and fridge in room Staff friendly The art work around the hotel 
350687,Dutch Design Hotel Artemis,No Negative, Very helpful friendly staff Good food Just ten minutes from airport Pasta dinner the night before and after marathon was a pleasant and enjoyable surprise Use of a room to shower after marathon even though checked out was another big plus for this hotel as was use of locker room to store bags 
350688,Dutch Design Hotel Artemis, The shower smelled like a sewer most of the time When someone in another room flushed their toilet we saw water bubbling in the drain , The bed was comfortable A good location outside of the city center 
350689,Dutch Design Hotel Artemis, not so close as expected to public transport breakfast not included and the price the would have charged was really expensive 20 25 each , Quite big room friendly staff
350690,Dutch Design Hotel Artemis, It depends on what you want To be in the city centre or away from the busy centre For the accommodations at Design Dutch hotel it is worth a few minutes on the tram , Everything was great It is a 10 minute walk to the tram and another 20 minutes on the tram to get to the historical centre of the city This can be great for peace and quiet at night 
350691,Dutch Design Hotel Artemis, Location You have to walk around 8 minutes to catch the tram for city center and around 12 minutes to cach the bus for the airport, Rooms are very nice and spacious
350692,Dutch Design Hotel Artemis, We couldn t check in for an hour and a half after the check in time 3 30 The room was tatty old and had big red marks all over one wall The television was very old and the channels didn t work For a 4 hotel it was very dissapointing , The location was excellent and the information given to get around was fantastic 
350693,Dutch Design Hotel Artemis, Location was a little out but only 15 mins from airport and excelent transport services, Beds were super comfy I almost wanted to take them home beautiful hotel Friendly staff 
350694,Dutch Design Hotel Artemis, The staff were rude I was told You have water in the tap when I asked for a jug of cold water Despite having a Do not disturb sign on the door we had house keeping come in not once but twice The 24 hour room service was non existent and I was told that for a list of drinks was not available to give me over the phone but that I would have to come down to reception to see the drinks for myself awful service, The bed was very comfortable and hotel very clean
350695,Dutch Design Hotel Artemis, Rubbish iron in room, Transport links the central including night bus only 10min walk away walk is all within residential and pleasant surrounds lovely during spring summer 
350696,Dutch Design Hotel Artemis, Very out of the way from any other facility s basically set in a industrial estate no restaurants or bars close by taxis or 10min walk to closest tram which is 25min trip into city centre, Beds were very good as were the rooms overall really nice hotel an decor helpful staff 
350697,Dutch Design Hotel Artemis, Fleas were disgusting No room service or room service menu was inconvenient The attempt at compensating me for flea ridden rooms throughout my stay was pathetic , The hotel was very underwhelming I can t think of anything of note that I liked really 
350698,Dutch Design Hotel Artemis, Had my room cleaned by the cleaners even when I had a do not disturb sign on the door and even stole a bag of cannabis I had on the side of my bed Not a happy man, Nice comfy beds 
350699,Dutch Design Hotel Artemis, High priced limited restaurant with poor service and very expensive breakfast offered As there were no other eating options nearby this was a problem It would be good if the bathroom had a normal door that could be closed instead of a swing door , Air conditioning excellent comfortable bed reasonable space 
350700,Dutch Design Hotel Artemis, Couldn t really fault anything we were there for 2 days and had to ask for extra tea and coffee as think the cleaners forgot the second night but staff at reception gave us some straight away without waiting Really couldn t fault anything such a good hotel , Hotel was amazing and staff were really helpful and friendly Location was really good as well only around a 10 minute walk to the tram station and then an extra 20 minutes on the tram into the centre 10 if you go to Rijksmuseum and walk from there which is what we did we didn t have any food at the hotel but menu looked pretty good a bit pricey for us but nice if you want a treat Would definitely recommend this hotel 
350701,Dutch Design Hotel Artemis, TV was very quiet even at full volume Staff weren t particularly helpful especially with regards to booking the shuttle bus We were told it had to be booked an hour in advance despite the paperwork saying it was better to book in advance to guarantee your seat We ended up just using the train instead as it was cheaper and far more frequent Prices at the hotel bar are absolutely insane even for Amsterdam , A short distance from the city centre using the number 2 tram or the hotels shuttle bus though the bus is a pain to book Great rooms with nice bathroom and huge comfortable beds kettle fridge and TV including some channels in English Free wifi 
350702,Dutch Design Hotel Artemis, Prices for breakfast and dinner was just to expensive and for that reason we did not eat in hotel the way we would have liken to x, Beautiful hotel eautiful very friendly staff and a shuttle on weekends that is never late and very cheap to be dropt to town and collected thank you for my lovely stay xxx
350703,Dutch Design Hotel Artemis, Easy to get into town but the closest tram or train was still a 10 minute walk , Lovely hotel staff were awesome Hired a scooter from the hotel Lovely big rooms 
350704,Dutch Design Hotel Artemis, I think some people may think it far from the centre of Amsterdam However the trams are really frequent and the cost is fine if you buy a 5 day pass The hotel do have a transport service this is more expensive though , The outside area is fab 
350705,Dutch Design Hotel Artemis, The cleaning of the rooms was minimal A little bit far out from city centre , The room was lovely and the staff was very friendly and helpful It s about a 15 20 minute tram journey to city centre but it was in a quiet area that offered all the necessary transports needed The food there was lovely and all organic and fresh but was a little bit expensive but still delicious Loved the whole experience and would definitely stay again 
350706,Dutch Design Hotel Artemis, We asked staff to clean the tiles in the bathroom as they were fm dirty when we got there Although they were apologetic nobody cleaned the tiles while we were there , The shuttle into the town centre helped the distance 
350707,Dutch Design Hotel Artemis, Pillows were extremely uncomfortable very stiff neck in the morning room could have been cleaner aswell, Size of bed and room was spot on and the food at the restaurant was superb 
350708,Dutch Design Hotel Artemis, It was too far from everything We struggled so much to get anywhere using the tram that was 10 minutes away and it takes at least 30 minutes to get to the city centre , The rooms were comfortable and had everything we needed The staff were very helpful 
350709,Dutch Design Hotel Artemis, It s too far out from the city center to be worth it for any sightseeing or dining There isn t a lot out there to eat at Though I highly recommend going to RADION for food , The design and comfort of the room and bathroom were excellent They also kept the place very clean 
350710,Dutch Design Hotel Artemis, It s a little farther out than I thought but obviously caters to business rather than tourism The transport links are good but about 10 mins away and there isn t much around the hotel if you want to nip out , Really comfy and clean room we spent little time in it due to having a fairly full schedule but ticked all the boxes Special thanks to the lady who checked us in she was absolutely lovely I got a really good deal as it was obviously one of their quieter periods which was really nice as the hotel seemed very chilled compared to the more bustley centre Again we were very busy so it was a nice oasis to return to Staff were very helpful in getting us to the early return flight we had also 
350711,Dutch Design Hotel Artemis, distance was further fm central station then first thought but still bearable , Very professional very customer friendly very helpful for tourist and offer help with directions etc 
350712,Dutch Design Hotel Artemis, bed was very soft not comfort sleeping for me, everything what I expected was met the hotel is situated far from the center but I knew about it when I booked
350713,Dutch Design Hotel Artemis, Mattress and pillows were both too soft It was not far out of from the city on the tram but it was a little bit of a walk then from the tram stop and this walkway is quite badly lit I wouldn t have liked to have walked by myself but in saying that it didn t feel unsafe Check out queue was slow , Fantastic breakfast Room bathroom and bed were all a great size We requested to check in early and our request was granted no problem we were delighted after travelling all night 
350714,Dutch Design Hotel Artemis,No Negative, everything you need in 1 location food sleep drink Friendly staff Yes a little out of the narrow streets and canals of old Amsterdam but thats why I chose it Tram ride is easy and cheap better to have modern at a reasonable cost and relax 
350715,Dutch Design Hotel Artemis, The location is too far from the city centre and quite remote albeit good tram and bus links nearby, I loved the friendliness of the reception staff Chambermaid was amazing Really clean hotel I slept good everynight the bed was so comfortable 
