,Hotel_Name,Negative_Review,Positive_Review
36369,Novotel London Waterloo, Very basic room Sofa bed was boney hard and springy to sleep on Very uncomfortable not worth the value of the price charged Room key doesn t work Slow service very inconvenient and time consuming , Good selections of breakfast Friendly staff but forget to serve our orders 
36370,Novotel London Waterloo, Renovations on hotel were so loud After a 20hr flight we just wanted to sleep but couldn t with the work going on When we complained they did offer us free breakfast though but would ve been nice to know about renovations, Great location easy to walk to main loavtions
36371,Novotel London Waterloo, the new bathroom facilities in the room when travelling with friends or family having the all glass walls were uncomfortable upon check in I was told we have you in a beautiful renovated room with a view of the London Eye yes newly renovated but our view of the London eye was less then a quarter of the attraction over the top of roofs best seen at night when it was lit this was disappointing especially after being told i would have a view when i checked in , clean modern excellent breakfast very helpful and friendly staff 
36372,Novotel London Waterloo, Was stopped after breakfast on my way to lift and asked how I wanted to pay It was a little embarrassing in front of other guests as I had paid in advance for two nights accommodation including breakfast when checking in , Comfortabl bed got good nights sleep 
36373,Novotel London Waterloo, It is the first hotel as have ever stayed in that did not ask for any form of ID other than verbally giving name on arrival It was more like an airline check in or a bank enquiry at a branch experience , Room was quite spacious It had plenty of power points to charge the essentials USB ports by the bed were a bonus Location is relative It was the most reasonably priced hotel near the Trafalgar tour office for an early morning departure 20 min 25 minute walk with luggage 5 minutes by car taxi 
36374,Novotel London Waterloo, No satisfying places to eat nearby , The rooms looked new because of the recent renovation Wifi speed was good Location is a good choice not too far yet not too near for tourists Easy to call cabs 
36375,Novotel London Waterloo, The first room I was given was totally unacceptable The note left in the room which said please be understanding we are doing renovations was not helpful when you have especially chosen your hotel expecting it to be the same standard as the one in Auckland I m sorry to say but it looked tired old and very uninviting , Felt safe and comfortable as I was travelling alone Great location easy walking to where I wanted to go Staff were helpful when I was disappointed with my first room and quickly changed me to a much superior room on Floor 5 modern and clean very much the same as the one I had at Novatel Auckland NZ airport and had expected to have in London 
36376,Novotel London Waterloo,No Negative, Location was great Front desk staff friendly The house cleaning staff left something to be desired We stayed a week and I had to leave a note asking to get the room vacuumed Ran out of tissue twice I had a cold and leaving the empty box was not enough to get more I needed to go down to the front desk Both our cards kept demagnatizing despite the care we took to prevent this Same thing happened to our friends 
36377,Novotel London Waterloo, The first room we had was designated as a family room although the sink was right in the middle of it and the walk in shower was separated by partly transparent mirrored door without the possibility to leave your clothes inside so it was almost impossible to have a shower when the child is in the room We asked for a replacement and fortunately the staff were ready to help Everything was much better when we got a room with a decent bathroom , The Thames is 3 minutes walk from the hotel You can see Big Ben as soon as you turn round the first corner Fabulous view The bus stop is 30 meters away from the entrance so you can easily get to the center of the City 
36378,Novotel London Waterloo, Breakfast was great but could have been better if with variations daily Just a suggestion, Commending for the extra mile service given by your staff particulary when my daughter with special need sneaked out of our room and could not find her way back She was carefully handled by your staff on early morning duty of April 10 particularly by Eddy and his co worker Please send our sincerest appreciation to them Special mention to Eddy and companion April 10 and Alfonso Looking forward to staying in your hotel on our next visit Mrs Encarnacion
36379,Novotel London Waterloo, There were hairs in the bathroom NO BRUSH in the toilet in neither toilet they don t have as they said breakfast was lousy not clean all the time plates and food missing a mess in the service crew everybody helped the other one and nobody did his job,No Positive
36380,Novotel London Waterloo, The beds were hard as concrete and the receptionists need to stay behind the reception desk Being treated and made to check in standing around in the middle of the foyer is a stupid innovation , The breakfast and bar staff were great
36381,Novotel London Waterloo, Long wait for lifts Cooked breakfast could be better , Room comfortable Everything worked in the bathroom for once no leaks no problems with shower heads or drainage effective shower curtain Excellent 
36382,Novotel London Waterloo, Insufficient supply of toilet paper I wonder how much one can save on 2 rolls of toilet paper and a plastic cup at the rate of 200 per night One irritating thing was that the room offers NO possibility of hanging winter jackets outside of wardrobe or hanging wet towels bathrobes With 3 people in the room we were all the time at loss what to do with them , The hotel is localized within a short walk to London Eye and Westminster Bridge We had a lovely view of Archbishop s palace gardens The double rooms are big enough for 3 and the kids stay for free which is great The reception staff was always friendly and helpful thank you Sergio and colleagues the parking reasonably priced and the breakfast very good good choice and good service Any minor problem or complaint we had was immediately addressed I would definitely recommend this hotel 
36383,Novotel London Waterloo, I would have liked a better view we only saw a big building out from our room 537 , Food novotel hamburger and steak was excellent Bathroom and the bed was very good and comfortable The staff was very polite 
36384,Novotel London Waterloo, There wasnt anything i i didnt like , The Staff was very Friendly welcoming The Room was amazing and the Bed was so comfy We Wished we could of stayed more then one night had we not had plans 
36385,Novotel London Waterloo, The newly refurbished room was aethestically designed very well however much it was totally impractical The only mirror in the bedroom had been mounted in a corner so that my wife had to lean across the bed whenever she needed to use it In the bathroom the large basin was shallow and did not have a plug so that to use it you had to run the water constantly to perform any function Any mess created had to be cleaned up after finishing as otherwise it would have remained in the shallow basin The shower tray was also very shallow and when a few people have used the room any detritus in the form of hair etc build up in the drain will most certainly end up by the shower tray being flooded remember the room was brand new Hotel services guide nothing in room The room service was poor in that the room cleaning was ay best perfunctory with bed looking as if it was almost still unmade The size of the plastic bag in the room bin was too small so as soon as anything was dropped into it the bag collapsed Tea and coffee making would ve been fine except the few teas sugar and milk sachets were not replenished Although we asked for more the reception staff hand them out as if they were on ration My wife reported twice that the one bed side light was not working but was not fixed before we left Each of the two mornings we were informed that breakfast was not included in our booking I asked at reception and was informed that it was but on the second morning once again the restaurant manager said it was not included If I had been staying on business this could have been embarrassing When I went to settle the bill the helpful Duty Manager said that I owed 65 80 for the four breakfasts my wife and I had As you will see from your records I had already bothered to send an email asking to verify the booking included breakfast Fortunately your reply confirming this had just arrived before checking out , Breakfast was excellent Reception staff pleasant and helpful Bed was very comfortable
36386,Novotel London Waterloo, The bed was so hard my husband left in the middle of the night to another hotel The door keys kept stopping working frustrating when travelling with a baby The bathroom wall is glass why On arrival we were stopped in the middle of the lobby so they could check us in with a tablet Apparently this is supposed to be more intimate but is actually both impractical and annoying Had to change rooms because we were out next to a room that was being renovated , The burgers were very good 
36387,Novotel London Waterloo, Location is off the track but it didn t deter Little bit pricey considering location and lack of transportation means , Bed was very comfortable Wish I had it at home
36388,Novotel London Waterloo, nothing really , staff were extremely helpful and friendly location great for our meeting and just off the embankment which was lovely Lambeth palace as a view was an added bonus
36389,Novotel London Waterloo, The wash basin was block they took three days to fix and everyday I had to remind them And once fixed it was smiley The shower try was rusted and they didn t change where I stayed there for five days,No Positive
36390,Novotel London Waterloo, layout to new rooms is very unfunctional makeup mirror for the ladies is set for a six footer mirrors in wrong places plug for hardryer in wrong place sink in middle of room is a joke as it it 1 deep with no plug Designed without a single woman on the team , shower
36391,Novotel London Waterloo, I did lost cable or forgot it at home strange that no one in the hotel could assist me with it Please buy several spare android phone cables not everyone in the world uses Iphone GSM , All good nice hotel clean rooms great stuff and location Definately will come visit this hotel 
36392,Novotel London Waterloo, Bathroom was a bit old fashioned and the section with the toilet was fairly small Air conditioner wasn t working in on our room either which wasn t great , Breakfast was great the price for the room space provided as well as location of the hotel was great 
36393,Novotel London Waterloo, The car park was a little confusing, We didn t have breakfast The rooms were nice staff friendly wifi great for my son location was excellent 10 minute walk to Big Ben London eye shreks adventure etc
36394,Novotel London Waterloo, The restaurant wasnt amazing It was very quiet and chilly , Rooms were great had a Bluetooth speaker a nespresso machine and the stuff in the fridge was complimentary The gym was also really nice The wifi was also brilliant could even stream Netflix 
36395,Novotel London Waterloo, Little plastic milks Did ring down for a small jug of milk for own morning cup of tea but was brought more plastic milks Also my sister fell over on the mat at the front entrance door she was very hurt especially her right hand both elbows and knee It may have been the mat that caused her to fall and the staff took it straight up The mat may have been put down as it had been raining that day , Very polite and friendly staff Room was very modern and upto date and had everything we needed The sofa bed was very comfortable 
36396,Novotel London Waterloo, The bed and pillow were both very solid and not really of the standard I would expect in a 4 star The shower itself was good but there was hair left in the bath , The location is excellent just a short walk from both Waterloo and Westminster 
36397,Novotel London Waterloo, We were woke every morning to hammering and drilling in room next door we are normally up early but we were on holidays 8 30am the drill would start Breakfast at 9 15am very little left had to ask for more eggs and food not very warm Staff at morning seemed a bit clueless, The hotel is beautiful very modern and sleek yet still has all a family needs 
36398,Novotel London Waterloo, The noise of the renovation The view of the construction Small kids room to play No garden or backyard, Breakfast Family hotel Comfortable bed Free wifi
36399,Novotel London Waterloo, The air conditioning heating can be quite noisy but it doesn t last too long each time it kicks in , Very friendly staff great room service and tasty food available for all three meals a big TV comfy bed a good amount of space in the room a very nice bathroom and all in a good location 
36400,Novotel London Waterloo, The view we re awful The construction next to the hotel and the drilling downstairs The toilet No facilities for kids just small room, The breakfast The bed is comfortable The location is good some staff member were helpful and they check me in early but the room that they gave me wasn t that good as the view was opposite construction site and some random apartment though I mentiond in booking that I want early check in and a good view
36401,Novotel London Waterloo, My only complaint would be the cleaning in the bathroom The shower door and seals were really dirty The rest was fine , The bed was very comfortable and the breakfast was very nice 
36402,Novotel London Waterloo, We got room for two person unless we have reservation for three person Bathroom was open space Hotel stuff weren t helpful The didn t know how to reach airport from hotel They gave us room which was on the stage where was renovation We didn t know about it earlier , Good localization Near was Big Ben and British Parlament We had nice walk to the nearest underground station which was Westminster 
36403,Novotel London Waterloo, Breakfast bar had no variety Scrambled eggs were uneatable An omelette bar with fresh eggs cheese and vegetables would be a great addition , The location was wonderful access to bus 
36404,Novotel London Waterloo, We were put towards the end where the place is being renovated t was so difficult to push our big luggages However they have changed it after my husband have complained , the Hotel is clean 
36405,Novotel London Waterloo, The fridge in the room had crumbs of food in it plus kept giving electric shocks and did not keep drinks cold large shower head did not work, Room was a good size with a large double bed and a pull out sofa bed
36406,Novotel London Waterloo, Not just yet but in the near future the room needs some TLC tender loving care , The rooms were quiet considering so close into the city and the staff were very helpful 
36407,Novotel London Waterloo, fitcentrum is only after 18 until 22 by the special order breakfast good but poor, reception staff is very professional bus stop next to hotel close to bridge
36408,Novotel London Waterloo, ventilation was switched off during the night which resulted in waking me at 04 00 due to a very stuffy room Corridors very warm and stuffy During breakfast almost walked over by staff 3 times In their enthusiasm they didnt noticed customers walking with their plates Well meant with helping other guests although no eye for other guests walking around in the restaurant , location and friendliness of staff
36409,Novotel London Waterloo, The only thing I wouldn t recommend is purchasing the breakfast through the hotel While we did eat there one morning it is not worth 16 pounds per person You can get a better breakfast within a 8 min walk for half the price The breakfast buffet is really delicious but overpriced , I just loved everything about this hotel The location was perfect only a 10 minute walk to the London Eye The bar area was really nice and all the food was very good We had lunch there and I didn t think it was overpriced We frequented the bar and was too shocked by the prices there either The staff was super friendly and called for taxis whenever we needed 
36410,Novotel London Waterloo, far too few receptionists and no porters plus housekeeping woke us at 9 50 Sunday morning to clean the room , The location and parking facilities were good 
36411,Novotel London Waterloo, Shower ran cold when I turned the tap on Didn t book a taxi as requested Request when booking in not actioned but when requested after our day out was done straight away , Bed very comfy Room a good size
36412,Novotel London Waterloo, ordered room service the night we booked in turned up cold not warm cold went for breakfast in the morning same thing and they had two toasters both broke on one side which ment the Que for toast was silly all in all not the sort of place you want to pay loads for exec room wont stay there again, its close to london eye
36413,Novotel London Waterloo, Room too hot A c didn t wrk Could not find out how to fill the bath Very wobbly towel rail Very dated room and basic, First impression of reception area very nice and modern Super breaky and spacious restaurant
36414,Novotel London Waterloo, Check in a little slow as hand held machine a little slower than desk computer in seemed so not the staff more the machine , Excellent Customer service from all staff Nice room and good bar menu Good breakfast 
36415,Novotel London Waterloo, High price low value London is way too overpriced like the hotel itself Pretty small washrooms dripping water smelly sink tiny lavatory , Good location quiet 
36416,Novotel London Waterloo, It was a bit far from the main sites and the nearest metro station was closed whilst we were there , The room and the hotel were good overall staff was kind and they helped out when we asked 
36417,Novotel London Waterloo, Not enough coffee and sugar and milk, Very spacious room not enough coffee milk and sugar though would of loved a higher room for better views but besides that it was lovely 
36418,Novotel London Waterloo, Not much choices for continental breakfast In high demand hours the accomodation and service needs to be improved , The hotel was like depicted in the web page Neat clean and with good service Quiet at night whereas close to main locations 
36419,Novotel London Waterloo, we arrived for breakfast at 10 10 and there were no plates and the coffee cups had run out but the staff were very obliging , Room was great nice toiletries quiet nice view comfy bed staff helpful providing extra milk and toothbrush 
36420,Novotel London Waterloo, it s still quite pricey for what you get but then that s London for you , toilet separate from bathroom which is good comfortable firm bed Clean bedding 
36421,Novotel London Waterloo, The so called Yorkshire pudding on the menu was over cooked and tough It may have been warmed up in a microwave which would have done this It had very little likeness to a true Yorkshire pudding , The staff were generally helpful and friendly but not pushy The hotel had an aura of tranquility within the busy city perhaps due to its proximity to the grounds of Lambeth Palace across the road 
36422,Novotel London Waterloo, needs to improved the place looks like dirty needs to repaint the whole place the carpet needs to be replaced the bathroom needs to be upgraded the staff who welcomed us was not that friendly and has a attitude, location is great 
36423,Novotel London Waterloo, Our room was booked for 3 people but the room was only set for 2 people sofa bed extremely uncomfortable it was not worth the money we Paid There also needs to be more selection for breakfast scrambled egg looked like paste We forgot to bring toothpaste and the hotel could not offer us any I would of thought a hotel and chain this size would have had some kind of kit for guests who are staying with them or at least some kind of vending machines like most hotels have where you can purchase anything you have forgotten,No Positive
36424,Novotel London Waterloo, Hotel description and terms and conditions doesn t match with booking com, Location near london eye is 1 km Nearest interest point was imperial war museum 
36425,Novotel London Waterloo, The staff was not friendly at all They didnt help us with any of our questions There was a reno job going on in our hallway which was so noisy It is disrespectful to do a reno job early in the morning when people are sleeping This hotel is in a secluded area which does not give a good vibe Please AVOID staying here ,No Positive
36426,Novotel London Waterloo, one of the sofa bed is very springy and not comfortable we compensated it by putting a layer of duvet on top When we requested the duvet the house keeper brought it to us very quickly with a smile on her face, the location is excellent good for exploring london the staffs are amazingly friendly service is top notched we stayed in a Queen suite large double bed with 1 double sofa bed I have to say the double bed is extremely comfortable the sofa bed is okay wifi is very fast
36427,Novotel London Waterloo, It would have been better if less traffic noise and if it was closer to a subway station , Great view of London icons from the window Big Ben Clock etc 
36428,Novotel London Waterloo, Didn t read the note about the water in the fridge until I had opened a bottle my fault Thought it was expensive at 2 75, Comfy bed Large clean room Helpful and friendly staff Great location 
36429,Novotel London Waterloo, Lambeth North tube station is closed long term for lift replacement meaning this hotel is a 15 20 minute walk from the tube Waterloo station The A C made a screeching noise so could not be used at night Only one socket next to the bed , Good breakfast with cooked and continental options Comfortable bed of a good size Separate bathroom and WC Staff friendly and helpful Westminster a 15 minute walk across Lambeth Bridge 
36430,Novotel London Waterloo, The breakfast was not as freshly cooked as I would have liked The eggs etc had obviously been sat there a while A nice freshly fried egg would have been preferable , The room was very comfortable and fitted the 3 of us in without it being a squash The bathroom was very clean and the facilities good 
36431,Novotel London Waterloo, One of the staff at the front lobby was a self serving egotistical pompous know it all The breakfast was very privey but the head of the breakfast area was very helpful he helped me a great deal It s because of him I would consider coming back, The room was clean and tidy and well presented
36432,Novotel London Waterloo, Cooked breakfast lukewarm and toasting bread would have been quicker with a match More supplies in the room would have been useful only 2 teabags and one shower gel for 2 people , Large comfortable room and good selection for breakfast Excellent central location 
36433,Novotel London Waterloo, Nothing it is what you would except from a 4 star hotel , Good choice of breakfast Food hot and fresh Reception helpful and fast check in and out Room cleaned to a high standard every day Nice clean bar and fast service 
36434,Novotel London Waterloo, Staff did not speak a lot of English, Could have done with more pillows booked a room with a view when went to booked in their had not booked the room made a fuss and their give us a room with a view
36435,Novotel London Waterloo,No Negative, Light and airy dining room good service and tasty snacks in the bar good breakfast more than enough to eat Very helpful Receptionist who spent some time with us asking about our stay and offered us a free drink as our room wasn t quite ready Good location with car parking on site shame though about the congestion charge 
36436,Novotel London Waterloo, Sofa bed not that comfy big dip on one side Room booked for three but only two of everything supplied eg mugs for tea , Restaurant food of a very good standard and when we did have to return a meal the replacement was free 
36437,Novotel London Waterloo, Breakfast was ok but not international 4 star level also in relation to its price There was no toilet brush in my bathroom allegedly due to hygienics but for me it was disgusting Reception aera looks more like an open space office its design could be more welcoming and overseeable, Westminster is just around the corner in walking distance International reception staff from various EU countries how much longer after BREXIT There was always a taxi available in front of the hotel Some details of electronics equipment in room USB and other connections Free computers including printer in the foyer
36438,Novotel London Waterloo, The hair dryer didn t work I think the price of breakfast was costly even for London , The beds were very comfortable and we were very pleased with the size of the sofa bed The room was amazingly quiet We loved the location and walking along the Thames into the city 
36439,Novotel London Waterloo, Organisation at breakfast time Often no glasses bowls or small plates Very slow to offer tea or coffee and top ups also sometimes no milk on table Staff were very nice but didn t appear to have had much training in the ways of serving hot drinks often stretching across the table , All Staff were very nice and helpful from concierge through to cleaner 
36440,Novotel London Waterloo, Only 2 mugs provided but was retified immediately Expensive considering there were 3 adults on one room Sofa bed mattress soft but felt springs through it Breakfast too expensive and not many places to eat nearby Not close to tube station , Close to the sights Good size room for 3 ladies Separate toilet Friendly welcome on arrival Quilts were warm and king bed was firm but comfy Cafe nearby for breakfast Bus stop nearby 
36441,Novotel London Waterloo, Our room wasn t the one we had booked we had booked a queen room with double sofa bed we got a very small room with a double bed which we had to ask to be split Staff were very prompt to attend Although there was lots of choice the cooked breakfast was cold the bacon and sausage weren t appetising they looked as though they had been barely cooked Not great value for almost 20 per head , Good location Friendly staff Excellent croissants
36442,Novotel London Waterloo, The best way to ger around is taxi as there is not a tube station that is within 5mins walk , The bed was very comfortable It was a clean and rather nice London property 
36443,Novotel London Waterloo, For the price paid it was excellent, Good staff good restaurant and a very clean hotel Calm environment saw the Big Ben at distance on the other side of the bridge was the parliament 
36444,Novotel London Waterloo, The first room we were given was awful we were three friends travelling and had booked a triple room The second bed was a sofa bed which was unusable the mattress was less than 2 inches thick and the springs could be felt through the duvet The only solution we were given was an offer of extra duvets until I asked to speak to the manager who then found a room change for us , The duty manager was extremely helpful and supportive and the breakfast receptionist was lovely 
36445,Novotel London Waterloo, The danger of theft is enough to put anyone off I was really shocked by the standard of security at novotel considering it is a four star hotel We placed all our valuables in our luggage and locked it before we left our room There was a safe in the room but we thought that our measures were enough this is novotel And our luggage is locked plus the door should have been securely locked as well When we came back we found our luggage zip broken and all the items inside thrown out with all our cash inside stolen We immediately notified the manager at the reception who sent a technician up to check the card access records on our door Both of them affirmed that burglaries are rather rare at the hotel and because of that they are inexperienced with dealing such things According to them there was nothing suspicious regarding the entry records and called for the police to handle the matter In fact when we met with the police the next day the officer in charge told us the exact opposite of what they said Apparently it was not the first time this has happened at this particular hotel many times in fact and they are investigating the issue seriously right now After going through the access records we found out that there was another card which did not belong to us which was used to enter the room According to the police there was a request for replacing for a lost card when we were not even in the hotel at that time It is outrageous to think that anyone can waltz up to the reception and ask for a replacement card so easily We are currently still corresponding with the police regarding this issue The hotel staff was rather cavalier about the whole issue No one came the day after the burglary to speak to us about it nor did they offer any further help we had to go to them ourselves to remind them we need to check out later due to the investigation We are not pleased with the manner the hotel handled this situation , Good location quiet rooms 
36446,Novotel London Waterloo, probably because of my late booking and short hotelroom supplies in the area but I found the cost out of proportion even to a regular London traveler , clean no thrills rich breakfast GBP 16 5 
36447,Novotel London Waterloo, The reception staff aren t that professional However the cleaning staff are very nice and friendly , The location is great and the hotel is very clean 
36448,Novotel London Waterloo, Think a bath matt should be in the bathroom as my friend slipped and bruised her leg when getting out of the bath This was reported to reception, friendly helpful booked taxi for us on last day Staff let us have a room that showed a view of the London Eye which was great 
36449,Novotel London Waterloo, Air conditioner not working even after repeated requests for repair horrible smell in the wash basin every time when you go to brush your teeth , Location being in close proximity to central London
36450,Novotel London Waterloo, food in bar was a bit pricey also the drinks The shower is in the bath my elderly mother found it to high to get into i mentioned it to house keeping they told me there was no other shower available, staff very helpful hotel very clean room good size for three adults great space on sofa bed big enough for two adults good location bus stop across the road from hotel
36451,Novotel London Waterloo, You can only have 1 child in your Room with you When you have multiple children it doubles the cost , Location customer service comfortable clean
36452,Novotel London Waterloo, Poor service in the dinning room Gave up waiting to order for my sweet course for dinner in the evening and at breakfast at 6 30 very little food was out and nothing hot The second morning I was informed grumpily when I came down slightly later that breakfast was not being served until 7 00 There was no notification of this and the front desk seemed surprised Having stayed at Novotels in France as my preferred choice for many years on various trips I was surprised at this ,No Positive
36453,Novotel London Waterloo, Room was small for the price beds were uncomfortable bathroom was likewise small Carpet was lumpy felt like the floor was uneven , Breakfast and location were about the only things I can complement about this establishment There were plenty of breakfast items to choose from and they continuously filled empty trays Location was excellent walking distance to major attractions 
36454,Novotel London Waterloo, The cooked breakfast was way over cooked under heating lamps awful The bar took ages to create not very good cocktails The Restuarant has very poor choice Wifi performance poor, Not a lot
36455,Novotel London Waterloo, Nothing, Speed and friendliness of staff at check in Superb room with disabled facilities Fair Trade toiletries Comfortable and modern lounge Very tasty breakfast Restaurant staff very helpful Extremely helpful staff at check out
36456,Novotel London Waterloo, Would have liked to have been able to get a coffee from the bar at the end of an evening Couldn t get one but could order anything alcoholic , Bed was comfy Great location within easy walking distance 
36457,Novotel London Waterloo, Nothing stayed at hotel before on business liked it so much brought my family back for long weekend, The beds including the sofa bed were so comfortable We had a rear facing room which did not have a view but when you closed the window all the sound of the city was shut out meaning sleeping at night was uninterrupted All of the staff were extremely friendly and helpful couldn t fault them Will stay here again if we come back to London Perfect for central London 
36458,Novotel London Waterloo, As we were going to an evening concert the restaurant opening time of 6pm was a little late for us so an earlier time would have been helpful for us , We found the hotel to be very comfortable and relaxed with good facilities and very helpful and cheerful staff 
36459,Novotel London Waterloo, High chairs for the babies were a bit outdated and not very safe as they were on none lockable wheels No option to fit travel cot or bed guard to the beds , Lovely breakfast huge choice so suitable for all tastes We have used the same hotel for the last 4 years this was our first year of bringing along 3 under 2s staff were very friendly with them and very understanding 
36460,Novotel London Waterloo, Food on the dinner menu was disappointing Works started on the roof at midnight we were very surprised to have been given a room when the staff knew that work would be undertaken that night and that room would be affected No prior explanation was given This property seemed to lack overall management of operations , The location was excellent very practical for our plans The bed was comfortable and the breakfast buffet was very complete 
36461,Novotel London Waterloo, Room was too warm even with window open Compared to another hotel Premier Inn for example the value wasn t as good The breakfast was good although again quite pricey , Good location for where I needed to be Quiet enough at night 
36462,Novotel London Waterloo, The breakfast was very poor Inedible bacon rashers welded together and rock hard Sausages non descript Toast was chewy where it had clearly been kept warm for a long while Having looked forward to breakfast in my room and having paid 3 extra for the priviledge I was disappointed , Location suited me 
36463,Novotel London Waterloo, A more comfortable sofa bed would have been lovely , The friendliness of all staff and the relaxed atmosphere created by them The environmental efforts taken with the key cards etc The location and the quietness 
36464,Novotel London Waterloo, The shower head was all scaled up and the shower screen had a rubber missing and leaked all over the floor Also the window was not that good could quite clearly hear the road And they said been up graded to a room with a view that you normally have to pay for Luckily I did not as it was a back road,No Positive
36465,Novotel London Waterloo, Parking was expensive The only thing I would comment on is for the prices of the breakfast toast tea and coffee should be brought to you and not self service , On arrival we were checked in efficiently Really liked the hotel Room was clean and beds were comfortable 
36466,Novotel London Waterloo, not quite close to an underground station far from supermarkets and restaurants , clean and quiet room excellent breakfast fast and stable wifi connection friendly staff 
36467,Novotel London Waterloo, One of the elevators was not working so the remaining one was full and busy By the way the stairs case was not easy to find , Convenient location and super friendly staff 
36468,Novotel London Waterloo, room lay out was no easy with getting into bathroom and though the toilet was separate from the bath which was good then getting into bathroom after was a bit of a hassle and not hygienic , comfy beds no sounds from outside despite being central london well situated able to book in 2pm and leave before 12 am
36469,Novotel London Waterloo,No Negative, The atmosphere in the hotel was calm and friendly the staff without exception were outstanding their customer service was excellent they were so professional The food and the atmosphere in the bar and dining area was lovely We will return 
36470,Novotel London Waterloo, We were happy with everything so for us it was perfect nothing we didn t like , The kids section is small But extremely useful for small children The staff were more than helpful 
36471,Novotel London Waterloo, The price of the breakfast if not included in room price is very expensive approx 50 00 for 3 It was not possible to have just a light breakfast for less The room was at times excessively hot and could not get the air conditioning system to work Finally the booking detailed a double sofa bed but the bed was actually a very narrow single this needs to be clearly stated in the room description , The location of hotel was brilliant as was the view from the room The interior of bar and restaurant stylish but very relaxed and the staff were very approachable and friendly 
36472,Novotel London Waterloo, Train stations were further The view of the room was not nice Had view of old dirty roof of other buildings , Location was in the area which we needed Bus close by
36473,Novotel London Waterloo, the decorating in the rooms very poor colour paint splashed on to the white paint looks like a person with a roller did it as quick as possible tv signal very poor flashing and loosing pic seats in bar really uncomfortable very modern but with no backs like sitting on a stool when you go for a drink in the bar its nice to lay back in the chair and relax very short on T bags and coffee just enough for one cup of each and the smallest biscuit they could leave these are all small items but they do add up and the cost of the hotel was above average, good location for what we wanted modern hotel with carpark helpful staff good size room very comfortable bed
36474,Novotel London Waterloo, My room was near a lorry depot revving up and unloading loading all night I therefore couldn t open the window as I prefer it to air conditioning , Very friendly staff
36475,Novotel London Waterloo, Payed for full breakfast and only got cereal and fruit before everything was taken away, Hotel was brilliant with everything needed and great location shower was cool with the push button glass frosting system 
36476,Novotel London Waterloo, Extremely disappointed for the room sizes and configuration This seemed to be the style and configuration of the ibis budget hotels I frequently stay in hotels and the Novotel on numerous occasions This simply did not have the same look and feel as the rest of the Novotel chain I was really disappointed when we had a late lunch in the restaurant My food order was completely wrong and part of it didn t even show up so I asked for it to be cancelled and taken off the bill in the end I think there was a communication issue as the staff did not understand English very well I wouldn t expect the overall level of service from a Novotel chain , Location and price were good value on site parking was ideal for London
36477,Novotel London Waterloo, Delayed checkin due problem with reservation but this was sorted out quickly and resulted in an upgrade of room , The staff were excellent very friendly and helpful Food was good and a reasonable price Room was very clean and tidy The bed was comfortable 
