,Hotel_Name,Negative_Review,Positive_Review
145827,Radisson Blu Edwardian Hampshire, Only complaint is the mattresses seemed slightly worn out there was a slight dip in mine and I had to rotate and flip the mattress which helped My daughter loved hers though , Great location and great service The staff were exceptional and very accommodating We used the Underground Tube to get around London very easy to figure out and the hotel was beside of the Leicester Square station so perfect location Also within walking distance of SOHO and theatres Perfect location really 
145828,Radisson Blu Edwardian Hampshire, Pricey as we only booked a couple of weeks in advance for the price of breakfast it would be nice to have full size plates rather than a side plate Rooms are showing a little wear and tear and for a king deluxe room I would have expected a walk in shower and not a shower over bath , Excellent location quiet and clean rooms great staff Would stay again 
145829,Radisson Blu Edwardian Hampshire, Happy with everything, The hotel is in a fabulously central location the staff were all very friendly and welcoming Our room on the 6th floor had great views of London the Leicester Square restaurant in the hotel is newly opened and the food is fantastic 
145830,Radisson Blu Edwardian Hampshire, Did not experience any negatives , Smack bang in the heart of theatre land Perfectly positioned on the edge if Leicester Square Close proximity to Covent Garden Soho and the shopping in Regent St Mayfair easy check in out online ALL staff extremely professional and attentive Great quality accommodation luxe beds breakfast also fab quality with great choice Loved it and would highly recommend Definitely use Radisson again 
145831,Radisson Blu Edwardian Hampshire, The rooms are starting to look quite tired and in need of refurbishing , The staff could not have been more helpful and friendly Nothing was too much trouble 
145832,Radisson Blu Edwardian Hampshire, room keys not working we kept changing the keys all the time construction on site fitness centre was closed due to construction was not mentioned prior to my visit fire alarm went on 05am and no explanation from the management bathroom extremely hot no vantilation , location breakfast staff
145833,Radisson Blu Edwardian Hampshire,No Negative, Staff In General was very very courteous Reception was very professional and make us feel welcome Specially Dimitris the barman What a wonderful guy he was we will def go back to the same hotel next time we visit London Thank You very much all of you I wish every success to owner management 
145834,Radisson Blu Edwardian Hampshire, The photos of the rooms as advertised on Booking are misleading The photos used for specifically our superior room turned out to be photos of suites Our superior room was very different a o much smaller and completely different bathroom old The whole room interior was old outdated the paint in the windows was old and the door to our room could not even open completeley because a table was in the way the room was that small The whole hallway was also outdated and the elevators are the slowest elevators I have ever experienced When we complained about the room not matching the photos used on Booking and therefore not being worth the money the hotel offered us an upgrade to the nicest suite they had for the next night This suite turned out to be on the first floor with as view the Tkts ticket office for cheap theater shows and the cue in front of it We fealt like we were literally in the display window of a store no privacy whatsoever so we closed the curtains even though it was still day The suite turned out to be directly above the bar restaurant and at night it felt like they were playing the music from the bar restaurant IN our room that loud eventhough it was a Sunday night We had to call the reception twice and finally around midnight they shut down the music As said it was a Sunday night and that was probably the reason why there was no music noise from the square but on Fridays Saturdays you will probably have a lot of noise we heard the noise on the 6th floor in a room at the back of the hotel the night before , Breakfast was great 
145835,Radisson Blu Edwardian Hampshire, Too small size of double bedroom Only the bigger size of upper thin mattress which is very inconvienient, Wonderful beakfast feeling of very special treatment in dining room Modern design of dining room Very friendly doorman Wonderful location to visit several theaters in tha area 
145836,Radisson Blu Edwardian Hampshire,No Negative, We were happy with our whole experience but there is no doubt the staff stood out to us They were INCREDIBLY helpful and went out of there way to accomodate our needs The food breakfast and dinner were delicious 
145837,Radisson Blu Edwardian Hampshire, We asked for a disabled room was told room was not available when checking in so was offered another room on first floor with a walk in shower or a room on 7th floor looked at both decided on 1st floor room but started unpacking only to have drilling going on so loud and then jack hammering told reception was told it was not going on long but went on for a while so decided to go to 7th floor room which was not what I class as a superior which we should have had the tv was stuck in the corner on top of a chest of draws which was actually a mini bar all furniture looked dated no draws to fit clothes in shower over bath which you could not hold onto the handle in the bath to get out as the half glass shower screen opened right on top of the toilet so had to get out down the end of the bath so nothing to hold on to my wife has joint problems so was not easy for her at all Then you had the bathroom door in the way This was a belated birthday present for my wife was not impressed as I thought for the price I paid it would have been a lot lot better did speak to hotel but was told they was full so could not do anything gave us a bottle of wine for problems we had hardly a good return for the price I paid this room did not even have a fridge in to store medication or water , Location
145838,Radisson Blu Edwardian Hampshire, Drawer space a little limited Closet taken up with an overlarge ironing board not necessary My one concern was the bath While water was hot and plentiful the tub was much too deep Being a senior although still fairly agile I had difficulty getting out of the tub and thought it was dangerous The bars on the tub itself were inadequate Hand bars need to be set in the wall I m actually surprised nobody s been injured although maybe they have , Most of all I would say the staff especially the front desk Would like to mention two members Philippe and Monika They were so charming helpful and good humoured We enjoyed chatting with them It was also very quiet in our room which was perfect but I understand another guest staying at the front of the hotel wasn t so lucky I know London well and that s why I picked Leicester Square as base location to show my granddaughter the city where I came from 
145839,Radisson Blu Edwardian Hampshire,No Negative, Great location very central close to galleries theatres and shops The breakfast selection was good and beautifully presented All the staff were very helpful and friendly the bar was modern and crisp looking with a nice calm atmosphere 
145840,Radisson Blu Edwardian Hampshire, I specifically booked a twin room since it was a business trip but upon check in I was advised all twin rooms were booked out and would a double be ok and I advised that I booked a twin room They put a spare pull out bed in the room which was like a camping bed Very uncomfortable and not what I had paid for so extremelly disappointing and feel mislead Would expect a refund based on the fact I was not provided with the room advertised and paid for , Friendly and great staff Great location Great breakfast 
145841,Radisson Blu Edwardian Hampshire, Some complimentary biscuits or nibbles along with a wider tea coffee selection would have been nice , Very comfortable bed Excellent breakfast Friendly reception staff 
145842,Radisson Blu Edwardian Hampshire, No parking for personal cars in case you intend to rent a car , Excellent location Courteous staff Cozy room which was an upgrade from our booking due to availability Very nice and clean rooms with views towards London eye and Big Ben There are restaurants in and around the hotel so even if you want to stay here for vacations with family it would best favor for yourself as you do not need to go too far to reach most prominent sightseeing places of London Five stars 
145843,Radisson Blu Edwardian Hampshire, Music in the Bar area was dreadful , When we arrived we were upgraded to a suite This was very nice surprise It was overlooking the square and very nice 
145844,Radisson Blu Edwardian Hampshire,No Negative, My friend and I took a spontaneous trip to London Someone recommended that we stay in this area We loved this hotel The location was perfect and made it easy to get to places we wanted to go The staff was friendly and helpful as well Would definitely recommend this hotel to anyone traveling to London and will come back myself 
145845,Radisson Blu Edwardian Hampshire, nothing, The wine given for my wife s birthday was a nice touch Being given an upgrade because of building work was lovely We couldn t fault the friendliness of the staff 
145846,Radisson Blu Edwardian Hampshire, The view We were overlooking a building site , Clean room comfy beds Food was very good Attentive friendly staff Thick carpet throughout the hotel Walking distance to Trafalgar Square Theatres 
145847,Radisson Blu Edwardian Hampshire, Since its in heart of Leicester square sometimes gets very busy and loud , The staff were friendly and helpful They gave little but nice touches such as turndown chocolates nice touches 
145848,Radisson Blu Edwardian Hampshire, We waited a good 20 minutes for a table for breakfast in what seemed like a slightly disorganised atmosphere , A lovely friendly hotel the lobby staff were all extremely helpful 
145849,Radisson Blu Edwardian Hampshire, It was undergoing refurbishment and no breakfast was available therefore we had to go elsewhere I think the price we paid was too much for what we actually got and used , Very friendly helpful staff The hotel was very clean and fragrant The location is hard to beat 
145850,Radisson Blu Edwardian Hampshire, Our room was the worst nights sleep I have ever had in a hotel room We use hotels a lot and travel extensively The noise from the street went on until 4am in the morning followed by a half Hour of comparative peace before the loud morning noises Our windows were fully closed They should NEVER book that room We felt conned we told reception when we checked out who said they would look into it and email me We have not had any feedback This can not be first complaint perhaps they give the very worst room to 1 night stays , Staff helpful and pleasant breakfast very good Breakfast room very overcrowded
145851,Radisson Blu Edwardian Hampshire, Warning This hotel is undergoing major renovation Expect stale breakfast in a paper bag heavy construction noise from 7AM intermittent lifts operation and a lot of noisy disagreements and complaints from customers at reception Avoid ,No Positive
145852,Radisson Blu Edwardian Hampshire, Bar restaurant closed room not what we booked no discount offered woken up to a building site each morning at 7 am need a break after this , The location was perfect
145853,Radisson Blu Edwardian Hampshire,No Negative, Faculty are so so nice to us for all the requirements we asked we are so appropriated for the help and warm kindness from the staff We will definitely stay here again in the future Thank you very much 
145854,Radisson Blu Edwardian Hampshire, Building works taking place although not noisy because of building work there was no restaurant so I was asked what I wanted for breakfast which would be delivered to the room in the morning what was requested was not what I received left room at 9am returned at 3 30pm room had not been cleaned went out later and returned at 8 20pm to find room being cleaned very strange time to be doing that, The location is very central and was perfect for my needs staff were very friendly and helpful room was nice and the bed very comfy
145855,Radisson Blu Edwardian Hampshire, The hotel looked closed down when we arrived The info stated works to the kitchen its quite a bit more than that half the hotel is closed There is also major works taking place and my room looked over a 70ft hole with workers in it very noisy and not very nice to look over Service is poor they need to sort it when the hotel re opens properly , The location is good 
145856,Radisson Blu Edwardian Hampshire, Finding out no restuarant and major building works 2 weeks before our stay when it was too late too find another property, Location convienient for london matathon
145857,Radisson Blu Edwardian Hampshire, TV wasn t connected and it took 30 minutes to get someone to attend to it, Despite all the disruption on the on site work the staff did everything possible to make us comfortable
145858,Radisson Blu Edwardian Hampshire, Certain areas of the Hotel were undergoing refurbishment which meant Dining and Bar areas were unavailable Always stay at this Hotel while in London and missed the Terrace and Bar , Excellent location very comfortable room extremely accommodating Manageress Tanya friendly and accommodating staff
145859,Radisson Blu Edwardian Hampshire, There is so much work going on at hotel think it s over priced at the moment for this the smell of glue it so strong the staff could not of being nicer not east for them with all the work going on staring very early in the Moring at 7 , I have stayed over 12 times in this property the staff are superb and so helpful thank you 
145860,Radisson Blu Edwardian Hampshire, Only heavy curtains on windows leaving a choice between total darkness or no privacy we were on the first floor Shame since it overlooked Leicester Square and should have been a fabulous view , Excellent location staff were extremely helpful Breakfast room on 8th floor had amazing view over London 
145861,Radisson Blu Edwardian Hampshire, The noise Works outside the property was shaking it couldn t get rest in the afternoon or even on Easter Sunday at 10am it was vibrating No one asked us as we left if we enjoyed our stay , Nice hotel
145862,Radisson Blu Edwardian Hampshire,No Negative, Amazing staff especially Katrina on reception Wonderful happy young lady professional and went out of her way to make us happy Just loved her Beautiful room with view right over Leicester Square 
145863,Radisson Blu Edwardian Hampshire, I really feel that rooms should have been on a vastly reduced rate absolutely awful building noise drilling banging etc no bar or breakfast room no room service horribly dusty lifts not working , The reception staff particularly Annaise and Sonny on the door were excellent She moved us from an terrible noisy room to a higher floor so we could nearly hear ourselves think over building work Annaise was the ONLY person who apologised to us for all the inconvenience 
145864,Radisson Blu Edwardian Hampshire, The pillows could have been a bit softer, The whole experience was perfect for us The staff couldn t do enough for you and the room and facilities were very good A brilliant view out of our window Room 506 We had breakfast in the Penthouse looking out on a view of the London skyline 
145865,Radisson Blu Edwardian Hampshire, Due to renovations there was just a very simple breakfast We were informed about this by email and stayed only for 1 night so it wasn t so bad , The location was absolutely perfect Staff were very friendly and very helpful The room and the bed were small but comfortable We arrived early but were already able to check in 
145866,Radisson Blu Edwardian Hampshire, There were renovations going on very loud We were not informed prior or on arrival about the renovations We had booked and confirmed with two children but they did not know the children were coming No room service during our weekend stay Only one lift working to ground floor lots of people waiting and lifts full Shower floor unable to cope with water from shower therefore bathroom floor always wet , One room suite spacious Very central location on Leicester Square 
145867,Radisson Blu Edwardian Hampshire, Not informed of a massive building project next door at time of booking very noisy Restaurant bar closed on our last night due to refurbishment without any notice to the guests No cooked breakfast on the last day due to the closure the only option was a continental breakfast grab bag delivered to the room , Location is perfect for theatre land and exploring London
145868,Radisson Blu Edwardian Hampshire, A little exposed in the suite overlooking the park square due to the level of the park in regards to the big curved windows at the front of the room Wanted to keep the curtains closed to keep half of london looking in on us , Helpful staff city centre location with good access to bars and transport 
145869,Radisson Blu Edwardian Hampshire, Can t think of anything it was a perfect stay , The service every single person front desk staff in restaurant bar housekeeping etc spectacular nice friendly professional really impressive 
145870,Radisson Blu Edwardian Hampshire, No Explanation on how the lift worked with the hotel key card Room was left open after maid had cleaned room We came backe after a show and door was open for anyone to walk in , Location
145871,Radisson Blu Edwardian Hampshire, Not being informed prior to booking about the building works going on Cramped room Not being given the room we reserved The most uncomfortable bed I have ever slept on Would have found sleeping on the floor more comfortable Bed was like concrete and pillows were too big with no cushioning , Nothing stood out Overshadowed but such poor value for money the cramped room and extremely uncomfortable bed Overall a bad experience 
145872,Radisson Blu Edwardian Hampshire, A male member of staff entered the room without any warning without knocking to retrieve items used by previous guests in the minibar I asked the reception staff to remind staff to knock before walking in on guests and they weren t interested They didn t even ask for my room number It left me feeling really uncomfortable and uneasy in the room Very disappointed , Location 
145873,Radisson Blu Edwardian Hampshire, The noise levels from the bars and clubs were dreadful through the night In hindsight we should have requested a quiet room Sound proofing could be improved , Extremely friendly attentive and helpful staff 
145874,Radisson Blu Edwardian Hampshire, Bathroom was showing its age the bath taps were very stiff and not intuitive, Location fantastic staff friendly and very helpful Would have liked a slightly larger room with a view over the square But our room was clean and very pleasant We will stay here again
145875,Radisson Blu Edwardian Hampshire, Noise from adjacent building and modifications to kitchen Whilst these were unavoidable we should have been advised during booking process Bed extremely hard and uncomfortable Dinner was disappointing the breaded pork belly smelt of fish possibly fried in same oil as fish dishes however pork inside was ok Fish and chips was poor compared to previous time we stayed and the fish appeared in a similar manner to that of frozen packaged fish , All staff were exceptional 
145876,Radisson Blu Edwardian Hampshire, The room given had a smell and the bathtub was not clean they did upgrade us eventually but the room given was overlooking buildings rather than the square , The location is the best thing about this hotel 
145877,Radisson Blu Edwardian Hampshire, Room could have been cleaner Found mirrors chrome to be really smeared Furnishings starting to look a little tired The food however is awful Will not eat there again , Excellent location Friendly staff Rooms are always quiet Good heating and air con Bed and pillows very comfortable 
145878,Radisson Blu Edwardian Hampshire, I gave my insulin bag to be kept in freezer and at the time if check out when I received it back it was smelling fish At that time doorman and concierge everybody smell fish except that brown girl, The girl at the restaurant who realised her mistake of not bringing boil egg
145879,Radisson Blu Edwardian Hampshire, Nothing to write here Everything was positive , More expensive than some we ve stayed in but from our welcome to departure the staff were excellent 
145880,Radisson Blu Edwardian Hampshire, Although I wouldn t say I didn t like it Wi Fi was pretty hit and miss, Told reception we were there for my birthday and within half an hour sent up a birthday cake Concierge and reception staff really helpful
145881,Radisson Blu Edwardian Hampshire, Breakfast was terrible you ll get a much nicer breakfast around the corner on Wetherspoons , The room was great nice little view over Leicester Square bed was brilliant and bathroom nice and clean 
145882,Radisson Blu Edwardian Hampshire, The website didn t do the hotel justice really is excellent , Perfect location in central London Excellent staff Complimentary champagne and chocolates for anniverary celebration Very pleasant and secure for Leicester square location Hospitality including residents bar 1st Class 
145883,Radisson Blu Edwardian Hampshire, Fish chips Fri 17 overcooked did not enjoy In Room dining overcooked chips with pannini uninspiring not good value for money Having to pay for the tray used to bring the food to room is one we have not come across before What next will appear as a charge use of napkin or cutlery Access to safe in room was difficult for someone of my stature might be ok for a six footer , Breakfast
145884,Radisson Blu Edwardian Hampshire, Bar staff not very good Had to keep going up to the bar for drinks Then when I paid the bill I was charged a service charge The bacon was cremated So I didn t have any Didn t seem to have enough staff Kept having to wait and ask for drinks cereal etc at Breakfast My latte came in a small tea cup and was Luke warm no one about to get it changed , The staff at check in were very friendly A nice location The hash browns and sausages were great A nice view from our room 
145885,Radisson Blu Edwardian Hampshire, I would have appreciated a greater variety of teas in the room the lift required room keys to be inserted into a slot to work and this was temperamental Restaurant was out of the only gluten free vegetarian option The double glazing wasn t enough to keep the noise of the Leicester Square crowds out , Bed was very comfortable staff were helpful location was excellent 
145886,Radisson Blu Edwardian Hampshire, There is a massive construction site next door They are still working underground at the moment so wasn t too disturbing but I can imagine it being a bit louder in a few months time , Amazing location directly on Leicester Square a short walk from Picadilly Chinatown Covent Gardens Trafalgar Square We stayed in the very spacious 1 bedroom suite perfect for families Room was clean and modern Staff friendly and accommodating would definitely book again 
145887,Radisson Blu Edwardian Hampshire, Could hear outside noise very clearly including workmen shouting at each other , Staff very attentive room very comfortable Lovely touch of a rose petals surrounded by towels forming a heart on the bed for valentines day 
145888,Radisson Blu Edwardian Hampshire, There was no space for a drink before dinner they told me they had converted the bar area to restaurant space as it was a Saturday and the front of bar staff were very disengaged in this area better elesewhere Some of the breakfast hot food was cold as was my burger at dinner The dining room was crammed with tables it just felt that they were trying get to get every last pound out of the area with customer service and comfort unimportant , Bed was very comfortable and room was a good size Concierge was pleasant and helpful 
145889,Radisson Blu Edwardian Hampshire, I would have liked to turn off the air conditioning in order to get some natural ventilation and cooler fresh air Unfortunately the windows were locked so we had to use the air conditioning not very green Also I would have liked the option of various grapefruit at breakfast , The bed was very comfortable and everything was spotlessly clean On arrival the staff were very welcoming and the iced fruited water was most refreshing Soon after arrival we had an unexpected birthday cake which was lovely The view of Leicester Square from our room on the third floor was spectacular especially at night Several times one of the Concierge staff went out in the cold and rain to get a taxi to collect us from the hotel entrance which was much appreciated I travel all over the world and have stayed in some magnificent hotels including the Radisson Blu in Berlin Kahalla Hilton in Hawaii and Dusit Thani in Bangkok We had a pleasant stay in your hotel and must say your biggest asset is your staff who absolutely understand the meaning of excellent personal customer service they are to be commended A special mention for Ryan in the restaurant who went above and beyond our expectations 
145890,Radisson Blu Edwardian Hampshire,No Negative, The room fantastic with view over square Bed magnificent best nights sleep on this trip to uk Dining room meals adequate for price but perhaps a little more upmarket would make dining in more appealing overall no complaints only good memories
145891,Radisson Blu Edwardian Hampshire, Food disappointing not a big choice for breakfast and it was cold Had dinner one evening poor choice and the gammon was burnt black The taxies do not come to the door you have to walk from the end of the street which is annoying when it is raining , Room very comfortable with a lovely view over Leicester Square 
145892,Radisson Blu Edwardian Hampshire, The lifts were very slow The bed mattress was very stiff and the pillows too The room was a bit smaller than we expected , The free wi fi had a strong signal big plus Location excellent 
145893,Radisson Blu Edwardian Hampshire, Breakfast wasn t great beans were hard and cold no sourdough fries bread though we got the best crossoints ever and egg was cold and like rubber , We arrived early and left our bags before exploring we checked in early and our bags were in our room already the bed was so comfy the shower was the best ever and it was so quiet and peaceful 
145894,Radisson Blu Edwardian Hampshire, If I had to say anything negative I would say the mattress was a bit hard for my liking but was lovely And a bit warm which can t be too bad as I could open the window , Staff super friendly and lovely place Nice touches like sweets in the reception and fruit flavoured water We left our bags there for the day as we arrived early and they were put in our rooms by the time we got there 
145895,Radisson Blu Edwardian Hampshire, The bed was a little cramped one side and the end made it difficult to walk around , The breakfast was excellent the staff were considerate and friendly The bed was very comfortable 
145896,Radisson Blu Edwardian Hampshire, Ground floor reception and restaurant has been renovated but the rooms are looking a little old and there is noisy building work going on next door , Breakfast was excellent and included in my rate Staff were attentive met my needs and were friendly 
145897,Radisson Blu Edwardian Hampshire,No Negative, Staff was extremely friendly Our room overlooked Leicester Square which was a bonus The hotel has lots of charm Lots of restaurants and theaters nearby 
145898,Radisson Blu Edwardian Hampshire,No Negative, Great location and very helpful staff Would stay again Very comfortable room and great view of the London skyline Good size bathroom and very comfy bed 
145899,Radisson Blu Edwardian Hampshire, Some kind of glue on rim of toilet bowl floor 316 SOME draft beers in bar would be a welcome option your residents can t all be Bistro kids an enjoyable, Comfort staff location cannot fault unfortunately did not have chance to sample food due to booked events family reunions next time 
145900,Radisson Blu Edwardian Hampshire, Put in a very awkward situation booked twin room 2 ladies sharing but not available offer of a single camp bed added to room but would have been tight to move around or single bedding x2 not at all what was expected paying 244 a night can not trust to stay with Radison again, Lovely building good decor
145901,Radisson Blu Edwardian Hampshire, Had to wait for the lift for about half an hour in the morning to go out Our room was next to a very noisy private staff service room there was constant noise all night from people coming and going and things falling , Good location
145902,Radisson Blu Edwardian Hampshire, The decor is a bit out dated and please turn down the volume of the music in the reception Sounded like a night club and it was very difficult to hear what the staff was saying , Friendly staff who very accommodating to our needs 
145903,Radisson Blu Edwardian Hampshire, There wasn t anything negative in my option if I had to be picky on a personal note I would like the option for porridge but that s not a negative , Really comfy beds the staff were so helpful nothing was to much trouble
145904,Radisson Blu Edwardian Hampshire, Door slamming which woke us up starts early on a morning here and continues all day If you are on business this would probably be fine as you would already be awake , Seriously comfy bed clean bedding and towels everyday Complimentary turn down service every evening and the in room facilities are very good 
145905,Radisson Blu Edwardian Hampshire, room dated heating system HVAC grill very dirty and hanging off bath damaged with a black scuff bathroom ceiling discoloured damaged door had to slam shut , Great location helpful staff view from the room 
145906,Radisson Blu Edwardian Hampshire, The fact that my bath had a 2 inch diameter piece of enamel missing leaving a huge rust spot and rust stains around the edge of the bath Why should I pay your prices for Bathroom furniture I would not use in my own home , Excellent Staff and Friendliness food quality and general cleanliness was good
145907,Radisson Blu Edwardian Hampshire, Nothing all good I never fill these things out but feel this hotel really deserves good feedback I had mentioned it was son s 6th birthday and a little cake was brought up to the room with a teddy which made him feel very special , The bed was comfy the staff are great and friendly and professional without being overly formal Personalities rather than hotel robots It was my second stay and just as lovely as my first stay The staff were so nice to my kids even when they were being naughty at reception it s a hotel you can really enjoy and feel at home The bar looked nice too although I didn t get a chance to go due to kids Obviously the location is perfect too and nice not walking out onto a road with young kids Also nice toiletries Very happy customer 
145908,Radisson Blu Edwardian Hampshire, No particular negatives to mention It is expensive because that is the premium you pay for its location , The breakfasts are always good at this hotel Its location in the heart of the theatre district makes it very user friendly 
145909,Radisson Blu Edwardian Hampshire, Only nit picking but furniture is a little old fashioned and as its central London be prepared for noise from outside , Location is excellent and so are the staff 
145910,Radisson Blu Edwardian Hampshire, It was my fathers 90th birthday and we were going to the theatre On going to his room there was the birthday card for the previous occupant there with an empty bottle of champagne and dirty glasses I was meant to receive my invoice receipt by email but this has not been sent , The croissants were good and in general the breakfast was good Staff were very friendly and helpful 
145911,Radisson Blu Edwardian Hampshire, We had to go home , Just an excellent experience all the staff so friendly and helpful Room was above what we was expecting could not fault it In a prime location the breakfast was superb Look foward to comming back again soon 
145912,Radisson Blu Edwardian Hampshire,No Negative, Service was excellent as usual Very welcoming at reception We always stay here when in London Kids love being right on Leicester Square with the market right on the square and everything within walking distance Breakfast is good in the hotel Rooms are clean and spacious Perfect Location 
145913,Radisson Blu Edwardian Hampshire, Staff were great They even shipped the ipad i left under the pillow Very friendly and very helpful Excellent location in London , Old exterior but modern interior
145914,Radisson Blu Edwardian Hampshire, But the water little smelt as salt and like oily, Very nice officer wonderfull view smart place in the city everything is there cinema restaurant market 
145915,Radisson Blu Edwardian Hampshire, We had a late night bottle of prosecco in the bar on the list at 36 When we checked out V A T had been added Mean touch bar prices are bar prices , With banter at the check in the staff discovered it was my 70th birthday Our room was upgraded and a complimentary chocolate cake delivered to the room Upon returning from our night out there was B day card from the lobby staff nice touch 
145916,Radisson Blu Edwardian Hampshire, Not a lot of food variety however the food is good , This hotel has a great location Is at a walking distance from all the important things to do and see There are a lot of restaurants around it and the underground is just half of a mile The hotel is clean and comfortable the staff super helpful Food is good Great Hotel 
145917,Radisson Blu Edwardian Hampshire, The mini bar prices where quite high to say how much you pay for the room The shower switched from hot to cold in room 412, The room was amazing so homely and the view was unreal The staff were to friendly and welcoming
145918,Radisson Blu Edwardian Hampshire, Room was not warm Rather cold even set the air condition system to the highest temperature Suppose as window has been getting old and worn out sealing was not good enough and outside air was into the room , This was our 2nd time to stay here Good location Center of the city and easy to move around London Could see New Year s fireworks from our room 
145919,Radisson Blu Edwardian Hampshire, A bit expensive but perhaps that s just London , Concierge staff and front desk all very helpful and pleasant Great location for soho Covent Garden etc
145920,Radisson Blu Edwardian Hampshire, Arrived 3pm had to wait until 5pm For our room ate in dinning room food so bad couldn t eat it hand cut chips were frozen burger and chips were dried out burger like peace of warm wood very bad stand ard l was shocked to see such a bad meal in a five star hotel selling hand cut chip that were acctually frozen now that s a sin of the trade x chef will always know the difference, Receptionist and staff very nice
145921,Radisson Blu Edwardian Hampshire, Room service was rather slow on occasions , Amazingly central location enhanced by the presence of the Christmas Market Very attentive and friendly staff 
145922,Radisson Blu Edwardian Hampshire, The hotel facilities are very old I was assigned to room 319 but the whole room seems not updated for long time For example the bathtub finish is flaking off So I asked to switch to a new room Guess what Room 419 same thing bathtub finish is flaking off So I switch to room 621 at least the bathtub seems repaired , I really like the location
145923,Radisson Blu Edwardian Hampshire, I was told I couldn t have a hot plate for the hot buffet food at breakfast as there was a cold plate on my table No marmite, View over London Quiet Smiley staff
145924,Radisson Blu Edwardian Hampshire, Firstly the breakfast service was really poor Rude staff ordered eggs didn t arrive until an hour later second morning ordered a vegetarian breakfast did not arrive we had Christmas dinner for 12 really small portions for 75 per head and our starter bruschetta was full of salt not tasty at all We paid over 800 for a Christmas meal which was awful will never be returning to yourselves, Nothing
145925,Radisson Blu Edwardian Hampshire, Building site outside my window but that wasn t their fault Also a lot of dust in the air in the bedroom , Fantastic location Great staff Nice room with comfy beds 
145926,Radisson Blu Edwardian Hampshire, nothing we can think off , room was fantastic Staff could not be more helpful they were all first class breakfast was lovely as well Location was perfect
145927,Radisson Blu Edwardian Hampshire, There was nothing i didnt like , The breakfast was great very helpful and polite staff very welcoming really clean perfect location rooms were amazing really big quick room service 
145928,Radisson Blu Edwardian Hampshire, Bed smelled fusty even after bed change Rough repair patch in Bath Pillows way too plump gave me neck ache Breakfast overpriced for what it was, Location excellent Staff also excellent Hotel image good Room nice Free slices of cake and chocs for girlfriends birthday
145929,Radisson Blu Edwardian Hampshire, There was building work going on next to the hotel and a generator appeared to be left on through the night which kept waking us up , Location really good comfortable clean rooms and upgraded on arrival which was unexpected 
145930,Radisson Blu Edwardian Hampshire, The Breakfast was not very good little choice and not everyone wants all the healthy foods especially if you are on a leisure break The hot buffet left a lot to be desired tomatoes tossed in with the beans as one example staff should keep a check on the hot buffet We didn t find a lot of the staff in the restaurant particularly helpful no one smiled felt pretty miserable really as if we were an inconvenience No where to sit in the evening if you just wanted a drink Seats very minimal , Reception staff were very friendly and helpful Room was good 
145931,Radisson Blu Edwardian Hampshire, Bed was a bit small but that s only because I m used to a 6ft bed , The room was very comfortable I checked in online and went straight up to the room with no hassle Excellent location as we were at a premiere in Leicester Square so couldn t get any closer 
