,Hotel_Name,Negative_Review,Positive_Review
396935,H10 Port Vell 4 Sup,No Negative, I had excellent experience with this hotel All facilities are new and convenient the hotel is modern and comfortable The biggest advantage is the polite helpful and best train staff I highly recommend this hotel 
396936,H10 Port Vell 4 Sup, Room quite small and view across to another room therefore couldn t see outside from room window Would have expected more for the money, Brilliant breakfast everything you could ask for 
396937,H10 Port Vell 4 Sup, Leaving, I contacted the hotel to enquire on celebrating my birthday From the initial reply every reply was a can do Excellent choice to suit all budgets Everything was easy and communication with Marina friendly polite and very professional Arriving we were all treated impeccably by every member of staff Many of my guests are seasoned holiday goers All went out of there way to commend the staff and service One the owner of a prestigious 125 room hotel made repeated comments on how impressed he was The day of celebration on the roof terrace surpassed my expectations The food was outstanding The foodies were impressed plate after plate The bar team did not stop impressing with there cocktails and service The hotel had arranged a DJ she was so good a friend also a DJ has taken her details and is looking to book her for his own party To sum up lovely rooms great location fantastic food and fabulous staff Book H10 Port Vell you will not be disappointed 
396938,H10 Port Vell 4 Sup, We had a twin bed it kept separating which is really uncomfortable for a couple And their breakfast was horrible At the last day guys at the reception ignored us nothing to my thank you and good bye And room is pretty small , Location Cleanliness 
396939,H10 Port Vell 4 Sup,No Negative, Superb personal service provided by all staff from reception to bar The special treats to make guests feel welcome sweets and welcome drink at reception The shower head was the greatest it put a big smile on our faces 
396940,H10 Port Vell 4 Sup, I think it was a bit too price for the size of the room I had a room with a view to the marine and the beach but the hotel is located in front of a main road and it was too noisy to open the balcony door and let it stay open Quite when closed though you wont hear a sound , Very clean and tidy Very kind staff Nice breakfast served by kind employees Modern facilities very close to the beach and the center 
396941,H10 Port Vell 4 Sup, The view into a side street was disappointing but I know that hotels usually reserve the best views for the double rooms , The roof terrace with a scenic view of the harbour The bathroom with the most up to date features spacious and leaving nothing to be desired The right kind of mattresses that give you a good night s sleep without any spine problems Staff extremely helpful and friendly at all times 
396942,H10 Port Vell 4 Sup, Every Thins was good with this hotel Best value for money but it could have been so much better if they gave me the same price for tours The tours that I bought was more expensive than the real price but generally they helped me a lot for discovering the best sights of the city thanks to the reception , Hotel has great location just Few steps from Barceloneta Metro Station Barceloneta is nice And Is Great Place for stay all of Staffs were so respectful And so kind Reception was so nice she was so helpful and so kind and She granted extra time for helping me to discovering the the most sights of the city she also reserved for me all the places that I have Choose to go The breakfast was so good and they also give menu for hot breakfast for Omlet and etc I will surely come back again at this hotel 
396943,H10 Port Vell 4 Sup, Nothing , Bed extra comfortable Amazing shower Love the look and feel of the hotel I only had breakfast at the hotel Which was very good much better than your average hotel in this price range 
396944,H10 Port Vell 4 Sup, The roof top bar is only open when the pool is the information insinuated it was independent and would therefore be open when the pool wasn t Breakfast was really expensive 42 EUR for 2 people and the selection was limited The rooms weren t very sound proof we could hear doors opening and closing constantly , Location was great by the marina Staff were really helpful and friendly 
396945,H10 Port Vell 4 Sup, No complaints at all, Excellent hotel in an excellent location Staff very polite and really helpful Rooms where amazing and will definitely use this hotel again I didn t use restaurant so can t comment on it 
396946,H10 Port Vell 4 Sup,No Negative, Location was great directly opposite the lovely harbour easy to walk to everything and close to the metro and to get on and off the City Tour Bus Breakfast was very good but a little expensive 
396947,H10 Port Vell 4 Sup,No Negative, The staff at this hotel are very welcoming and friendly and always helpful with anything needed The location is good right by the end of Port Vell and about a 15 minute walk into the centre of town The rooms are clean and comfortable and facilities in the hotel are good We would definately return
396948,H10 Port Vell 4 Sup,No Negative, Welcoming staff Great location between coast and Barrie gotic Bar restaurant next door is also a friendly place for breakfast or light meal Decor attractive 
396949,H10 Port Vell 4 Sup, The mattress was a tad soft which irritated our backs but this may have been us getting used to a different bed , The staff were so friendly and eager to help We are no pleased with our booking and have already referred onto our friends and family as a hotel they HAVE to book Great location and most things within walking distance We stayed over Christmas and with all the hustle and bustle H10 made you feel appreciated and no special Gift under the Xmas tree and need free Christmas cocktail Loved it and we will both me back 
396950,H10 Port Vell 4 Sup, The size of the room was appalling There was less than a 20cm gap from the end of the bed to the wall to walk between There was also a wall mounted tv screen so we had to bend over the bed to get passed Unbelievable , Fabulous breakfast 
396951,H10 Port Vell 4 Sup,No Negative, The hotel is beautifully decorated and in a great location right near the port Barceloneta El Born and the Barri Gotic My plane had been delayed so I arrived later than planned The reception staff were so friendly gave me a glass of cava and still allowed me a complimentary cocktail despite it being after the time for this I was made to feel very welcome and I would recommend this hotel to everyone who fancies treating themselves to a great weekend in the fantastic city 
396952,H10 Port Vell 4 Sup, Not much except a kettle in the room for non coffee drinkers Cheaper Breakfast option , Excellent Location Quieter than La Rambla Within easy access to the Gothic Quarter
396953,H10 Port Vell 4 Sup, The only thing we could fault was the artwork on the mirrors it felt like we we being watched around every corner , Every aspect of the stay was excellent
396954,H10 Port Vell 4 Sup, No drawers to unpack some of our clothes But we knew we booked a small room , Convenient location Cava offered during check in Very good breakfast Loved the rooftop lounge Staff is very helpful We booked an economy room which basically had enough space for a queen size bed But it still had a large screen TV small desk and mini bar and full size bathroom With breakfast included it was a great price especially since we did not plan to spend much time in the room other than sleeping 
396955,H10 Port Vell 4 Sup, The electrics in our room gave us some trouble one night when the only way to turn off the lights was to take out our room card Side effect to the card being removed was no air conditioning and as the hotel faces the road too noisy to open doors Reported situation at 9am the maintenance man came and reset the fuse box eventually 2pm Had a similar problem with TV Sort out those issues and its 10 out of 10 Had to ask for our room to be serviced at 3pm , We had a Lovely room which overlooked the marina Excellent location for beach or town Loads of bars and restaurants nearby Shower room was different all black and mirrors but the shower and water pressure were excellent It was my husbands birthday whilst we were there and they delivered us a cake and lovely bottle of cava which was a lovely surprise Wifi brilliant Would definitely stay again 
396956,H10 Port Vell 4 Sup, There was some traffic noise although this was not too obtrusive as the glazing was very good , Hotel was in a Great location within easy access to beach marina La rambla The specification and finish to the hotel was very good with a very modern interior with good facilities Staff were friendly and very efficient We had an excellent room with a balcony overlooking the marina 
396957,H10 Port Vell 4 Sup, Calling the room with a running and cycling machine crammed in a gym is a bit of a stretch Expensive but very good breakfast , Very welcoming friendly staff Bright and modern Excellent location by the old port and Gothic quarter 
396958,H10 Port Vell 4 Sup, There is not much to dislike but we would have preferred a door into the bathroom for more privacy We also found the decors rather dark On the other hand the shower was beautiful , Very well situated modern boutique hotel in Port Vell and within walking distance of all the fish restaurants in that area Rooms bright and very quiet but maybe this was because we overlooked a courtyard The breakfast was great and nothing was too much trouble We received a wonderful welcome from Reception when we arrived and were delighted with every single member of the staff They were all very polite and helpful 
396959,H10 Port Vell 4 Sup, Roof top terrace not open in the evening for an evening drink Even though there were heaters which could have been on , Excellent location Lovely hotel with excellent size room and view over the port 
396960,H10 Port Vell 4 Sup, The rooms are really small and we were honeymooners so our room was supposed to be upgraded from a standard room to a room with sea view as pre requested through booking but they didnt upgrade us , Santiago and the staff are really hepfull they helped us alot in our museums booking and in guiding us where to go in the city they have nice breakfast and high hospitality
396961,H10 Port Vell 4 Sup,No Negative, Great position between the city centre the beach both easily walkable On or very near excellent local transport systems Great position for the port Really friendly helpful team lastly near some fantastic good value restaurants Only downside is wifi We had to go to the next door bar to pickup emails 
396962,H10 Port Vell 4 Sup,No Negative, The room was beautiful and comfortable The staff was very welcoming and accommodating We had to wait for our rooms to be ready because we were early and the staff opened a bottle of champagne for us to enjoy The hotel was located near the beach The breakfast was fantastic I would go back again 
396963,H10 Port Vell 4 Sup, Nothing It was a great hotel , The staff were great Really hepful and welcoming The hotel itself was also really nice clean and in an excellent location The roof bar and pool was a great place to relax 
396964,H10 Port Vell 4 Sup, Sadly the air con in the room did not work which on the mornings we woke up to a warm stuffy room , The hotel is in great location clean modern and very welcoming This was our 2nd time there and won t be our last either We love it 
396965,H10 Port Vell 4 Sup, No bad experience , Nuria and Enic were very helpful to us Excellent employees Kept our luggage in a safe place while we went out til our room was ready They had taxi s ordered for us to go to the ship the next day Our room was great and comfortable The breakfast was wonderful and so good Thank you for an enjoyable stay The Wishard s 
396966,H10 Port Vell 4 Sup, Nothing , Excellent location and staff extremely friendly Breakfast was first class and pool area was great for relaxing after all that walking and sightseeing Would highly recommend staying here 
396967,H10 Port Vell 4 Sup, On our last night my wife and I woke up several times feeling like something was biting us We would turn on the lights and there was nothing there Turns out there were bed bugs as I woke with 7 large bug bites on my body and she had 5 of them herself We aren t upset and understand this happens but it was discouraging as we really enjoyed the rest of the experience , The location and staff were great Very accommodating 
396968,H10 Port Vell 4 Sup, It was quite expensive but couldn t really find any faults maybe just needed some towel hooks near the shower or a door to the bathroom hang your things on and offer some privacy , The staff were very accommodating and friendly here happy to help with sightseeing and dining options Very cool style and decor throughout the Hotel and rooms The breakfasts were amazing and loved the freshly baked gluten free products haven t had a Croissant in years 
396969,H10 Port Vell 4 Sup, We could not get connected rooms even though we were traveling with young kids To be honost I do not remember it was due to availability or they do not have at all , The staff were really good
396970,H10 Port Vell 4 Sup,No Negative, We had a room with small balcony overlooking the port and that was lovely The rooms on the 2nd floor have the largest balcony This hotel is new clean modern is close to the beach has a very nice rooftop terrace with bar and small pool and breakfast is made to order if you want and delicious 
396971,H10 Port Vell 4 Sup,No Negative, Good Breakfast Rooftop bar is nice Rooms new and flash Location is right at doorstep to marina and 5min walk to the beach Staff very nice Welcome champagne nice a nice touch 
396972,H10 Port Vell 4 Sup, Room looking into inneryard srandard double room Take a room with city view if possible, Great location Close proximity to beach 1 3 km la Ramblas 1 3 km metro Barcelonetta 100 metres Clean rooms brand new
396973,H10 Port Vell 4 Sup, We had a coffee machine in the room There should be also a water for it otherwise I had to use a tap water and it was not were nice , I loved the interior
396974,H10 Port Vell 4 Sup,No Negative, Excellent Everything about this place and the staff are amazing Would highly recommend Will be back to stay Thank you for a fabulous experience of Barcelona 
396975,H10 Port Vell 4 Sup, The only suggestion we would like to make Put a tussue spender in the rooms and may some more hooks to hang up the towels , The loacation is absolutely fantastic breakfast was excellent the Hotel offers a good comfort and the personell is really outstanding 
396976,H10 Port Vell 4 Sup, Last night we stayed the hotel roof bar was booked out for a private party Bummed we missed out gin and tonic on the roof for our last night , Staff was very friendly and accommodating Breakfast was not included in our deal so it was very expensive but totally worth it the one time we got it 
396977,H10 Port Vell 4 Sup, enough expensive, we stay for 1 night location is great just opposite seaport beginning of barcelonetta beach nice rooms very nice staff good wifi signal
396978,H10 Port Vell 4 Sup,No Negative, staff were friendly chatty and had a great knowledge of local activities and suggestions
396979,H10 Port Vell 4 Sup, Thought the breakfast was slightly expensive,No Positive
396980,H10 Port Vell 4 Sup, Breakfast is way too expensive,No Positive
396981,H10 Port Vell 4 Sup, The rooftop pool could use a good cleaning , Great location and very helpful staff 
396982,H10 Port Vell 4 Sup, Nothing, Everything but it would have been lovely to have a view We did however get the twin room that we requested 
396983,H10 Port Vell 4 Sup, Nothing, Location
396984,H10 Port Vell 4 Sup, The cost of the breakfast Far too expensive , Pretty much everything
396985,H10 Port Vell 4 Sup,No Negative, Excellent value nice touches superb location all around a perfect balance Roof top pool and bar area wonderful Rooms very comfortable
396986,H10 Port Vell 4 Sup,No Negative, Wonderful stay in a beautiful location thank you so much 
396987,H10 Port Vell 4 Sup,No Negative, Staff wifi and perfect location 
396988,H10 Port Vell 4 Sup, Going home , Amazing shower great roof terrace and freindly staff 
396989,H10 Port Vell 4 Sup,No Negative, Beautiful view of the harbor Excellent staff 
396990,H10 Port Vell 4 Sup,No Negative, Service and location
396991,H10 Port Vell 4 Sup, No kettle in the room,No Positive
396992,H10 Port Vell 4 Sup,No Negative, I
396993,H10 Port Vell 4 Sup, Accessible room Low bath bath No taps Very strange Roll in shower is preferred Dirty floors, Bed very comfortable Breakfast very good value
396994,H10 Port Vell 4 Sup,No Negative, The rooftop bar and pool were nice 
396995,H10 Port Vell 4 Sup,No Negative, Hotel was lovely perfect location would go back again 
396996,H10 Port Vell 4 Sup, The shower cubicle was poorly designed and leaked water onto the bathroom floor , Very comfortable room and lovely staff Perfect location 
396997,H10 Port Vell 4 Sup,No Negative, Fantastic from start to finish great location exceptionally polite staff Great views from the rooftop bar 
396998,H10 Port Vell 4 Sup, Expensive breakfast, Staff were excellent rooftop pool area is great
396999,H10 Port Vell 4 Sup, Never got room cleaned fresh towels etc 1st night, View from balcony
397000,H10 Port Vell 4 Sup, Room was quite small,No Positive
397001,H10 Port Vell 4 Sup,No Negative, Very nice hotel modern and cozy comfy bed beautiful rooftop terrace 
397002,H10 Port Vell 4 Sup,No Negative, Great location near the beach and Gothic quarter area Comfortable good sized rooms amazing shower Staff were very helpful and polite 
397003,H10 Port Vell 4 Sup,No Negative, Friendly staff great rooftop terrace and nice cocktails and coffee Great location for both dat and night
397004,H10 Port Vell 4 Sup,No Negative, Close to restaurants
397005,H10 Port Vell 4 Sup, Nothing, Everything Breakfast bed staff and location shower once I worked out your cold and hot are opposite to Australia 
397006,H10 Port Vell 4 Sup, Did not like the pillows Beds in twin room could be larger , Excellent staff very friendly and helpful 
397007,H10 Port Vell 4 Sup, Nothing, Everything
397008,H10 Port Vell 4 Sup, Weak wifi on the roof terrace, Yummy breakfast
397009,H10 Port Vell 4 Sup, nil, georgeous
397010,H10 Port Vell 4 Sup, Rooms pretty small,No Positive
397011,H10 Port Vell 4 Sup,No Negative, Everything was great and we d especially like to thank the staff for their help in various ways They were all great 
397012,H10 Port Vell 4 Sup,No Negative, The staff excellent in all respects 
397013,H10 Port Vell 4 Sup, Pool wasn t heated would have been nice if heated , Hotel was lovely staff was very friendly 
397014,H10 Port Vell 4 Sup, No comment as we thought it had everything we needed for our stay, Location breakfast comfy beds cleanliness throughout the hotel
397015,H10 Port Vell 4 Sup, For the price I expected the room to be much bigger , Excellent location 
397016,H10 Port Vell 4 Sup, The bedroom was small and dark, Fantastic location with beautiful roof top views over the harbour 
397017,H10 Port Vell 4 Sup, Better information about room size and bed size , Very small room for a family with a small child
397018,H10 Port Vell 4 Sup,No Negative, Friendly staff and excellent service 
397019,H10 Port Vell 4 Sup, The staff was not very helpful It was raining very much and and they had no umbrellas for the guests , Location clean 
397020,H10 Port Vell 4 Sup,No Negative, Very nice modern room with supercomfortable bed Great location near the beach and some of the best tapasbars in the city Very good breakfast 
397021,H10 Port Vell 4 Sup, Totally black bathroom toilet d cor is trendy but feels miserable , Breakfast choice is amazing Wasn t expecting the Cava 
397022,H10 Port Vell 4 Sup, Noisy room 1st floor near to a bar Neighbours were noisy too Extremely expensive breakfast , Employees room design equipment location
397023,H10 Port Vell 4 Sup, nothing , Very good location friendly staff nice design 
397024,H10 Port Vell 4 Sup,No Negative, The location was perfect Right near the harbour with many restaurants and such close by The staff were wonderful
397025,H10 Port Vell 4 Sup,No Negative, Really great service and helpful staff Would definitely go back again 
397026,H10 Port Vell 4 Sup, Nothing we didn t like short, Execellent staff very helpful friendly and attentive Loved the whole feel of the place building style and decor 
397027,H10 Port Vell 4 Sup,No Negative, The staff were friendly and so welcoming Location perfect quiet but close to everything
397028,H10 Port Vell 4 Sup, Noisy room traffic and from other rooms bathrooms, Comfortable rooms clean and well maintained
397029,H10 Port Vell 4 Sup, soundproofing is very bad,No Positive
397030,H10 Port Vell 4 Sup,No Negative, Staff were very welcoming and helpful
397031,H10 Port Vell 4 Sup, NA, Nice surprise with complementary Cava for my husband birthday 
397032,H10 Port Vell 4 Sup,No Negative, Perfect place for a couple to stay and explore Barcelona
397033,H10 Port Vell 4 Sup, No kettle in room just a nespresso, Location Location Location
397034,H10 Port Vell 4 Sup, The lighting arrangement in the room, Freindly staff
397035,H10 Port Vell 4 Sup, It is a bit of a problem that the hotel doesn t have its own parking , Everything else was perfect 
397036,H10 Port Vell 4 Sup,No Negative, Great hotel clean and comfortable staff very helpful would definitely recommend 
397037,H10 Port Vell 4 Sup, Construction nois , Style of room location
397038,H10 Port Vell 4 Sup,No Negative, This hotel never disappoints Amazing location excellent customer service and immaculate hotel 
397039,H10 Port Vell 4 Sup, The hammering and drilling every morning , The ammount of building work going on from 8am every morning there was hammering and drilling 
397040,H10 Port Vell 4 Sup,No Negative, Great location beautiful room and staff couldn t do enough to help 
397041,H10 Port Vell 4 Sup, Nothing, Everything
397042,H10 Port Vell 4 Sup,No Negative, Room excellent location excellent staff excellent 
397043,H10 Port Vell 4 Sup, Very noisy Not comfortable Expensive Dirty cleaning service is very poor, Location
397044,H10 Port Vell 4 Sup, Last night there were some noises, Clean and stylish
397045,H10 Port Vell 4 Sup, Lighting in shower room could be improved , Location very good and staff were very helpful Excellent shower Having tour bus stop close by was great 
397046,H10 Port Vell 4 Sup, Glass divider for the bathroom gives you very little privacy Breakfast was very over priced , Amazing location great rooftop bar and lovely staff 
397047,H10 Port Vell 4 Sup, Construction work has made the stay in the room impossible during the day too loud , Location exzellent 
397048,H10 Port Vell 4 Sup, The bed was too small and we slept bad, Location helpfull staff clean Nice bathroom good cocktails good but expensive breakfast
397049,H10 Port Vell 4 Sup, Nothing EVERYTHING was SUPER , Breakfast was SUPER 
397050,H10 Port Vell 4 Sup, Breakfast was 23 , The staff were very accommodating great location
397051,H10 Port Vell 4 Sup,No Negative, Friendly helpful staff nice rooms Nespresso in room great location
397052,H10 Port Vell 4 Sup, No suggestions , Excellent staff Very helpful with information and advice Facilitated ticket purchases for local venues Friendly 
397053,H10 Port Vell 4 Sup, no coffee in lobby like in other H10 hotels, the quiet room
397054,H10 Port Vell 4 Sup,No Negative, Lovely roof top pool Very helpful staff Lovely welcome drink Near cruise terminal and walking distance to the port 
397055,H10 Port Vell 4 Sup, nothing , Everything 
397056,H10 Port Vell 4 Sup, the price is a bit too high, perfect location with very nice helpful staff
397057,H10 Port Vell 4 Sup,No Negative, Location and design of the hotel was perfect Shower is amazing Fab views over the harbour
397058,H10 Port Vell 4 Sup, Having to go home , This was one of the best hotels I have stayed in for the price and I found the staff particularly helpful and friendly 
397059,H10 Port Vell 4 Sup, The lighting in the bathroom and near mirrors could have been brighter , That it was a small hotel 
397060,H10 Port Vell 4 Sup, pool size, the room the location
397061,H10 Port Vell 4 Sup, There was a slight moldy smell in the room ,No Positive
397062,H10 Port Vell 4 Sup,No Negative, Great location close to the marina and the restaurants and sights
397063,H10 Port Vell 4 Sup, very over priced breakfast did not utilize pillows were to much with two and to flat with one lack of, espresso machine in room
397064,H10 Port Vell 4 Sup,No Negative, Staff extremely helpful particularly assisting with printing of tickets purchased on line Breakfasts cooked to order
397065,H10 Port Vell 4 Sup, Prefered to have a room with an outside looking window ,No Positive
397066,H10 Port Vell 4 Sup, Nothing, Excellent breakfast Friendly staff Great location Very clean Good design Calm hotel 
397067,H10 Port Vell 4 Sup, Breakfast was a little on expensive side , Great hotel in a fabulous area Staff were outstanding 
397068,H10 Port Vell 4 Sup, It could get a little noisy first thing in the morning, The complimmentary champagne and the roof top plunge pool
397069,H10 Port Vell 4 Sup, The rooms are small, The location is just perfect 
397070,H10 Port Vell 4 Sup, Only plunge pool, Central location
397071,H10 Port Vell 4 Sup,No Negative, Excellent staff location and service not to mention the view from our water view room 
397072,H10 Port Vell 4 Sup,No Negative, Very comfy beds
397073,H10 Port Vell 4 Sup,No Negative, The staff was very friendly and helpful with recommendations 
397074,H10 Port Vell 4 Sup, Having to leave , Location wonderful views of harbour and great area to explore
397075,H10 Port Vell 4 Sup,No Negative, A modern hotel with a location that suited our needs Good amenities close to all the city locations
397076,H10 Port Vell 4 Sup, Our room was a budget room and it was very small , Loved the location Perfect for beach and sightseeing Breakfast was excellent as were the staff 
397077,H10 Port Vell 4 Sup, Nothing of note, Friendly helpful staff and great location 
397078,H10 Port Vell 4 Sup, My credit card was hacked at this hotel , Excellent breakfast Location near Hop On Hop Off your bus Staff friendly and helpful Clean rooms 
397079,H10 Port Vell 4 Sup,No Negative, A welcome cava on arrival Very nice Excellent location friendly staff we really enjoyed our stay 
397080,H10 Port Vell 4 Sup,No Negative, Cava on arrival friendly staff Lovely roof top terrace with very inexpensive food and drinks Perfect setting We will be back next year 
397081,H10 Port Vell 4 Sup,No Negative, Beautiful room friendly people very good breakfast a place to return en to recommend
397082,H10 Port Vell 4 Sup, Nothing , Amazing staff lovely breakfast perfect location excellent interior design Did I say amazing staff Oh yeah Best choice for honeymoon 
397083,H10 Port Vell 4 Sup, At 23 euros a person the breakfast is far too expensive ,No Positive
397084,H10 Port Vell 4 Sup,No Negative, The staff were excellent the location fantastic 
397085,H10 Port Vell 4 Sup, to serve alcoholic drinks after midnight , the bed and the shower were very comfortable
397086,H10 Port Vell 4 Sup, Decor in Bathroom area could have been lighter , The shower was fantastic and bed very comfortable Rooftop bar and views amazing 
397087,H10 Port Vell 4 Sup, View from room, Location
397088,H10 Port Vell 4 Sup,No Negative, location wifi air conditioner cleaning staff konum wifi klima temizlik al anlar
397089,H10 Port Vell 4 Sup, No tea facilities in the room, Drinks on arrival
397090,H10 Port Vell 4 Sup,No Negative, Staff couldn t be more helpful
397091,H10 Port Vell 4 Sup, None, Staff was great very comfortable faculty room and the most amazing shower
397092,H10 Port Vell 4 Sup, Breakfast extremely expensive, Lovely hotel in a great location 
397093,H10 Port Vell 4 Sup,No Negative, A lovely hotel overlooking the marina the staff couldn t have been more helpful food was good and Barcelona was a wonderful city to visit 
397094,H10 Port Vell 4 Sup, Not much of a gym, We really loved the view and of course the staff was incredible 
397095,H10 Port Vell 4 Sup, No Family rooms, Great location excellent customer service clean and modern Food was amazing 
397096,H10 Port Vell 4 Sup,No Negative, We like the morning breakfast because we can order from the menu It is fresh The hotel staff and location are excellent 
397097,H10 Port Vell 4 Sup,No Negative, Loved the shower room the rooms were very clean Loved the roof terrace and the cocktails 
397098,H10 Port Vell 4 Sup, Nothing, Staff were excellent couldn t be more friendly and helpful Stunning views Beautiful hotel 
397099,H10 Port Vell 4 Sup,No Negative, We celebrated our 10 year annivercary and recieved the little extra attention to make us very satisfied with our stay 
397100,H10 Port Vell 4 Sup,No Negative, Comfy beds location and roof terrace
397101,H10 Port Vell 4 Sup, Breakfast was a bit expensive at 23 euros , Great location stylish lovely roof terrace and great breakfast I also liked the Cava on arrival 
397102,H10 Port Vell 4 Sup,No Negative, No complaints We enjoyed our stay and would recommend this lovely hotel in a petfect location 
397103,H10 Port Vell 4 Sup, Pricey breakfast, Amazing view lovely room 
397104,H10 Port Vell 4 Sup, Gym, The friendliness and helpfulness of the staff 
397105,H10 Port Vell 4 Sup, Nothing, Comfy bed Quiet rooms and excellent breakfast Great location and view from roof top 
397106,H10 Port Vell 4 Sup, Nothing , Excellent central location and beautiful hotel staff were friendly and helpful
397107,H10 Port Vell 4 Sup, Nothing, Fabulous staff great location
397108,H10 Port Vell 4 Sup, nothing of importance, The staff remembered your language after first contact Very reassuring 
397109,H10 Port Vell 4 Sup, Nothing, Friendly and helpful staff very good location good service
397110,H10 Port Vell 4 Sup,No Negative, Fantastic service always with a smile staff willing to help that extra bit 
397111,H10 Port Vell 4 Sup, Nothing bad to report , Staff were very friendly and the hotel was in a fantastic location 
397112,H10 Port Vell 4 Sup, Nothing of note , Location is fabulous
397113,H10 Port Vell 4 Sup, Lack of view of even natural light to the rooms , Extremely helpful staff and great location 
397114,H10 Port Vell 4 Sup,No Negative, nice modern interior in a historic building perfect location close to Gothic quarter
397115,H10 Port Vell 4 Sup, Little Day light in the room , Perfect position
397116,H10 Port Vell 4 Sup, Aircon didn t work, The staff location and room were totally excellent
397117,H10 Port Vell 4 Sup,No Negative, Lovely breakfasts helpful staff great location rooms lovely and clean and very modern 
397118,H10 Port Vell 4 Sup,No Negative, The hotel was nice thought the shower room and toilet was a bit dark but over all the hotel was nice The staff the breakfast was excellent 
397119,H10 Port Vell 4 Sup, Price of breakfast, Location was great
397120,H10 Port Vell 4 Sup, Small bed, Position silence of room close to metro station
397121,H10 Port Vell 4 Sup,No Negative, Excellent location Room nice and breakfast was lovely 
397122,H10 Port Vell 4 Sup, room was horrible, Location was good
397123,H10 Port Vell 4 Sup, Nothing, The bed was very comfortable clean The staff were friendly and helpful 
397124,H10 Port Vell 4 Sup, breakfast very expensive and therefore not used, Good location and atmosphere
397125,H10 Port Vell 4 Sup, Entrance door heavy to open, Yes to each
397126,H10 Port Vell 4 Sup,No Negative, Brekfest the best ever
397127,H10 Port Vell 4 Sup,No Negative, perfect Location very friendly staff great view of the harbour
397128,H10 Port Vell 4 Sup,No Negative, Velcome drink 
397129,H10 Port Vell 4 Sup, Price of breakfast could have been cheaper, Staff were friendly Loved the room
397130,H10 Port Vell 4 Sup, nothing, Excellent hotel just in the city center very comparable bed excellent breakfast 
397131,H10 Port Vell 4 Sup,No Negative, every thing was perfect but the room was little bit small size wise
397132,H10 Port Vell 4 Sup,No Negative, Everything was truly excellent The staff couldn t do enough for us The service was fantastic The best can say nothing negative 
397133,H10 Port Vell 4 Sup,No Negative, All fantastic Best breakfast in a hotel for a long time 
397134,H10 Port Vell 4 Sup, Open plan bathrooms, Modern hotel in a great location very friendly and helpful staff
397135,H10 Port Vell 4 Sup, Nothing, It was my wife s birthday and they gave us champagne chocolates and cake Staff wonderful room superb and location idea 
397136,H10 Port Vell 4 Sup, It is a little noisy since it is right on a main road , The location is excellent The room was a good size modern and clean 
397137,H10 Port Vell 4 Sup, Breakfast is way too expensive, The hotel is clean with new furniture The staff are just amazing 
397138,H10 Port Vell 4 Sup,No Negative, The staff were really friendly and nice The location was perfect and the room was very nice also
397139,H10 Port Vell 4 Sup,No Negative, Staff was friendly and efficient Great location 
397140,H10 Port Vell 4 Sup, Nothing , The location of the hotel the room and the friendly and helpful staff were first class
397141,H10 Port Vell 4 Sup,No Negative, Exellent service Location Interior Cleanliness 
397142,H10 Port Vell 4 Sup,No Negative, Staff went out of their way to help
397143,H10 Port Vell 4 Sup, Small rooms lack of stowage space , Clean nice breakfast variety 
397144,H10 Port Vell 4 Sup,No Negative, Good location and very nice staff made for an enjoyable stay 
397145,H10 Port Vell 4 Sup,No Negative, Friendly staff Great breakfast Location
397146,H10 Port Vell 4 Sup, Bedroom lights and switches are too sophisticated , Helpful staff 
397147,H10 Port Vell 4 Sup,No Negative, Good location nice views of port comfortable hotel room and very pleasant staff 
397148,H10 Port Vell 4 Sup,No Negative, Fab location View of port from room well worth extra Staff very helpful and cheerful
397149,H10 Port Vell 4 Sup,No Negative, Location is great 
397150,H10 Port Vell 4 Sup, Can t th of anything I did not like, The comfort of the room
397151,H10 Port Vell 4 Sup,No Negative, Customer Service attractions were close and hotel immaculant 
397152,H10 Port Vell 4 Sup,No Negative, Well located nice staff 
397153,H10 Port Vell 4 Sup, Small room and small bed, Very nice walk in shower Breakfast rooftop bar and perfect location 
397154,H10 Port Vell 4 Sup, Can t fault anything , Location excellent staff friendly and immaculate 
397155,H10 Port Vell 4 Sup, Rooms a bit small, Location and helpful staff
397156,H10 Port Vell 4 Sup,No Negative, Front desk staff location terrace w bar and the beautiful room spotless 
397157,H10 Port Vell 4 Sup, Nothing, Great location nice staff 
397158,H10 Port Vell 4 Sup, Would have really liked larger cups for coffee making machine and maybe tea bags too , Loved the terrace Rooms lovely minimalistic Great shower 
397159,H10 Port Vell 4 Sup,No Negative, Nuria and Enic went above and beyond to make our stay special 
397160,H10 Port Vell 4 Sup,No Negative, Fantastic hotel all round staff and service were top draw Ultra modern design and good location
397161,H10 Port Vell 4 Sup,No Negative, Staff very helpful in trying to locate lost luggage even after we had checked out 
397162,H10 Port Vell 4 Sup,No Negative, the staff could not have been more accommodating truly exceptional and could not have done more for us
397163,H10 Port Vell 4 Sup, internal room without street view, location of hotel comfort of room
397164,H10 Port Vell 4 Sup, Nothing, The location was ideal Walking distance from centre of Barcelona Quiet hotel over looking the port 
397165,H10 Port Vell 4 Sup,No Negative, Staff was fantastic lots of good info to help us 
397166,H10 Port Vell 4 Sup, O, The people
397167,H10 Port Vell 4 Sup,No Negative, Good service from reception staff Nice room
397168,H10 Port Vell 4 Sup, parking and drop off, Great location
