,Hotel_Name,Negative_Review,Positive_Review
234502,Hotel de Nell, The bathtub was nice but the shower room running bit strange sometime as the temperature didn t stay constant , Got a free upgrade for two nights The staff was super welcoming and nice The room was simple yet beautiful the bed was very comfortable as well Love the location quiet but still convenient 
234503,Hotel de Nell, Small rooms for five star hotel, They have good staff the concierge Denny was so nice and helpful In general they re all very friendly And our experience was overall good 
234504,Hotel de Nell, Charged extra for cheese and ham and eggs for breakfast 4 for an egg , Super service Friendly staff and they were most helpful Great location nice restaurant and great interior design Clean 
234505,Hotel de Nell, Would have loved to stay longer , Location away from noise and touristy areas but easy to walk to Le Marais and Les Halle The restaurant was fabulous The staff were amazing helpful and very kind and professional Thank you Xavier and all staff 
234506,Hotel de Nell,No Negative, Loved everything from start to finish All staff friendly helpful The hotel style is chic and tasteful Location is within walking distance of the louvre and other hot spots Japanese bath is fantastic This is my second time staying here and I think it deserves 10 10 
234507,Hotel de Nell,No Negative, Very friendly and professional staff Could not fault anything as a self confessed perfectionist that is saying something Ideally positioned Would not hesitate to stay there again 
234508,Hotel de Nell, Nothing at all, Extremely helpful and friendly reception staff could not have done more to accommodate our requests including offering to move us to a different room if our existing one was too hot 
234509,Hotel de Nell, Room designed in ikea quality, Nice view of church through two large windows Comfortable bed Breakfast was nice but you have to pay extra 12 euros for eggs 
234510,Hotel de Nell, N A, Really liked the room and bathroom modern clean and comfortable There was a wonderful friendly welcome upon arrival and the staff throughout my stay were professional and helpful at all times Also the restaurant served wonderful food 
234511,Hotel de Nell, Would have liked the facility to make a cup of tea But having said that I m sure they would have obliged had I asked for it Nothing seemed too much trouble , Beautiful hotel very nice room with lovely comfortable bed Friendly welcoming staff Would definitely recommend this hotel 
234512,Hotel de Nell, Unable to get tea and coffee without asking for room service for milk or hot water at a price No in room movie facility Given a USB with films on it then noticed the bill 60 Euros queried and reduced to 10 Breakfast typically French with little choice without paying for a whole cooked option at 29 Euros , Modern and fresh decor and layout Staff well informed cheery and helpful Good dining and lounge area Lots to see within walkable distance and good Metro 5 mins away 
234513,Hotel de Nell, Location not in the best area view on a white wall Difficult to have warm water No coffee machine in the room Good breakfast but quite expensive 29 , Almost perfect Reaction is very fast for any demand Cosy small standard room small but functional bathroom Good free wifi
234514,Hotel de Nell, The water in the sink was going down very very slowly I forgot something in the room when I called back the receptionist cannot tell right away and never called back as per promise , Bedding is nice Design ok 
234515,Hotel de Nell,No Negative, I had a fab and huge room with a very comfy bed lovely pillows and an amazing shower The location is brilliant nice and safe with easy access to bars and restaurants I was also given an upgrade as a returning guest which was lovely The turn down service is also a treat 
234516,Hotel de Nell, It was not easy to regulate the hitting or too hot or too cold Minibar was not working, Overall room setting and facilities were very nice Location very convenient
234517,Hotel de Nell, Problems with hot water in the morning room was at the 5th floor For tall people in the shower the ceiling is a little bit low On Sunday breakfast is normally served until 11 00 am We arrived at 10 40 and we were not very welcome the service was lousy one of the staff member very cold and unfriendly and they put us in a corner of the lobby , Very friendly and professional staff Owner or manager very helpful and friendly Nice very clean and conformtable hotel in a calm location theater district Good Wi Fi and offered an Travel modem 4G for limitless Internet access 10 uro day Breakfast some organic food and good quality
234518,Hotel de Nell, I think price was bit too high maybe because we stayed there during the month of December, Staff is amazing Hotel is very clean and neat location is not the best but is was fine with all of us
234519,Hotel de Nell, nothing , Good location for shopping and good staff we also get the free promotion Just need to improve the staff of bad quality There have the pillow options but it not different for us The restaurant is really nice 
234520,Hotel de Nell, too pricy breakfast entrance doors do not open automatically and staff slow to act when someone is entering not too many nice restaurants in the neighbourhood, Bigger standard room than in most Parisian hotels nicely decorated English speaking staff quiet location
234521,Hotel de Nell, The duvet was blood stained and there was limited light in the bathroom Not ideal for women putting on makeup , Small boutique hotel with very modern and stylish ambience 
234522,Hotel de Nell,No Negative, The hotel looked fantastic just a shame booking com didn t pass on our reservation to the nell as they had no record of us therefore no rooms available 
234523,Hotel de Nell, Hotel of such approach and star level should have at least a small sauna and a steam bath stronger water pressure in shower and better blankets over the bed Most of the stuff however was excellent , The bed bathroom restaurant and staff were great In spite of our complaints in beginning they kept surprising us with positive attitude 
234524,Hotel de Nell, there is nothing bad to say , amazing location super nice staff gorgeous room and the chocolate croissant to die for if i get to go back to Paris not staying anywhere else 
234525,Hotel de Nell, Room layout in the standard room no bath and WC was the other side of the bedroom from the basin Not really 5 layout Room service menu is limited and mini bar options are again limited Tea and coffee arent free , Great location and walking distance to Gare du Nord Opera Garnier and about 25 mins to Louvre Less then 5 mins walk to Grand Boulevards Metro station Restaurant is great value for set menu 
234526,Hotel de Nell, Strange configuration of bathroom and toilet being on opposite sides of the room The shower was made for very short people had to duck to get under the rainfall shower head The air conditioning wasn t very cold lowest temperature available was 19 degrees centigrade Breakfast was nice but expensive for what it was , Very helpful staff great location Turn down service was excellent 
234527,Hotel de Nell, Our room had a stench that came in waves during our trip We were offered a new room which was nice but it was much smaller The location was quiet which is what we were looking for but it is a trek to the major sites in Paris , The staff was amazing The decor was tasteful and the restaurant was delicious 
234528,Hotel de Nell, Minimal a c staff smoking talking outside windows open to cool things down after during shutting down restaurant couldn t sleep, Staff restaurant neighborhood
234529,Hotel de Nell, The bathroom was a little dark need a little more light , Very warm welcoming arrival by reception staff Helpful with directions for places of interest and restaurants Very comfortable room and location was not too far from metro and Boulevard Haussman and Galleries La Fayette 
234530,Hotel de Nell, Rooms should include an iron and board although they are available upon request, Exceptional service No complaints Will definitely recommend Ideal location
234531,Hotel de Nell, Bit pricey, The staff was amazing 
234532,Hotel de Nell,No Negative, Friendly well trained staff Everything we required was at our finger tips 
234533,Hotel de Nell, Nothing, Location and people 
234534,Hotel de Nell, wish there was a gym, Great place very relaxing and friendly staff
234535,Hotel de Nell, Smallish room, Elegance in last detail good beds great location friendly English speaking staff restaurant worth a visit quiet rooms 
234536,Hotel de Nell, the weather , great staff very helpfull and great food
234537,Hotel de Nell, 1st floor room unfortunately managed to catch all the street noise bin changing very early , Staff were always extremely helpful friendly
234538,Hotel de Nell, Lightening in the bath room is very cosy but not very practical, Design service quality of the room and bed
234539,Hotel de Nell,No Negative, Great comfort a very good restaurant and location All that you could want in Paris
234540,Hotel de Nell, Nothing, Great helpful team
234541,Hotel de Nell,No Negative, It is almost impossible to fault this hotel location staff cool factor rooms
234542,Hotel de Nell,No Negative, Overall good experience
234543,Hotel de Nell, Breakfast could be a little better for this price , Great alternative for other more expensive luxury hotels
234544,Hotel de Nell,No Negative, Very nice 
234545,Hotel de Nell,No Negative, Staff was awesome 
234546,Hotel de Nell, The light to read on the bed, The bathroom
234547,Hotel de Nell, All was very good, Super friendly staff great rooms which were very comfortable Good location
234548,Hotel de Nell, Nothing, Everything and the staff was amazing and helpful The japanese bath was an added plus 
234549,Hotel de Nell, Toiletteries no body lotion housekeeping wouldn t replace water and cotton buds and disks, Japanese bath room food
234550,Hotel de Nell,No Negative, The restaurant woaw 
234551,Hotel de Nell, noise from bathroom of other rooms showering at 4 a m sounded like in own room , Breakfast superbe
234552,Hotel de Nell, No health centre, Room size and amenities
234553,Hotel de Nell, Exorbitantly expensive breakfast , Super quiet tucked away Good location Nice staff Good restaurant onsite Amazing Japanese baths in some rooms 
234554,Hotel de Nell,No Negative, Lovely design calm atmosphere and the most delightful staff 
234555,Hotel de Nell,No Negative, Fantastic service stylish hotel Everyone went out of their way to make our stay enjoyable Food in the restaurant was outstanding 
234556,Hotel de Nell,No Negative, superb and accommodating staff don t miss the top notch restaurant
234557,Hotel de Nell, Nothing, Excellent staff service 
234558,Hotel de Nell, Breakfast price is too high, Great staff comfortable bed and well designed room
234559,Hotel de Nell, Nothing, Excellent location and a super helpful staff 
234560,Hotel de Nell, No proper room service, Cool design hotel young hip
234561,Hotel de Nell,No Negative, Simply a great place to stay the service is amazing and rooms wonderful
234562,Hotel de Nell,No Negative, Friendly staffs good breakfast nice bathtub
234563,Hotel de Nell, Not enough staff in the restaurant time at breakfast time , V nice breakfast Friendly staff 
234564,Hotel de Nell, nothing, Great service nice design very comfortable
234565,Hotel de Nell, Wasn t crazy about the location Work was going on in the hallways and the hallways smelled toxic, The staff and food are great
234566,Hotel de Nell,No Negative, People Interior design architecture Food
234567,Hotel de Nell, Could hear people above us using the bathroom shower and toilet, The location
234568,Hotel de Nell, Location, Best hotel
234569,Hotel de Nell,No Negative, Nice style and decor of hotel
234570,Hotel de Nell, No body lotion in the rooms,No Positive
234571,Hotel de Nell,No Negative, Staff were very friendly and helpful food and wine was delicious The rooms were first class we at the best time at this hotel 
